state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-24	0	1048746.0461194057	1051115.0461194057	1059428.5461194057	1059274.536149316	1066715.9211194057	1069591.0461194057	4087.5835675211156
Mizoram	susceptible	2021-05-25	0	1045906.0461194055	1048240.0461194055	1056719.5461194057	1056590.7225899938	1064293.2961194057	1067290.0461194057	4191.048713683843
Mizoram	susceptible	2021-05-26	0	1042929.0461194055	1045414.0461194055	1053973.0461194057	1053850.5236867038	1061813.8211194056	1064937.0461194057	4301.597066212536
Mizoram	susceptible	2021-05-27	0	1039951.0461194055	1042509.0461194055	1051143.0461194057	1051074.99327793	1059308.5211194055	1062498.0461194057	4412.923079986998
Mizoram	susceptible	2021-05-28	0	1036947.0461194055	1039501.0461194055	1048346.5461194055	1048272.5710446299	1056610.1711194057	1060022.0461194057	4530.595748261216
Mizoram	susceptible	2021-05-29	0	1033951.0461194055	1036517.0461194055	1045529.5461194055	1045462.2111243906	1054063.9961194056	1057583.0461194057	4648.139138620364
Mizoram	susceptible	2021-05-30	0	1030836.0461194055	1033489.0461194055	1042692.0461194055	1042644.3581832141	1051463.2211194057	1055063.0461194057	4766.577653696461
Mizoram	susceptible	2021-05-31	0	1027895.0461194055	1030500.0461194055	1039882.0461194055	1039824.8875949788	1048886.7461194056	1052597.0461194057	4889.88239967556
Mizoram	susceptible	2021-06-01	0	1024855.0461194055	1027593.0461194055	1037026.5461194055	1037011.2619718482	1046292.1711194055	1050097.0461194057	5013.317551508275
Mizoram	susceptible	2021-06-02	0	1021882.0461194055	1024552.0461194055	1034251.0461194055	1034209.2694494155	1043680.2211194056	1047579.0461194055	5139.747505497368
Mizoram	susceptible	2021-06-03	0	1018923.0461194055	1021615.0461194055	1031423.0461194055	1031414.3930785282	1041177.5961194055	1045071.0461194055	5268.093466610195
Mizoram	susceptible	2021-06-04	0	1015970.0461194055	1018701.0461194055	1028610.0461194055	1028632.5047435332	1038695.8961194055	1042560.0461194055	5394.421648621474
Mizoram	susceptible	2021-06-05	0	1013040.0461194055	1015764.0461194055	1025854.0461194055	1025862.7071363546	1036269.0961194055	1040104.0461194055	5521.907545276245
Mizoram	susceptible	2021-06-06	0	1010104.0461194055	1012787.0461194055	1023076.0461194055	1023105.3192998641	1033655.8461194055	1037670.0461194055	5645.47121316466
Mizoram	susceptible	2021-06-07	0	1007302.0461194055	1009782.0461194055	1020294.0461194055	1020360.4170067435	1031069.3961194055	1035226.0461194055	5773.71953704802
Mizoram	susceptible	2021-06-08	0	1004294.0461194055	1006921.0461194055	1017582.5461194055	1017633.5002569928	1028481.2461194055	1032821.0461194055	5901.745243296391
Mizoram	susceptible	2021-06-09	0	998890.0461194055	1001789.0461194055	1012763.5461194055	1012913.6198980695	1024033.7711194055	1028383.0461194055	6057.948842311857
Mizoram	susceptible	2021-06-10	0	993480.0461194055	996798.0461194055	1008047.5461194055	1008234.4773257864	1019811.8461194056	1023840.0461194055	6211.878166822526
Mizoram	susceptible	2021-06-11	0	988116.0461194055	991659.0461194055	1003338.5461194055	1003537.303846225	1015341.1461194055	1019642.0461194055	6371.344388003288
Mizoram	susceptible	2021-06-12	0	982841.0461194055	986581.0461194055	998508.5461194055	998791.0506059459	1010817.8211194054	1015450.0461194055	6528.294347295149
Mizoram	susceptible	2021-06-13	0	977406.0461194055	981495.0461194055	993676.0461194055	993961.3920815192	1006308.7461194055	1011110.0461194055	6701.191599127644
Mizoram	susceptible	2021-06-14	0	971866.0461194055	976305.0461194055	988806.5461194055	989035.3307654674	1001608.8211194056	1006686.0461194055	6871.239154135033
Mizoram	susceptible	2021-06-15	0	966230.0461194055	971014.0461194055	983884.0461194055	984004.8217923866	997154.5961194056	1002118.0461194055	7044.212749540217
Mizoram	susceptible	2021-06-16	0	960043.0461194055	965597.0461194055	978736.0461194055	978852.2574853079	992331.4211194055	997536.0461194055	7232.471701076375
Mizoram	susceptible	2021-06-17	0	953637.0461194055	959737.0461194055	973464.5461194055	973577.4464185082	987521.7961194055	992866.0461194055	7421.567433554961
Mizoram	susceptible	2021-06-18	0	947137.0461194055	953824.0461194055	968073.5461194055	968172.8103267835	982643.9211194055	988017.0461194055	7627.3577155365465
Mizoram	susceptible	2021-06-19	0	940368.0461194055	947625.0461194055	962604.5461194055	962640.8392400437	977367.3711194055	983147.0461194055	7840.386905867593
Mizoram	susceptible	2021-06-20	0	933591.0461194055	941607.0461194055	956867.5461194055	956971.8880934833	972215.7461194055	977971.0461194055	8063.632158444498
Mizoram	susceptible	2021-06-21	0	926456.0461194055	935372.0461194055	950977.0461194055	951165.9404364544	966829.7711194055	972795.0461194055	8296.52141100094
Mizoram	susceptible	2021-06-22	0	919221.0461194055	929116.0461194055	944974.0461194055	945228.9434274813	961480.5211194055	967473.0461194055	8544.189039680981
Mizoram	susceptible	2021-06-23	0	912073.0461194055	922340.0461194055	938895.5461194055	939160.5421313697	955787.5961194055	962105.0461194055	8802.085682522174
Mizoram	susceptible	2021-06-24	0	904930.0461194055	915581.0461194055	932406.5461194055	932740.934952905	949580.8461194055	955793.0461194055	9024.194507516057
Mizoram	susceptible	2021-06-25	0	897680.0461194055	908382.0461194055	925796.0461194055	926188.4429289768	943613.5711194056	949555.0461194055	9260.18450994837
Mizoram	susceptible	2021-06-26	0	890264.0461194055	901018.0461194055	919041.0461194055	919500.1368472221	937604.1711194055	943133.0461194055	9512.383655181487
Mizoram	susceptible	2021-06-27	0	882684.0461194055	893701.0461194055	912173.5461194055	912675.2181034534	931337.5961194055	937070.0461194055	9781.532816421503
Mizoram	susceptible	2021-06-28	0	874992.0461194055	886319.0461194055	905311.5461194055	905714.8013537027	924911.0211194055	931101.0461194055	10068.796963075856
Mizoram	susceptible	2021-06-29	0	866933.0461194055	878429.0461194055	898359.5461194055	898611.0167076408	918317.4711194055	925018.0461194055	10371.864221887357
Mizoram	susceptible	2021-06-30	0	858900.0461194055	870166.0461194055	891016.5461194055	891373.5710446299	911708.6461194055	918632.0461194055	10697.457764872037
Mizoram	susceptible	2021-07-01	0	850779.0461194055	862189.0461194055	883698.0461194055	884001.6702470226	904647.1711194055	912370.0461194055	11044.8228908314
Mizoram	susceptible	2021-07-02	0	842535.0461194055	853772.0461194055	876303.0461194055	876503.1079339619	898072.5211194055	905870.0461194055	11414.36726366841
Mizoram	susceptible	2021-07-03	0	834167.0461194055	845710.0461194055	868602.0461194055	868872.2305660655	891511.2211194056	899313.0461194055	11803.298383005806
Mizoram	susceptible	2021-07-04	0	825620.0461194055	837511.0461194055	860927.5461194055	861114.4314633736	884634.2711194055	892518.0461194055	12214.26401816456
Mizoram	susceptible	2021-07-05	0	817160.0461194055	828733.0461194055	853153.0461194055	853245.4688512101	877638.1211194056	885763.0461194055	12647.17662210807
Mizoram	susceptible	2021-07-06	0	808669.0461194055	819420.0461194055	845106.0461194055	845260.6413337624	870244.8961194055	878982.0461194055	13110.867101801276
Mizoram	susceptible	2021-07-07	0	799964.0461194055	809895.0461194055	837352.5461194055	837166.8721413397	863022.6211194055	871960.0461194055	13591.067564951138
Mizoram	susceptible	2021-07-08	0	791276.0461194055	801256.0461194055	829341.5461194055	828970.9140157166	855825.9711194056	864860.0461194055	14093.253471033238
Mizoram	susceptible	2021-07-09	0	773828.0461194055	784823.0461194055	815113.0461194055	814369.6672559958	842486.3711194055	852506.0461194055	15113.364504521553
Mizoram	susceptible	2021-07-10	0	756718.0461194055	768397.0461194055	800620.5461194055	799727.5710446299	829382.0211194055	840192.0461194055	16163.35987230861
Mizoram	susceptible	2021-07-11	0	739411.0461194055	751576.0461194055	786122.5461194055	784813.1861991662	816155.3461194056	827361.0461194055	17253.632114546384
Mizoram	susceptible	2021-07-12	0	721681.0461194055	734084.0461194055	771120.0461194055	769490.2515032539	802468.3211194056	814290.0461194055	18399.06806770065
Mizoram	susceptible	2021-07-13	0	703319.0461194055	715781.0461194055	755964.5461194055	753680.5351523068	788842.6961194056	800857.0461194055	19610.544739319546
Mizoram	susceptible	2021-07-14	0	684503.0461194055	697406.0461194055	740394.5461194055	737328.8402370526	774562.2461194055	787013.0461194055	20868.004782249354
Mizoram	susceptible	2021-07-15	0	665015.0461194055	678548.0461194055	724150.0461194055	720431.621393583	759469.7461194055	772475.0461194055	22180.92306182426
Mizoram	susceptible	2021-07-16	0	645371.0461194055	659273.0461194055	706951.0461194055	702992.7978641712	743901.9961194055	757550.0461194055	23541.34774942718
Mizoram	susceptible	2021-07-17	0	624996.0461194055	639688.0461194055	689134.5461194055	685018.5889907914	728311.8211194056	742030.0461194055	24924.949185239133
Mizoram	susceptible	2021-07-18	0	604009.0461194055	619191.0461194055	670874.0461194055	666555.5555909908	712182.8461194056	726081.0461194055	26346.799086442443
Mizoram	susceptible	2021-07-19	0	582707.0461194055	598218.0461194055	652275.0461194055	647651.9394394454	695538.1711194055	709664.0461194055	27780.531516534476
Mizoram	susceptible	2021-07-20	0	561219.0461194055	577028.0461194055	633445.0461194055	628356.5685521074	678686.6461194055	692966.0461194055	29212.59310565262
Mizoram	susceptible	2021-07-21	0	539424.0461194055	555561.0461194055	614052.5461194055	608718.3656607814	661571.4461194056	675825.0461194055	30623.819567914798
Mizoram	susceptible	2021-07-22	0	517542.0461194056	533626.0461194055	594142.5461194055	588823.8362490167	644456.6711194055	658439.0461194055	32005.058858309036
Mizoram	susceptible	2021-07-23	0	495625.0461194056	511715.0461194056	573797.5461194055	568733.2200974714	626587.5711194056	640641.0461194055	33336.49164682525
Mizoram	susceptible	2021-07-24	0	459346.0461194056	473776.0461194056	543817.5461194055	536673.5760296747	597858.0211194055	613338.0461194055	34854.30919750131
Mizoram	susceptible	2021-07-25	1	423842.0461194056	435577.0461194056	512872.5461194056	505265.35569069174	569470.7461194055	586682.0461194055	36409.5735777075
Mizoram	susceptible	2021-07-26	1	387216.0461194056	399060.0461194056	482328.0461194056	474178.2195989669	539185.7211194055	560000.0461194055	37908.874531991314
Mizoram	susceptible	2021-07-27	1	351754.0461194056	363185.0461194056	451551.5461194056	443324.26496287517	510287.32111940556	533056.0461194055	39305.49223127465
Mizoram	susceptible	2021-07-28	1	317336.0461194056	328025.0461194056	421097.0461194056	412796.87263984425	479762.54611940554	505741.0461194056	40545.23476943217
Mizoram	susceptible	2021-07-29	1	284064.0461194056	294429.0461194056	390239.0461194056	382755.1637664644	450737.54611940554	479330.0461194056	41584.27849630018
Mizoram	susceptible	2021-07-30	1	252334.04611940557	262212.0461194056	359939.0461194056	353425.37014732184	423850.0961194056	453229.0461194056	42388.49690304466
Mizoram	susceptible	2021-07-31	1	223023.04611940557	232010.04611940557	330738.0461194056	325019.5795192062	397115.44611940545	427189.0461194056	42903.46549183562
Mizoram	susceptible	2021-08-01	1	195974.04611940557	204207.04611940557	303382.0461194056	297748.1837066439	370004.8461194056	401237.0461194056	43100.25050977852
Mizoram	susceptible	2021-08-02	1	171250.04611940557	178884.04611940557	277689.0461194056	271812.2714434335	343686.1711194056	375794.0461194056	42978.42087671016
Mizoram	susceptible	2021-08-03	1	148771.04611940557	156004.04611940557	253027.04611940557	247378.96536167877	319864.0961194056	351001.0461194056	42539.28201609048
Mizoram	susceptible	2021-08-04	1	129103.04611940558	135475.04611940557	230100.54611940557	224539.3158103328	296098.57111940556	327190.0461194056	41797.73387864821
Mizoram	susceptible	2021-08-05	1	111694.04611940558	117402.04611940558	208681.04611940557	203386.5446238921	275197.4961194055	303972.0461194056	40800.12297188085
Mizoram	susceptible	2021-08-06	1	96633.04611940558	101571.04611940558	189211.04611940557	183932.9633676608	253937.49611940552	281964.0461194056	39562.30970508036
Mizoram	susceptible	2021-08-07	1	83590.04611940558	87653.04611940558	170974.54611940557	166181.21710644444	235333.54611940554	261227.04611940557	38147.40974455293
Mizoram	susceptible	2021-08-08	1	72275.04611940558	75845.04611940558	154660.54611940557	150066.99676746142	216562.32111940553	241233.04611940557	36592.5624733288
Mizoram	susceptible	2021-08-09	1	62556.046119405575	65821.04611940558	139378.54611940557	135537.64382628494	199629.62111940552	222779.04611940557	34944.867162713104
Mizoram	susceptible	2021-08-10	1	54309.046119405575	57287.046119405575	125797.04611940558	122500.734055597	184093.54611940554	205375.04611940557	33244.979447619124
Mizoram	susceptible	2021-08-11	1	47083.046119405575	49821.046119405575	112733.04611940558	110840.35319816928	168971.59611940556	189317.04611940557	31530.34988183457
Mizoram	susceptible	2021-08-12	1	41182.046119405575	43697.046119405575	101589.54611940558	100456.89706656411	154708.12111940555	174639.04611940557	29829.81461759148
Mizoram	susceptible	2021-08-13	1	36141.046119405575	38348.046119405575	91481.04611940558	91235.31331781036	141818.14611940557	160951.04611940557	28167.02360457513
Mizoram	susceptible	2021-08-14	1	31876.04611940558	33989.046119405575	82842.04611940558	83059.63535170867	131138.9211194055	148484.04611940557	26568.95862298388
Mizoram	susceptible	2021-08-15	1	28217.04611940558	30246.04611940558	75545.54611940558	75826.05559099083	120421.94611940556	137152.04611940557	25045.667741143705
Mizoram	susceptible	2021-08-16	1	25159.04611940558	27009.04611940558	68823.04611940558	69426.66725599581	111746.94611940556	127446.04611940558	23608.632112360967
Mizoram	susceptible	2021-08-17	1	22540.04611940558	24347.04611940558	63220.046119405575	63775.30733575652	103433.89611940557	119179.04611940558	22258.784798749944
Mizoram	susceptible	2021-08-18	1	20380.04611940558	22076.04611940558	58261.046119405575	58784.85070564685	95804.07111940558	111498.04611940558	21000.935862001952
Mizoram	susceptible	2021-08-19	1	18360.04611940558	20090.04611940558	53442.046119405575	54373.52767473958	89351.09611940557	104529.04611940558	19837.996681206452
Mizoram	susceptible	2021-08-20	1	16770.04611940558	18434.04611940558	49098.046119405575	50470.18869168873	83359.79611940558	98173.04611940558	18760.786951245693
Mizoram	susceptible	2021-08-21	1	15419.046119405577	17027.04611940558	45570.546119405575	47017.14631880737	78441.77111940557	92464.04611940558	17768.643811015514
Mizoram	susceptible	2021-08-22	1	14265.046119405577	15797.046119405577	42471.546119405575	43962.77343745144	73907.84611940554	87219.04611940558	16858.05542446602
Mizoram	susceptible	2021-08-23	1	13166.046119405577	14726.046119405577	39829.546119405575	41252.39058600578	69834.64611940556	82583.04611940558	16025.487876128429
Mizoram	susceptible	2021-08-24	1	12254.046119405577	13846.046119405577	37480.046119405575	38845.479818308864	66062.29611940557	78308.04611940558	15260.604871936106
Mizoram	susceptible	2021-08-25	1	11496.046119405577	13007.046119405577	35340.046119405575	36704.02418520817	62801.54611940556	74411.04611940558	14560.513000379358
Mizoram	susceptible	2021-08-26	1	10818.046119405577	12312.046119405577	33389.046119405575	34797.391084510266	59595.19611940557	70867.04611940558	13919.251373988382
Mizoram	susceptible	2021-08-27	1	10278.046119405577	11725.046119405577	31798.54611940558	33096.29188211744	56707.846119405556	67722.04611940558	13332.746685242473
Mizoram	susceptible	2021-08-28	1	9788.046119405577	11190.046119405577	30379.54611940558	31573.998761479357	53906.321119405555	64780.046119405575	12796.56339151425
Mizoram	susceptible	2021-08-29	1	9337.046119405577	10731.046119405577	29089.54611940558	30215.77642847836	51450.42111940557	62204.046119405575	12306.883206121305
Mizoram	susceptible	2021-08-30	1	8964.046119405577	10316.046119405577	27911.04611940558	28998.3860994654	49712.47111940556	59819.046119405575	11859.99988763344
Mizoram	susceptible	2021-08-31	1	8689.046119405577	9959.046119405577	26865.54611940558	27908.741533164302	48098.44611940557	57629.046119405575	11453.06488164451
Mizoram	susceptible	2021-09-01	1	8422.046119405577	9634.046119405577	25838.54611940558	26928.765461379655	46644.47111940556	55622.046119405575	11080.182401713699
Mizoram	susceptible	2021-09-02	1	8190.046119405577	9378.046119405577	24914.04611940558	26049.54562090109	45227.32111940558	53864.046119405575	10737.393363716497
Mizoram	susceptible	2021-09-03	1	7944.046119405577	9130.046119405577	24134.04611940558	25258.154793383645	43955.22111940557	52178.046119405575	10425.887535791084
Mizoram	susceptible	2021-09-04	1	7768.046119405577	8907.046119405577	23466.04611940558	24545.296368657822	42698.92111940557	50749.046119405575	10139.394106794094
Mizoram	susceptible	2021-09-05	1	7612.046119405577	8716.046119405577	22800.54611940558	23901.774434460414	41533.796119405575	49480.046119405575	9876.75474331085
Mizoram	susceptible	2021-09-06	1	7492.046119405577	8553.046119405577	22223.54611940558	23320.982809335786	40640.14611940557	48292.046119405575	9636.114478725438
Mizoram	susceptible	2021-09-07	1	7366.046119405577	8421.046119405577	21736.04611940558	22796.920496274968	39830.17111940556	47256.046119405575	9415.781310522278
Mizoram	susceptible	2021-09-08	1	7260.046119405577	8286.046119405577	21273.54611940558	22322.52418520817	39075.54611940557	46278.046119405575	9213.701525086677
Mizoram	susceptible	2021-09-09	1	7170.046119405577	8166.046119405577	20881.04611940558	21895.078023692717	38371.72111940557	45379.046119405575	9028.114721170863
Mizoram	susceptible	2021-09-10	1	7092.046119405577	8069.046119405577	20512.04611940558	21507.029170253034	37642.37111940558	44531.046119405575	8857.179324454426
Mizoram	susceptible	2021-09-11	1	7019.046119405577	7977.046119405577	20135.54611940558	21155.781413523226	36886.94611940558	43723.046119405575	8698.260225811473
Mizoram	susceptible	2021-09-12	1	6958.046119405577	7901.046119405577	19820.54611940558	20838.439439445458	36339.99611940557	43047.046119405575	8552.3537751199
Mizoram	susceptible	2021-09-13	1	6906.046119405577	7852.046119405577	19538.54611940558	20552.54412538763	35877.046119405575	42410.046119405575	8418.374533865297
Mizoram	susceptible	2021-09-14	1	6858.046119405577	7795.046119405577	19305.54611940558	20292.99676746141	35412.97111940557	41695.046119405575	8294.437348322592
Mizoram	susceptible	2021-09-15	1	6828.046119405577	7732.046119405577	19049.04611940558	20058.987295876166	35028.021119405574	41165.046119405575	8181.132632347085
Mizoram	susceptible	2021-09-16	1	6786.046119405577	7697.046119405577	18843.54611940558	19847.731563074572	34683.37111940558	40662.046119405575	8076.352503544045
Mizoram	susceptible	2021-09-17	1	6768.046119405577	7669.046119405577	18643.54611940558	19656.364663772478	34381.97111940558	40191.046119405575	7978.673745809367
Mizoram	susceptible	2021-09-18	1	6747.046119405577	7641.046119405577	18495.54611940558	19483.678721598997	34110.34611940558	39778.046119405575	7889.062220005176
Mizoram	susceptible	2021-09-19	1	6745.046119405577	7625.046119405577	18351.54611940558	19328.787395577063	33827.99611940557	39355.046119405575	7804.967211642631
Mizoram	susceptible	2021-09-20	1	6744.046119405577	7613.046119405577	18191.04611940558	19188.96536167876	33565.94611940557	39011.046119405575	7727.617637652399
Mizoram	susceptible	2021-09-21	1	6736.046119405577	7608.046119405577	18042.54611940558	19063.56306855812	33346.67111940557	38707.046119405575	7655.336801913271
Mizoram	susceptible	2021-09-22	1	6719.046119405577	7603.046119405577	17911.04611940558	18951.44093495892	33122.22111940556	38412.046119405575	7588.647220782464
Mizoram	susceptible	2021-09-23	1	6725.046119405577	7600.046119405577	17803.04611940558	18850.937445427513	32886.64611940557	38147.046119405575	7527.015225593507
Mizoram	susceptible	2021-09-24	1	6730.046119405577	7603.046119405577	17700.04611940558	18761.420994779455	32682.74611940557	37870.046119405575	7469.368900035203
Mizoram	susceptible	2021-09-25	1	6744.046119405577	7605.046119405577	17622.54611940558	18682.875132366695	32498.32111940557	37624.046119405575	7416.389309346597
Mizoram	susceptible	2021-09-26	1	6760.046119405577	7619.046119405577	17566.04611940558	18613.342231070583	32317.07111940557	37392.046119405575	7366.488252269574
Mizoram	susceptible	2021-09-27	1	6777.046119405577	7628.046119405577	17523.04611940558	18552.139838249048	32144.32111940557	37171.046119405575	7320.263893940298
Mizoram	susceptible	2021-09-28	1	6792.046119405577	7641.046119405577	17471.54611940558	18498.97383625503	31991.79611940557	36988.046119405575	7277.464185352412
Mizoram	susceptible	2021-09-29	1	6811.046119405577	7660.046119405577	17431.04611940558	18452.695172247055	31863.34611940557	36831.046119405575	7237.799064823242
Mizoram	susceptible	2021-09-30	1	6825.046119405577	7673.046119405577	17405.54611940558	18413.114414520234	31742.571119405577	36684.046119405575	7200.637391232026
Mizoram	susceptible	2021-10-01	1	6850.046119405577	7695.046119405577	17387.04611940558	18379.5675550985	31651.146119405574	36528.046119405575	7166.253527331342
Mizoram	susceptible	2021-10-02	1	6875.046119405577	7714.046119405577	17375.04611940558	18352.028173244064	31542.67111940557	36411.046119405575	7134.220016160916
Mizoram	susceptible	2021-10-03	1	6899.046119405577	7744.046119405577	17366.54611940558	18329.696667760512	31448.146119405574	36288.046119405575	7104.294050827367
Mizoram	susceptible	2021-10-04	1	6925.046119405577	7769.046119405577	17348.04611940558	18312.29238062193	31370.296119405575	36191.046119405575	7076.927238474295
Mizoram	susceptible	2021-10-05	1	6958.046119405577	7800.046119405577	17338.54611940558	18299.247016713653	31285.596119405578	36115.046119405575	7050.9625047637
Mizoram	susceptible	2021-10-06	1	6988.046119405577	7827.046119405577	17331.54611940558	18290.43345739162	31212.99611940558	36016.046119405575	7026.7486020763845
Mizoram	susceptible	2021-10-07	1	7013.046119405577	7858.046119405577	17330.54611940558	18285.201154300892	31155.74611940558	35938.046119405575	7003.713622647163
Mizoram	susceptible	2021-10-08	1	7050.046119405577	7895.046119405577	17335.04611940558	18283.029170253034	31120.371119405576	35875.046119405575	6982.426364548786
Mizoram	susceptible	2021-10-09	1	7078.046119405577	7927.046119405577	17332.54611940558	18284.208133363703	31091.146119405577	35804.046119405575	6962.708424639972
Mizoram	susceptible	2021-10-10	1	7112.046119405577	7956.046119405577	17332.54611940558	18288.532161279956	31052.221119405574	35746.046119405575	6944.232423106916
Mizoram	susceptible	2021-10-11	1	7151.046119405577	7989.046119405577	17330.54611940558	18295.60195190807	31028.171119405575	35705.046119405575	6927.194527933087
