b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5403182942330044	0.25853224359050153	0.1391828154963192	0.13070934736658285	0.15882642174078926	0.13695080170321838	0.8091989517529633	0.09824323607386116	0.07702044221233727	0.0779413374550749	0.08525617281953946	0.07805382759633636	0.08452494919976489	0.09003318277492955	3.227582580893462	1.5118089847750256	0.8146538497683005	0.770726102741664	0.929736176216548	0.806935058548042	4.794349443876062
0.5411976092493114	0.25739088777962393	0.139305841713908	0.13089372964112053	0.158458869369725	0.13621722135651446	0.806833115960905	0.09831672805544203	0.07686728339178284	0.07823827397137167	0.0848829857056879	0.07785077381849478	0.08519909830074786	0.08870143397332735	3.233070959219293	1.504901005187959	0.8156191757142822	0.771523708719707	0.9273938442702777	0.803157123325861	4.773961987758009
0.5393547282246465	0.25415143702190235	0.13968068186603308	0.13039914912345957	0.15924484122426816	0.1367502195652964	0.8052504200978468	0.09842012287346238	0.07842471817948542	0.07936136420679603	0.0867020872443128	0.0788572387767622	0.0862504382223835	0.0879557197883118	3.222392356350982	1.4883074402607563	0.8187438716655054	0.7700148460998768	0.9329440213527961	0.8071521284795904	4.761037236649438
0.5398133560211337	0.25425201322857477	0.13921263805461281	0.13052071315779057	0.1589646500704845	0.13653162133515184	0.8019134583789974	0.09876710726867208	0.07843134800646033	0.07924305306926954	0.08655646249464523	0.07803772151587696	0.08595234882483983	0.08964683684854213	3.2262429198326954	1.4889064068041953	0.8159027669569204	0.7706200029072228	0.9305301564207709	0.8056205900845118	4.749347494180483
0.539913604576942	0.25467554427275435	0.13903896135964297	0.1302241877528043	0.15916152265314032	0.136026630953203	0.7983605300249582	0.09873445739768551	0.07796399054867312	0.07923605503957053	0.08658729605467758	0.07926026127573003	0.08542544347077721	0.0891053943671934	3.2267375533965432	1.4906809607543114	0.8148791073530638	0.7688930636689862	0.9328361926051187	0.8022159108625112	4.725742453100489
0.5374040247802888	0.2563016938660497	0.13846022160451954	0.13153869626583495	0.1589668843593701	0.13494127724913077	0.7945915526887742	0.09941104921761572	0.0785744081925716	0.07985052062273983	0.08684392566460379	0.07833690478747982	0.08653696588217613	0.09405895911822686	3.2138949869797826	1.5011267732667737	0.811991635198841	0.7768545530344247	0.9308252033040064	0.7967042864722158	4.726768244832107
0.5380869848225691	0.25659575111182614	0.13837227642638264	0.1308620651376444	0.1588604226060005	0.1353747496592607	0.8018589277876201	0.09942073267058656	0.07798179413472185	0.07889124643310914	0.08699514743743134	0.07812816844212585	0.08678005847481157	0.09223466084994826	3.2180102577214234	1.501947505476468	0.8106889348593052	0.7729757596280777	0.9300052263639975	0.7994586464844011	4.7613269012665365
0.5376794773132009	0.25694965537407166	0.139785971777004	0.1308297557215534	0.1576665208363342	0.13467215006841327	0.8132107150972782	0.09924622263884128	0.07826276666609398	0.07867563088505249	0.08621156643110937	0.07913330653696724	0.08665224899523026	0.08993392651718407	3.2150168853046215	1.504447058512596	0.8187927364489592	0.7721771345133857	0.9239554051884181	0.7952073825198466	4.817639837964431
0.5364181634161449	0.25811608857253593	0.1397811498999974	0.13044142921689358	0.1586560333338713	0.1348897923203799	0.8106964305813467	0.0993791555266123	0.07857933613076694	0.07871314789560005	0.08593718456665281	0.07862845254757825	0.08598956239893388	0.08957781070959868	3.207897704942994	1.5117609959036447	0.8187955832898096	0.7696729814101483	0.929279260243888	0.7959625487212816	4.801033048883168
0.5364333447316785	0.2573609050666959	0.13999694618127725	0.1301730884819708	0.1589739680958017	0.13447227451729196	0.8096395657557718	0.09951749548266532	0.0787186121472842	0.078757906218223	0.0862526068107833	0.07852007645537039	0.08592879070354971	0.09041621757392033	3.208428458730851	1.5075504668427397	0.820096801557955	0.7683330574496786	0.9310393214090305	0.7934503950382137	4.79879859196136
0.5377760284530267	0.25806972510274767	0.13978913372318377	0.13006664363656606	0.1590733937193356	0.13441159917291776	0.8109900909867305	0.09951824973094504	0.07827276231297818	0.0784712701587612	0.08608745218046646	0.07884710959565867	0.08583668365150192	0.09040962536321799	3.2164615064492126	1.5110203899248296	0.8186418912561371	0.7675774238628618	0.9319300346673351	0.7930189834158944	4.806771567377684
0.5378182569749586	0.25893718858741316	0.1388840548311973	0.13048225538026473	0.15839234818725448	0.13624725896817222	0.8087997196260974	0.09923514181764252	0.07761299401830421	0.07858793405862827	0.08612083414369631	0.07736493541756241	0.0860889380889246	0.0911616628622533	3.2158113769918146	1.5150866208715414	0.8134375719806125	0.7700559455697567	0.9265482954388234	0.804053008804668	4.797395235131021
0.5373071172665622	0.25823624259284006	0.13803170073259746	0.13071930629229725	0.15871625981737095	0.13666842936311827	0.8072829744682901	0.09915116692139028	0.07830467282483054	0.0787012392334846	0.08655482911160635	0.0783747853435932	0.08578611142454395	0.09193820760354246	3.212487583790614	1.5120442188812762	0.8085380952835255	0.7717912700417281	0.9293933243883657	0.8062931462130966	4.792115282120732
0.5369473928668793	0.2575749096181138	0.13839518601160639	0.1307031934948153	0.1583290682902231	0.13670923371646218	0.8080514618620007	0.09941479153431051	0.07824997471441064	0.07912712694675522	0.08695248636356818	0.07826894311750725	0.08602580959545851	0.09303546640140414	3.2111760553159288	1.50808840449279	0.811016695664076	0.7720042791596761	0.9270266988140348	0.8067281524979297	4.801933691718458
0.535817682918144	0.2573193428026741	0.13782281916707817	0.13046981295100654	0.15745502033991993	0.136484005207127	0.8017973577906846	0.0996793242686745	0.07887839244381606	0.07974901239958218	0.08720557111571008	0.07883503347898499	0.0863593450918415	0.09425661427823337	3.205260239423956	1.5075507602613551	0.8081706842513542	0.7708215701015808	0.9224375358931339	0.8056689532076589	4.770572818692048
0.5380273789293081	0.25569941320732464	0.13875684382018721	0.1305238939693698	0.15783165467767352	0.135533478722399	0.8031492316173222	0.09985076288171738	0.07825002353987372	0.07973219532149473	0.08718855185838766	0.07961754928595563	0.08726994714570199	0.09388300997055875	3.219025487176439	1.4971075394348292	0.8136338190874594	0.7711279131865352	0.92537624041585	0.8007896651737113	4.776837311931327
0.5369503536903001	0.255135919165019	0.13881146262690705	0.13083088571788	0.15784982914247303	0.13515206418219503	0.7956489589929194	0.09948241279336342	0.07930931567266226	0.07980238865923822	0.08691160512888449	0.07928381107819019	0.08824412900750497	0.09510500727635329	3.2114090272540468	1.4954106073542393	0.8140118561212404	0.7727267894474992	0.9251704739301418	0.7993166874061873	4.737992753383141
0.5365069109384301	0.2557765136625532	0.13858323204685521	0.1304034415265238	0.157216316883324	0.13522027735423472	0.8003643237226377	0.09951796257996336	0.07912006436642491	0.07991322058545404	0.08786940267992349	0.07980128327328892	0.08838287895925538	0.09651614172907132	3.20886994676735	1.4988782972668926	0.8127645375555123	0.7709426638905074	0.9219397337813113	0.7998313461393879	4.772768124161943
0.5373134586785907	0.25489454399881556	0.13796871118696188	0.13084298565386132	0.1574746404223217	0.13479504355803276	0.7974856378577958	0.09951689956874851	0.07913244403240725	0.08014592499392471	0.08726450258844562	0.0793429661665374	0.08842844226064511	0.09608648812361634	3.213690555774337	1.4937285666536873	0.8093508333831333	0.7730720058159037	0.923026690748369	0.7973524895666422	4.753570408169438
0.5399604207005101	0.255047039187148	0.13780710358412482	0.13073711737042662	0.15765647269596678	0.13423282114702584	0.803872730638346	0.09883617232424317	0.07763989753052232	0.07962747271979771	0.08715024275673129	0.07862803137386852	0.08781151268168742	0.09601706630289572	3.2273429586960596	1.4923653591096913	0.8079792314498313	0.7723579320068062	0.9234242454153848	0.7935358133131392	4.791311078064479
0.53946325969517706	0.2538342066719977	0.1388355037934453	0.1310586492119301	0.15699222003986832	0.13378283094893212	0.7983936173937849	0.09859052732326162	0.07864692609195613	0.07949424964965089	0.085996059389108	0.0792866160014556	0.08753878591892553	0.09470497826237449	3.223585783939121	1.4867841430201634	0.8138992057617153	0.7733606495389256	0.920146569073886	0.7906593205518543	4.7524433639112
0.5370672638226944	0.25393932843222977	0.13958562658374568	0.13070175223523278	0.15824683358695782	0.1338793182313173	0.7961791231126883	0.09985004798889566	0.07895032917376568	0.07965001161082037	0.08770013243100691	0.07959428864082671	0.0872036814405153	0.09526482865137442	3.2132788285109957	1.487856651872315	0.818425572815778	0.7725751061214302	0.9277886357785183	0.7909635819962002	4.741904216026584
0.5361776831822782	0.25439190513037213	0.1396950729251443	0.12996705190819455	0.1577237454483101	0.13344903401138503	0.7974370717156163	0.09930990107579582	0.07960915029685064	0.0800868676423766	0.08726412213282037	0.07993109994045047	0.08813073807313604	0.09716698988780827	3.206239433869451	1.4915019799520326	0.8194290898444105	0.7678963503441716	0.9250367600856071	0.7891549101423445	4.758389236907064
0.5346494905735485	0.25315174819514175	0.1395093552355095	0.12986001789337376	0.1581904655089942	0.13325351849530684	0.7942864676026291	0.10063971631131921	0.08004129900009506	0.08115449737411931	0.08808016899662276	0.07972605687677915	0.08833134342534163	0.10004555374491549	3.2013163184595164	1.4848795186482313	0.8192227384578762	0.7678922216049768	0.9275817338566121	0.7881572041787139	4.753144551645369
0.534943925281419	0.25206064746452084	0.13862437843053174	0.12974394382100538	0.1577252995919843	0.13208013936497576	0.7868576916097831	0.10000767191876468	0.08011758343531016	0.08158804569078733	0.08899236677804716	0.08090266999299496	0.08882197891982065	0.09975295638111872	3.2010747763911978	1.4785935879058005	0.8143823177791439	0.7679075174347197	0.9259543885459572	0.7816011911952977	4.707324531579132
0.5350077088470607	0.2519188522974309	0.13775224064207	0.1294558493758597	0.15792046591931735	0.1319982244402504	0.7794818071565822	0.10037420704079522	0.0804704285413549	0.081531416283707	0.08948773750808815	0.08117470717411812	0.08966209940907052	0.09702418559739809	3.2026190570252497	1.4782888021307456	0.8092124857780266	0.7665825868724616	0.9273548434199487	0.7817739034319333	4.650588383738734
0.534739858187722	0.2508627821291943	0.138632361858364	0.12978864603271584	0.15752381006053082	0.13276569817637832	0.7867897293586672	0.09980109885320099	0.08079623181921779	0.08134651840693971	0.08864355022904885	0.08150421261105341	0.08967710214004142	0.09696627485618901	3.199198754471051	1.4725762209592828	0.8142307063606729	0.7679036892262704	0.9253332913797642	0.786331159444148	4.6939191913741825
0.5358139233482588	0.25128440765638577	0.13960210604365364	0.12967340409054173	0.15767961451129564	0.13234185867627024	0.7983238667020252	0.1001975829774419	0.08049389291254772	0.08090561872689338	0.08785595761291448	0.08090537230781618	0.0895850616797673	0.09537302165620587	3.2068840782927213	1.4746007646968153	0.8195614020610448	0.7666163600544521	0.9256887123627339	0.7837486702555081	4.755190011132321
0.5339029773368986	0.25163006622260337	0.13989958529984625	0.12966931534590326	0.1569926791965332	0.13304886838327235	0.799270119006789	0.09977227914436237	0.08075630503722572	0.08192020306319199	0.08856831871654063	0.08099072238211218	0.09045561859205915	0.09798091900371526	3.194100707072212	1.4770206504919028	0.8221493244422602	0.767139825499266	0.9217353655675466	0.7886223851809057	4.773184098723249
0.5359142271548087	0.25133871955853404	0.13938041977765311	0.13001606787720163	0.15640244710931894	0.13264256392462948	0.8008214538733077	0.09991078460696227	0.07990684494580769	0.08165985896852364	0.088429295518585	0.08138504653287182	0.09039316804214327	0.09837419689027897	3.2065731738968295	1.4740447207573917	0.8188832069045384	0.7690840948223139	0.9186356344119839	0.7861649805982737	4.784315761141983
0.5364834528997693	0.2509184426058424	0.13949908806855738	0.12928737553834807	0.15681715912381164	0.13368917143794534	0.7945250602523509	0.0998564068736069	0.08009479786583017	0.08109374187018888	0.08891586551816327	0.0810133665723873	0.08976012841453897	0.09668873859328303	3.209806107118688	1.4718594917914736	0.8191122005799844	0.7651466165616627	0.9207259048024622	0.791866419188126	4.738760179589238
0.5340868612785125	0.2530550139856859	0.14001668208250764	0.1289316464180196	0.15720036283886796	0.134403476253544	0.7824612960799259	0.09998243034191727	0.08111567877530332	0.08049241558434167	0.08863337959608242	0.08124138527890315	0.08827467976360003	0.09568001393963259	3.195866227633631	1.4859239823892998	0.8216522474809138	0.7628254161509879	0.9231883320508819	0.7949137305439962	4.662129246726226
0.5339497114863188	0.2530319031854474	0.14016223398169866	0.12993739177908015	0.15689433369884198	0.13521347853621232	0.7891154842851502	0.10049921267618657	0.08024090962671582	0.08040752672282439	0.08781645940837256	0.08044523765600026	0.08803183950223215	0.09490740814069179	3.196681478471754	1.484476002731187	0.8224358413855262	0.7681466016203998	0.9206505649911354	0.7995097259390755	4.698162260393937
0.5347092828721127	0.25248060331236793	0.1403141861527682	0.13001782804366577	0.156727665281294	0.1352201872799178	0.7972504121043786	0.10041081753587916	0.08043178415870222	0.08080921621311628	0.08756845822932131	0.08111122730244957	0.0885740889146373	0.09408907249436374	3.200948703160141	1.4815273761036207	0.8236616125435091	0.7684309471923655	0.9202913871655618	0.7999841012758289	4.742727274331793
0.5348112003651588	0.2527519675013055	0.14064769814076042	0.12984230365504235	0.15696913496614134	0.1360993769242865	0.8026247026590466	0.1002003994871098	0.08027585739632821	0.08075884062789024	0.08766544047161173	0.08083654451301847	0.0881450801197402	0.09658161171562948	3.200891640932146	1.4828860573315912	0.8255773633865207	0.7674682194555639	0.9214536524066977	0.8048393657361939	4.786558854107037
0.5347685261865353	0.25166707559620866	0.1401080296828846	0.12979643188277912	0.1561215316887598	0.1357579663168634	0.8001163074349298	0.10021600101733531	0.08019597498539144	0.08134425497308354	0.08816419615049496	0.08078324173906395	0.08857706854074092	0.09386172983320885	3.200685696222725	1.4764018500521272	0.8228958794329799	0.7675808832576131	0.9164286425715994	0.8031680856459896	4.758697645635436
0.5374977544445354	0.25123789361222637	0.1395878431800453	0.12968745082312547	0.15605009525329877	0.1350141872335664	0.8030940322285146	0.09930767405637034	0.07931246542181218	0.08088361828869294	0.08782314569201512	0.0810411989068487	0.08869577373848372	0.09584633291041027	3.2141261094545452	1.4725680699582815	0.8194594622858503	0.7666741747930552	0.916247966231691	0.7988627751564431	4.785856906265923
0.5380879307259553	0.2507322186846527	0.13997965929722575	0.1302555960448818	0.15643205763087528	0.13511092495901506	0.8034483806975959	0.09912410609503547	0.07956385881474996	0.0805133147820592	0.08772038959308728	0.08073900233140838	0.08899962588709324	0.09574074110681559	3.217069635601891	1.4699778801269479	0.8214523327403593	0.7699535303463212	0.9182103914023795	0.7996785540371469	4.787465593325207
0.5359858509484622	0.24993704378998938	0.13977570655581112	0.12989299336219043	0.15674930493044964	0.13421528320474693	0.7944132622099149	0.09979966792674519	0.08041508531348314	0.08184663179787911	0.08945697230691518	0.0808184248307025	0.08874869138149356	0.0984557108213765	3.2066486330542867	1.4665773148314936	0.8213603578167311	0.7691474760122021	0.9201463484758361	0.794177863099085	4.746415470819011
0.5333526272196466	0.2512929251388118	0.1395916581269808	0.1297046228167417	0.15704332250563902	0.1342353652812675	0.7941615092721973	0.10017548951181336	0.08089962506460079	0.08184429665547296	0.08921609486611869	0.08122216733856347	0.09012764760160193	0.09744057291421511	3.1920831866646835	1.475255218639873	0.8202769062685262	0.7678468315921597	0.9222481905605421	0.7953941138483536	4.7401317308659
0.5336894587691237	0.25133127064141614	0.13947229037496417	0.12902038797736337	0.15621213776790382	0.13470274088696776	0.7970297106873288	0.1000626566452014	0.08087941018112373	0.08175058669260095	0.08970481982434703	0.08211138250523324	0.08971905121358226	0.09808519619659369	3.193742093272691	1.4754502107335818	0.8194979831590834	0.7641700192567057	0.9181905249530173	0.797837179553135	4.760297282366326
0.5331085345065933	0.25154393683181914	0.13842722276570055	0.12964285877804577	0.15623088064915835	0.13411493754021384	0.8039774674385779	0.10061219216262332	0.08109055508204244	0.08251010060602919	0.08971965876530731	0.08181983613735569	0.09032594886200321	0.09951284662548955	3.1920025553743065	1.4770135598943943	0.8139807975754227	0.7678682335457461	0.9180306512250206	0.7948382084491332	4.808597983941094
0.5335177652679187	0.25227553752054926	0.13872396584815927	0.1301643918746518	0.15536219100268983	0.13414050124508264	0.8069966071781041	0.10032955361940574	0.08091659782327018	0.08166108742420596	0.08980670267099165	0.08256823884401406	0.0898583893460223	0.09704037958322274	3.193558838959281	1.4810491868032736	0.815027440948177	0.7710244199767725	0.9136154757619808	0.7946178757721641	4.814826216221759
0.5325436609643099	0.251504568075068	0.1391900587744861	0.12996089923260004	0.1555882519273952	0.13400772733743024	0.8135603977155218	0.10100268912080022	0.08113606917804334	0.08222847485217598	0.0893396661900444	0.08197582327938574	0.08993346956665138	0.09702822570857189	3.189853261607707	1.4768502600533304	0.8182340314128839	0.7694591898377294	0.9143983778191186	0.7938910034040949	4.853929482256128
0.5343113523758727	0.25012582458304156	0.13909517985611616	0.12995892963910763	0.15574357028047087	0.1341835859236105	0.817475896114162	0.0999317402268763	0.08133840502622675	0.08240338331738013	0.0890199899175188	0.08244850522449587	0.09037360352714977	0.09591804526780183	3.1970489629145407	1.4690542392649522	0.8178205198123617	0.7692012239115545	0.9157476405573144	0.7952829667873808	4.871909921272571
0.5328181778587895	0.2501555700748678	0.13930229972675362	0.13049807789324122	0.1556205741812512	0.13480126045075036	0.8193363720141912	0.10062959162832155	0.08141326121269979	0.08249063992760416	0.08895836343070022	0.08198367467282545	0.09095834372409588	0.09663411200914805	3.190318999719528	1.469339960402439	0.8191103596269336	0.7723446568551273	0.9145955808512293	0.7994111354982301	4.88647613383414
0.5348889932653291	0.2528929030836164	0.13975297973741024	0.13078714081806567	0.15637293813609654	0.13336439057822236	0.8254458154338189	0.10044075516691021	0.08032523761127341	0.08075533877497496	0.08765333312468103	0.0797752780162618	0.08834975530117692	0.09628080538006056	3.2021194470426453	1.4837869574061597	0.8203226215580772	0.7730435483278354	0.9169699271050377	0.7888275392022362	4.921183506355212
0.5338370097182055	0.2516582059436533	0.13918291809910094	0.13063381079383282	0.1571839972895211	0.13344454282930115	0.8242114749697844	0.10032338722327112	0.08077600884037683	0.08193955987266448	0.08830568120242474	0.08107948520537638	0.08930376037697968	0.09420902228621982	3.195450273029584	1.477215223256817	0.8179536515710898	0.7726424926230835	0.9229413494020822	0.7900563835245042	4.903700864019743
0.5356481087418171	0.2505169783113587	0.13932908837468494	0.1305107567789869	0.15770980876064997	0.1333391343030358	0.819282148600477	0.09979584669909941	0.08049648409431466	0.08167189566416433	0.08850726123583005	0.0802449524754657	0.08878099601211588	0.09349166858515809	3.204615883960098	1.4701011427636415	0.8185915690680677	0.772070654459051	0.9252484767197457	0.7890190576071595	4.870889151788081
0.5353162834161332	0.2506645809816744	0.1388976143837942	0.1308573862827582	0.15842429396272897	0.13251529037730353	0.8197949893947614	0.09975351406840935	0.08065642079856625	0.08178030056322311	0.0880185725794721	0.08075252342441194	0.08915398742881163	0.09327233430487673	3.2024963251100096	1.4712049974184174	0.8161458254194343	0.7737421038251566	0.9299169351368226	0.7844370913687888	4.872872125294782
0.53381937048672	0.25059605712448996	0.13877480737296613	0.13056683660236693	0.15879158766450394	0.13355191569813238	0.8133926071472051	0.10021199354859503	0.08083017512195731	0.08216174929000293	0.089670757714929	0.08062654358235993	0.08916446264357884	0.09483444156919389	3.1949921458976007	1.471060962205085	0.8157380620367801	0.7733030548675607	0.931954271163407	0.7905817894148256	4.842349264706724
0.5322600084702214	0.2507095479155191	0.13905875161425185	0.13035260258720016	0.15938856290000847	0.13442762357372087	0.8076281883185602	0.100704948083202	0.08166021262349339	0.08239299696910478	0.08969970296634296	0.08080985282900617	0.08910013572263853	0.09178460860944897	3.187214680637762	1.4729609237304784	0.817597774411845	0.7720565888420793	0.9356311628101182	0.795714414436661	4.793429052843489
0.5317452014695404	0.25070143331224215	0.1402090124139928	0.1308055225526203	0.1601247293666376	0.1340712294914438	0.8086045075293568	0.1007855658453055	0.08166277600122028	0.08215221669671299	0.08922825382029292	0.07951833475249168	0.08808050321458877	0.09460625536326256	3.1843861260099975	1.4729170590693976	0.8241605993489207	0.774373548805831	0.938726484983446	0.7927943522251337	4.812750484853433
0.5315898233172177	0.25086825592351736	0.13983794232978206	0.13074072444660784	0.15998544271245307	0.13398707860049938	0.8113007594900074	0.10075384555049975	0.08187343199638208	0.0824071313551337	0.08922820300971007	0.08020941048238417	0.0875737524716683	0.09505840294213107	3.1833556651588695	1.4742104834770595	0.82219075467673	0.7739899022289284	0.9385654049987358	0.7918942045565996	4.83097315807559
0.5320394328916822	0.25154746978879505	0.14017551681594925	0.1309742281591146	0.15979774846401268	0.13476466399034362	0.8138272347339135	0.10085042199873877	0.08106958773144617	0.08157052167296451	0.08863844800127514	0.07914976537537272	0.08747226621223997	0.09450345496137287	3.1863527217068772	1.477003035289636	0.8234802906623242	0.774914307713833	0.9364603919648712	0.7964088268684343	4.843339745290056
0.53368017053254	0.25104080155171105	0.14047111412981986	0.1301846835072729	0.1597661681234527	0.13469386361971872	0.8115151066262704	0.1002073544281563	0.08113137072971921	0.0813014994524897	0.08761317922224494	0.08021376288360357	0.08875435886789669	0.09558613418635291	3.194144334278474	1.4741200017064233	0.8249927747504523	0.7694516123538998	0.9372831383981115	0.7970142420279887	4.834788525385022
0.5369268809622687	0.2509978220765773	0.1388771817215171	0.1297181008278034	0.15943744488336756	0.1332061854302182	0.8116483142827754	0.09923154321451907	0.0799389001938342	0.08204258152086377	0.08840342571320901	0.08031486226689194	0.0883032880127343	0.0947476591380873	3.2104700596704037	1.4720931348882678	0.8162417157146776	0.7673016349617554	0.9354502169215477	0.7878550860820169	4.831547415587645
0.5366530434191112	0.2507548058600673	0.1384268267546075	0.1299815882636696	0.16011116411584927	0.1333926368020115	0.8225367867780085	0.0992818186241188	0.08037230361757308	0.08193247331898028	0.08863237774556847	0.08024907338954507	0.08786341069835543	0.09380868709013865	3.20899264873101	1.471312167516357	0.8135044192372428	0.7690366358708923	0.9393406078514589	0.7886099907661779	4.891784947319038
0.5357222745193922	0.251188900234413	0.13888323235618769	0.1299439624957302	0.16059344092549205	0.13257134170994375	0.8245535687519489	0.09968885265395866	0.07994663689627604	0.08153855846455436	0.08880156407927159	0.0800923180000426	0.08789347311523328	0.0933105264344664	3.2047197697916556	1.4732253229486227	0.8158622702446902	0.768944362727162	0.9420207835292141	0.7837781671286028	4.901343885023424
0.5365337627934308	0.2495324438081064	0.13892436142839615	0.13043292716642862	0.1604098575688504	0.133992216826869	0.8182376431751407	0.09938379096305201	0.08028544523034692	0.08211692065277201	0.08846377302243232	0.07963396984480833	0.08777404512386543	0.09279704515796505	3.2086037594121644	1.464011419993899	0.8165802396572439	0.7715766038875179	0.9405080112349076	0.7920836837588345	4.861309589592714
0.5350135223061642	0.25124516908686867	0.13926500995623536	0.13065007408479218	0.16019978930308287	0.13453188369538596	0.8096715863137206	0.0999783437403922	0.0803757420377721	0.0813292688630115	0.08897148313327932	0.07941376173761566	0.08697072915867655	0.09362136606043663	3.2013982148222393	1.474194511748744	0.8179322020132596	0.7732543989868871	0.939067201460077	0.7946331600044194	4.814373928550995
0.5336908574761664	0.2523976571315397	0.13904352212173385	0.13100087444360678	0.16097803669557134	0.13542467823981344	0.8178592202250198	0.10051230616292255	0.08091205173101705	0.08121783940969989	0.08826569883618889	0.07904380124787504	0.08665242135815254	0.09346355609679034	3.1951731847582048	1.4817593190846579	0.8165395023392026	0.7747824627132376	0.943276087378375	0.7996510228279623	4.862293084725798
0.5366212623226498	0.2523554555544524	0.13855569787036603	0.1315597301879802	0.16058264304960507	0.13526186397925333	0.8134909475211067	0.09970427816773347	0.07977591368901486	0.08089011973329285	0.0880313785679519	0.07866884169417655	0.08699181018564785	0.09173058415385618	3.210146639056087	1.4798117574603742	0.8134055270851431	0.7779049570688162	0.9406022402730906	0.798961805575003	4.827965104593179
0.5368060572932586	0.2523150639297488	0.13786646761476776	0.13177631159953337	0.16009324935281966	0.1354126376303902	0.8108801881220704	0.09967947914729942	0.07959464407162711	0.0811593175562749	0.0879523935069183	0.07905817799135526	0.08641424818056424	0.08998871558440881	3.211173185740224	1.4793037420147437	0.8095793618574461	0.7791238826947081	0.9381051824893323	0.7993887170065994	4.804096675957387
