b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3205232233135951	0.8958086890964868	0.35619302083957133	0.2652818417823144	0.7707689098446524	1.069843657480677	0.04011752331000354	0.31732214289484034	0.15201361325684618	0.16599797084702275	0.19930743381982213	0.23768329156892287	0.1489039650438749	0.506375247921995	2.3268526445929063	5.616438674185126	2.2630449492111095	1.7383596643165435	5.227872062480813	6.687662241279895	0.3366496138234234
0.3310836879045352	0.8721662706291837	0.35414943566968693	0.2758786957155674	0.7660783765009275	1.077769599332988	0.04115446802926908	0.31820578187748194	0.15170514017966896	0.16316161993308068	0.19803833630587134	0.23536060262972403	0.14760391616319649	0.5031945678733053	2.405268633999518	5.46659715094967	2.244046339742691	1.8057030771998281	5.185402987849363	6.728817783874714	0.3445674059162966
0.32593621090224584	0.8770703459272035	0.3756946293284741	0.2644992642828277	0.7521495182017827	1.0810922850739904	0.0400696765131679	0.3189286253885378	0.15513501568682392	0.16422503707250868	0.19626843865003962	0.2283457054915828	0.14748985945304058	0.49579867582746684	2.369283824975466	5.515348305232757	2.382958454204243	1.7284183430836246	5.059527916547701	6.748823893396568	0.3337104111973586
0.3259815937424822	0.8597782941502098	0.3821416507139883	0.2704466947450843	0.7446028029569223	1.060265286743266	0.03558060040808343	0.3176055212590394	0.155590322984292	0.1633307356402192	0.2008477893842006	0.23309615474012405	0.1455386160199855	0.49094255037034035	2.3670310719826193	5.408953440933886	2.4218042844918326	1.7746988025929442	5.0299435519085645	6.60642124302377	0.29528962769574746
0.32106899791802523	0.8642254328161014	0.382736239124043	0.27307228926294524	0.7332198839935306	1.0488660858677237	0.03377047736568649	0.3290866120139926	0.15551233388978983	0.16202641509759888	0.20171170389578344	0.23929799857004275	0.1411689790808937	0.4950084653229374	2.3534324422963784	5.436527257666647	2.422583210914499	1.793340845645272	4.9802787127135515	6.507950051969267	0.28108929265753946
0.32172509884258776	0.8836687929596155	0.3871760162915695	0.2726135192694402	0.7488915462480316	1.0609143950058921	0.03540649621670447	0.3271855864484307	0.15288036312913428	0.16105036881011825	0.19869524608026845	0.24448851697986385	0.14602093225960844	0.48481876948064306	2.354579379336641	5.5449116339773905	2.4484225524803858	1.785403922832045	5.110001942623436	6.613529791952015	0.292546389498473
0.317454520519096	0.9088871547449743	0.3941215203971113	0.27778335381105695	0.7402648086667353	1.0717049671426675	0.03425570098810592	0.32385515370002566	0.1502488115735307	0.1640869867124751	0.19675385147336233	0.25034041378942495	0.141831739270042	0.48302084431542947	2.316993871714496	5.688831834286308	2.499510868317753	1.8160330446426556	5.077077604085886	6.6539127029085074	0.2826691439775032
0.32246381761788684	0.897857873996635	0.39652603078718407	0.2864970316445368	0.7428672373076072	1.0642288943437366	0.035013012363804996	0.326455143182172	0.15142395847672296	0.16366215161942477	0.19243537691007953	0.2538656607849679	0.14389269328124285	0.4915939709249102	2.3585753604462893	5.626116241321259	2.5137515064171967	1.8655910056412397	5.1106074470278715	6.620629414950786	0.290715689552701
0.3243944429083263	0.8771648404028972	0.39912523143905143	0.2924651645034304	0.7722741451115903	1.0655832291726979	0.03968893797982209	0.3200049699661407	0.1518185553190885	0.16218905555199553	0.19132163994859416	0.24444701873636984	0.14439542022896745	0.5043710787339253	2.36016721414465	5.498523081857757	2.5267083592650255	1.9025034184092897	5.269359345534295	6.632262539422571	0.3325768019370346
0.32410037156918003	0.9052144984834637	0.40419980271492467	0.28679703019750197	0.77990779921509	1.0596001611422219	0.034522448068724565	0.32452774563304576	0.1502360501963479	0.16420900146147405	0.1892130562661337	0.24555199041414552	0.1494099832839814	0.4997330924841063	2.366805002367935	5.665775074337484	2.563722450700349	1.8620107389609089	5.326605352483442	6.626840080985118	0.2883250056868886
0.31568676846969246	0.9095290032578927	0.3970566815490744	0.29540547970050934	0.7662995755285908	1.0595696924472304	0.030591088907072593	0.3290844136086889	0.15065047148889107	0.16388699807461096	0.18831429163363209	0.24980657598650413	0.1475924437791609	0.4988001616039468	2.313976600286103	5.695036765724687	2.5176501180508994	1.9163107269562936	5.253186498557707	6.615117874197042	0.25532013963670513
0.3177944156078287	0.8987051416081233	0.39531190850265974	0.2981683033156714	0.75796523029972	1.0394849486517708	0.03235840823594301	0.3290269586612853	0.15192190884564077	0.16241476612785347	0.18595400077430016	0.24748351422341747	0.1480170843243596	0.5005849476528753	2.3293162711695934	5.634105022004216	2.503101959441488	1.9300192044091913	5.185508772504698	6.492367693027724	0.27041640714891363
0.31552969118660085	0.8913151946100846	0.38780045345661907	0.2947569917070133	0.7656836692218613	1.0504955266201712	0.030756215962674107	0.33697746112017124	0.1521584495820669	0.1576932821252502	0.18587659046756763	0.25359321156088527	0.14166976263104536	0.504481113351704	2.3277381621863924	5.589038890648073	2.4445757755804265	1.9078014330708855	5.266325550571266	6.521210407822143	0.25774456939606166
0.31434364410764215	0.9016918081092619	0.38164668947525243	0.2956373772190259	0.7621696082789229	1.0431937747480684	0.027579418856035685	0.33229144689699824	0.15338126800177157	0.15776072488084014	0.18333449746648106	0.2525797512767423	0.1481392970193752	0.4976512289260767	2.3101680457215763	5.660708338070233	2.405938450069631	1.9089995186537967	5.237530789836759	6.516295522807439	0.22999432140015805
0.31345321458390296	0.8944870378565116	0.38043823179378933	0.29997180623266595	0.7672474829919523	1.0386736125017844	0.023089451945119948	0.32785913357823443	0.15234710606481738	0.16050790007497584	0.1783056003337417	0.24550369750921494	0.1494804730695024	0.5059420896184803	2.295304922974608	5.6099385720742445	2.4045784024471253	1.9279549516303138	5.239916200603481	6.496401870575884	0.19369721480659743
0.3166866170023686	0.8935910983021906	0.38342358730434245	0.307597578216722	0.7580073325179579	1.0401642978079957	0.01822713753911384	0.3284245172284535	0.15470834326610877	0.16010848427046956	0.179236100502055	0.2546134124383782	0.148729285529622	0.5092716144840247	2.3200541026490926	5.616953981820396	2.422530460338084	1.978680575888579	5.218158775162086	6.501046651908591	0.15327069581848468
0.31704942562039956	0.8855788193000435	0.3941783775423582	0.3115011323614374	0.7669259068059829	1.0543311607216184	0.02198713584147296	0.3239792905083848	0.15432404987147846	0.16460042728422322	0.17814469552428	0.25664298743957464	0.14394665067796864	0.5157246273084762	2.3142728909376533	5.564552395934754	2.501083339473397	2.001755191975953	5.288875113327067	6.559395690733495	0.18573784252516495
0.32109160378638024	0.88889084523673	0.377255758728336	0.31418408217645255	0.7788825657590174	1.05151993652985	0.016749657470145094	0.33310104295504245	0.15286794383470545	0.16370978474831321	0.17655890762363988	0.2560815630305962	0.1463278441831277	0.5090605417973134	2.361316611067527	5.577613258364354	2.3916964472555424	2.0160128765512453	5.368712202474503	6.556899057434044	0.14082550182971695
0.3203898836974632	0.8788617265016596	0.3968377884821128	0.32632191181046066	0.7675406590748481	1.054763958404989	0.01805954625506903	0.33130047923957695	0.14869809252223765	0.16006088350610678	0.17640781038331443	0.25074632755958615	0.14523803728950005	0.5163064791276548	2.3527017989844934	5.492738356532935	2.507170379676017	2.0936019756948023	5.266013548522936	6.5702445249017565	0.15262218057157928
0.31798607864692763	0.907572171877353	0.3977795159159548	0.32929785609956647	0.7652693107308567	1.0575680519388002	0.019862572176713642	0.33546735756893725	0.149195385642247	0.16706191244449076	0.17998480624517657	0.25399268164157807	0.14150451779911097	0.5144624225747609	2.34298415612387	5.674876361660434	2.5297957309592505	2.1197480988321926	5.265306147611046	6.5640684152374424	0.16764032312236324
0.3145751804226764	0.9034262918394875	0.4014139716571186	0.3329074172292125	0.7717514537680706	1.0314262616922838	0.019266317879927556	0.3320461984146311	0.14992596945953623	0.16574933548306953	0.18045141279872268	0.2586265547303123	0.13812151391012936	0.515407362392389	2.311407682925911	5.652905179898448	2.5497551489271197	2.143913626272653	5.331319533812277	6.380918795026588	0.16271694412427262
0.3211183486972931	0.9051309252226077	0.3974501211935648	0.33825188155843383	0.7868704751514662	1.0267170979853046	0.019215438543248035	0.32266584271413734	0.15263011894138728	0.16348020185085316	0.18637736990102252	0.25942099677718344	0.139367806009778	0.5261362430524984	2.3414480669626143	5.678227548129748	2.5191766943279106	2.1903344568168714	5.439506123808825	6.359447670136111	0.16352171074256006
0.31655968468438084	0.8966917431333291	0.3932984669482436	0.33687114459043843	0.7685997062622751	1.0053660018329997	0.024158592671316995	0.3264727601220606	0.15137462592181639	0.16247120391300232	0.18436040519034932	0.2619771997905994	0.14438405614062869	0.5310169333566799	2.315424552669017	5.618544201531865	2.490485827856129	2.177325002450504	5.32496781148521	6.257398005482999	0.20629356527573778
0.3159658947869512	0.8947890048061521	0.40412916929356435	0.3255708930601213	0.7741074113418768	1.0095887644908406	0.024729459811769113	0.32968966730775534	0.15478917712083634	0.16219226184641197	0.1800691870734606	0.26445710675112677	0.14432377310392805	0.5239070649788786	2.3171677223645264	5.624916911969311	2.5583941245193906	2.095921484195506	5.3746211273176	6.28331604722324	0.21011545821049504
0.31791697542529296	0.8921315800053314	0.4049002116662032	0.318563753139257	0.7624436420045306	1.0130385780740605	0.02455240655922261	0.32552646627147575	0.15953274871708012	0.15993690870890406	0.1740882955641466	0.26686332641015903	0.1495760441958688	0.5191303521030572	2.323550803883167	5.633551874161291	2.557807158265407	2.039402941423123	5.304625211004346	6.336646846173871	0.2079088482139429
0.31756705564595006	0.8923255989757947	0.3870084450424166	0.3193565274036586	0.7563394109749936	1.020736540880113	0.025567211001635885	0.33324676923220337	0.15543744415817826	0.1603556770887643	0.17235102137051153	0.25560354561788345	0.14778103791670455	0.5208841721718691	2.3356740952670845	5.612895011847035	2.44575299618698	2.0411560035561016	5.211160959914384	6.373826998847153	0.2167706751734455
0.3137664353493574	0.9011060164711708	0.38921413682848915	0.3222667657940974	0.7669209119241572	1.0147989631593306	0.022763563051828913	0.3324844394121269	0.15723486230127967	0.1620379966798283	0.17294837833226132	0.258375220177476	0.14946525284328535	0.5215556410003086	2.306288632376248	5.677823949998396	2.463612973509924	2.060909419843579	5.296795572460343	6.346984981309016	0.1930915732324761
0.31108590536961034	0.8933092581674421	0.39190658777745513	0.32325008574263403	0.7597165097591673	1.009471788573876	0.02305289880705239	0.32734059372432195	0.1558667527858991	0.16213861889402936	0.17445199542928763	0.25985838891310575	0.1507827834240674	0.5203063172392465	2.277004051916254	5.621378823247722	2.4808915415595774	2.070108201270098	5.2537849889641635	6.321630595395525	0.19537340316341145
0.31435403913381316	0.8924523646511324	0.3878524018578613	0.32609071542778834	0.762876056797298	0.9999922589294548	0.025444360014867048	0.3250897530247371	0.15566042495954366	0.162117798461915	0.17573583770485718	0.25889599172366395	0.1502047111947468	0.5235930032668735	2.296688431025091	5.614883992186167	2.455178919705684	2.0908065720969775	5.271238401218139	6.258805351337174	0.21614180382166875
0.317841686348041	0.8833878428018205	0.39489522092569285	0.3149074260131807	0.7707400096429166	1.0034410695335962	0.020990570070447998	0.32851112542439787	0.15533699804624665	0.1605049921953033	0.18023754668046715	0.2624517756502085	0.1501040085890972	0.5211504102455639	2.3286810041212958	5.55614352484078	2.4959476314810907	2.027590954508194	5.341986377004655	6.279785875555919	0.17800125390621532
0.3244579321776436	0.88354595588637	0.3936874322070804	0.30207733106630397	0.7712221325982113	0.9948768035830665	0.02557295723842338	0.31908818057077776	0.15414521867625675	0.1615974006930648	0.18261121689015986	0.253607296679067	0.14799471040948511	0.5231483944997753	2.358847964094163	5.550832728108074	2.4908889876710347	1.9492755158884365	5.304483809318833	6.213622887125802	0.21716611387081663
0.32551091820849143	0.8699965219153732	0.40224409989041293	0.29644262418018114	0.765000209758101	0.98884107469949	0.023132049747378824	0.32014598779291725	0.15373209645858085	0.1658426132751402	0.1839233887351775	0.2519745010587129	0.15370567958393253	0.5175819371693482	2.3685651161073253	5.463556936869712	2.555252739400003	1.915244517394275	5.254209796503795	6.209741411750831	0.19566684410106516
0.33057814977965694	0.870988715067187	0.40311710568523157	0.2980153466339541	0.7660225099856165	0.9756610588072717	0.022745038611251732	0.3216977819826699	0.15378060094506862	0.1668253044656804	0.1864720128286473	0.23900509794147204	0.1550856063730388	0.5295262384534093	2.4085083458828085	5.470040857750078	2.5631705667027362	1.9299535212638788	5.201741792605368	6.1350351398973055	0.19402000467175617
0.3259608791296175	0.8694195229962334	0.4007779978970254	0.30534417644867673	0.768417067467842	0.9849423573769425	0.023459382136383763	0.32618121541753314	0.1535015021401647	0.16442705086135442	0.17887580604796113	0.24612165444579598	0.14687127228314484	0.5409781629268211	2.3836190192166686	5.458732914336264	2.5425422157255997	1.9635263784486348	5.250747247068178	6.144950309753536	0.2017221996339407
0.3288284083372837	0.8659211714371194	0.3953344365947731	0.30228659522078244	0.7670334879693992	0.9931658206425068	0.022017464517093244	0.32237914891429875	0.15787184026749912	0.16365535761673808	0.17545206430629	0.24810442400438174	0.15323631439797653	0.5519683011821788	2.397101791616005	5.459428790656057	2.506181387905878	1.9376672594383655	5.250399749786228	6.234108699111502	0.19077239310999236
0.32987549856184767	0.8525881510009377	0.40564978053657225	0.31123001165114456	0.7617988732588734	1.008337477866679	0.022709840600276684	0.3228699945058805	0.16048590774540192	0.16472326477851487	0.1759495764332582	0.2447110448200706	0.15608494286810615	0.549418798572468	2.4057044533734153	5.388712722579668	2.574168391731601	1.9959220384647784	5.199089148602543	6.346540957013614	0.19642485572613202
0.3293870885808995	0.8527929359240621	0.4020667398477088	0.31002340522092625	0.754495790576657	1.0111109116158727	0.023707574626425452	0.317629846033227	0.16209838733143778	0.16413555858863227	0.17082549979937067	0.2386233104249287	0.16124206632116675	0.5502725564796245	2.3918071694335348	5.398241145846839	2.550016232037407	1.9786716963043827	5.121743740886238	6.395220836530766	0.205175783657198
0.32320938889266243	0.8482766871591052	0.4095647845114696	0.316541223800658	0.7532732997971223	1.004210316421849	0.025238607478523335	0.3226260161049541	0.1564749563143892	0.16084383824125367	0.17130929139427897	0.23294710365047158	0.15795256341578928	0.5575206482529207	2.356617896392792	5.341089092078138	2.58949807245779	2.0211875602737264	5.087842219262185	6.331794640742783	0.21952140184653307
0.3240213493403892	0.8623578858476285	0.40763067078459286	0.3148306540658319	0.7607299662870624	1.007935337995271	0.021662145857263917	0.31917602230329495	0.1559893444395831	0.1640306892496825	0.17027409306979552	0.23097040794239132	0.16197187519936215	0.5660182160035502	2.355844387269248	5.4272423663077465	2.58504821733104	2.008313638505442	5.12920259457518	6.379540245234038	0.18951614154469354
0.32129129784577115	0.8625018481765628	0.40308978754706565	0.30368081983370904	0.7685194026003406	0.9899622039041245	0.02217570572803653	0.3208704235013065	0.15641870234300512	0.16547199960447326	0.17301689528461064	0.22967588600029865	0.15589901749790241	0.5789304529099608	2.3392549686660087	5.430365861596987	2.5597304207700287	1.9421761125599197	5.1757654690176125	6.229783663894264	0.19572371268703515
0.31995821173555244	0.8562674310560412	0.3927109220458707	0.3091132546496926	0.7811924623734974	0.9820889352488044	0.02411474821678774	0.3237467806737222	0.15743705852389733	0.15997730650256517	0.1704017518774473	0.22296029513265855	0.1607582938814178	0.5806470817726586	2.3350598413864394	5.396334983429005	2.4809008313739445	1.9720784767449067	5.229701221430981	6.208813513854567	0.21308566097062967
0.3188036236711559	0.8493048128469262	0.4077089207524576	0.3097401463663947	0.768629151662724	0.9791301932988381	0.024975488729067425	0.32172516360655995	0.15870898891974186	0.16092252163018564	0.1714417823002306	0.22541902145022924	0.15983088461503986	0.5738732487403571	2.322774413445936	5.358923966902313	2.5779563547718194	1.9780068692066015	5.156912324385372	6.184670820403219	0.21967840047933937
