b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.897713307226335	0.640661097598293	0.44954320630739913	0.7808889197667501	1.7887140921314784	2.161097301626697	0.10546414150515401	0.0935392908376312	0.14948973498828347	0.23904319197455726	0.2785207805613098	0.28450194555260744	0.3521661814181335	0.49164398729224057	5.364865823377181	4.038745298287393	3.069854237736926	5.513214305110243	12.691334877994304	16.190412186757094	0.8763147653352286
0.8988629290860812	0.6339068220805038	0.4528004767283269	0.7799716545577587	1.73659020863595	2.1429010212906503	0.10539212914104817	0.09388871706048556	0.15035869577911307	0.23724455621566762	0.27646806885304215	0.28101945303160064	0.3539232106173374	0.4922050737093571	5.373576744726643	3.9993942004457437	3.0873248895389445	5.4973557115119	12.286063419709153	16.076154636169647	0.8760629440938241
0.8946108113072079	0.6302228562921114	0.4548976224413517	0.7883243380594602	1.7271498092113258	2.1108643645538696	0.10632001579292412	0.09413860725698177	0.14881760464539584	0.2354052338445132	0.272759891433394	0.2775758386189171	0.3453131884685477	0.4933098728106284	5.349466838141686	3.9704599962922207	3.0967205748926854	5.539095807546291	12.184419852174491	15.729306970238227	0.884464275637778
0.8984741764361606	0.6294150365045095	0.4577907095382134	0.7985766466784737	1.7200343118467707	2.134399063203959	0.10633407252649692	0.09369155227912888	0.15062769196853695	0.23776510575266588	0.27838745216566124	0.275919539988489	0.3459601820394779	0.4999293873010965	5.370214583773819	3.972047180800043	3.122746248586213	5.637468840576532	12.117527469302384	15.912770640269919	0.8887061000188882
0.9009662003437597	0.6293416097722043	0.4587407334995873	0.7809072846095751	1.719426939481216	2.178494009761476	0.10428036601936089	0.09320137750044333	0.1513764248777446	0.23941734495028522	0.27771111834841383	0.27742492776796807	0.3451044381171668	0.49299187816127815	5.382521453943783	3.974345191879756	3.1336684322208437	5.509638719235722	12.128417177955487	16.23059071668622	0.8673023298996715
0.8955897322538182	0.6298991989635738	0.4528948694367481	0.7865579527989068	1.728139517998536	2.1527048221904277	0.10306281244639191	0.09406830896106792	0.1487672844336039	0.23581300067906055	0.2787171693652783	0.2770616487687267	0.34076037454668995	0.48715819058735876	5.35495150079875	3.968235177102334	3.0841690499984598	5.554143918371484	12.18619455190934	15.983649951079197	0.8536525334529699
0.8925258684301739	0.6386114008446068	0.45053412150198024	0.7788899789634232	1.7175642463914038	2.116399281727863	0.10297787019903507	0.09411458553083728	0.1485292951344533	0.23659264467290594	0.2759641426924379	0.2754254303374883	0.3388289926850226	0.48321328194225827	5.3368739493658985	4.022229602769836	3.070151028287852	5.48743174943984	12.095152662178307	15.690130334581605	0.8505683267518191
0.8944252621139371	0.6241341751513096	0.44858329832098787	0.769820972263182	1.7071529119126971	2.105400682994377	0.10175698041321697	0.09418957659671123	0.149378447430526	0.2404082859305782	0.27569187713708027	0.2684643146735649	0.33872028939565796	0.48305497860110236	5.348624474444566	3.9341520805791275	3.066887740857237	5.422310553057759	11.952194673368346	15.60724996915952	0.8403897204276917
0.8989028664557942	0.6206925065016157	0.45013294919974217	0.7647129775434575	1.7211318541523468	2.125545620640386	0.10108385761417082	0.09372736545128998	0.15010860010268395	0.2416948884552543	0.27792446128928083	0.2679631937292605	0.33596150370605116	0.48408992818230645	5.372965535801847	3.915113801974709	3.080876338382493	5.396336948476705	12.045010255968844	15.722219713461559	0.8354436157097376
0.898645413638856	0.6203737048172996	0.4518759947180551	0.7528939988357619	1.7143643188753583	2.176194876507781	0.10163702429883285	0.09335452703621992	0.15029433570326012	0.23955053434746068	0.2760621681413973	0.2674019881042646	0.33159761012125366	0.4840641290487915	5.369463214008061	3.91377815727899	3.0871279423490217	5.304717501561401	11.992010784875045	16.04120913815897	0.8400000928403059
0.8905322960121718	0.6223839418927114	0.45865006378856477	0.7502468626372623	1.7054329823083567	2.170477792191267	0.10111235167102607	0.09433529429101349	0.14906742133014972	0.23635575254632463	0.2770091534505141	0.2680221075840744	0.3308853183645217	0.4882903775053144	5.326105163669665	3.9219852963853437	3.1248201535892446	5.29022991368173	11.935733517848167	15.990007285625689	0.8381680499053654
0.8950829750967019	0.6263372077332302	0.45447387858951566	0.7583672937961786	1.7023515362452306	2.1820037921491746	0.099386916154363	0.09364185771460712	0.14972238317193162	0.2361718949155344	0.2840547252201446	0.2679067756163787	0.32756310358275337	0.48988810776554154	5.349684576586061	3.9493010283614485	3.0958777937305744	5.378801563176932	11.913016977749612	16.03243864383328	0.8247956637964095
0.896890044620346	0.6193127266454616	0.4503679305943162	0.7559094654681345	1.6892747887321136	2.1494321891506476	0.09884123820070125	0.09344951185121976	0.15069017531886492	0.23637235850301075	0.28535693782796107	0.26746465661507723	0.3320881578076382	0.4930742215466128	5.3594740102649645	3.908521341923779	3.068437134469044	5.367137682840093	11.817129435531173	15.850114512315342	0.8221126679303844
0.898783194858328	0.6157564599741927	0.4468127078658137	0.7695701346438345	1.6972429326503338	2.1400237899886134	0.09926797758982805	0.09329164748813917	0.15027391078446348	0.23843893167703098	0.28366952925254585	0.2681302823477232	0.3337578889396644	0.49217078541908643	5.369955274967594	3.884575444403252	3.0496259209752137	5.456521741535127	11.879490131728568	15.80167619324372	0.8251365182309159
0.8999950140135499	0.613693245364891	0.4403883413989789	0.7640115685270538	1.7221764731937457	2.1630757066071262	0.0988103997516863	0.09428481995362782	0.1505441847301466	0.23912305009946738	0.2804237765438629	0.26688562714342484	0.33483891219277995	0.491260639991092	5.3824336796194725	3.8725314073484878	3.0075433149765374	5.402577442514603	12.041445669223165	15.9855918980343	0.8208060141209182
0.896717564659002	0.6301929382334863	0.4363698697245455	0.7675742067893756	1.7579737439640655	2.164544026553544	0.10122501222076372	0.09384944876031122	0.1490751645179457	0.23965185348838317	0.283025819466023	0.26445635616113583	0.33136159893036565	0.49387791345940013	5.360544987247741	3.9712226955574867	2.9814522408797286	5.439474410844442	12.266713328161188	15.95233444121797	0.842416474821672
0.8948668797307971	0.6268762818760777	0.43611890671638925	0.7515975611099022	1.7625025765991909	2.1727318072773167	0.10117530333685713	0.0942375647325183	0.14816093706251407	0.2398282971048571	0.28371456941698125	0.265451493342196	0.3251677499198444	0.49499176788871224	5.3515169839270875	3.946963926355979	2.980188507844009	5.329288282036399	12.308592839411313	15.933812767753727	0.8426632011127854
0.8978942443344896	0.6220928232913159	0.4296287997744241	0.7532975015637398	1.7309477657621795	2.1991155106845723	0.09622154066535936	0.09386660601167092	0.15003694018157265	0.2407755404165202	0.27856730787125056	0.26705671786866286	0.32496293452201314	0.49541580657561984	5.367669414496482	3.923685273035965	2.9382236999750426	5.318619391952444	12.104509982117392	16.12465916190433	0.8016436864500759
0.8975469183454761	0.6215396265480907	0.4356121453323466	0.7551850417703799	1.7341071609304608	2.2111625214256545	0.09621898138001023	0.09387998434869384	0.15019568332975966	0.2419080285191743	0.2815457780367874	0.26696466854718376	0.3235424927953513	0.4941183337679273	5.365663445065629	3.9207743305588356	2.982034687631939	5.345127634947737	12.125668190969101	16.194585996096308	0.8008907663134873
0.8990162685263445	0.6207200885421739	0.43349687247582297	0.7668449399801331	1.730102646103631	2.204857175966915	0.0959195690674262	0.09355482410903079	0.15127326628785046	0.23979173540706153	0.28200960362182154	0.2676339708403897	0.3231210245758913	0.4931359417050619	5.3727343463231545	3.9195243153837898	2.9621781366852296	5.429739656301975	12.104452701594491	16.142959790916095	0.7978463586104309
0.8991991105329791	0.6227819775263448	0.43873855895964675	0.7658276099896645	1.7067209790470281	2.1867635653663298	0.09578469345570835	0.09360947938130648	0.14933247741041378	0.24235982200435494	0.2800999957003756	0.2743497986687629	0.3241995687808599	0.4959657683974949	5.374115059481028	3.925460897308817	3.004598530838057	5.413966169032027	12.00803575996622	16.02430805884692	0.7983129163064772
0.8950119157422308	0.6227513583883654	0.4406835066943713	0.7600551421931058	1.6726708946552546	2.206862058632087	0.09411704744266455	0.09448146940546122	0.15018655455437352	0.24041873724654178	0.27608655611240124	0.2768376036294948	0.32987087412368216	0.4956701646111843	5.353663604683822	3.928384819503157	3.012905199183442	5.35528189246725	11.792854395541553	16.24493231932421	0.7842509617601593
0.8969112952496447	0.6100553203730799	0.44315813087371264	0.756033490042197	1.6850263231947864	2.2211440631662493	0.09660368195302224	0.09439335952033012	0.15090437251453273	0.24181712421623996	0.27744931057219374	0.27082244396692395	0.3246938541210115	0.4981071612610036	5.364561947395254	3.8508630389701177	3.0334555493859328	5.332983393630541	11.820566643094148	16.2826775103008	0.8063510183675958
0.897519465890736	0.6102181362630755	0.4406928086650853	0.7626323987511734	1.6585223104193614	2.189577469315422	0.09555790372592964	0.09436231932747152	0.14996843490851097	0.2408591211065163	0.2794123348647385	0.2696711002446935	0.3164196267501038	0.49728148339966166	5.368036247093456	3.8485438626588384	3.014106111179843	5.388304553646368	11.623449058057027	15.945100453822993	0.7971595353265907
0.8982422295549046	0.6161315243596154	0.4449200281840026	0.7647593600100795	1.6852187080264003	2.1643785584908026	0.09783123478783835	0.09408162420578976	0.15119391563404344	0.236334002727461	0.27458383367515693	0.2736954699040879	0.3152343115950872	0.49649879561947213	5.370881525221423	3.890263412112427	3.03121959644596	5.381692715920614	11.850289505112432	15.746560900059658	0.8156753074717736
0.8931635593178817	0.6194086304489187	0.4483116750940314	0.7535482548971556	1.6926913334716676	2.1986926823377444	0.09629140798779233	0.09405246732022123	0.14881268454702132	0.23961776992391823	0.2705324321517191	0.2692232671731883	0.3168772579688686	0.5019396477415579	5.340361898277618	3.902311553219693	3.0629538530446814	5.284908173335174	11.858474085504664	16.01737641420051	0.8059070949192577
0.8922171581833217	0.616585399266661	0.442963661938834	0.7600025062635114	1.6732712754412826	2.1732114555593847	0.09557161115286848	0.0947083230753163	0.14962643617080043	0.23796402703706449	0.2726335992011413	0.2662159612810508	0.318706449529168	0.4966274653473187	5.338132418108997	3.887465374938781	3.022122282501967	5.339532319579044	11.692934311231241	15.855042479029182	0.7969075888697225
0.8990288574407855	0.6031578722501644	0.44347195192488686	0.7734366829161701	1.6910109119589432	2.184384008638956	0.09858099394430082	0.09410383187777344	0.15060446784320575	0.241888291165466	0.2735428748443553	0.26672453713256106	0.3090761105991578	0.496139161104367	5.375702029577411	3.8062641010677116	3.0357886330878805	5.4380378057571725	11.821939934651468	15.813276194773564	0.8217187180899483
0.8989702729042035	0.610610122458932	0.44226813937039444	0.7796637548993214	1.695983188935959	2.231588148931164	0.09861602646980376	0.09366431716704625	0.15188169990399486	0.24371218006294837	0.2747911279588034	0.26631452711396525	0.3088231193251584	0.5023100479045327	5.373036292463162	3.857862303290133	3.0322750611758225	5.487523650369377	11.852626347494352	16.151689695725228	0.8255769548837594
0.8951710687462437	0.6102702140426599	0.43973247971923074	0.765490228109492	1.6960205951547087	2.240126924993308	0.09810767651967267	0.09396889402680517	0.1509402896084106	0.24040277371815327	0.2752100697437948	0.26539758617693215	0.3059778982292455	0.5020145889319048	5.351926688283059	3.852347966936204	3.006361994356205	5.389645168158582	11.84377424823759	16.176140271295594	0.8211513679829054
0.8970663991829351	0.6207491692216559	0.43125865309352684	0.7684879807133442	1.7107652908804931	2.249840260389693	0.09846230491392391	0.0937728729635522	0.150343310895846	0.24056460392014178	0.2743550347984816	0.2627224965593078	0.3084088240786814	0.5047889589637279	5.362227748206172	3.916325023869058	2.9488371445794908	5.40690101831527	11.91992149346341	16.278331722510412	0.8257204120271143
0.891797718028245	0.618429871888517	0.4390475988037912	0.7652401237464541	1.7245251554064607	2.2392757429052725	0.09543742302468514	0.09420414230616285	0.14971057823234338	0.23467821976151063	0.2749410767461033	0.26225489124361484	0.3072501603160861	0.5017807737041955	5.332987996429096	3.8993994009788104	2.9869508200795534	5.386677947836308	12.011069010428608	16.186689250527195	0.7986708461806258
0.8936480233978759	0.621893838707866	0.4356022685362268	0.7608291553784735	1.7231605120958546	2.2376101024469777	0.09722784761556616	0.09418008837957435	0.14992153289214283	0.23849110571774768	0.275024236405608	0.26262976637137103	0.3088523644447815	0.5065908807920776	5.3439269309519055	3.922009636622666	2.9732446170843487	5.355999038754854	12.00534998997724	16.195658611365115	0.8163947505422222
0.8972374141862502	0.6076923756799335	0.43778930415912176	0.7436396409753191	1.7549279993529854	2.2038055292246677	0.09681533724070866	0.09378542354832073	0.15120865587786214	0.23903735322892228	0.2790805376771325	0.2600667524727841	0.30784989998520856	0.5118327411883923	5.36331598396372	3.8370309976007686	2.9895738558718885	5.252667147795033	12.200317054786986	15.938036974651935	0.815905032772122
0.8980227228844612	0.6098326528562377	0.44026050172719466	0.7494450382924172	1.7583981144169292	2.215529418651126	0.09632178367687405	0.0932642498975218	0.1532053382716171	0.23999007384803178	0.278451582655265	0.2605662769539224	0.3112407010106198	0.5077673119037049	5.365267504284908	3.857680568768826	3.0089071995159165	5.290911012753632	12.22958880439579	16.066849152445474	0.809450843618033
0.8977278815456273	0.6108051615934442	0.43579806632702334	0.7606636127250684	1.7735488825257368	2.2104452221305038	0.09599159413211096	0.09399037348815634	0.15150714736791004	0.24059387307665048	0.28015031199559237	0.25954823334292865	0.3120571951896838	0.507651859958802	5.36732601275053	3.8577538773477085	2.9799512490468785	5.377683934378306	12.32438088029517	16.040555558248805	0.8066111136352222
0.9003527045908878	0.6090861417950334	0.43619504827409494	0.7689949494829095	1.7995193684483493	2.2414934288204744	0.09418554489064151	0.09363870399928981	0.15165548627252484	0.2425021727115438	0.276181105985915	0.26099544331052427	0.30666643083411205	0.5066227955716714	5.381163777239311	3.8474262831991375	2.987543768516046	5.418697077551273	12.5201112915815	16.195052219948362	0.7908670098918839
0.9009888449359135	0.6108279083812846	0.43877327984901554	0.7678388602917364	1.8111796957106443	2.278046978048873	0.09491768355256493	0.09366451899653222	0.15165952362700746	0.2410311669772601	0.27968902499842047	0.2634611983958566	0.30900358141997225	0.5082912884847884	5.385102118338145	3.8584429861308274	3.001419930215477	5.426335320854017	12.62740901420036	16.49035648903046	0.7979427874649124
0.9028831344778387	0.6067372115440383	0.43773792808134515	0.771144023929588	1.8223906442038986	2.2625538166646875	0.09397301031367535	0.09309213470576963	0.15180457996503235	0.24369344047073233	0.27780510087893817	0.26310510641833285	0.3059095833719566	0.49831366815727307	5.393395522858235	3.833118868909597	3.0011669934849037	5.4411794051175	12.701767985900204	16.33718090532905	0.7845065236531817
0.8988791049732726	0.6147868998691808	0.44042192575200856	0.7763834485549261	1.8052321794661632	2.262008021737074	0.09546244107992641	0.09389991737985051	0.15039276521746126	0.24200920930026495	0.2764946691792477	0.26114699767556687	0.30575474455902596	0.49792359416498405	5.373732446398076	3.8788870619063043	3.0152217551432345	5.47218652977719	12.561461333389634	16.33118737317384	0.7967223867690374
0.8983194951326919	0.6158621342651693	0.4389806754484317	0.7826445316344498	1.829600924532333	2.2981986244832044	0.09496743865323247	0.09394723541351926	0.1510733767471106	0.2420618340217984	0.27446516130900034	0.26172245445652464	0.3092088378894679	0.4949572700829448	5.3706360521027685	3.888127444078888	3.005490028622679	5.50700827857608	12.737197878966716	16.638994874415662	0.7909402862942123
0.8963313319428853	0.6195055688646524	0.4323112395236419	0.7792756531639999	1.7844343487127678	2.272837313419127	0.09598917552912838	0.09401480016306617	0.14981170159004908	0.24422649100284918	0.274964355593604	0.2572847796522234	0.3098473993070827	0.4934481480196339	5.359104642543545	3.9065491385387485	2.9653116233505714	5.4855831484885575	12.376354602550185	16.463883777223494	0.7986009574374133
0.8982029182551121	0.6117420352125961	0.43869146067073717	0.7684359835072356	1.7950729406073767	2.268681811403466	0.09278608051882432	0.09336918725126353	0.1514181332105796	0.24259912298312328	0.27398487801647853	0.25783398685165126	0.30873560737727085	0.48821267056671674	5.3668964425130525	3.8633519203258664	3.0048911904899596	5.404868288031705	12.455918394886286	16.41900109204272	0.7691054020074296
0.8966891162341694	0.6167818050213998	0.43532194111435696	0.764409710306276	1.8112368558074232	2.289307115026107	0.0919254922546537	0.09374662793761702	0.1512554202992229	0.24077796496685122	0.275375609864466	0.2574645202078368	0.3166766875211533	0.481203575011664	5.35983462163195	3.894591600700768	2.977165177294209	5.382779038862085	12.56415736047385	16.674807624684195	0.7581961491567019
0.8999467433288164	0.6081700031730253	0.4350310578026545	0.779207877177965	1.8166323685629682	2.261532363611148	0.09308450899983903	0.09410696983847114	0.15133991193639892	0.24169485729091195	0.2716657478180274	0.2548119678580972	0.3180855848721476	0.4759219764760435	5.381207035594497	3.8405145833375904	2.977513330374045	5.470043532227495	12.57334616990869	16.491174677621284	0.7648745652985379
0.8949335853035981	0.6114483526007963	0.4282684438260961	0.7713488545733821	1.833395736778977	2.2285700004352837	0.09255330377332752	0.09436972439819696	0.151012961856519	0.24109545971264565	0.27041179070698607	0.25264184102224996	0.3177502023655868	0.47515078652263143	5.35260901096675	3.860045400449846	2.92972316585639	5.409204925627062	12.666053395617938	16.24643188734281	0.7600913770013163
0.8919825150926356	0.6266159511640301	0.42792916553748567	0.7705589157739609	1.8616980431702081	2.2391191927041723	0.091099283300187	0.09444146269453062	0.14810641359227347	0.24033053292752177	0.2757078462972664	0.2562624382650204	0.30675747258046376	0.46842949999994077	5.335333614092906	3.945124605669433	2.92548396106451	5.427580442539056	12.901081020697188	16.17909271064803	0.7445620396312854
0.8947215335531362	0.62222468607858	0.4350165603397873	0.7675392123576704	1.8639902089137919	2.265798808926866	0.09030226971996387	0.09395159869153605	0.15004735577498185	0.23785756037558042	0.2765200814191238	0.25775260161483105	0.3025667122853973	0.47062974467339347	5.349148384630657	3.9245549416618584	2.967631718949207	5.409963967682723	12.933242756951728	16.316225088720632	0.7392123302956768
0.8956152752265798	0.6271065427127374	0.43413301829459794	0.75721029197649	1.858794947268484	2.2811599987699696	0.08899016675431931	0.09378432150511508	0.14970647425258946	0.23666324953530737	0.2773020182383145	0.25687273936264005	0.3058468533678726	0.4730987756366229	5.353613720818245	3.954093521310484	2.958565837512333	5.3406308375949285	12.887611297042806	16.470691643417116	0.7297590886527033
0.895426071533731	0.6203003523381544	0.4421991719293844	0.7554718846910664	1.8667792739964981	2.2930968411752604	0.08792123500867222	0.09378038593315335	0.1500891915585982	0.23806989711717907	0.2748545237489471	0.2512719135894297	0.30759111152946406	0.4757260466029709	5.3524620887558925	3.9125696771759833	3.0171808946141607	5.317534173859064	12.881697637420034	16.58031880785372	0.7223470393999599
0.8968271467149939	0.6161322713794445	0.4414624980300488	0.7588174747376566	1.8624851288432176	2.2886486841481113	0.0861394318762158	0.09364477749249671	0.150161893275686	0.24224180292777892	0.275859798566374	0.25337932012204895	0.30831143082107476	0.47575251930529733	5.360124394434669	3.88654183891479	3.022947468185573	5.345553042968328	12.87506734144819	16.55781715293223	0.7077213883932714
0.8985533675645523	0.6107667368906912	0.44408276954648773	0.7567555903820002	1.849748284334511	2.2315633704197717	0.0871330097690921	0.09429129032582174	0.15057020634117105	0.2396506879220882	0.2741189455932153	0.2575428926354564	0.30563479399092813	0.4810856991786428	5.373845962553048	3.854157670305282	3.0341468021112386	5.323307677522578	12.832152341309026	16.10981521554887	0.7186078409537799
0.8990551124027051	0.6155221459139759	0.4489728543429082	0.7506030101410476	1.8774532354483702	2.2372580428671403	0.0879825070667729	0.0935010642403365	0.1503713624980577	0.23901213263775622	0.2776139470149078	0.2596065050580781	0.3060107447964378	0.48301170288489975	5.3726832442514665	3.8834487626321987	3.065877681473328	5.295401525918981	13.047052746808639	16.155854483373563	0.7266068994230241
0.898759861849857	0.6248794894250397	0.44456688299074404	0.7650743931327645	1.862083005564185	2.2451666080690798	0.08578107210311488	0.0933505854111943	0.1503855852378837	0.240895958478058	0.27612040195596427	0.26076233695442486	0.3123304351903128	0.4898512731470198	5.370126289062571	3.942538142841008	3.0406987047753153	5.3907988423781195	12.952852537329349	16.296113580208083	0.7118644861552699
0.8938345683063702	0.6329020057465535	0.44315033696824674	0.7644739375724718	1.8575217864277942	2.2843534830622434	0.08651824174174211	0.09430529819079982	0.14835671120240873	0.23455060794283303	0.2776317573117465	0.2586500402215893	0.3086692526517383	0.4919940111529332	5.34569830796964	3.9856294488540875	3.0145313734423977	5.3933388106924145	12.898130840447205	16.531532507167544	0.7190683780078728
0.8935233151836185	0.6327249829435364	0.44227255601326176	0.7703153120333595	1.852855145053771	2.2942441903149886	0.08581516740928594	0.09383148613136723	0.14882764032113613	0.23425666840920978	0.2784245601147881	0.25770501521263717	0.30884286690824353	0.49913666801384654	5.341355823442075	3.9862608278641773	3.0077984299725555	5.438128399079534	12.85546573545784	16.605444313814118	0.7168170121369374
0.8974747423335275	0.6108789840266746	0.4444725549295378	0.7641102318033749	1.843741788487689	2.259717808554513	0.08830362313292009	0.0936797264514756	0.15093604408534225	0.23876629542849692	0.27341210729784093	0.2490091164716578	0.3118909660092891	0.4964669353511987	5.364178731140284	3.8561756461854007	3.0345063865256616	5.3718779163379935	12.698278727758897	16.395911052247563	0.7362216388544782
0.8950949452652373	0.6045817602787151	0.45141461785722475	0.7726999274640681	1.8697368521844602	2.282433689896402	0.08925599644875114	0.09403351270940107	0.1518338785227242	0.23586028085866917	0.27065709155671186	0.24634259660575286	0.3056171658663707	0.5024042333043459	5.351810525610594	3.81960540888254	3.0742137582228684	5.41979030471644	12.848095560612432	16.476815896046247	0.7472675047447637
0.8984777761029439	0.6069972884712381	0.45274495273647875	0.7689026646281488	1.8618581140540293	2.2795687901398227	0.08823318318189798	0.09426600553832562	0.1512974401096504	0.23561565915537624	0.27616888589676464	0.24902422075600414	0.3060602992520961	0.5015066996305294	5.37326075250156	3.8329579642892453	3.082624549008788	5.417991732492649	12.823214878699424	16.46205399054759	0.7382402416024754
0.8984949358478216	0.6107138992351662	0.44966607120018176	0.7731004043946946	1.8737199613588678	2.3315422358247515	0.08903897979153684	0.09367056493206256	0.15008055217353186	0.24451859523907657	0.2722911195219791	0.2522299291408209	0.300540899728653	0.5063340278046758	5.3702281573451875	3.8520718150758784	3.085121715457227	5.430002308401956	12.940111199519999	16.761970172227922	0.7475011196780034
0.8984570243899576	0.6005034443060401	0.4460968322151316	0.7692555663918571	1.863176673978393	2.345480658725893	0.08801098466813553	0.09419883001228038	0.1521869271457414	0.2407992916281006	0.27368362953322384	0.2528046639093248	0.29884615938515	0.5038795604291075	5.37278295952738	3.7950819736553165	3.050910371133876	5.409274873810871	12.873573433585268	16.838882318618925	0.7376049583386021
0.8981402853175859	0.6168594443014527	0.4455486847268226	0.7650336381271243	1.8651779057687141	2.3250825330808937	0.08817887320146084	0.09364663435955149	0.15172253979200787	0.23426877345571212	0.2738117318632886	0.25230228357793727	0.29487985108270376	0.5034166034829184	5.367982487479434	3.896770448115282	3.030110267584244	5.380161305504478	12.881909705514653	16.63839541807375	0.738772771624637
0.8936790602318645	0.6084857618339177	0.4412397400088329	0.7548234460366312	1.8525606998317143	2.32342460014572	0.08734165303635254	0.09403740510107321	0.15134750920863557	0.23694082347890325	0.27706845716226824	0.25124839811954486	0.29751872161620413	0.5029989737112693	5.343365274173131	3.8425356490626	3.007715055903767	5.322763188591059	12.783327169996575	16.662461425548234	0.7315446845067712
