b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.35360330614866914	0.19129846004467377	0.058193467997000065	0.04119339228912114	0.04502135280993669	0.06821256461195721	1.0191529526772833	0.12876702122660771	0.10343500805470128	0.0921847068944698	0.08542390120084896	0.10949176913886349	0.13165734930248746	0.16774083552159338	2.1714787758261695	1.1458735481879747	0.34467442794325975	0.24232421499054288	0.2713025952039864	0.42006893773362447	6.495425418801825
0.3535952540301141	0.19108287813046174	0.05850019450081815	0.0413499458534562	0.045375269902323344	0.06839197589018439	1.0215633163124607	0.12910115645135783	0.10331546957096742	0.09245985427292862	0.08529893779253196	0.1086055566797788	0.1300216825828815	0.17010257546265803	2.1721337070439652	1.1444460391418376	0.346587102411197	0.24321435082934123	0.2731955934979767	0.4205068680468362	6.525171380033583
0.3540091819051688	0.1905966376971577	0.05860881668604523	0.041349378680840584	0.04519908761117763	0.0685789606565277	1.0200811123779487	0.12858111209043374	0.1032713806721836	0.09243710760484064	0.08534705847781814	0.10871210877925963	0.12775520540661006	0.16614273918993097	2.1735788922345236	1.1414837179885795	0.3472226915467936	0.24322287736994408	0.2721635469104888	0.420729881197267	6.49162204663144
0.3538449773427146	0.19090058849011088	0.05850231153491059	0.04155235109474093	0.04539023416490242	0.06855426139982211	1.0177599202859902	0.12868348026641238	0.10307089811763447	0.09237182014467535	0.08477767060819362	0.10888245966299542	0.1300134849543128	0.16743907797700763	2.172786644943784	1.143075908328222	0.34656894038029346	0.2442757369375834	0.27336062249398024	0.4215013272352692	6.484716155693648
0.35419699666109833	0.19076857850922121	0.058682142857902665	0.041526459033214363	0.04530364381344185	0.06858189217782432	1.0210439327444178	0.12853424769642174	0.10343043165851455	0.09226568703006303	0.08527211865119368	0.10819877912490433	0.13012247234176763	0.16057070396100756	2.174633093561773	1.1426943646487786	0.3475971341309444	0.24424593592125482	0.2726544796879058	0.42171577513008235	6.463830807075627
0.3542573458553305	0.19072048890015325	0.05867628009303008	0.041474476318757315	0.04507398316683978	0.06875289783917717	1.0336748800921185	0.1285584804432463	0.10332880583286257	0.0923376273725719	0.08460845612688128	0.10896904277472362	0.12696909515036142	0.15678125658335512	2.1750547942594225	1.1422907577687842	0.3475875726256093	0.24377609042526496	0.27147928204980265	0.42147476072811224	6.520439672875134
0.3544150435804907	0.19055200163822583	0.058575735355238814	0.0415042006919883	0.045162852880961044	0.06869883456949018	1.038743042779185	0.12851886906287532	0.10304680474987939	0.09260812739992419	0.08529921840903501	0.10848028475488813	0.12652332313802922	0.1580411407371823	2.175939323291915	1.1409612665948015	0.3470864272181893	0.24412172472805238	0.27188294256558226	0.42096076307807606	6.560211926000289
0.35277252251841595	0.1910518860608438	0.058485680001689036	0.041354885024753194	0.04505502932218546	0.06876318651577457	1.0383287377500503	0.12935075044103905	0.103795870494398	0.09251949178366813	0.08529946424537874	0.10934614648900236	0.12640044910491205	0.1600321102341142	2.16760460837398	1.1448076029975944	0.3465219050176174	0.24324353211141822	0.2714664171919948	0.42130471517805557	6.569920099418239
0.35352834683089773	0.19114052174245832	0.058282698474233584	0.04129772752371859	0.04485411402434942	0.06878248619534925	1.042052613652399	0.12890270398667933	0.10311893042301291	0.09280296363579692	0.08587614229425938	0.11044853480295563	0.12869091025578816	0.16030055544611024	2.1713044246393833	1.1445673172419624	0.3454177574369315	0.24304932321354647	0.27055064990729744	0.42236220683001724	6.595150267913835
0.3531698458284782	0.1911235112942532	0.05818109240865818	0.04123649994266104	0.04486859616309524	0.06878800236174344	1.0389322796916183	0.12914170921833043	0.10345232247124447	0.09288865116894816	0.0852886871751507	0.11014985900500578	0.12806732128873355	0.15920006015044202	2.169605811875925	1.1448453378028336	0.34484530172860406	0.24254455847433024	0.2705581079956769	0.4221403447987252	6.568585303801348
0.3537289034520908	0.19097818457951354	0.05803201995838718	0.04124955208306331	0.04481608758701397	0.0688740343870668	1.038932953278645	0.1287276222894258	0.10356618703729183	0.09275640547016512	0.08601937533420112	0.11001101982695217	0.1270949858450635	0.16641634064734157	2.1721669822012903	1.1441044623433796	0.3439159802304056	0.24280102065261847	0.27020438500277594	0.42226905456043273	6.613286608510723
0.3534077493713255	0.19058960721504176	0.05810618000502688	0.04118191607214854	0.04478961985542701	0.0689572300595065	1.0425265860127968	0.1288961980207639	0.10397890001664299	0.09279669244798845	0.0863317524209633	0.10962265822986655	0.12772427162416589	0.16771927486294513	2.1705500300530085	1.1422455372172928	0.34436943209002	0.24247959938959285	0.2699411031557302	0.4230378355414699	6.644259917297418
0.3532204388891912	0.19050171505153735	0.05781975923215571	0.04124080505165511	0.04482248670405966	0.06906158739172369	1.0481214695810035	0.12901489094014063	0.1039686805365369	0.09320260967207743	0.08673095711042614	0.11080511261982703	0.12971270487638945	0.17112733847636405	2.1696495590143763	1.1417071734877429	0.3428118676414013	0.2429244907249959	0.2704551663106215	0.4244967466981425	6.701213346553664
0.3534250408029212	0.19118828547802447	0.05778312093625446	0.041045270826849826	0.044668263023055536	0.06935342941491984	1.0433681975885651	0.12896786017699216	0.10326417549381865	0.09305670926080335	0.08652808871460012	0.10947339758403613	0.12926021467631338	0.16409567003554654	2.17080722596851	1.1450188852987986	0.34254437863054576	0.24172307487171787	0.2691699529696083	0.4261035027713841	6.627083575055145
0.35443206887756173	0.19083357923033886	0.05770030253980903	0.04110788350488758	0.04463861348428495	0.06942146772253215	1.0415651841112379	0.12858624294947643	0.10301754385932466	0.09250989768284423	0.08577012326481831	0.10760535647739178	0.12923399316173015	0.16210051496475744	2.176186215257071	1.142613967974532	0.3418653204045649	0.24190605224185502	0.2684941497348525	0.42651067374941753	6.603242373931378
0.3537161275267099	0.1911505321306742	0.05758142113398336	0.041101512871930285	0.04455877970176903	0.06948223555422875	1.0432887651501843	0.12864537976325294	0.10354677151130491	0.09308822015292174	0.08611857669086705	0.10819772164738488	0.1288268487013618	0.1622147291912352	2.1719150962267455	1.1451148291703344	0.3413594984794609	0.241953947987594	0.26817132455070386	0.4267153629481126	6.614879812364626
0.35403605528250054	0.1908851851668234	0.057556037681273466	0.04097277564932096	0.04462251047277051	0.06947646574601983	1.0400590643315402	0.12849694925767427	0.10277579658606105	0.09293373938509282	0.08623432510640214	0.10930143337766418	0.1293671940519034	0.16859130792356275	2.1735662498939465	1.1426478445813129	0.34115600973324084	0.24122437941212443	0.26884850135321975	0.4269037423713615	6.6339409937029705
0.3545396628310196	0.19055952006297383	0.05747650186554315	0.0411047811207511	0.044478425871302484	0.06951208765442252	1.0451295075016287	0.12850165415465614	0.10305120742543969	0.09301493585276042	0.08656268051026729	0.11003065630603866	0.13055419545122657	0.16959942460087093	2.1766680389518145	1.1410112861796946	0.3407123945063424	0.2420820188528418	0.2681737678300744	0.42761453836864854	6.67256388021189
0.3541434969423596	0.1903790258635062	0.05752191142933553	0.04101859406079316	0.04439309746914973	0.06946789895880233	1.043168859744066	0.12861736080613514	0.1033857347668081	0.09321878217706227	0.08638535111668395	0.11003614414625303	0.13031680617967967	0.16121386930841516	2.1744801055262024	1.140310232433572	0.3410514817776204	0.2415310647821459	0.2676607497337242	0.42724438889743316	6.607895043873849
0.353309922976794	0.19052359093412663	0.0575267071118012	0.04092794692692758	0.044565398690189315	0.06956514519144182	1.0398711271427052	0.12889136302410437	0.10371583936875602	0.09321609945831769	0.08695915002679785	0.1104467971086699	0.1297484676398225	0.1601015143601696	2.169939018313904	1.1415510857523712	0.34107899564462457	0.24113731396294041	0.2688087176091423	0.42760676747171045	6.580109683966737
0.35377089124409955	0.1905256545199384	0.05745099820081446	0.041033264110521286	0.04450151231432283	0.06960289146612068	1.0419043260006	0.1288203317213903	0.10325787854551176	0.09256178278228856	0.08681640823268985	0.11058346038176868	0.12954479503577263	0.15933406458323462	2.1726203542050397	1.1410432628138945	0.34040600221789874	0.2417228974257008	0.26845962704497056	0.42775427252077897	6.588208269663229
0.35452678078735594	0.19081147357495795	0.05748008390339781	0.041100173393096635	0.0446022021487615	0.06972595663029159	1.0393420870843961	0.12873682638033257	0.10299238553388937	0.09295923071159123	0.08634057268213924	0.11001925318229748	0.13063760078112208	0.1673880884144473	2.1770860154260343	1.14245299096847	0.340714538984166	0.24200045878740842	0.268917019923752	0.428964857990802	6.621912229320755
0.3542129821282044	0.19030040042193935	0.057405653131704766	0.04104231382251902	0.0446757712501488	0.07007629704745741	1.0350678309038606	0.1284777499002433	0.10358856508192775	0.09265514141004867	0.08709341489679086	0.10903432078048561	0.1286499997289428	0.16758386241681777	2.1746119289866828	1.140069408804583	0.3401692768962634	0.24184398813111285	0.26909825001140775	0.43028982373327007	6.595887955132934
0.35372865141227766	0.1905494583496971	0.05754793359374487	0.040959792626177126	0.044874109720613384	0.07013674388853659	1.0324828852053765	0.12857718491701542	0.10343450476695008	0.093545341073889815	0.08662551266425726	0.1095171510776747	0.12619454605159552	0.17059625165542955	2.1718481828462175	1.1413864728426837	0.34131780801163575	0.24124346856089057	0.270422085966565	0.4296342581553147	6.59795824475047
0.3530576871209288	0.1906199145162367	0.05729944421072824	0.04110777457189847	0.04464066934833435	0.07015156178603861	1.0348716280014942	0.1292087488523028	0.10384177453025495	0.0934546346263747	0.08671653930247747	0.1095631849403149	0.12902461064024806	0.16619935671719735	2.1690579035920017	1.142271340792162	0.33981302703567234	0.24213735564002378	0.26902757002463273	0.4309086457113417	6.586095676382153
0.3538886040715981	0.19071253150963186	0.057257970685424577	0.0412902837426834	0.04482999229317662	0.0702230465147042	1.0305484731005963	0.128703081206395	0.10328943839603982	0.09360268994127934	0.08624731332043849	0.10940006252566546	0.13019369507369472	0.16708432874060655	2.1730958894313863	1.1421983377821965	0.3396176095580833	0.2430968835651678	0.27012492983456654	0.43183718786999686	6.564019604318903
0.35403504742401515	0.19048056721121057	0.05728423474595236	0.04126307560018689	0.044694827153105826	0.0703156907490198	1.0288773250527026	0.12880005173186312	0.10334012794522167	0.09339329860254064	0.08642692145816436	0.1089667934812811	0.1299289133592918	0.16926324728921552	2.174199817172442	1.1408666415472617	0.3397018803292107	0.2429808794512463	0.2691950371196046	0.43229590557100067	6.566740738504675
0.3538176996356245	0.1906078564642008	0.05734835734260915	0.04130470205447525	0.04467562875510178	0.07030559673006452	1.0335715684461	0.12869922598830222	0.10368143901910387	0.09321521905680193	0.08690156743860478	0.10930940499678286	0.12841884276328286	0.16894526879314387	2.172652359974605	1.1420168840687352	0.3400212490905784	0.24334288199669216	0.2691706596961252	0.43160090460908407	6.594742064265042
0.3537208888470711	0.1901191293308926	0.05723358928431472	0.04123151692357049	0.04481299392471917	0.07034593274174414	1.0475725487051213	0.1284424422507329	0.10365452623808202	0.093836475244552	0.08667438632344704	0.11006735625195058	0.12792438800933442	0.17501740717328076	2.1715163742653014	1.1390581969293772	0.33955276589473754	0.24285587410312626	0.2702007839476368	0.43164115561410343	6.721998928055259
0.35358477984262965	0.19024017955578412	0.05744957526926887	0.041180901276929416	0.044875207921006965	0.070425303197439	1.0418216480710418	0.12878595369899082	0.1037550049186081	0.09383877235603058	0.0871106803983328	0.10999768131151937	0.1276760627083642	0.17483087356028199	2.171404915464964	1.1398974039490626	0.34083494422865557	0.242664860877146	0.2705572637537181	0.4320239086823045	6.6839383172568185
0.35329353621058135	0.19116280577286876	0.05745205346196547	0.04097963015298933	0.044853757628499254	0.07029828530195954	1.0365849354623988	0.12891105607914494	0.10351814597256537	0.09315572916124935	0.08627502629415923	0.11102879500968499	0.1264159079574727	0.17385729685600834	2.169879853842094	1.1451557323628645	0.3406156921521629	0.24127467864227392	0.27070366725593614	0.4307165807133011	6.644324901126069
0.35308348351829766	0.19102995356811375	0.05748146964023021	0.040943883281444986	0.04484893899708152	0.07021679847204375	1.0345808691209177	0.12913876261353907	0.10383565209946238	0.09299975838783131	0.08682771753135267	0.11042048025225824	0.12817276198364555	0.17083651197135685	2.169069065149572	1.1447214872856606	0.34073664153930106	0.24119912440284766	0.2705119339777985	0.43095276452670345	6.612847078453614
0.353166612509301	0.19081750637085682	0.05739158264304147	0.04077709337045583	0.0446949595676868	0.07026463704352151	1.0340878549899992	0.1289597249489164	0.10377132039905969	0.09313402600608278	0.08697858601516514	0.11054871373209704	0.12804477725593247	0.17394880703505616	2.1692027789340895	1.1433752409832836	0.34024975322298245	0.24025324720581692	0.2696173574064971	0.43119275848857225	6.628883223011678
0.35351115241626424	0.19077965411459896	0.05736409153873381	0.04080514929439967	0.044715572904549306	0.07023787569039783	1.034343544976273	0.12866858577539533	0.10354107943864917	0.09359596703084853	0.08694601459628441	0.11040369840148628	0.12824681902710047	0.17535621096243548	2.170705400399143	1.1428865568148534	0.34024475129916915	0.24041062527560197	0.26970304606194523	0.43111313609312724	6.639201125393425
0.3544561126494463	0.19041150529592207	0.05759472106828251	0.04087447420393224	0.04475190814907873	0.07025566576687378	1.0386939959196366	0.12865456631630062	0.1029705825469062	0.09255216511737192	0.08635084102437221	0.11017367525306844	0.12947402646757417	0.1686501428069082	2.176478223065838	1.140033494587525	0.34125427991290724	0.24067402972434707	0.2698608322687467	0.4317363465218002	6.625598338852293
0.3546399860631734	0.1903568502170981	0.05760748709993447	0.04091836644519886	0.04471129116176911	0.07023577410958845	1.0398267469867448	0.12843776093437503	0.10317062361885106	0.09303145593990078	0.08675340107137297	0.11030740132200235	0.1282129751717468	0.17079680967213146	2.1771488763298485	1.1399332839651886	0.34149452977761985	0.24103067621903598	0.2696515516711331	0.431086065288884	6.646131622590651
0.35457637743146525	0.19041575093260868	0.05745732870868597	0.04091526728693821	0.04465931483609457	0.07033322518333845	1.0385420893122286	0.12824874632184205	0.10330995552079837	0.09317340254403512	0.08642941737801467	0.11049604889858483	0.12921109152883306	0.16266440561447362	2.1763588194450114	1.1404441777373262	0.3406530214883656	0.24093339155730767	0.2693883125170097	0.4321027139415518	6.587568146335177
0.3538189087891759	0.1900678575304098	0.0577529400661781	0.04113264249301725	0.04459727139314324	0.07031773604245345	1.0358992574688504	0.12834072776950764	0.10368780546282842	0.09364788062670563	0.08723783813629242	0.11020553787202417	0.1292299013118768	0.16570268961023574	2.1719035687731143	1.138788723158342	0.34256901059635336	0.24241167073203662	0.2689368206864109	0.43201543953366156	6.589568349532897
0.3534640280839479	0.19069255428592596	0.05754023783258592	0.04107172087352227	0.04454727783237104	0.0701988870742807	1.0271985369939456	0.12888665865256077	0.10357422139685477	0.0934004813067041	0.08616404391236214	0.10876076849167145	0.12765446119187254	0.1675689462529654	2.170875578947732	1.1424024538554864	0.34122247107477294	0.2417897033979672	0.268251637273055	0.43062591884243623	6.545650155592661
0.3531108118779413	0.1904288334556587	0.05749593633723477	0.04101031463495869	0.04448714448295585	0.07024817432488174	1.0304000907860111	0.12924928968726712	0.10394520175369548	0.09338990755202255	0.08690290586965692	0.10936834210624456	0.12788862482894822	0.16505454174221323	2.1694696284506505	1.1412437269952254	0.3409561319172235	0.24160885262578874	0.268050673493106	0.431026334199703	6.550605416308751
0.35306491286269126	0.19028132356582245	0.05755588784219066	0.04087694221351231	0.04446875268509232	0.07022404318889934	1.0294603006982628	0.12901595526469317	0.10383064376949973	0.09320535260058668	0.08740732730514121	0.11028770763108597	0.12959926222182222	0.16243826221064628	2.168696483774815	1.140229740414285	0.3412483221471546	0.24094602783509203	0.26818359322283086	0.4315944503755461	6.528573582179282
0.35312611423467205	0.1898512611461898	0.05771998558816456	0.040881820028771804	0.04451004856205889	0.07026403451394668	1.024423617232007	0.12896950147350658	0.10420868193971253	0.0934656367929376	0.08678194208105708	0.1106195318227942	0.1272431223709354	0.16179271242717902	2.1689746146232025	1.1380805466062738	0.3423108239512244	0.24082235491169707	0.26852069470413575	0.43085324723896695	6.49268958469089
0.35318792844976	0.18988912485147305	0.05752077459708687	0.041190266861594896	0.04454988588776218	0.07029859623160657	1.0302358828291547	0.1286847115982673	0.10427954993709096	0.09390165872253141	0.0865957297247259	0.11056935937645539	0.12785179046622877	0.1596674725999151	2.1687546260563018	1.138387752413354	0.3412789187307184	0.24259359342170128	0.26874770005475745	0.4313202736762245	6.516473749333359
0.35365220731582897	0.19020506303931525	0.057460853778878246	0.04134224919455806	0.04458075260568526	0.07031972992270677	1.0340386124465961	0.1287380321884479	0.10385119567819413	0.09339473711519897	0.08604602549790806	0.11086696447243136	0.12810314753517113	0.16590818145879063	2.171717957349038	1.139796066831962	0.34074974362119986	0.24335321827304107	0.2690130019139087	0.4315553174986454	6.578999207138174
0.35365220731582897	0.19020506303931525	0.057460853778878246	0.04134224919455806	0.04458075260568526	0.07031972992270677	1.0340386124465961	0.1287380321884479	0.10385119567819413	0.09339473711519897	0.08604602549790806	0.11086696447243136	0.12810314753517113	0.16590818145879063	2.171717957349038	1.139796066831962	0.34074974362119986	0.24335321827304107	0.2690130019139087	0.4315553174986454	6.578999207138174
0.3533712940317015	0.19021132613108377	0.05743169108475566	0.04138042369293549	0.044602867904775884	0.07030275818117496	1.0369756380601787	0.12895092676287292	0.10384235449324354	0.09337189211638933	0.0862891148676441	0.11075920778207289	0.1277093873590377	0.16579699552725716	2.170441428404746	1.1398235722216798	0.3405689833020216	0.2436378957892519	0.2691177979709756	0.4312861238874514	6.596998450578124
0.35381414913695286	0.19047729766107024	0.057529212333428434	0.041465476391353805	0.04455839480517311	0.07027990597124065	1.0358527126432437	0.12850602152311896	0.1034780059363968	0.09312473325755756	0.0863912254752117	0.10950385737060331	0.12967137284075586	0.17025002949684348	2.172223017780173	1.141003631571487	0.34106251263975923	0.2441639081209201	0.2685159811461102	0.43196799503639505	6.617354609947186
0.35381414913695286	0.19047729766107024	0.057529212333428434	0.041465476391353805	0.04455839480517311	0.07027990597124065	1.0358527126432437	0.12850602152311896	0.1034780059363968	0.09312473325755756	0.0863912254752117	0.10950385737060331	0.12967137284075586	0.17025002949684348	2.172223017780173	1.141003631571487	0.34106251263975923	0.2441639081209201	0.2685159811461102	0.43196799503639505	6.617354609947186
0.3536263077271444	0.1901955321882373	0.05752203612554373	0.041387962672855515	0.04460815934908494	0.0703012426899965	1.0351833382513789	0.12878774526517978	0.10357008015305515	0.09311878251822729	0.0867888422271074	0.10948503145814326	0.12869456092332154	0.1729015622249067	2.1716637200660713	1.1394201941703392	0.3410179277009414	0.24380558971839889	0.2688108635491	0.43168973513960274	6.629442536020499
0.35352469705023365	0.18996173226730348	0.05768548276452466	0.04131762456760343	0.04457140213548066	0.07034770241932453	1.0340743829145147	0.1287845773645795	0.10384790088619628	0.093192397015394	0.08601111918287008	0.10997797243961238	0.12728705745002022	0.16851875912519618	2.171033039281301	1.1383341857234786	0.3420122336814163	0.2431996717387134	0.2687203501310328	0.4313847182596602	6.595320879319405
0.35355223140524555	0.19005600618917592	0.057778091536814465	0.0414447175961087	0.04470347567802687	0.07041567940536787	1.0310518727414304	0.1289477743294102	0.10373556342003844	0.09304291432238433	0.08635636607834397	0.10880734927177056	0.13029942428113656	0.16960833396350272	2.1715461189126586	1.1387718294762401	0.34250981199560687	0.2440330594854955	0.2692046327846137	0.4330661709917522	6.582740868067538
0.353908400299314	0.18953172026911488	0.057739926096062745	0.04142361183926715	0.04484406774146782	0.07039305278318117	1.0300894207507987	0.1287910241322364	0.1038420232547854	0.09351353803018218	0.08628791730721452	0.10825769492697405	0.12904976705847415	0.16413933609123643	2.17340300429274	1.1357507234066833	0.3424455712274797	0.24389188136837625	0.2699043281366002	0.43240257076658956	6.543009925246041
0.353908400299314	0.18953172026911488	0.057739926096062745	0.04142361183926715	0.04484406774146782	0.07039305278318117	1.0300894207507987	0.1287910241322364	0.1038420232547854	0.09351353803018218	0.08628791730721452	0.10825769492697405	0.12904976705847415	0.16413933609123643	2.17340300429274	1.1357507234066833	0.3424455712274797	0.24389188136837625	0.2699043281366002	0.43240257076658956	6.543009925246041
0.3534650728935259	0.18911285948244658	0.05771840569332696	0.04134002313784181	0.04483130373688813	0.07032303384796361	1.0407175754672249	0.1288349820776074	0.10400229485376739	0.0943051790293863	0.08696029635183342	0.11047407293742549	0.12820777953616994	0.1627365442846487	2.170773098317901	1.133421439072883	0.34259034582234815	0.24356544733548163	0.2704198887357219	0.43161946104626436	6.601815043924746
0.3530362042944773	0.1903868330664189	0.05770181905252544	0.04145524812098322	0.044875693598319666	0.07047827682467203	1.0428419567548148	0.1292394424045509	0.10418629097583897	0.09318580763424057	0.08645400160345308	0.1102872288174043	0.12841615932635111	0.1712155783070222	2.1689905226783224	1.1412656660427942	0.3421068233249346	0.24411919532547963	0.2706376575537813	0.43265984753084663	6.668007142472081
0.3534339103291436	0.18962979476106087	0.0577036971952574	0.04146683246631362	0.04492138358622212	0.07086669457153517	1.0552735103342208	0.12886872038746777	0.10390312106833452	0.09341273027674357	0.08528280312655523	0.1100084544063301	0.12757069636375132	0.17443855153958981	2.1706528064573165	1.1364074987177206	0.3421960241365678	0.2438978720712292	0.270838546779439	0.4346871067538504	6.767772208015598
0.35265355052742164	0.1890234151141398	0.057533460174611716	0.041372561726637135	0.04486804479602733	0.07096684808213703	1.0598881817366115	0.12924919241478436	0.10470342342126752	0.09441833743609582	0.08715102431377124	0.11012601229167195	0.12618748022004875	0.17072052433698248	2.1666600661438498	1.1336754833344183	0.34153140660298664	0.24380420090107754	0.27054840437910654	0.4347162095940808	6.773873770875354
0.3527320560685681	0.18886340352424394	0.05753506772480212	0.04133023396202776	0.04486702351989967	0.07088866373714986	1.0583670700851415	0.1290729353541208	0.10484403073192503	0.0942297644659994	0.08660136647420177	0.1098897320687081	0.12776339282018767	0.1703862139709963	2.1667717399786284	1.1328741266395475	0.3414762664064885	0.24341933052103965	0.270479043970485	0.4349033010105882	6.762042737192679
0.35281690695260814	0.18888036340521766	0.05765805351827005	0.04141126838161186	0.04490658261432664	0.07087748374416597	1.0589086590125905	0.12916088364592374	0.10448484611655429	0.09410179141321356	0.08680686141743814	0.10960582369059907	0.12790912708521848	0.17224466892962967	2.1674779569607705	1.1325713920378822	0.34216220889842885	0.24394732619721285	0.27064151518683693	0.4348962927001718	6.7772354606901715
0.35278190886272637	0.18912770773739632	0.057627002175553665	0.04150160154915158	0.04489760773482904	0.07098073503837152	1.0645471996394797	0.12935410655705706	0.10434533557021725	0.09411851441872383	0.08679491063301	0.10953878422730363	0.1291301152893265	0.16943951832238788	2.1676693412449537	1.1338972231146425	0.34198368519980415	0.2444765078874379	0.2705694811674051	0.43604652082417017	6.795520054328843
0.3524329648097659	0.1900693713126002	0.05750037419273866	0.04141737135563229	0.04486949433619878	0.07099970595706535	1.0591363613988818	0.12911593278098568	0.10441212345306344	0.09438514930648222	0.08684394185206983	0.1106791757711178	0.1294462087736384	0.16890642813791923	2.1650248178314864	1.1396185588615346	0.34132362376721026	0.24399243385431896	0.2707051179463635	0.43629686046187727	6.75761392809998
0.35330886015395474	0.18927060748535832	0.057381057606126	0.04126278677257161	0.04502145611441642	0.07105173036792463	1.0637290196702185	0.12878860978531273	0.10388523294768734	0.09402638721949427	0.08754867798218595	0.10948151677894657	0.12825038779554074	0.163298040261663	2.169716055503967	1.1342347875922376	0.34049262696273375	0.24325513162518417	0.27130046589784573	0.4361100073509449	6.751349516423265
0.3540581300855869	0.18924597492417464	0.05734693095272206	0.04108692469255019	0.045079099390634696	0.07135018637179741	1.065741834698793	0.1287014309379215	0.10386188816856208	0.09412527236324589	0.08650629762352983	0.10966873848729665	0.1266832368903793	0.15487141269610896	2.1741334010488846	1.1340608342787821	0.34032393128050886	0.24196304429465015	0.2716981421532022	0.43727527872352173	6.71058393274798
0.3533538059258202	0.18976739157147027	0.05713932675288253	0.041190891796230256	0.04485433912924111	0.07134610044078685	1.0689896096710991	0.1290168593823198	0.10384251536107	0.09462023255284255	0.08757546350768182	0.10974689126155614	0.12727757685333674	0.1558721803453825	2.170472910172457	1.1371635179146224	0.33926051931726797	0.24283786934605353	0.2703643791576245	0.4375030412627891	6.737411977717269
