b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.36451151540868404	0.05993622770705728	0.009327388216582822	0.007906189371366454	0.022278369818715928	0.10187365023659092	3.2004337087146726	0.08706704273287884	0.07496460473876099	0.05194812761616408	0.05727766254852909	0.04827009247841574	0.006803864173291243	0.014197143913947708	2.149598264873983	0.3491393552814118	0.053056133312229664	0.04522281167736909	0.12623639203887194	0.5521097674254153	17.485735352143333
0.36422484605446104	0.05997982338680243	0.009315114562424395	0.007921530272830428	0.022364746963664188	0.10163901563739357	3.182811389857615	0.08718958724106365	0.07483944846045401	0.05160008205049605	0.056567789529732064	0.05002080584899149	0.006800825500528985	0.014381836882363469	2.1481733343385896	0.34934863450775006	0.05296702446737283	0.04527709618450433	0.1269588407731572	0.5508363145400961	17.392953169795216
0.3658221140837712	0.060011236044642036	0.009309329423784814	0.007931061634070195	0.02231064962743559	0.1015861489341757	3.2073297245049144	0.08668235183747515	0.0743911144780181	0.05148020281351093	0.05384571127506559	0.0491713333663437	0.006796283507866454	0.012299358495269051	2.1564896519242454	0.34937148265010426	0.05292748805267548	0.0452030980210258	0.12653895872180404	0.5505470557079587	17.4871892328519
0.3641788553160836	0.06010856121457237	0.00933079424551451	0.007929185387824805	0.022293596832057234	0.10132961825442971	3.2202334940347974	0.08719535657495295	0.07483510549054288	0.051104460388947795	0.05564440932427013	0.04798569993706646	0.006805589003964796	0.01484385314236453	2.1479145876194243	0.35009690621502626	0.05302866051490507	0.0452772791682373	0.1262849428742559	0.5491623967195012	17.606305846732123
0.36427429506995673	0.060082485120142755	0.0093114544730142	0.007917640231628467	0.02219571505176763	0.10134345830269943	3.178849370255993	0.08712554281231454	0.07492271929112734	0.05071298003519698	0.05617685423886922	0.04807534380909824	0.0068151935637148645	0.011275517475228713	2.1483261453285367	0.34997635488831474	0.0528970559520522	0.04523644174501914	0.12574231977622238	0.5492431962417194	17.312538559931998
0.36269951996370325	0.060101849801507845	0.009324840152476392	0.007940353998095668	0.02206563555093746	0.10141675443061646	3.146557569124299	0.0874356872738559	0.07555920675248388	0.05200121113677318	0.0582403338918203	0.049281182303447954	0.006837437513117658	0.021695808023460723	2.13970825588827	0.35031680390093806	0.053044585122377544	0.04546372015554781	0.12516374087580112	0.5496538584991993	17.331794653917306
0.3641664204055842	0.06007917765387761	0.009318000949849971	0.00789431846235703	0.02191272053118908	0.10151580928823156	3.1376453155017243	0.08684323203076999	0.07524859042936012	0.05166501385837267	0.0550680709613076	0.04733433478545737	0.006852625724073882	0.01650310076131922	2.147078135077601	0.3500735987708244	0.05298703744209347	0.045051105873942565	0.12404248003261108	0.5501998870123355	17.18574503709712
0.36462791554680307	0.06006017352570684	0.009335792534690284	0.007912323957559503	0.02187710610574398	0.10154958171808408	3.146824883855923	0.08685779522617602	0.07485850227114646	0.05100625287955318	0.05673108743393639	0.046755778059620834	0.0068524195993865875	0.015870545171633704	2.14983065160589	0.3498234389474824	0.0530516105633283	0.0452321647625177	0.1237655525589462	0.5503828037598086	17.22417828421317
0.3648943358177008	0.060080555289657236	0.009343098571203837	0.007893496857289864	0.021624407709579546	0.10143793850818754	3.14155837390726	0.08667306154452961	0.07493467099507997	0.050927657386556725	0.0549726174627592	0.04638726017152977	0.006869045945382206	0.015255359916145432	2.1510003056300255	0.3499693869832224	0.05308875788313013	0.045041933285037604	0.12228853597901074	0.5497877517351777	17.183850790520435
0.36404078082024094	0.060016043239524725	0.009350944876433386	0.007872962415181303	0.021790256383517753	0.1015344958131342	3.139005454845914	0.08696939714594602	0.07525132385750563	0.05135994557030306	0.05630413915450617	0.04545465351736171	0.006879554823634816	0.012684446855070548	2.146610706569384	0.3497066989663594	0.053157397516496493	0.04498714424044672	0.12310549424709011	0.5503174365640281	17.121861255152645
0.36394065234630146	0.06003920618340471	0.009379879542338997	0.00792187888065712	0.021600858909454946	0.10182499008040347	3.1641805922200446	0.08725532508614557	0.0750133918855428	0.051009359315786464	0.05432748233207836	0.04745068315456783	0.006900075352599406	0.013848747077426976	2.1466395556154674	0.349756654915662	0.05330231296359841	0.04517347319309919	0.12229206495549834	0.5519043515244274	17.28110421523917
0.3647747506033636	0.06003982573979387	0.00940415844952013	0.007942698709268003	0.02160907791080245	0.1016968744902833	3.1812751350170005	0.08700811875923256	0.07474481379291756	0.05070840739296876	0.05486080862179634	0.051389025086145415	0.006929533014416458	0.011390629671809234	2.151022704886675	0.34966430152119476	0.05342343822632315	0.04531740438272118	0.12284505230846038	0.5512277765940561	17.327928963124453
0.3657228590139243	0.06009604079517929	0.009390837609907379	0.00792354725336806	0.02175292343571298	0.10194483975836288	3.19866822373939	0.08650324540296166	0.07443411514063479	0.05072511790886207	0.05468979969893174	0.04700466985523565	0.00692029871846001	0.01949917834944768	2.1555147398029915	0.3498805746834983	0.05334869865243133	0.04520007131173052	0.12309523240906454	0.5525662210118667	17.57701569315068
0.3649242183231381	0.0600175674490252	0.009386273964841952	0.007979612320065547	0.02181041470514322	0.10196888866921791	3.1713117307159924	0.08690094624595408	0.07473558010408048	0.05078629482406311	0.05624118720730996	0.04892222583819117	0.0069205421604564	0.011607067918874303	2.1516713501095825	0.34953137410754204	0.05332619011956994	0.04559356645183138	0.12366945146223775	0.5526967197763464	17.277744537861707
0.3645595385208743	0.06003098467687861	0.009372444527630166	0.007960580203779375	0.021778510350634276	0.10181404163474972	3.195748587957524	0.08701851967387955	0.07482151512153108	0.05129462175096813	0.05435281150293326	0.04868069314960219	0.006919662314597389	0.018141424763327637	2.149776195922051	0.3496402135454905	0.05327597328974561	0.04539536233687896	0.12345724360532491	0.5518568772670365	17.535150245778617
0.3648628748932929	0.060002496093761744	0.009383710828277233	0.007944222987911802	0.021844798821646576	0.10181052421058177	3.1894126010896926	0.08679080138069653	0.07477287279309515	0.05098509156613932	0.05412970072707893	0.04856724297061339	0.006913030208159064	0.014813411695320295	2.151070497543282	0.3494569176259612	0.05332272953729704	0.04529153714666577	0.12381826891686135	0.5518337937295039	17.43721789744211
0.3646353179760602	0.06001122573805718	0.009386809659764721	0.007914749780317209	0.02191228748608476	0.10180859838352807	3.1020185468824364	0.08680810078063551	0.07490735238784699	0.05141903173650995	0.053895020676448725	0.04608302566272778	0.006922922620504367	0.014125323406320021	2.149766461299837	0.34955578591613906	0.053364578983963594	0.04511245110253143	0.12387685716029348	0.5518293488290347	16.94671319657905
0.3646132152031833	0.05994955695561151	0.009376113468874098	0.0079230708499647	0.0220285577820297	0.10171336748178905	3.096040319425206	0.08704175546538603	0.07498899223774391	0.0517929058987459	0.05640092813110582	0.04581344545533477	0.006936500726619161	0.01728588636868592	2.1501431402610063	0.34922570108329437	0.053324631743132414	0.04527803407762129	0.12449882871157956	0.5513213911396645	16.97228557812865
0.36450772970950934	0.05989102631498132	0.009342584803812524	0.007960291420579232	0.022089245212914787	0.10185012117261524	3.1107905441989243	0.08679468385384273	0.07518445216687374	0.050993728410646526	0.055228996963101976	0.04704765428333103	0.006953302164365383	0.015802918493511918	2.1489851401084907	0.3489544055282413	0.05308951200272364	0.045435222131489726	0.12500405728683864	0.552072826688852	17.025692024166215
0.3663008327569114	0.05987198292932761	0.00935620791092151	0.007989649991395089	0.02211283282347803	0.10167470696365086	3.101475544146412	0.08642322296070534	0.07434825308510608	0.05121559197989283	0.05521709506590481	0.04712302810517113	0.006965778903102987	0.014631211188149655	2.158746790626068	0.3485455118367446	0.05317927886253815	0.045602227134961176	0.12514745941235814	0.55112955316952	16.95308385989664
0.36611893555673253	0.05990493112739932	0.009343351447542156	0.008017812124933958	0.022078171244062472	0.10182561105404093	3.095369006204703	0.08639791504859527	0.07435342430070369	0.050700060342965675	0.05467123067384983	0.04723991240808767	0.006979628838760153	0.015600829899379318	2.157619662422318	0.34873916370915964	0.0530775397853838	0.04573692159674954	0.12496664956225152	0.5519559240741618	16.93756568525737
0.36404321772116477	0.059847411956209684	0.009350509560843878	0.008005771107580929	0.02191334548563068	0.10166714361313793	3.1128205468316716	0.08692218314508413	0.07518094340425911	0.051803753105056	0.055077684136784065	0.046579533189717866	0.006965966795610162	0.011213016425933366	2.146522790155323	0.34869903728841334	0.05317961860927694	0.04568759913338785	0.12394758638076392	0.5510886695733473	16.951776885311656
0.3628009310016072	0.059843563426432815	0.009335342113700183	0.00802586488910497	0.02169292930312053	0.10156194123446784	3.1029303297851953	0.0875115042550332	0.07604230503313465	0.05183717559996854	0.055947923427182675	0.04974236815824257	0.006982236521136813	0.013673547871257722	2.1404702115906322	0.3489833713009792	0.05309521281474648	0.04584383548786417	0.12310916199567752	0.5505282514846461	16.943352061982857
0.36374586741540127	0.05994014092678601	0.009330079847122825	0.008035135308566187	0.02155493583860724	0.10156662248069327	3.0791230928223947	0.08715345167520426	0.07535649449816315	0.0516939862271156	0.056362321760171426	0.04983277979513973	0.006970733973512928	0.018889567056453883	2.145270129665951	0.34930193971368995	0.05305733303244854	0.04591660365020212	0.12233763517454131	0.5505466742844095	16.90893223753496
0.3644477598596436	0.05993204810683799	0.009320361035932733	0.008011537277652558	0.021592740149063653	0.1015214057045954	3.0731010249374147	0.08713423376212359	0.07503531540140984	0.05167557748949466	0.05613425538454771	0.04918875960210655	0.006969807295766304	0.0167135911834893	2.1493680120005756	0.3491402278295925	0.05300104404812767	0.04577087972838695	0.12246944213868251	0.5503010147553082	16.836067705027663
0.36584672449462285	0.05994012947981027	0.00928868406028341	0.00804666560883065	0.02150948230515022	0.1016940534879675	3.060108381250455	0.08652643964915005	0.0746114588662724	0.05136314888743414	0.053226495980408114	0.05081808727203868	0.006986173362702102	0.013679462373019577	2.1562952817323082	0.34903611477270285	0.05280363998489825	0.0458323313508612	0.1222057810102071	0.5512467637521596	16.709633266115326
0.36484482189220413	0.05991063806025258	0.009271865299118704	0.008076318230296699	0.021551216358327713	0.10180511600439315	3.0401224323189653	0.08685634742721404	0.07509338514320632	0.051592956326035146	0.05352300352099511	0.048688883827358746	0.006987505257955811	0.014393764077857713	2.1511063787112614	0.34903620502965915	0.05272071002201797	0.04601547810699188	0.12216981798915359	0.5518496004947616	16.61342361268667
0.3668257951599952	0.059981358537083515	0.009281585877997161	0.008085357063366995	0.021542492714438394	0.10164654158725751	3.0531175960523527	0.08612311343106593	0.07397881933480399	0.0512959466026226	0.056075284006287425	0.04823698791333597	0.006992896204348624	0.017821961812970494	2.161185452653836	0.34905037367510733	0.05275957683431328	0.046189783598781474	0.12206243223438816	0.5509932855414656	16.746726140687848
0.3677423346434414	0.06001379663493204	0.009295137055151495	0.00807819149085495	0.021336297311344773	0.10174440528429086	3.0853469472314776	0.08595474641082929	0.07324207591460662	0.05101694716709058	0.052485096080181995	0.04541036781819474	0.0069810787619880394	0.008992151393119357	2.1662168612129005	0.34897601781797055	0.05282117314011373	0.04597625527052551	0.12053519936835308	0.5515166179703226	16.76138407086076
0.365030206566135	0.06001754206767748	0.009284449824000259	0.008090007477826061	0.021281955242106916	0.10160514884002667	3.054101962864682	0.08677555821199184	0.07466749083389515	0.051533161222119796	0.057406521397743084	0.051565560539675134	0.006973657374373165	0.010608790038643593	2.152023898431037	0.349506907113125	0.052788963029798665	0.04628044125611176	0.12100775675404346	0.5507572758840839	16.621025778641005
0.3647489091744165	0.06004665487177342	0.009306849144223276	0.008096107969831061	0.02109504987877	0.10168713789320011	3.070498305980797	0.08689440607539332	0.07469040705714138	0.05147275736742087	0.05448337049842342	0.04893747395550867	0.00696429685441193	0.01860016203574613	2.1506234935240434	0.3496846318495847	0.05291297424247083	0.04617450239411435	0.11961510278384044	0.5511960383922829	16.856281234357393
0.36434576747201136	0.06008608088309908	0.009302807728785337	0.008148687536812811	0.021041614112127467	0.10172684742804973	3.039624980159178	0.08702094974756738	0.07479002482116809	0.05146331057098259	0.05559413213870283	0.05055016777616102	0.006967003128498526	0.013304112737533026	2.1485208754242726	0.3499498518736049	0.05288947427319887	0.04652824348361223	0.11951404665064486	0.5514129226027114	16.590994587423882
0.36463811095939647	0.060117284583814067	0.00929092347951782	0.008152480069084606	0.02117065169625584	0.10175614845797214	3.043798295381952	0.08680654480581132	0.07473260733356892	0.05163936874283274	0.05580168213619659	0.0479490621324563	0.0069688438589806815	0.013110017582545127	2.1497795513632854	0.35011104498889606	0.052831642820615116	0.0465599679087779	0.11991926001746694	0.5515728642299508	16.61025774530217
0.3638174363736545	0.06013904671115318	0.009298093696940271	0.008153250566409894	0.02132010730363139	0.10166466220019968	3.003326122434887	0.08714421751626068	0.07512800058292397	0.05126819944348992	0.05506277515369943	0.049175365317717795	0.006970159972000006	0.019964118849392892	2.145672230351563	0.3503792902261493	0.05285187734920576	0.046528516395770374	0.12092142704619771	0.5510777559383042	16.511900286186723
0.36356878230777584	0.06016106071609447	0.00930299562626614	0.00817290525272406	0.021244923439809542	0.10159265029013435	3.0244963778726244	0.08713714109237483	0.07536470966633277	0.05109454430145929	0.054113423078883414	0.05137766712455059	0.006966783600215452	0.016381206963927322	2.1441904421349363	0.350592293814082	0.05287012674944999	0.046594506848472106	0.12077344123057938	0.550685370935255	16.563803283533073
0.3644526319486003	0.060137055482935055	0.00931225277573556	0.008186002257887223	0.02120015463050978	0.10169241173427988	3.032610456149704	0.08700066663217525	0.07468429464861208	0.05093341787258432	0.05504859965889524	0.048478939714123793	0.006961190748960621	0.015060660016338472	2.1491070561852816	0.35020889673832334	0.05291380710609963	0.04671473136414927	0.12015322754151206	0.5512227455593861	16.584408323316143
0.36499599281313205	0.060144986576550645	0.009319229290075429	0.008185885310443114	0.021132247879402724	0.10168300859867524	3.030116750044743	0.08670782169887484	0.07476212945941418	0.05083927162524787	0.05366575507246054	0.04847160949517129	0.006960414624675442	0.014622531845027952	2.1516750617673424	0.3502829425480492	0.0529482275930158	0.04664669949309783	0.11976743986354096	0.5511713063056158	16.562870553056285
0.36436344609574617	0.060110903978589925	0.00930375542550335	0.008186626157894419	0.02118000326728256	0.1017701989798361	3.040723982061359	0.08697898376956752	0.07529806827288203	0.05144297000238554	0.05567090528112491	0.04886943665705004	0.006957683953979752	0.011366604754957555	2.1485341286124937	0.3502761632596174	0.05289373604146505	0.0467486097593156	0.12008823773286549	0.5516422667342993	16.561933152523604
0.36385523442275003	0.06009772400261952	0.00933621358527298	0.008179252245299641	0.021176899598202143	0.10203286070521503	3.0099266057920553	0.08711639769418825	0.0749937701078347	0.051426771236830905	0.05558313900227869	0.050823916879976436	0.0069679000219359825	0.012027642060731064	2.14583491184962	0.35009053117854866	0.053077367256481774	0.04670223001910261	0.1203169523320737	0.5530722198248671	16.40602946673374
0.3641093163470784	0.06010333423515912	0.009322383697031544	0.008193021778314961	0.021149849908863063	0.10201469791467667	2.9945635510689232	0.08712591166753589	0.07522516955623118	0.05147287270359054	0.053784028533488855	0.04865770616950256	0.006967856766523093	0.014264600435963674	2.147353974180871	0.35020597894690003	0.05300130047733463	0.04669313280786761	0.11989062247096104	0.5529737416071852	16.362155206244886
0.3642079308716677	0.060098602085048025	0.009312511126577324	0.008180636334459335	0.021200079185654565	0.10190192596357078	2.977057383716061	0.08703006563629752	0.07496153140535732	0.051342655683736985	0.05427294515481556	0.04902798408451943	0.00695837583849365	0.013708680159352843	2.1477278207553967	0.3500841161969475	0.052937954656533184	0.04664634852233307	0.12022206863654564	0.5523567084146827	16.256653335751356
0.36416542334379337	0.06011669877083571	0.009291502977189765	0.00817903086562621	0.021365420018145127	0.10185263575907814	2.984955635660613	0.08707607465809923	0.0747841510716821	0.05148382582945093	0.05488283262748949	0.050643977822012826	0.006966863342888909	0.016312459765845385	2.147576863456366	0.3501260734215524	0.05282633747041911	0.04666687951366961	0.12136515606399505	0.5520946766714451	16.346035267911237
0.36397965348464084	0.06014056530835206	0.00926227029801513	0.00816704968726689	0.021319308526240033	0.10173308127911196	2.959042954956354	0.08704465940595245	0.07500710085500131	0.05162241850495964	0.05655410989031891	0.048005704482977536	0.0069759315159532926	0.015519752890447411	2.146413283863815	0.3503448680108496	0.05266777588724238	0.046679746812765	0.12076849963120659	0.5514521187409267	16.190174746600555
0.3646279240139732	0.06009045995648379	0.009267458600448263	0.008145081177442592	0.02122977606866103	0.10154253410414095	2.9482927862249255	0.08683825157090568	0.0748826385502615	0.05124157089470253	0.05422077163184188	0.04756162183612894	0.006977435802160551	0.0126338705634927	2.149788293534294	0.3500084748892248	0.052676273887864604	0.04644108251720733	0.12020521591040893	0.5504201518992414	16.080722146231373
0.3642827811979569	0.060101217900792474	0.009256441844770058	0.008176865829325463	0.021276252745145652	0.10171933679802504	2.9064941076326147	0.08703788999186911	0.07502703153829497	0.05081958654025878	0.05488690182888684	0.050250060286474385	0.006981488482104615	0.017035219324056702	2.1481861739097954	0.35012278079075043	0.05259040944763725	0.04665472453389112	0.12080876991480195	0.5513809795310111	15.928870251075319
0.3644820799967713	0.060146963311797204	0.00925685333868173	0.00817674229616837	0.021234457286072195	0.10172184046405762	2.915253951768215	0.0870693809983237	0.0747809323202881	0.05110165968166762	0.054847228092544026	0.04730868829976617	0.006981720561004231	0.016294637354915466	2.1494297500842463	0.3503011852321382	0.052608286134866816	0.04665208916607994	0.12019975903847004	0.5513946914200829	15.964029884663589
0.3643095735362316	0.06013295143174242	0.009271528074156512	0.00817856204966002	0.021233084069235696	0.10175478346939475	2.92393029336745	0.08719574388689584	0.07498499685541157	0.05131828457382564	0.0551760336994334	0.048946283894322894	0.006973720788212261	0.015775095244988237	2.148686398965228	0.3502926038983332	0.05270363748047164	0.046678474949223975	0.12039891022887374	0.5515684184632179	16.002501590455083
0.3633509632138458	0.06022029795189314	0.009282731584835854	0.008195335734409896	0.021291148343669672	0.10194586917434649	2.9397759379995256	0.08722760512529797	0.07531368788440801	0.05146394602595763	0.05483109441251027	0.04857300919490562	0.0069818234270349906	0.013978588506839949	2.1431014393863457	0.35091921764788564	0.05277536999768025	0.04675738646348843	0.12068085921082744	0.5526091266797573	16.05779456061043
0.36378851276706203	0.060266868960630375	0.009266846040788675	0.008190788160843574	0.02121570433305556	0.10182648397770133	2.946748318651251	0.08704871206636541	0.07507819914940674	0.05116514760543132	0.0553443542506063	0.04831789937407128	0.006993552344698993	0.01164116133410106	2.1452948874515143	0.3511061409383959	0.052668577561005285	0.04675645903180904	0.12022102428258526	0.551969093102902	16.054889905898065
0.36287564881318257	0.06026475028040654	0.009236631800567078	0.008172992493370295	0.021281609796561254	0.10186425163652202	2.975387737886061	0.08752106887454891	0.07545525000222508	0.051726662932381165	0.05591082650049405	0.049149540312733254	0.006987013138008481	0.011901816401977487	2.14093168992923	0.35122902228381653	0.052527718502315836	0.04668242579984385	0.12069980974905617	0.5521698555622327	16.215542549395405
0.3632345716473893	0.06020727175456222	0.009257595247209753	0.00817161398275744	0.021446717423962116	0.10216712861860466	2.983555308519211	0.08742821546033522	0.07518252952155494	0.051538504519482276	0.052921614908850625	0.0490620906256913	0.006991854045053669	0.01631473762009468	2.142848586669383	0.3507963172261124	0.052636569276050676	0.04652918815447009	0.1216250654504442	0.5538145871598286	16.338407324099517
0.36327848324198775	0.060184439771216076	0.009250674415602027	0.008164021630155449	0.021420098048751803	0.10202467796295005	3.0026617779073868	0.08723674331371405	0.07542345196934999	0.05216153375334574	0.05462759328942833	0.049522291973247326	0.006985351700936044	0.012833067047271773	2.1426936967220533	0.3507495758025238	0.052631517407875306	0.0465688410864448	0.12153276867192897	0.553038460839129	16.38082357636341
0.3639801113887486	0.060186376899285174	0.009243229285978103	0.008180610098318681	0.02136623649611961	0.10214460419146507	3.012869582449762	0.08714769656073997	0.07523786043521682	0.051138029315329	0.05458287521929075	0.0489735437513811	0.006989391677489859	0.01277962900695837	2.1466391683937966	0.35069439173997985	0.05253285887945252	0.046661287260853036	0.1211573965353958	0.5536909928195585	16.435553455239575
0.36294672036604586	0.060172730264447624	0.009235829891980993	0.008196677174745075	0.021527772885370965	0.10209367552193672	3.018815144046422	0.08732863107249193	0.07531599681958565	0.051457122567324515	0.054034696257015444	0.04968337697527145	0.0070012673482565315	0.01891365305448415	2.1409353577116153	0.35064285526271566	0.052508343473633756	0.04672619263855826	0.12216432820965331	0.5534221411165532	16.578185257725874
0.36310131871791995	0.06019334144622626	0.009201755015786574	0.008231723723080352	0.021531587290475225	0.10229205157840829	3.030045865486891	0.08754527891406202	0.07563000925247017	0.05198369268894396	0.05454067370723308	0.05036803531001454	0.006992055804566759	0.015771345859884964	2.142315434513346	0.3508754453285138	0.0523434529525941	0.04695076633880856	0.12227370268658587	0.5544918764844756	16.583198378248593
0.36420757323767444	0.0602202063236429	0.009207929275194425	0.008207084323027879	0.0215654577024149	0.1025314957330163	3.0537157308748326	0.08692414184339209	0.07505076667797451	0.05115924004594935	0.054115936092169074	0.04736312344508127	0.006991542316040944	0.013956478477564191	2.147496131554934	0.35082446006948065	0.05233339749686661	0.04678948770220371	0.12208040586530967	0.5557895119019283	16.67976052769829
0.36459446590217276	0.0602463329443268	0.009188590961845077	0.00821236290900426	0.02157406707573642	0.10239817965321053	3.0433889180265083	0.0869368603402226	0.07486296843522751	0.05141850874900149	0.055041296188189925	0.048715687193411676	0.006976586983330809	0.009990954081154416	2.1498049824491363	0.3509093348936702	0.05223766513500782	0.046864805701304496	0.1223027956631277	0.5550577358882646	16.551533465600627
0.36541526895022963	0.06021123350667496	0.00918864912316771	0.008209269884227086	0.02157981509228855	0.10215231832184629	3.049668672547185	0.08672276224016959	0.07455189832819088	0.05186361367585089	0.05551508146599149	0.04896322756604088	0.006978100478817292	0.014142943086748731	2.1541792114516785	0.35059343330595977	0.05226233497301519	0.046870301109885514	0.12236717066315281	0.5537259444365926	16.661039094698207
0.3642870218418412	0.06022628769154447	0.009190967366782063	0.008238584408190334	0.021703271015460712	0.10225611472897965	3.029244916735311	0.0870404163938576	0.07510653528441316	0.05117575370318036	0.053811152773305386	0.048748057483831354	0.006971155538702729	0.019470617125059222	2.148216658052582	0.35087987618793287	0.052237897474380554	0.046954130210744564	0.12303943010287854	0.5542843561165421	16.645502063966127
0.36377287187634233	0.06019810895082823	0.009181489307099559	0.0082712359869661	0.02159875785552669	0.10243956891866156	3.0215125637064424	0.08742244383881913	0.075162468098581	0.05116175450772344	0.05498380499360613	0.04908210244001601	0.006978227979768398	0.02040877683636253	2.1460117146499673	0.35073574353877973	0.05218326294915254	0.047197941927361174	0.1224898641345256	0.5552830901836601	16.619882441053957
0.3634264692489265	0.060229936945182465	0.009157946657705723	0.008283393170798205	0.021538636399385355	0.10223187860348927	3.0319449489616015	0.087296962376907	0.07531134259477686	0.05179723030998446	0.05398266831162779	0.04823799188336934	0.006972961735778459	0.01634630344678946	2.1436967890917322	0.3509745459270994	0.052084090534993646	0.047217963415152074	0.12204071056150734	0.5541540818556471	16.60396597894405
0.3639142694990435	0.0602391012318818	0.009155821507170337	0.008256926408040304	0.021598932919919746	0.10226713323430155	3.031070984506216	0.087069480576216	0.07495037799187507	0.05138782770171415	0.05639551948354155	0.049202918247333374	0.006968660043480136	0.01090927431451054	2.146081464278669	0.3508985482152088	0.05204969720654338	0.047185655243762656	0.12250638611506794	0.5543425637278002	16.50110678000246
0.36323480745410014	0.06022879167962174	0.009170924810177396	0.008272428937801871	0.021471681570465664	0.1019002432520881	3.0467350140554306	0.08727815860189903	0.07541437042685226	0.05138434126773104	0.056724447935299925	0.0500389627060039	0.006962395810766136	0.012661297173060478	2.1425256117826024	0.35100479975422616	0.052135367313185785	0.04729044014050139	0.12189146130575694	0.5523500250776604	16.61814781856931
0.3633844961078973	0.06027696411799538	0.00918218591387351	0.008240917371869915	0.021325727427580075	0.1022046769853378	3.0347211888479566	0.08736587549298142	0.07517875440177262	0.05136502141919787	0.055116390726088114	0.04782003945444938	0.006951408629004931	0.013850080114804514	2.1435982329421814	0.35120102404417475	0.05219832933888333	0.04703143785150947	0.12078129833676755	0.5539935247456426	16.57408854379567
