b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4616844686145847	0.47929492570139365	0.12272975005119265	0.16929879782630275	0.20886611908396913	0.275324075433223	0.4497582239267606	0.0787949358253244	0.07458326879269765	0.06228110390325618	0.06802824896354505	0.07047565121652219	0.06164503138299534	0.08539271526824123	2.7194442956303697	2.8113472398376356	0.7110360296252151	0.9865350735033884	1.2200961388602833	1.5940666951447195	2.666581828255159
0.45980943222679266	0.47978852273404415	0.12287109617362531	0.17009673458465105	0.2064638457822679	0.2776598392001583	0.4488122197358493	0.0779401089573243	0.07423093732040882	0.06343305413421264	0.06697766420860943	0.07098180611733769	0.06038560042849373	0.0877847787960578	2.706096875106786	2.8132520304794393	0.7126842230029742	0.990137772203621	1.2066754955297656	1.6055413770674245	2.66726328327219
0.4579625357576938	0.4810141099513307	0.12341021870221021	0.17137128893873155	0.2042728724651464	0.28155187964499734	0.44517711649554886	0.07841618335977268	0.07502468743539516	0.06290583760992943	0.06519039902679419	0.0731269482628248	0.05983397991782183	0.08705231684855755	2.6965048367961755	2.8226753203371806	0.7154300584384325	0.9957624324162401	1.1964377965027464	1.6271367539983301	2.6437495860614315
0.4557507676680848	0.4825771193912565	0.12376265953094168	0.17217041644586248	0.20302819482893664	0.28054914997680985	0.4288938552623208	0.07902682481355316	0.0765040333560451	0.06214609449600662	0.06713395426778626	0.07052380883900441	0.061418672504172836	0.08715556908378536	2.685112428354373	2.8360301272815716	0.7169223007906463	1.0023663907432718	1.1860510592065876	1.6239466636873707	2.547308516727075
0.4575208145989839	0.4803799307437797	0.12384947070625606	0.17571543886949242	0.20316939239731638	0.2799218723047533	0.43677181508533125	0.07766167827238717	0.07586956166911309	0.0620746927380836	0.06411587736562946	0.07121346468580753	0.059708050851488934	0.08837397185158616	2.6918813949042013	2.821331817755064	0.7173733612191764	1.0198981035237755	1.1876968651838364	1.6175101265822338	2.5972156969718254
0.4609766711887645	0.48519501776375296	0.12482147795757968	0.17383544967807157	0.20231251125101973	0.2799912364865536	0.4368135948485318	0.07915756351078612	0.07457252426801338	0.060222527857317125	0.0644445669699941	0.06946932998810094	0.0598553662562379	0.08902952553666735	2.7162546024498373	2.8459242128196074	0.7216489574649115	1.0093209332684079	1.1806202316578636	1.6181526128088455	2.5991419130219593
0.45614418006622465	0.4848723901572259	0.12607403191634278	0.17331057276501297	0.20310607746378778	0.27620986032022526	0.43035731726665244	0.07875227672916257	0.07611594954121541	0.06099509617862657	0.06388284206600878	0.06934177347655009	0.0622573140795855	0.09451964726522455	2.6866965125606863	2.8484165631053515	0.7294612134954751	1.0057030015077733	1.1850993933040461	1.6001860775632941	2.574568913881722
0.4562346204926288	0.4820963576688895	0.12673288070672314	0.17341433927706087	0.20480180747445625	0.27740784975074945	0.4219583476366675	0.0783274718317282	0.07633016903975144	0.06189321197106083	0.06489242073924588	0.06933816615695856	0.05988002422441074	0.0877298073237253	2.686093654488239	2.83271366112926	0.733940182115158	1.0073309296406023	1.194989444184114	1.6032625306661974	2.507536475634506
0.4531222654647996	0.4882010322541954	0.12678198542082633	0.1718089887912507	0.20466907389660524	0.2805768390052724	0.4066648542080751	0.07751646515039347	0.07616260499949043	0.06203956075796427	0.06455330964929894	0.07062847433603733	0.06026016936503296	0.08955977792715383	2.6656164527513235	2.8681043563353956	0.7343332709370621	0.9976643898148722	1.1957622663462912	1.622202449411305	2.421013357733821
0.4629430375820991	0.4896938718281488	0.12791177646770188	0.17185793601975444	0.20456896881576647	0.2808748411782739	0.39234802168117583	0.0773103006634954	0.07269774115081079	0.05964403035080311	0.0628805675437333	0.06814657723128585	0.05836312652464195	0.08285789503906421	2.7228306426489848	2.8669333101187298	0.7390818066983476	0.996264282690437	1.1922026404051491	1.6208034929946653	2.3203741190108746
0.4672288738402703	0.48624709173288994	0.12962411374139107	0.17201300997152683	0.2070851725316981	0.27791415161580746	0.39714253576569253	0.07649245906810082	0.0717075612992599	0.05784963893729616	0.06198092766954373	0.0675380691204123	0.059229487468980296	0.08494574069986956	2.745799207714861	2.8439330050531813	0.7476129903326078	0.9962565576237565	1.2061284432623023	1.6051293888779425	2.35358740868108
0.4671181331508308	0.48486128441753157	0.12953747172621066	0.17051232426056281	0.20538263622846914	0.2796610808978542	0.38800459511238305	0.07742218171566316	0.07262058301377959	0.05814410056681147	0.06347573170881061	0.0686389853782298	0.05943225142159584	0.08201267298644277	2.7476929539458683	2.838421530206966	0.7473367664619378	0.9890583379864949	1.1975371350240214	1.6155512471146496	2.292765297614494
0.46945990237782836	0.4916877309922699	0.1303187514610584	0.17078465412500873	0.2051019433514858	0.2833588354104949	0.3740164609131602	0.076410634205767	0.07077848759872098	0.05728755628316706	0.06076612365890556	0.06800086730198067	0.05751670779003448	0.08463757691501037	2.7586853936421667	2.873077378156803	0.7511901675302567	0.9879266422165426	1.1951336489801467	1.6337322717366303	2.215859949677337
0.4651624007704784	0.48884048283177894	0.13057821802338626	0.1695113519866213	0.20467964326095428	0.2842558595835367	0.37205256419172633	0.07625545478957714	0.07222285550233348	0.05814571127149037	0.06208752916202791	0.06933999955183913	0.057918493925045264	0.08076348058275713	2.7330090715868773	2.8605769606392535	0.7533423460918093	0.9818734516231123	1.1942788320305127	1.6395733164026047	2.195779750094829
0.46091111055743766	0.49387335316529274	0.12992404676896854	0.16944922298820692	0.20584629070047702	0.28411498878060437	0.37340656613733175	0.07775259912439075	0.073581008671847	0.05805505948796309	0.061781363186928125	0.06889138795864831	0.05864479169029847	0.07347447071157909	2.7120741620055995	2.8939581229621587	0.7494992413148278	0.9812096101401884	1.2005450090740515	1.6399698154474913	2.1878237474069286
0.45973284612407517	0.49314108265542134	0.12812603035374864	0.1693556361084847	0.20481521879152312	0.2861683681376971	0.3831448737076713	0.07720872573783485	0.0735315310583502	0.058247252083814115	0.06323773881705266	0.0695253464212178	0.05854396403262469	0.08212535238335275	2.703676081780253	2.88952426650006	0.7392712148164292	0.982112804460748	1.1952923192550524	1.6516532847645178	2.2643015774707034
0.46150479402288064	0.4834394671918421	0.12933554602644823	0.16818454108984845	0.20669138663492995	0.28627211185158874	0.3893696116738861	0.0767168143457751	0.07445693377734283	0.05996593580781996	0.06402580362727364	0.06967846562506225	0.05828426012714937	0.08561387681137404	2.7127667314430948	2.8352995728621257	0.7475523675176239	0.9760980549759303	1.2064269804485828	1.651816453861608	2.3090469497714
0.46089918299168	0.4812152082742773	0.12940045427120142	0.16897139473258496	0.2089375195634147	0.2863143707197826	0.39234689930051714	0.07771384768051887	0.0743023890898685	0.06059773322262006	0.0649885206379348	0.06912327861445189	0.059029339164885716	0.08748116293505395	2.7118993320516465	2.821818893847469	0.748406542470616	0.9816178500435074	1.2188576748677777	1.6533101917711097	2.3309954233091723
0.4560192804183499	0.4828654321836168	0.12813717376993153	0.16899493923961992	0.20862543612601078	0.2846389178044413	0.38886259848345484	0.07841614834323835	0.07684321036605893	0.06144184308541476	0.06534704640799313	0.07028471922537831	0.05824333351149042	0.0834280530486998	2.6850627648817413	2.8386840791171246	0.741733903683893	0.9821096252860774	1.2184567973732618	1.6423245194774718	2.3010601145438643
0.4586727003888793	0.48334874622601665	0.12720288905110116	0.1698929738845831	0.20671057926518208	0.2812112621452502	0.37151974124461906	0.07716093128813256	0.0760809127839746	0.0612769684341129	0.06476461734782918	0.07025255549867053	0.05972045021366786	0.08118856368894498	2.697312951251706	2.839366587444565	0.7362028301417948	0.986748769765432	1.207234305399175	1.6249812106611106	2.193560442284039
0.46215495952124086	0.4789036381015247	0.12613193994275862	0.16929709989244196	0.20972025590503343	0.2857796296577526	0.369212788787081	0.07835290498511521	0.07452874984533651	0.062423282868040435	0.06652103632837927	0.06846679243152315	0.0578498192834233	0.08264172381050304	2.721018678512594	2.8088991306630913	0.730851723460098	0.985030135443928	1.2226171747679686	1.648247355224354	2.1830830730886266
0.46001074810858433	0.4765303501880263	0.12415484623903943	0.17151234374265084	0.20852148873189028	0.28065726500277893	0.38046969218135873	0.07666895856022135	0.07581025667072526	0.0628668084893294	0.06738627157274966	0.06922741086171678	0.05842418510131127	0.08257181282631247	2.7038556120845323	2.79855716497099	0.719718399994954	0.9987886839027301	1.2165579409799137	1.6196483623094786	2.249487097274172
0.4593709425438847	0.48174164457754787	0.12258728271011725	0.1697662840652147	0.2099071765097596	0.2790144990253248	0.3909557720274048	0.07785157048453045	0.07462117745571019	0.06238816426731996	0.06710793146284834	0.07091244726059	0.05963783779275721	0.08364444179847108	2.7032779496754995	2.825805687862608	0.7102875397153505	0.9883437842597282	1.2267146991076574	1.61215214756708	2.3139419538042847
0.45787149915005043	0.48063087179363984	0.12353165222886126	0.16711112486407126	0.20941657226572327	0.2782244548654307	0.3967296526078282	0.07867511853473179	0.07531441859041482	0.062475366937458525	0.06717186445907364	0.0716158691314253	0.06098305879063651	0.08201182218979657	2.6966634566225722	2.821242311156243	0.7158224620874117	0.9729486009308598	1.2247106592429613	1.6097801544053785	2.3443207223655476
0.4596522702078507	0.48003510391275844	0.1230988555069706	0.16582317661934626	0.21060939088863123	0.2773302757735661	0.38648266765110656	0.07933487646190426	0.07449520251271992	0.06243105242149445	0.06781560487450233	0.07175679153559612	0.06024712700118868	0.08371269426395653	2.7089282435789186	2.815441128991748	0.7132825956526733	0.9660753936474054	1.2318604001117062	1.60341070242392	2.2876216354607233
0.4607653168312949	0.485368471186126	0.12265662924394619	0.16657641037691714	0.2092412811989876	0.28228618319587023	0.37081205245585885	0.08012836142160386	0.073583827755811	0.06183433981585471	0.06715432366989083	0.07133146938623652	0.059623081991014404	0.08324334204792505	2.7176300479683264	2.8441299377198193	0.7102913339064054	0.9698182852140257	1.2233368579848158	1.6310316082262781	2.1938462943649166
0.457996292924135	0.48372514515248005	0.12284715556983189	0.16727843685547822	0.21039451306418244	0.2786324960697002	0.37104775135642826	0.07759311364972282	0.07631545265177664	0.06322842321824139	0.0664950741756555	0.07095624014491368	0.05961387497876245	0.08308218902273515	2.694494942537813	2.8422424217706324	0.7123980736702169	0.9732593976635945	1.2296167181182276	1.6099058057081752	2.1948904199225674
0.4635447101470977	0.4803729337395262	0.12242946603983693	0.16768559850524922	0.20968450550934337	0.2720066560312899	0.36298612059964697	0.07787434778064027	0.07468223500680951	0.062080365861126516	0.06672131706116433	0.07111016328417903	0.06128218913964885	0.08529712592166228	2.727901343254279	2.8179489373790845	0.7091523368357269	0.9758506256705597	1.2256562975009861	1.5742812906750647	2.1519134224622016
0.4637826675038947	0.4726105247543273	0.12338984389886695	0.1690677129478872	0.20737032117178109	0.2661258282994514	0.3601040598632595	0.07589499680770935	0.07457794306533126	0.06272544373282922	0.0684576194092474	0.07207071545742089	0.0628709892941624	0.08657642534299219	2.7239231169785114	2.772124541149164	0.715181526164275	0.9856138264072825	1.2132964056988451	1.5427224188246766	2.1375266899941154
0.470743808758335	0.4703574821352618	0.12400154949506785	0.1693770377701604	0.2066199346612997	0.2658213628479013	0.3389978265648267	0.07455823037545133	0.07315524312339208	0.06256287744166689	0.06616190031569094	0.07134540726969124	0.0637237679587445	0.08713787572065068	2.761120839688803	2.754988419420344	0.7186089309322004	0.9851388374912843	1.2080279321522125	1.5422856203614288	2.013358241451706
0.4736247511459782	0.4732843098115585	0.12318220707651124	0.16883342187634787	0.20939227243168887	0.2672601987404166	0.34698328417215957	0.07380386673917434	0.07137866121312249	0.06088093877277329	0.06626348640478089	0.06975274840556071	0.06150834533581641	0.09556716717470914	2.775925476848536	2.7672050144383875	0.7126467954687756	0.9820775226332666	1.2222827840566077	1.547164560914247	2.077921847322058
0.4789251230578465	0.4707170892066922	0.12445537144789222	0.16932606824263252	0.20775476572648174	0.26426815004684984	0.3572128785943884	0.07318575859316302	0.07021441428314416	0.06015667242690979	0.06504416318979069	0.06952674010377158	0.06122814468734591	0.09372107979843679	2.8052566268087955	2.748983994261978	0.7194843100663605	0.9837334834951995	1.2124490781907928	1.5294097897246985	2.1353183884336344
0.47883234522751605	0.47337698965650304	0.12492734131081817	0.16872796806432255	0.20619989197039593	0.2634097326380903	0.36723569530354977	0.07325091272962891	0.07082516097090817	0.0588144276335189	0.06368158120115848	0.06995707720663856	0.06307720405735741	0.09488763145668129	2.804895981063129	2.7662117319148294	0.7212303278497837	0.9789116642210679	1.2038948015821254	1.5272955637777905	2.1977420043991223
0.4807133462778752	0.4685184244376665	0.12443347141978434	0.1690340148219504	0.20672712641093624	0.26367267751392875	0.3624785214878107	0.07288922102120103	0.07064191945234938	0.059594852118935754	0.0634392318385363	0.06995559947474324	0.0647983358045773	0.0991994423798123	2.814895757550992	2.737317349911965	0.7189481002917286	0.9804472412866347	1.2069712616317627	1.5314791077217562	2.178429832442597
0.47537561265241424	0.46540711558330394	0.12364239454697713	0.16868376568064253	0.2052694615537547	0.258207692273301	0.39409488714934243	0.07330155779858677	0.07381653049407258	0.06130241963618204	0.06813658353207754	0.07168949608083093	0.0649071365670007	0.10706711819593571	2.784788251708533	2.727796259542575	0.7156144549277567	0.9830582392525999	1.2005460637869616	1.4999016604193656	2.386605172670059
0.47474601237109204	0.46540770571997203	0.12128409468190275	0.16942456203321454	0.2015319656813031	0.2596763589295061	0.3921003190566331	0.07401790725898551	0.07346998485762699	0.06217600079014844	0.06695213356626413	0.07355207045850387	0.06560863662788806	0.11168867463901573	2.783092584854921	2.7268547355959813	0.7025859230991534	0.9861996937041968	1.1808861314491532	1.5095003010875994	2.3851435686010563
0.47235273186472526	0.4656533793952044	0.12145870808218852	0.16873360140639848	0.19694993741640807	0.25970418945728885	0.3835812818376268	0.07329400809021087	0.0740222288116364	0.06332089966175168	0.0673367667431712	0.07427037373201249	0.06729532741671962	0.1065021935365007	2.767059080732984	2.729800843046156	0.7044121925075276	0.9825579541155282	1.154866402735431	1.5122285981873136	2.3216660397182576
0.46902720303532053	0.45965556369769073	0.12087382105950258	0.16729712424725357	0.19683196739525818	0.26051069139160654	0.3610069772292145	0.07612997993504816	0.07495085947189001	0.06520331658745605	0.06875761401604276	0.07798870477876109	0.06784332423965085	0.10556539591490509	2.7553714663562223	2.697140787187721	0.7023532272130419	0.9755858849623663	1.158462840991998	1.517761206700479	2.183051200311308
0.46509679185560254	0.4590435284896034	0.121108101543536	0.16741584437763224	0.19806204168008135	0.25806691019863987	0.3568558312534719	0.0755020694923736	0.07659423834242839	0.0664596451935869	0.07133358432987812	0.07660774309094939	0.06856898469855688	0.09684057617493139	2.7305705870591765	2.697969513599875	0.7046060139617113	0.9788049755147687	1.1640999406536559	1.5046207192937848	2.139706455844762
0.4638371778468672	0.46248641139522495	0.12009542835291347	0.16737444610189556	0.20046709377480237	0.2583735425944476	0.360464318447306	0.077497587936905	0.07783866905531023	0.06582045949193056	0.07112913312089653	0.07612536600054161	0.06750600893991207	0.09609442216099352	2.7285985723319466	2.7215767100820227	0.6982645263500925	0.9783624410634277	1.1776689384955947	1.5047993261841373	2.159767062871128
0.4622590763219596	0.46297763027811434	0.12078997573030202	0.16633994545207892	0.20034236290612611	0.2595633310261122	0.3758187715178594	0.07748683954206322	0.07696358458149523	0.0667418651837165	0.07004405486308571	0.07468107980088985	0.0667970949994036	0.09844703716742605	2.719286019144754	2.7220935908939508	0.7029548928188395	0.9712579039354372	1.1752408548066682	1.5106506813802356	2.2569455409884323
0.4606394931454596	0.46326513766833777	0.12046955828873815	0.1666524750566521	0.19992499070377953	0.26436880201965796	0.38512568339262504	0.0776518881746393	0.07771665255363001	0.06501668436888498	0.07020802913617778	0.07750597026791993	0.06723152419350925	0.09513131166136249	2.710204110566849	2.7258280611669647	0.6998724724665856	0.9732428719496564	1.1761014955721831	1.5392912894939996	2.305355472370351
0.46065176725525686	0.45945428566160507	0.12010153430769259	0.16336019388909656	0.20101101305853883	0.26582434989786363	0.3856143675209618	0.07681225389889128	0.0783184780704622	0.06677598926150025	0.07329355400845908	0.0788732631508755	0.06749893222127419	0.09346482099352384	2.708010154507702	2.705025309111668	0.6989724200937836	0.9569693835631473	1.1841005709534018	1.548182723450809	2.3045155447076615
0.45833994697492464	0.45831066810446625	0.1201033021875853	0.16344498108425284	0.1996138061267563	0.2664284140686375	0.3861462197704692	0.0784527702325535	0.07794426657496943	0.06761581207656578	0.07444463204093626	0.08101440961670875	0.06797882005508238	0.09708471683048586	2.698825304039702	2.697287426802382	0.6995736885154873	0.9585683860959823	1.1783741968842867	1.5524499604181272	2.31588389387357
0.46218865487336114	0.4611051532545918	0.1204253630891409	0.1637393389350393	0.19818912247807854	0.26881524168986426	0.37246032399663265	0.07760897083502691	0.07704166930479386	0.06561903030635423	0.07162912983967859	0.07741632208075891	0.06757429933425374	0.10154644100422786	2.719202489748669	2.711295253016756	0.7000407235885058	0.9575936408657146	1.1657857795413067	1.565720625596304	2.243540447356072
0.45760142496870554	0.4672216363222355	0.11868899391785574	0.1630552388741282	0.2002335968274329	0.26501668643662146	0.3667430176978911	0.07898233572009483	0.0773975368108795	0.0655873571601715	0.07353980009588224	0.0787034887761743	0.06861795120276624	0.09838875787178165	2.6958965255324236	2.7482343174379142	0.6899250671857494	0.9554181994272866	1.179321848929706	1.545216388531357	2.2023166953778532
0.45665474201779116	0.464209176880011	0.11914233598454205	0.1604524651194417	0.20186558377101357	0.26584777925083114	0.37235801059998797	0.0792524359867872	0.07717046826324618	0.06773722999302118	0.07429854564418452	0.07813477979336743	0.06817682225290789	0.09931557326729479	2.691041946501952	2.7298972041858747	0.6940610424152482	0.9408806103929755	1.188261172263358	1.5493750764369472	2.2380571210960443
0.4591928556964223	0.4616347268420146	0.12010020451903333	0.15970560492583113	0.2007769805249595	0.27089979839038075	0.36921550490813	0.07945964259824455	0.07774144326834057	0.06747004888317545	0.07471730580335066	0.0799226289314955	0.06805208219783541	0.09938112208738857	2.7065563936742656	2.716301861238409	0.6994530750449106	0.9368929270710487	1.1839563917593228	1.5786205236192645	2.2193108960586203
0.460532275120721	0.45569865533830234	0.1196658656173958	0.1618789195405902	0.2006192259164149	0.27380106106617813	0.37404902190301953	0.07771894680229532	0.0784884045044372	0.06825558668983636	0.07326598972003076	0.08010313546671931	0.067187990450369	0.0983849357118039	2.7097542301357254	2.683367831818992	0.6974742895069965	0.9482658860615426	1.1832383084090756	1.5941409204779298	2.2461813695641135
0.4558235809832815	0.464125419580856	0.11989717077912025	0.1617143246005208	0.1997815142374657	0.26868825948857455	0.37306395843666723	0.07888487231993468	0.07927793939841946	0.0673671709284675	0.07276314809908149	0.07893227617273255	0.06732967481899027	0.1010430666728286	2.6851623031690806	2.7351356021441884	0.6981983538057458	0.9468252685516192	1.1769270086214543	1.5645959103373586	2.2460761984035935
0.45227567706210586	0.4699477060854116	0.119106534658094	0.1624496257050996	0.20134499534152725	0.2727614181320328	0.3726970719494414	0.0802882464501077	0.07970688239117082	0.0667758858544203	0.07375565502851089	0.0801555847423296	0.06457083451101876	0.10063297853695619	2.667981168342655	2.7706279739751563	0.6931816033153636	0.9520750759211114	1.1875807205339008	1.58390528670236	2.2429718195796227
0.4517695765943985	0.46970332093080996	0.11858017258795105	0.15922537196506745	0.1979981835150911	0.2694478837486028	0.3912829822261091	0.07996453054182456	0.07894549521420753	0.06693723846280578	0.07530937629254307	0.08214042697888119	0.0681973805712036	0.09308436252645183	2.664138811833864	2.767091812524099	0.69023036069552	0.9346280521181913	1.1701430200972187	1.5703891337984492	2.337520198087469
0.4519627550249349	0.4700534773235672	0.11908454720720611	0.15886985222702413	0.19565006127457432	0.2658956776198752	0.39193867356200274	0.08034937898905686	0.0797534955970696	0.06690850611090614	0.0740591940049253	0.08019031753532307	0.07031482577721519	0.10090352580694727	2.666297120828921	2.7713799365297174	0.6931461724394398	0.9313774969076591	1.1540304587698056	1.5529850386346462	2.3593932371550492
0.45186115449683223	0.47018323471970574	0.12095115452442899	0.1574543178094766	0.19751488951929047	0.2650908703620273	0.379466686090419	0.0800257871309895	0.08008281338882403	0.06709631272241916	0.07251641943114098	0.08131955898686577	0.0700061175041739	0.0987190825405463	2.6648410340159767	2.773052190050132	0.7041440802818598	0.9216556309094298	1.1663368615854863	1.5478050145798457	2.279457607158652
0.4554206650504618	0.4689267641747197	0.11887885651809156	0.1583205192146003	0.19675401096445425	0.2635173163871986	0.3777994519979225	0.07993231304596513	0.07858093371159858	0.06679830517321679	0.07541291895721526	0.0824295711162937	0.07026392139446065	0.09487095262663524	2.68558374626918	2.761515375379475	0.6918721673045327	0.9294127554524394	1.1631234502330046	1.539015434157359	2.260924461657351
0.4539684678753688	0.46432518116417826	0.11889552793406073	0.1583367721625886	0.19578988664794814	0.2683629398873599	0.3710381839153583	0.08015504392001747	0.07919081167735678	0.06797720160570403	0.07507501961676674	0.0837031166444941	0.0698222252529409	0.09605008677138599	2.677612669883524	2.7360757834868106	0.6927904364012877	0.9291946953799815	1.1588849175330782	1.5666207356981774	2.223025318067037
0.4509157046065098	0.4654272449854259	0.11839050163355125	0.15824634697183113	0.19696171344659913	0.26680707808497334	0.3766787233093907	0.0804903003239572	0.07998813681668093	0.06893985990670577	0.07646885607022877	0.08298432255047627	0.07038919367474812	0.09568945047158951	2.6604924869791695	2.7447440771095915	0.6905154645068777	0.9299563737054108	1.1649914880998062	1.5584244014713875	2.256023928492737
0.4513242773718512	0.46880913501421567	0.12149511722660114	0.15844356064548598	0.19321814722931607	0.26882911411101146	0.3675539173044349	0.07982758695596262	0.08035238211681907	0.06650897623439245	0.073522615456963	0.08396331099106498	0.06979991080501656	0.09744885985620279	2.6611507029835657	2.7656884582565904	0.7068927845833632	0.9283802301145044	1.1439572930606965	1.5693069708564125	2.205162103816002
0.4539253617210618	0.4677572250389597	0.12202820506147265	0.15720346286500028	0.19285122990518086	0.2738099255943618	0.3835401067877044	0.07974296623345717	0.08030635180227573	0.06548541796276959	0.07384009129732681	0.08164734497801834	0.06917845681150303	0.10082469342311592	2.67626246283746	2.7593566778074488	0.7092626222995523	0.9214064492918699	1.1391680573528367	1.5973857894603973	2.308658375822252
0.45780856369790845	0.4654518376120249	0.12141787747508731	0.1581418226415257	0.19369859339542722	0.2700951407970689	0.3868103421663182	0.07892407181790385	0.07843600598865381	0.06498124536365449	0.07363475144998935	0.08198248119501063	0.0704336711495008	0.10780151633623046	2.696960571579001	2.7406562552464853	0.7053565575510344	0.9267161354776758	1.144553760235084	1.5777004143337	2.344154993843104
0.4581618821823272	0.4676729348845583	0.12004525167209446	0.1574252671335188	0.19343255147329852	0.2687384876673343	0.3940383369636221	0.07950581010191961	0.07688003851419957	0.06573960745742753	0.0745815824042979	0.0820376158997441	0.07085476693570028	0.11147364859432358	2.700603602816517	2.749470875220743	0.6979159189938924	0.9233904240890146	1.143044220195884	1.570438869632863	2.3964360866956906
0.45607426458146505	0.46649232671330104	0.12025609397212542	0.15592749732915717	0.19465295397113835	0.26919929846056084	0.3840201280798705	0.07858429081952067	0.07816220393573223	0.0664838032422178	0.07567018220414745	0.08385888311962747	0.06951924679037726	0.10997536812688084	2.6858358209035798	2.7460344636776997	0.6996660619289825	0.9155996729824595	1.1523330362999542	1.57102526476476	2.332136870169776
