b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.32850405114071424	0.14472878410838338	0.08650402828129393	0.09406225385963182	0.10386748600375084	0.16848191100701163	3.0189862144403143	0.08505663739493644	0.04280773512212838	0.056839890091035156	0.0633298151552924	0.06471183512014617	0.06520430475714561	0.07242984307026641	1.9291536088199313	0.8133637407074058	0.4934035112244407	0.5401644639855251	0.5973305864969886	0.9694172259581983	17.50118462385712
0.32837061159464553	0.14480458311157432	0.08646831787299666	0.09413504228299067	0.10397737132567375	0.16898913579581284	3.017029748767163	0.08512251665224438	0.042863204877147565	0.05648765647423243	0.06283818945093791	0.06558550606742213	0.06587030915062504	0.07053377824296879	1.9284993314814323	0.8138377532398204	0.4930177096203283	0.5403057374472968	0.5985057085258992	0.9730086840853907	17.45563767412789
0.32907057790245126	0.1446663944971783	0.08630597885675423	0.09415352111724588	0.1040439355773733	0.16914058413334251	3.0136502122890056	0.08463908149617658	0.043049750882323816	0.05645345752345633	0.06219140219873452	0.06451501074729393	0.06600784854566008	0.06735175136125195	1.9316589547496397	0.8132224654096583	0.4920744500750445	0.5400476689952217	0.5982228796802428	0.9740197985014202	17.37874483079631
0.3293507009722492	0.14512141165202802	0.08679498386535364	0.09402778232801016	0.10419729098895433	0.168732517151835	3.005419110880985	0.08487217885519834	0.04253000801444035	0.0560833576482744	0.06315272660298393	0.0643955675575639	0.06518000691876119	0.06837256029925298	1.933762335226336	0.8153292789934281	0.4946704411538693	0.5398669418639196	0.5990302115006191	0.970834657845242	17.34962338193073
0.3292521442590779	0.14503746203716836	0.086831968819077	0.09404149463956393	0.104120565672705	0.16836053796705075	2.9907015087300843	0.08463762998372441	0.04259205305115122	0.056261162982674966	0.06285092024005268	0.064587486802406	0.06571135979671561	0.0737387563572786	1.932721899701794	0.8149114365752398	0.49497354696626805	0.5397759619047788	0.5987086030856795	0.9692293178560701	17.3606239411574
0.32908885690263695	0.14489588720147914	0.08654500002516591	0.09418874867142547	0.10417449326715648	0.1682205344997559	3.0040100179600704	0.08476128980029443	0.04262230983784506	0.05650794490426599	0.06168960405338821	0.06542472756373581	0.06541132599066049	0.07267283168379347	1.9320067304114081	0.8141421946730301	0.4934654284584302	0.5399671176425224	0.599540215488686	0.9681215435089141	17.418731637202512
0.3278151576808395	0.1448329904395879	0.0866142418135008	0.094064015792839	0.10419177713268986	0.16833704980093056	3.0030200150892488	0.08511771242462153	0.04290610682941648	0.05679566662303062	0.06367443786990236	0.06476973166347486	0.06450753451013545	0.0726125188348148	1.9252277696277609	0.8140345633853907	0.49400924600114077	0.540368414913937	0.5992316194027586	0.9678823774807418	17.411908113606888
0.3283032709819289	0.14503471502491488	0.08686149713136761	0.09447197104975827	0.10399250044086934	0.1683765829954471	3.008723196428041	0.08494610919304117	0.04312827068734003	0.05641689731883003	0.06229868342087479	0.06464046516772513	0.065785315988148	0.07146339263096577	1.9277575448047402	0.8153610235171248	0.49522275466121807	0.5419348424962062	0.5980051519163492	0.9693961457692819	17.424302614226075
0.32896213863550655	0.14543435054110562	0.08668840374284491	0.09458479855497108	0.10394524280921671	0.16859470292134338	3.0112841053111516	0.08482010574225683	0.04282684439782586	0.05632522502571807	0.06206103909734935	0.06471948523102425	0.06659603150925307	0.07027171980171029	1.931378487274881	0.8173455831379558	0.4941883806295696	0.5424476702542932	0.5977825122062713	0.9714692123882014	17.417676525428845
0.3274580834494279	0.1455446618145721	0.086334338114161	0.09441976631765775	0.10389700741322856	0.16882952303787352	3.019005818988793	0.08541955699962633	0.042888849106168504	0.056088829903179316	0.06278163315379504	0.06574149276501588	0.06633088268477455	0.07067155487219486	1.923721721663079	0.8180194970352558	0.49204790888405026	0.5419080341109698	0.5981400305569919	0.9725546139282432	17.469557764318974
0.32629605693565267	0.1462413887861734	0.08663221981911282	0.094499018348834	0.10397715287294923	0.1691844668994279	2.9903301022125013	0.08559010438577105	0.042748429371262595	0.0571950732342569	0.06277136674807035	0.0651538605845308	0.06620332018167203	0.07204365295429706	1.9172279003020887	0.8218125939709465	0.49431868174803223	0.5423570881764277	0.5982360866383054	0.9744702479259403	17.328158725845856
0.32753351672359754	0.14619983014097895	0.08634579668490175	0.09440354201022781	0.10367029994984742	0.1692542391401285	3.0090842758440126	0.08523167817719586	0.04302225731754369	0.056089296253390174	0.06201920753736922	0.06614033088050296	0.06501892852682156	0.0744871094938791	1.9237969164518205	0.8218184307208954	0.49211345583945737	0.5413845435345165	0.5970821003931817	0.9736734661934143	17.48079828348031
0.3258282273967652	0.14603901839023473	0.08660199001559986	0.09420269900233372	0.10378254713610682	0.16956761291007746	3.0150466421133824	0.08561100893637744	0.04374316027256389	0.05706621159398875	0.06322710987201251	0.06448262079627261	0.06568401070149076	0.07292753331441613	1.9145197873702435	0.8215439900263375	0.4940794636478818	0.5409131364096385	0.596699870956412	0.9761505586912357	17.487319255311437
0.3277619128815175	0.14683045144011506	0.08683047274878701	0.09407569150480341	0.1038121895075188	0.16989749733327067	3.024130891726224	0.08490341078674091	0.04280314407704428	0.05603727940443759	0.06322235227644381	0.06533184465251653	0.06573879776558016	0.07193958690760827	1.9244950731741435	0.8251709057117355	0.4948487791833931	0.5401811814502886	0.5973974457463956	0.9781052633266045	17.522143427894882
0.3302739897082537	0.14702872647776047	0.08653461719357891	0.093972579905531	0.10374188211834544	0.16979310342111276	2.9628564325892386	0.08436748887030385	0.041976884677022396	0.05518910467170764	0.06215792892294085	0.06452095239130379	0.06454733601168222	0.07427132165348493	1.9381866808260642	0.8255587850993726	0.49272382268461185	0.5389910140174076	0.5964898443640757	0.9762946134852499	17.208422013711644
0.3294539724208752	0.14661297372977364	0.08627467888026519	0.09404860149621623	0.10388061727939335	0.17007679133138853	2.953895327705975	0.0848007220129879	0.0426156833507607	0.05583000320266425	0.06206605438160477	0.06502117532118587	0.06524327939448266	0.0722533134914302	1.9342279209562065	0.823784365294712	0.49157436937105564	0.539375378674623	0.5975982487649536	0.978633540968733	17.120732159320582
0.32953274978326896	0.1462946673391402	0.08584308406619615	0.0941571072484256	0.1040544492320921	0.170017915876333	2.930392061520216	0.08428069535064615	0.04254829961184446	0.05628310598337956	0.06218925753375197	0.06479381545079771	0.06758942479402798	0.07600944320247234	1.9336657536460975	0.821936930835372	0.4893478103182145	0.5400670309398079	0.5984567986840535	0.9806798833721657	17.0503227826589
0.3293226081436044	0.14658214503348496	0.08616191851216225	0.0945462832741753	0.10418605343681168	0.16953941592352006	2.9120009657778856	0.08471820491419138	0.0422720394773306	0.05633438534225881	0.06276914603978255	0.06456605598888136	0.06546262518941583	0.07253198903744809	1.933294190308882	0.8233099497505535	0.4911917426003679	0.5426270997587052	0.5990718165590737	0.975763807589922	16.882765407041674
0.3291396661750029	0.14708297771530215	0.0848514025780401	0.09419108187513915	0.10414302692815564	0.17007283647712756	2.924532395473534	0.08490985994629435	0.04237595040628293	0.05661024618357042	0.06201750461371055	0.06560983614287406	0.06456652183662563	0.07185089423117273	1.9325974163723179	0.8262143703683706	0.4838607168398144	0.5401651700509065	0.5994743919554075	0.9779225634500117	16.9435079314123
0.3273301029745931	0.14685547299104498	0.08469158394414793	0.0939758400246799	0.10410100113728414	0.17033093229906615	2.9190498846898314	0.08534235351167836	0.04281333730933809	0.056711830747668904	0.06335829801129955	0.06639877862321267	0.06597100027117406	0.06941827377720663	1.9228187669592154	0.8253204748632992	0.4830008025630773	0.5396842266854643	0.5997235694442137	0.9808370562139853	16.869284991271677
0.3276980323720027	0.14730496776060206	0.08435004695805984	0.0937954355892245	0.10414355341086833	0.17024559973077039	2.9149707567779197	0.08538175720182974	0.04247334181783464	0.05680501866037745	0.06370950900917571	0.06593006270164874	0.06698999042599892	0.0686023775722348	1.925057285593576	0.8275471451822503	0.4810999989287873	0.538845174878399	0.5996768337518056	0.9813829787053149	16.831490615323997
0.3278057260394067	0.1475688075728288	0.08451248815716986	0.09369048457683156	0.10409376101805151	0.17007816896861488	2.915570147199127	0.0852025560299597	0.0425867510701097	0.05622691732190816	0.06381872828563993	0.06528396942463763	0.06587770504102941	0.0717428471891468	1.9253386797286043	0.8291294452340422	0.48173436485345106	0.538303428420164	0.5989879781032638	0.9792866602695298	16.889700809966023
0.3278057260394067	0.1475688075728288	0.08451248815716986	0.09369048457683156	0.10409376101805151	0.17007816896861488	2.915570147199127	0.0852025560299597	0.0425867510701097	0.05622691732190816	0.06381872828563993	0.06528396942463763	0.06587770504102941	0.0717428471891468	1.9253386797286043	0.8291294452340422	0.48173436485345106	0.538303428420164	0.5989879781032638	0.9792866602695298	16.889700809966023
0.32627607809696996	0.1474121527720539	0.08459211514873005	0.09378611967664312	0.10412516041944987	0.1698899168801883	2.939179533388508	0.08568443295764289	0.04259814511235715	0.05693640968752073	0.06355251673351303	0.06589695963259967	0.06602392114203351	0.07185623981605348	1.9172945399020453	0.8282593084415698	0.482547121387497	0.5387036165875494	0.5995503134076511	0.97835126358638	17.028461220964484
0.3260045099034596	0.14692729415223088	0.084451974172811	0.09376074792204597	0.10436065043410125	0.170081092243548	2.904218540798147	0.0855515557043837	0.04302973995985465	0.05747288128376683	0.0636544975849326	0.06574693050074179	0.06526146886059178	0.07546837655985479	1.9154397045555924	0.8259142249626322	0.4820186060495504	0.5386150564009787	0.600812638798506	0.9786767871844273	16.888637678962446
0.3260085529628	0.14718258978016055	0.08411526470719963	0.09378624497606289	0.10453829649558373	0.17019285211843346	2.913806512886407	0.08576906889178298	0.04332275453578161	0.05706239837887329	0.06378130706157768	0.06529527880633347	0.06652272390528752	0.07048147109861123	1.9158874679404532	0.8276071768676653	0.47989034397109104	0.5388326392604209	0.6015530431988838	0.9806033976315374	16.85750735970617
0.32716225846827535	0.1468184974516179	0.08419241285334657	0.09389451927452128	0.10450883241425707	0.1699138203715245	2.865761068850792	0.08512837632170994	0.04300411713846333	0.056998482569602944	0.06412759597882518	0.06597564488221017	0.06603462206636992	0.07309635546914524	1.9214142147862647	0.8252801580755841	0.48029830917596866	0.539649129499493	0.6018086587332373	0.9784997895045596	16.62435338994347
0.3276594878790473	0.14659332785785884	0.0842595517062439	0.09381867611671858	0.10460180653048286	0.16997512507989848	2.883195088099804	0.08507252827890051	0.042916863418877786	0.05669731806984397	0.06389561117069378	0.065442626804874	0.0659634335631457	0.07202075850477457	1.924225009876947	0.8239379774778717	0.4805295868999214	0.5390830893486812	0.6020106642237555	0.9787804783300598	16.70694543460375
0.32718459140778583	0.14632819167466404	0.08419308945261786	0.09416487081869641	0.10440863319558022	0.17017187220682686	2.8952291860207517	0.08536039239661894	0.04318016391204915	0.057001166525842605	0.06364199382845796	0.06524785114803894	0.06635165010901453	0.06905548951934214	1.921999286550288	0.8226781383742715	0.4803035201942811	0.5409295278685233	0.6007773020602076	0.9803084443889232	16.725343935706263
0.3264289107033316	0.14609191968878746	0.08429369020604216	0.09403851786174809	0.1046568212634376	0.1704476642626013	2.8964006462092837	0.08537787293720023	0.042923989061927924	0.057566299941352976	0.06373257164970009	0.06602319733621563	0.06580871451009221	0.067440076294786	1.917594267424703	0.8211260026308418	0.4811622691572614	0.5402546256974814	0.6026906025666626	0.9813438494831892	16.70413423775275
0.32690292304750584	0.1461857045150804	0.08420229327090951	0.09389084089418155	0.104561061207625	0.17056687619958494	2.876672999672035	0.08525805375556943	0.04300476821250067	0.05731579620391989	0.06375774488615522	0.06675096383074097	0.0655106333196564	0.07064430915559614	1.9201446252068357	0.8217237404028156	0.48051443632209495	0.5394203488753202	0.602594157058001	0.9817261953298837	16.64547645578098
0.32810728644169374	0.1462475466204915	0.08444112790045318	0.09400157626953387	0.10456872187235923	0.17039766595955486	2.881701453165482	0.08508379588026461	0.04306791519618191	0.056743700484768275	0.063746325486091	0.06539798520087282	0.0660364410811865	0.06850317025011984	1.9268768738305606	0.8221265813478766	0.4815885291944672	0.5400501256384566	0.6017923407172352	0.9812880130666499	16.637679091472542
0.3280360909057721	0.14587941682205008	0.08488826638023572	0.0938943115943144	0.10468441424709679	0.1703360829686122	2.8885708096798806	0.08518105238367078	0.04288862330482829	0.056591118539210644	0.06355720701139579	0.06512503673245865	0.06603190939852431	0.07035922308483192	1.9266495291775918	0.8199007577616968	0.4840612218801672	0.5393276997998048	0.6022872966339682	0.9809287526622579	16.709397503243057
0.3280360909057721	0.14587941682205008	0.08488826638023572	0.0938943115943144	0.10468441424709679	0.1703360829686122	2.8885708096798806	0.08518105238367078	0.04288862330482829	0.056591118539210644	0.06355720701139579	0.06512503673245865	0.06603190939852431	0.07035922308483192	1.9266495291775918	0.8199007577616968	0.4840612218801672	0.5393276997998048	0.6022872966339682	0.9809287526622579	16.709397503243057
0.3278369246015647	0.14577675428965947	0.08477511327407769	0.09390198382922205	0.1046359585647696	0.17067466643190407	2.8974617314421316	0.0850508549329811	0.0428890903716914	0.056761255703842856	0.06389053594521507	0.06551189039822079	0.06598338787311747	0.07000393620461032	1.9252245454292833	0.8193241603303755	0.48350222881993066	0.5395589266919065	0.6022505537858845	0.9828290637484841	16.754673048463694
0.327179261404163	0.14633584571611355	0.08458670189067288	0.0942738738464463	0.10449821434233751	0.17118296813907297	2.927867724646232	0.08527410315398988	0.04311286957161403	0.0567159350840195	0.06384579240181604	0.06544014105698877	0.06506811388131287	0.0743158130252331	1.921799164603329	0.8226622876052657	0.48240473028513453	0.5416705771954073	0.6014129109821524	0.9848192629635498	17.00598471442062
0.3292431722602527	0.14697215607892758	0.08440533105809273	0.09403535927415253	0.10414617755671811	0.17109939700658736	2.965068580991992	0.0849007335596182	0.04247912554412562	0.05692790089887165	0.06272244013170737	0.0650899424331487	0.06509283434913284	0.07201877375126248	1.9331872022941434	0.8256825194322541	0.48147733618021693	0.5396685048255172	0.5991687718443667	0.9843637674009001	17.181333910265728
0.3295965678365489	0.14682171716176615	0.08466172759320745	0.09417002693213444	0.10421643782960283	0.1716015926150753	2.956928491952016	0.0844274764915166	0.04253443614518812	0.05615492794609823	0.06343881173406898	0.06525053154052386	0.06449724092486782	0.07163909156183744	1.9343295079680503	0.8248859185635266	0.48254860981050396	0.540844738710811	0.5996730617672996	0.9866418572345252	17.127452428555273
0.3302767654441764	0.14686900259006397	0.08454015805785857	0.09401904636672756	0.10446909887518956	0.1713691282292157	2.983444716607682	0.0844752103962536	0.04199137791792767	0.056202345279905176	0.06340343427161688	0.06548619153761065	0.06407260982675653	0.0748650031128478	1.9384157057136486	0.8246746714965708	0.4818796663858992	0.5399577266830378	0.6012741104706302	0.9848701629958577	17.338590685277868
0.33004491271534203	0.1471742995722554	0.08488233526726074	0.09397598572133309	0.104650724084976	0.1713515545537377	2.9654462614749586	0.0842879794458533	0.042042963404743935	0.055973219677066526	0.062479630954994814	0.06439916861938363	0.06490870392421949	0.07133146952137125	1.9366854503627688	0.8264343210929743	0.48371378732036596	0.539191320229609	0.6016392516778731	0.9856258151797471	17.171335351286974
0.3299195188521904	0.1476948294148838	0.08481407857033328	0.09408523830465594	0.10476630145716072	0.1713189788050563	2.9440204167132205	0.08441403699068993	0.04238105475883971	0.056048349414105546	0.06336744454456182	0.06424469314808126	0.06422993004568803	0.06940609547204671	1.936198323676987	0.8296558541963044	0.48336291833411976	0.5403176244848455	0.6022069384051073	0.9847431080688346	17.013376132939047
0.328258948348564	0.14759349248548595	0.08505102413385983	0.09407410461821715	0.10467957144359737	0.17074962013023967	2.9307232834202104	0.08499698532739805	0.042332451099801896	0.055988106484003285	0.06281672893407876	0.06617024560164735	0.06580666748355131	0.06917880831755316	1.9275971473673261	0.8290437136655362	0.4846826550626238	0.5399439025396016	0.602913655840122	0.9830802552110933	16.932549538733195
0.3287943718055895	0.14738866434652115	0.08502839941483893	0.09422010180172621	0.10475955642310279	0.1706779479290163	2.9644807478103035	0.08479199036317316	0.0422615498292845	0.05612834186758555	0.06246865397846345	0.06452834886541152	0.06483221098010737	0.0725167787008409	1.9303382319863718	0.8278306933365029	0.4846250216192234	0.5405857626592161	0.6023458499526384	0.98167311857375	17.186755252518342
0.32850519899562397	0.14741573846265055	0.08493942049287215	0.0938832861274778	0.10469175074421767	0.17058891968361892	2.971062278015195	0.08494792638313552	0.04239313811785905	0.05570830831379454	0.06322385705188299	0.0649520841404417	0.06531698595998342	0.07193831673972907	1.928946811411791	0.828098749306401	0.48390454973911184	0.5390772374508359	0.602221238333806	0.9816555452046296	17.214635541045762
0.32898075645976144	0.14753951815606378	0.08530879954903851	0.09376987959334959	0.1047518050803021	0.1703775137269166	2.9559069669889055	0.0848190227718794	0.042335630606275515	0.055715447245404774	0.0626341466004978	0.06467568540099905	0.0645005182475682	0.06942144775744641	1.9314856645549134	0.8287433407783994	0.48601256409119414	0.5380954127823272	0.6023935664813064	0.9796072225054239	17.082339377284708
0.32998067152496335	0.1476035345807494	0.08558100938284274	0.09359927011945336	0.10467791803922398	0.17080862905778793	2.909907065462524	0.08445618133327906	0.04210276582239991	0.05546001154607679	0.062383743642245984	0.0645159282342662	0.06418092134219743	0.0766679793352776	1.9366403651634316	0.8288974040515528	0.48743265708115274	0.5369762327310281	0.6018686718258788	0.9817595584303005	16.942590233325742
0.3297842689484773	0.14752897189263528	0.08579614509029315	0.0936770439743193	0.10441192875121973	0.17043078580020984	2.897414068594963	0.08464283560328145	0.04225109133897654	0.055348103892327014	0.062456011012592294	0.06444082941843024	0.06534217787406697	0.07196162600100522	1.9358557557973641	0.8286095260143851	0.4886005676474575	0.537462898540551	0.6002924220289226	0.9807712348368414	16.78831419203576
0.329945125286499	0.14721599287332893	0.0855774248304183	0.09366492003037805	0.10437146196546035	0.17069743214874544	2.9199100324078566	0.08483305915448792	0.042155059877738175	0.05553589924889781	0.06264914595538854	0.0654250705708368	0.06479832127521472	0.07062720873680081	1.9371752823029893	0.8267671182454251	0.48745107307530405	0.5375015063170303	0.6006740146768236	0.981750593896771	16.895363092949
0.3298736794150356	0.14700362222738203	0.0855283628276805	0.09361161202718275	0.10444122551903817	0.17091996631657747	2.913684133897317	0.08447123242714223	0.04233016275432784	0.05575319692220573	0.06300064281857444	0.06486695930650191	0.06496597934367716	0.0744892575507989	1.9360421213557721	0.8257283567468956	0.4872827431347471	0.5373923436111477	0.600726974805404	0.9832018259538626	16.926623699689465
0.32894304640207456	0.1476278484820838	0.08580877463882595	0.09365842386384605	0.1043595401447755	0.1707752858828748	2.917697746715999	0.08468319411503047	0.04223623408224793	0.056031663074519795	0.06266718713972332	0.06523135598055996	0.06512051450805031	0.0702336760799463	1.930997103928481	0.8291517601747536	0.48902321745233956	0.5374743311912135	0.6004845227707857	0.9825273665833244	16.875696590765507
0.32785067218049924	0.14756769576146278	0.08493631999820914	0.09346099473322324	0.10474674506410322	0.17072551962062413	2.9141970043302945	0.08553355099457705	0.04253945978832379	0.056013038543254616	0.06259823678893292	0.06469058369590376	0.065942855137365	0.06751405059036887	1.926251536462828	0.8290814699667342	0.48404164965638724	0.5363028190632834	0.6023737991621503	0.9830805240393957	16.80805849054108
0.32941080538985673	0.14698352595710237	0.08555334765502505	0.09364274570550188	0.10441360902214263	0.17081143373084937	2.893543824310486	0.08457549535868095	0.042488083349328444	0.05557783879152813	0.06274321357144681	0.06456466386175978	0.06491091419254706	0.06927309838705885	1.933530860332604	0.82575426767881	0.4873353835110832	0.5374269289963152	0.6003793964110302	0.9825212608795871	16.719372844380167
0.3292981938695306	0.14691795836758348	0.08573466282680157	0.09363099854669826	0.10444097774934612	0.17095116368318197	2.900123740641582	0.08466805262658578	0.042368651843143534	0.056104063388320996	0.062385081945174184	0.06507288984210487	0.06486621313527428	0.06906322742141932	1.9330521152329354	0.8252809897135083	0.48863797071287013	0.5371590070381905	0.6008541528090633	0.9832793059265701	16.753753293513924
0.3285724945160292	0.14614440248340138	0.08614108621867889	0.09359330811506285	0.10432615654876368	0.17077942394819579	2.8685341071281485	0.08491533885816419	0.04261363695511315	0.05635060985396243	0.06262001209353316	0.0647865492625441	0.06528902157126339	0.07112363104049953	1.9292779394440966	0.8211497836497562	0.4910813387265182	0.5370742529199739	0.6000149582969787	0.9827232475685483	16.606603288463262
0.3294043074881579	0.14556626277622037	0.08597841030726151	0.09370022956084237	0.10458891219612873	0.17152938079073785	2.870492801939988	0.08496054901944966	0.04212329803605076	0.05635598974535936	0.06293341980882043	0.06487608753086213	0.06651430109585064	0.07073497662363794	1.9342511409032532	0.8174745648457538	0.4901567061529596	0.5378634033452098	0.6015821503982153	0.9882954615004583	16.611271792062347
0.3303025544007836	0.14500156834828784	0.08618989150858448	0.09322486064348558	0.10470362226482781	0.17172978023724156	2.889231925441324	0.0842804012930025	0.04250214631993132	0.056164330555280355	0.06263614526908896	0.06553802111576974	0.0656732403576466	0.06683573675394427	1.938182310631982	0.8146318117643953	0.49126357047628283	0.5349689533363601	0.6026563636500712	0.9885864565442087	16.65235021301351
0.32992885621637846	0.1448118118850019	0.08595897781536987	0.0932019293946668	0.10475280872209271	0.17144306657088054	2.8998849686843435	0.08448066645188683	0.042477252750341664	0.05615906716480187	0.06271051144246059	0.06487600868724565	0.064499022538718	0.06753427877272046	1.9363845675802884	0.8135441877914038	0.4899447075144968	0.5348788066947328	0.602524813032084	0.9857322210419724	16.725862476426897
0.3298461643233049	0.14493697445833734	0.08624971693349653	0.09330892215008242	0.10469160957087463	0.1712540195635354	2.8934158664152716	0.08436327997839048	0.04256176103560065	0.056494292648672347	0.06319082554427469	0.0649735306853326	0.06462862760394139	0.06840087799310103	1.9356677203635495	0.8143205820346556	0.4917747317889666	0.5357608137014049	0.6022338517153614	0.984777988671934	16.703543214463767
0.3300238978569841	0.14488151314540512	0.08614289399817278	0.0932831967464084	0.10463406072522277	0.17126307289658993	2.8946833394348364	0.0845720154734351	0.042519322049589615	0.056451152392033084	0.06308250792964022	0.06524940266116372	0.06556257604415341	0.0668952330473415	1.9371226402796782	0.8139722103599396	0.49114343269147165	0.5355526862297477	0.6020754044217277	0.9857864641523426	16.684799727054784
0.3299656087976025	0.14493860531793443	0.08632952092136267	0.09309769279494269	0.1045425531233721	0.17105988739379258	2.8997587442097523	0.0845480541755556	0.04235386953995233	0.055982237408205196	0.06327324577709931	0.06548218499370538	0.06474774416338316	0.06934513915552348	1.9367332284799534	0.814149575684885	0.49196543091435097	0.5345938587674515	0.6016943734406995	0.9837834895955584	16.756532783500052
0.329253964262277	0.14579293132013066	0.08623650249692881	0.09310372370712276	0.10450540121955958	0.17112980269637798	2.9227041409769856	0.08450862046061397	0.042186244320987006	0.05647707661575869	0.06385871611650312	0.06536289892913448	0.0652629933598117	0.07222004325410104	1.932478595510533	0.8188023695532193	0.4916905089476588	0.5349544256167583	0.6014060059471112	0.984712813190407	16.939367083644946
0.3298414219771585	0.1456312000686145	0.08608244637466363	0.09308261008012506	0.10457109086331334	0.17122322884741578	2.9352745965349154	0.0845669642649881	0.04236724299170277	0.05642517769031324	0.06294238555922103	0.06576495917520223	0.06485073780178452	0.07165094565136428	1.936041609593614	0.8180516665210097	0.4907854209570305	0.5343230989334036	0.6020354341266233	0.984828330244936	17.002234364329848
0.32866958184252315	0.14604057480013397	0.0860428465192986	0.09300139842950139	0.10452857383866809	0.1716378035097744	2.9305757927279714	0.0850384862868109	0.04261658880210178	0.056540632447831585	0.0629579196629622	0.06488975770887637	0.06638302655275355	0.0707532804908225	1.9300900231093332	0.8205689788687459	0.49061904866217504	0.5338655572739556	0.6012436359769353	0.9887854306932354	16.959287149094497
0.3270269993058173	0.14611450288664565	0.08623766470615447	0.0931517240721432	0.10465258367505934	0.17172200375673022	2.9155781954402524	0.08523782056350239	0.04275924373671894	0.0567677608312889	0.06339192573196785	0.06610564103364572	0.06519576567837855	0.06692394247253342	1.9208338528907456	0.8211089990665873	0.4918470274059331	0.5349702260365233	0.6027177896378583	0.9880514192063039	16.805737063653037
