b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.28172627612373524	0.05319198266365104	0.016963818397248302	0.006874552418116319	0.012500812490815971	0.025718751585412095	1.2935335755871105	0.10924355181451058	0.08606445546100423	0.08241966623575452	0.09714647238671875	0.10284348470490266	0.07821387237171526	0.14564449859627865	1.6991009922241305	0.31347082629315076	0.09960344299220839	0.04096612991049463	0.07491706797580444	0.15036499512767082	8.081349150260994
0.2820173890112201	0.05289968048469383	0.01701402886412751	0.0068770335894014125	0.012638558636224482	0.025895848061578592	1.069238057095311	0.1090460412405443	0.086672520816763493	0.0824793867810479	0.09730226292504114	0.09894424291553815	0.07801319032074139	0.12825857392659146	1.7005254673543164	0.3119395147098891	0.09990429719743286	0.040987286555662014	0.07544952164692983	0.15136948809584014	6.5695168228512655
0.2820554202854693	0.05282806922091944	0.01701604238688675	0.0069104624706070854	0.012651036628634232	0.02622207556450976	1.0249866676710266	0.10929766309529176	0.08653685520657443	0.0831410878659226	0.09678283417469621	0.10186471243123699	0.07787369238413067	0.12572355264175264	1.7011768321737595	0.3114746171322574	0.09998307686597811	0.041165178037513815	0.0757437233121377	0.15325463945584872	6.2821798382774325
0.28184696234456136	0.052848575133953114	0.017013913065439853	0.0068972130136515436	0.012760631723419714	0.02639515649135704	0.959020817541834	0.1092383197408871	0.08628106767067005	0.08341615146296662	0.09702660690472031	0.09936783070234842	0.07761378335546802	0.14095600112868945	1.6998200858365564	0.3115151332613441	0.0999983951490172	0.04109625029423879	0.076210415273546675	0.15422541303724044	5.964742856137567
0.28155767647690927	0.05291316579039476	0.01697011603573492	0.006926702402047601	0.012751044493526651	0.026515956819489418	0.8909530728927202	0.10929352029986349	0.08662216836335664	0.08327947398974127	0.09721348481420375	0.10349474032677636	0.07796758345524166	0.13893293161895473	1.6981678253625674	0.3120031913274175	0.09972718751499879	0.04127965705011656	0.07646608444737057	0.15498703014867346	5.530668907173041
0.28088001081067476	0.05284803063534681	0.01694159996854131	0.006922763056533386	0.012709667423798332	0.026663789673788112	0.9399858469108439	0.1094780703897533	0.08735512198512566	0.08303715771791924	0.09697976625042101	0.10180140836775058	0.07784024649688576	0.13952545130397584	1.6943888518687171	0.31184946543503667	0.0995351966408551	0.041246558984540944	0.0760899704810836	0.1558309296433608	5.838356175465923
0.2804254160796491	0.05311773949166529	0.016866497981915328	0.006923277020218199	0.01269533781992087	0.026688019938167804	0.9179869709582175	0.10956693533945068	0.08730847731029957	0.08352459398577912	0.09717708505204654	0.10187159641829951	0.0779824947075158	0.14506249283519565	1.6917947316890796	0.3134262491039556	0.09914284730512307	0.04125774491053253	0.0760094811372089	0.15599511375017835	5.731945139910281
0.2815767086882471	0.05309513723846758	0.016849485246828687	0.006919995611813835	0.012724830544174894	0.026623402672034918	0.8424184428980929	0.10913995339869363	0.08654588899302575	0.08287970998745016	0.09677043303657393	0.10867715951240958	0.07761929830617685	0.13929795190005803	1.6980254766609697	0.31305210409812023	0.09897822877827063	0.04122145602649687	0.07670103762525812	0.15555991574548722	5.23121455225245
0.28090406929900325	0.05303793984925923	0.01678657505997473	0.006945373901322555	0.01253256791017873	0.026709433710493464	0.7818223707690836	0.10956656537392756	0.08691650444623185	0.08464051672989088	0.09809480222906182	0.10569808539025038	0.07788631040435642	0.12836486929947274	1.6946818084096593	0.3128317562730953	0.09878444867053122	0.041427329696074176	0.07532012168813115	0.1561050030551904	4.804097264411088
0.2812431013355139	0.05260112980782702	0.016725315211412642	0.0069456921109562	0.012543131553941753	0.026717805135161816	0.7013561558696154	0.10952590172079321	0.08705577931531866	0.08471813370362954	0.09817672563058724	0.10755891440416203	0.07755252437798396	0.1324077300662395	1.696659165565588	0.31029890070601523	0.09843167080317887	0.041432611464452686	0.07552240719439982	0.1561008979795369	4.326514721362861
0.2798053774478898	0.05333091840747128	0.01664067164610173	0.006962206380080343	0.012642548416305955	0.027068202977204806	0.6299070918886553	0.10996963364824597	0.08770720666800227	0.08359571881072148	0.09870018729244431	0.10622819923422355	0.07755548608880017	0.12567237898927272	1.6887241163394258	0.31481058462871114	0.09782245729966081	0.04155279504256187	0.07602095355434908	0.15814860192654395	3.8605313411769138
0.2807218294594284	0.0524949662621699	0.016619281509323333	0.006947760988980397	0.012724467085619709	0.027160325412295485	0.7097796412682443	0.1095573782804811	0.087296540534768	0.08399991858076528	0.10023892286940185	0.09897419873752475	0.07707757727112438	0.12102940448702708	1.69356702701302	0.30974779042833267	0.0977366617160103	0.041530154330578176	0.07596464361356786	0.15860964772487873	4.330451619301223
0.2819384929019562	0.05260114742261693	0.016655262380650803	0.006954707291517397	0.01276733804700882	0.02695090093722347	0.7019999336802965	0.10905791852666694	0.08669254435668809	0.08444872018346383	0.09847940786322126	0.10038942796287519	0.07663809288931381	0.11525712444691663	1.700069648169146	0.31018538449439764	0.09799271300098382	0.04149890713198885	0.07632803012023902	0.15731622498786677	4.258890019756019
0.28146606315844847	0.05243447590609679	0.01669825072142533	0.006942503073079246	0.012823867170809813	0.026866785404798796	0.6196969192292107	0.1093066740758277	0.08723055936340475	0.08447538263749474	0.09746004844386763	0.10306442377388388	0.07677175298778074	0.12269973916918593	1.6976372915531335	0.30937029209576733	0.09824828626148886	0.04138400038014317	0.07686997549127021	0.15684658523771647	3.7870013989421203
0.28215907776566523	0.05203068236888688	0.01669619082093536	0.006955405781155975	0.012799352044733718	0.026549525450086646	0.7235726820490707	0.10919408607969158	0.08678634132498178	0.08368949968312202	0.09890424241203374	0.09897210367904126	0.07672638113606077	0.10580410397118653	1.7016282353905463	0.30685041247595907	0.09815813883241101	0.0415206467737112	0.0764115448572135	0.15498727844908383	4.349092697014257
0.28080906460179217	0.05283152997260054	0.016710815232082586	0.0069674967009078015	0.012918383276127716	0.026444081095519864	0.6899170586933939	0.10949253029154472	0.08674517879705909	0.08348984778082934	0.09946034610038967	0.10470887378784337	0.07695069449188911	0.10135667218166922	1.6939850200720914	0.3115604708992099	0.09822427674242429	0.041615865323100715	0.07756286088325082	0.15440700356592474	4.128556366094252
0.2824039522169328	0.052418277130002085	0.01678890952746542	0.006959211647175733	0.01295005604538435	0.02652735294675027	0.6883368562190019	0.10912542243126844	0.08667699215602483	0.08362631286911403	0.09696369975076968	0.10571739541942947	0.07710925415472443	0.11446667984805335	1.7029896988957702	0.30910216300569904	0.09869693052446937	0.041463058670320456	0.0778306920666764	0.1549182405603746	4.172763397536866
0.28010589648348216	0.05251391485705019	0.016854698735168733	0.006934766399173783	0.012907590517919943	0.026587249897193185	0.6246661553993936	0.10982373843841753	0.08754875872532959	0.084537366648618	0.09680223960781696	0.10511130328746829	0.07715211929417586	0.1341228512304485	1.6902948382314573	0.30993836023287885	0.09917499942279946	0.041310755221734524	0.07752894967288991	0.15527481255875641	3.8598017749206304
0.2801130682550783	0.053108699494349994	0.016983495174360885	0.006970152610382096	0.013021034032421566	0.02649235551962916	0.5632622954482701	0.10992147031970458	0.08778738869262304	0.08410946709835428	0.09698903084658815	0.10219023414179276	0.07685039346388765	0.14284466836616638	1.6905009115414176	0.313524156991923	0.09988963691297434	0.04152929499818603	0.07798416094265946	0.1546730764524677	3.509602281274225
0.28006165000425615	0.05269299531481098	0.016912186563943356	0.007024935425271766	0.013136731146703627	0.02652398345792552	0.4218061295345699	0.10984392798732505	0.08725464050746197	0.08369892313163817	0.09591201093539727	0.10190850837128478	0.07627068088784911	0.15328929883212714	1.690061457768968	0.3109031362986024	0.09942894148092257	0.04181070752912757	0.0786550732278243	0.15476629573651468	2.6544088954667115
0.28012254841266965	0.05251925605361041	0.016991682973030272	0.007006156733916567	0.013072658794141514	0.026411244192280473	0.3927621116534388	0.10983611080129849	0.0878074412761412	0.08398987585980855	0.09845100423149912	0.10769010421495569	0.07593688488111633	0.15986186099861371	1.690415933817394	0.31005067419164895	0.09992571010541783	0.04180472381780453	0.0787208981651319	0.1540560415223986	2.4869870673636134
0.2805065575014116	0.052010800959263886	0.017036324874701303	0.006985222025109119	0.013143413550469288	0.02633406473674115	0.45233153339681365	0.10973637281819923	0.08778556251768636	0.08421724799380953	0.0985928797693776	0.10062467441177841	0.076173490701184135	0.16038000213250853	1.6925668887909306	0.30704221123373326	0.10021127774138334	0.04168570275996459	0.07859474001591392	0.15364290828451435	2.865577007061657
0.282016013301518	0.05219285273995183	0.017093538336340502	0.00699101178779738	0.013107280482061138	0.025972338121752425	0.39075466866778946	0.10908203425263777	0.08682111172638804	0.0841323820761433	0.09837358858546018	0.10126168488670349	0.0765933962444052	0.1636946291007507	1.7005775341194787	0.3078176023475529	0.10053919290186471	0.041711137706412826	0.07842832357265646	0.15159731194476833	2.4831819813377836
0.28190576885980395	0.052589943953758836	0.01712418622808256	0.006997868668733584	0.01304637667360612	0.0258269392302469	0.4792802400968132	0.10939048850551662	0.08641192762489486	0.083188543153659	0.09752070191780385	0.1009351989866945	0.07625685362238188	0.16541037371507278	1.7004298431087363	0.31003156000728804	0.10062334225988877	0.041716556645112625	0.07803857189541843	0.1506969491867394	3.05063756684471
0.2819288701669137	0.05204704912901016	0.017133088716772972	0.007008364778878519	0.012911205597069786	0.026213415768279458	0.5396347056098111	0.10916982472003758	0.08696938351575557	0.08313172757081722	0.0960821460032416	0.09775412286423892	0.07639621696032617	0.14425562942059988	1.7001992380990087	0.3070035878577277	0.10066986550122178	0.04171917367012078	0.07698579078854614	0.1529737155222856	3.3669101386165807
0.27957132554562214	0.05233458324008876	0.017157763582222763	0.007007015475579444	0.012918516746653301	0.02631880233022314	0.6036179214866785	0.11022598076911953	0.08827495970616094	0.08421061708376026	0.09513094591610846	0.10197066824495346	0.07644603719345633	0.14363642578597557	1.6877377109736627	0.3091059457876472	0.10092492942648656	0.041671506717372506	0.07735330809426531	0.15359651752460404	3.7638941082957778
0.2813469540263984	0.05219274300038908	0.017134034083164124	0.007007467995067527	0.013016436539621017	0.026263835516174446	0.7410462950876952	0.10922306990128962	0.08788801832408935	0.08414468197017108	0.09280905740299855	0.10052027102307515	0.07614322705576852	0.14342721939688075	1.6967790197177441	0.3081480930596655	0.10077863027784358	0.04157744257489735	0.07782736398657858	0.15322843777889578	4.619914681234061
0.2818431109864313	0.05181720649701622	0.017233554830979256	0.007007439443205993	0.013085651095326402	0.02619980401293537	0.613619887247965	0.10898592617822114	0.08699354328159933	0.08434707985212446	0.09319691548504364	0.10243220672300848	0.07603595304775543	0.14637859079927545	1.6993738410139896	0.3056552876872501	0.10138473161172507	0.04159343552131696	0.07838998771616729	0.15283815185383934	3.8362680515867518
0.28135181070222814	0.052814022781202924	0.017330236445983836	0.00698917656134578	0.013056590619497432	0.026351123506422294	0.443292924765623	0.1093626876890663	0.08683513781538332	0.08326056243797778	0.09331618851589558	0.09905624305799492	0.07674460606486658	0.15039693870135504	1.6970419045425682	0.31148547982001146	0.1018415349621382	0.04148999140476964	0.07795378018612675	0.15383192990859781	2.7819998542732316
0.2812194089460217	0.05267526480835131	0.01725540344139908	0.007002155013467393	0.013025670785818018	0.026426328708522316	0.4267853044460468	0.10942826649031095	0.08688186801489046	0.08280683639536998	0.09439526538102136	0.10018434714215643	0.07638728084857353	0.15021310159022283	1.69635295944695	0.31068175367454115	0.10135521941300113	0.04161196773243201	0.0778565566628599	0.1542148079657648	2.6779354285100117
0.2810713324277119	0.052787467506902795	0.017204392828362575	0.00699666698189378	0.01296755329730799	0.026489291666463695	0.3145277569912313	0.10968185204216511	0.08710844956002223	0.08321364816301201	0.09297244647490603	0.10211534800086779	0.07652736930345434	0.13164305455944858	1.695883593388561	0.31141465756729586	0.1010972123056098	0.041520154958254535	0.07765808520739406	0.1546043048491349	1.9388235958785827
0.28147702373529265	0.05341565851689933	0.017212573178651637	0.007032683322521409	0.012666557703984707	0.026865699362974393	0.25185034020026453	0.10924098087007557	0.08666249658500122	0.08218669774270872	0.09336567210452487	0.0969104468771287	0.07686070760175269	0.14157006490446952	1.6975934390169836	0.31497895645193646	0.10104016631982124	0.04175033092731649	0.07546347734254119	0.1568544564653937	1.5673324972636806
0.28147415886696014	0.0530851421153413	0.017203264178238566	0.007048653741418852	0.012843847337760577	0.027019897597385722	0.17577395597986428	0.10955926464761995	0.08673958223845536	0.08251934185127811	0.09299296357668906	0.10094362978429804	0.07701391313329496	0.14213842933973725	1.6981089133601068	0.31305431710080894	0.10101955129965366	0.041829518744887134	0.07682776067742043	0.15777935426359083	1.0944827609625138
0.2800578326162007	0.053491113974866444	0.017176500320009027	0.007054808591608974	0.012950351951792543	0.026867627269194637	0.13015273084504345	0.11013437007507075	0.08696791674916572	0.08206590100270114	0.09345366360446855	0.10300381487722957	0.0767707623790584	0.13104372805594977	1.6905221253306009	0.3155210506669075	0.10081607519203459	0.04188537158577398	0.07762349435228989	0.15685134171662501	0.801828399643756
0.2823942681455982	0.053763406843058296	0.01722621441152897	0.007069037867625838	0.012889422087131348	0.027121973435563496	0.21508432786823203	0.10879735442663156	0.08602153115731011	0.08074752344293687	0.09332594586031448	0.10525156472923888	0.07691552020237924	0.15071167180288578	1.702380376143251	0.31682461806198964	0.10097281569948106	0.041964483876884534	0.07743057257013053	0.15835954421815782	1.3502201015545978
0.28257147042635167	0.05359978872336151	0.017219399067755044	0.007062297332739835	0.012879742494459556	0.027276028450634225	0.12549126094064145	0.10891403500421212	0.08609558251898913	0.08102729679997414	0.09359213512532683	0.0989573297803009	0.07688120591088501	0.15745225837893673	1.703644683732086	0.31588402910551583	0.10096151518450698	0.041935648664856336	0.07689034060371074	0.15925347349698207	0.7928180438779913
0.28175914767881954	0.05370257956610123	0.017245975676378127	0.007071160519335112	0.013055096712510473	0.027341690600709297	0.08728636832520914	0.10924770875425187	0.08577122910209374	0.08151377295992678	0.09277601439159268	0.09570128580957248	0.07695633942140212	0.16239018334391775	1.6993062067673432	0.31638623239349234	0.10116723123479085	0.04195396027720154	0.07768440181500223	0.15964906376100363	0.5540135007149515
0.2835235427410398	0.05382609183641027	0.017255084948881113	0.007089198895891965	0.013062654216430249	0.027221574566258008	0.058921036517481706	0.1084886091911148	0.08538690624017939	0.08086455408568831	0.0929028485637347	0.09706671987341002	0.07679191218808555	0.16061755179300036	1.7086675249938228	0.3169908831879763	0.10115405114240084	0.04206633086307829	0.07783543837234003	0.15892108512248856	0.37335539103656895
0.28220897369723275	0.053985834411533894	0.01730194881410068	0.007095468391261456	0.013072972678417725	0.0271566188196423	0.14857966217039462	0.10907173038266162	0.08528089472920754	0.0812734836655614	0.09254692054675787	0.10027035345811816	0.07627447121165833	0.16452701036100137	1.7017238077216774	0.3178976006145093	0.10147085421022174	0.04208851506351015	0.07814597394729976	0.15845830779971998	0.9449348929703565
0.2829119141151546	0.053316776020851504	0.0174034111310189	0.0071082816010566785	0.012963765072407972	0.02720895020026781	0.15687297950289322	0.10892998288909174	0.08565985176871471	0.08104566470417703	0.0921848144836452	0.0978676265529171	0.07613760958350616	0.15818680150576558	1.7057240747544182	0.31407797599913756	0.10204232349482345	0.04214921337577743	0.07730793787338135	0.15874151582039706	0.9917640358570354
0.28290696419553935	0.05381224589047499	0.017442689888029942	0.007084326167136054	0.012968481318321994	0.02712697544979295	0.24276632166166698	0.1089545461323184	0.08538214798886433	0.08092536407692379	0.0912678605332897	0.10161088473244248	0.07600234768405303	0.16294426240285165	1.7057355547888158	0.31690781943713203	0.10226015041695576	0.04196853796885334	0.07762473908233047	0.15824144184349115	1.5416569868249923
0.28201809190711524	0.053525190392624176	0.017452799871649043	0.0070901656025587154	0.013043822229789684	0.0271266053433392	0.17508902369470336	0.10931574017080409	0.08598801812102949	0.08112191651337862	0.09229612454890153	0.09800126832274153	0.07552727214885828	0.14806062143220658	1.7009820078048683	0.31541015537400424	0.10233982090755514	0.04204648602348422	0.0777957158194864	0.1581626472876132	1.0963840739730613
0.2827571563287224	0.053315621892351485	0.017570255217042252	0.007129016642994489	0.012985610241064554	0.02700160101599162	0.19052928513325995	0.10884820506267885	0.0862115225663415	0.081447776208526515	0.09284947941978018	0.09741453841651934	0.07530947575978919	0.15421542838317914	1.7046535077503364	0.3142460841412003	0.10306260336533278	0.0423003413768158	0.07740322118514784	0.1573988336994612	1.2000423923618264
0.28277713671790544	0.05340363250261108	0.017613721563294826	0.007180659616490642	0.012941681933061045	0.027081850864843417	0.08240624896501411	0.10867130005758377	0.08599832024779216	0.08093822083352022	0.09355510117111597	0.10328818005138547	0.07532269668749624	0.1637118968185493	1.704476483859518	0.3146971177239377	0.10326419360988102	0.04263689794996968	0.07759341151881594	0.15786875857220564	0.5236866901708012
0.28188322591181614	0.05359453285608367	0.017659875231099725	0.007211906690028125	0.012979475276512166	0.02735424609562866	0.041491018000506065	0.10948901685947171	0.08604958413560909	0.0810513037378277	0.09535818113139073	0.09815535221296953	0.07549080638942009	0.1618232251010647	1.7004590253391427	0.31583839422185406	0.10354665495494356	0.042899763109296635	0.07742383182036434	0.15948398313029308	0.26320689401479547
0.2807358049992092	0.053251068343768526	0.017691336383871437	0.007206597622818127	0.012928733979707133	0.027486489313210904	0.060275613539652426	0.10985405832225173	0.08715561258475425	0.08020820686557448	0.09447936169456525	0.10024367689718999	0.0754019891786221	0.15650332187624763	1.6941466288934117	0.314164561632829	0.10364242649572585	0.04283052040861596	0.07728171100739575	0.16024048588732442	0.38046402359196724
0.2814856912463367	0.05371677137230186	0.017698484061842965	0.007208378148518485	0.012981082778151035	0.02735756342597146	0.02335831468864623	0.10910659329987105	0.08641902478336946	0.08118328267184609	0.09283710245602139	0.10180848050920283	0.07528221563743763	0.15172539228471185	1.6974207620004769	0.3166767712730633	0.10378692375682387	0.042770705897408244	0.07771542016103715	0.15946938945846642	0.14677569617591982
0.2812368642762527	0.05371233616060897	0.01770454701301038	0.007171426113368387	0.013105355428408573	0.027760205723290434	0.08832295811118265	0.10950316879603451	0.08641961410754907	0.08156397885257603	0.09325533947975712	0.09792906836663329	0.07490941813038417	0.1540799350912842	1.696583520235477	0.31665081258084754	0.10386255867520973	0.04256928817270522	0.07815708419268082	0.16175488158587742	0.5562280619718751
0.2825556639421573	0.053820171832350654	0.01773722939391926	0.007169946703751468	0.013147245202365161	0.027499953062305696	0.23263150066341212	0.10891950865578014	0.08565128988776176	0.08201247506872066	0.09485047460763621	0.09235768269321369	0.07433950029233706	0.14431279657201673	1.7035585824042563	0.31704063520850806	0.10410159378987045	0.04262851849891279	0.07797132193846228	0.16014522515620053	1.4515227177940488
0.2820505017821617	0.053662688067072396	0.017700278336692785	0.007184490487369867	0.013033375477187904	0.027565667996879338	0.3381114176000436	0.10926284189516067	0.08608488906754883	0.08088816762058423	0.09462782454505296	0.09858661686996897	0.07435430045478708	0.1572147795955768	1.7010887628700904	0.3162513065425099	0.10376638265740229	0.04270547532994739	0.07777877689249486	0.16053034037462705	2.1356141525805756
0.28087719449384907	0.05370283684961842	0.017666174976984295	0.007198637081351659	0.013033111776782768	0.027716523618260557	0.3117821781192911	0.1095491964532071	0.0870018896254305	0.0814551746190561	0.09403011152433699	0.09939457615764977	0.07460546067399751	0.15731188529654405	1.6944906629666365	0.3167807620531066	0.10362602127249113	0.042763977619820495	0.07783982277525132	0.16145025358626316	1.969490738695598
0.2806105070159083	0.05362240206388578	0.01774344654107834	0.007171003730115366	0.013122443852224639	0.027613214981486788	0.41682239535733073	0.11000360383642194	0.08677036638452086	0.08078782936785651	0.09343570028408049	0.10052474551168318	0.0748753302551823	0.1639368953379072	1.6936400429825833	0.3162324689677115	0.10400886550203547	0.042574472130383935	0.07846154789400442	0.16089278941309168	2.6494386236608074
0.28217852744148686	0.05369785314160119	0.017786629999611114	0.00716766374166074	0.01304106417356967	0.02761176160895494	0.5193970995985526	0.10914000728746301	0.08609172803696234	0.08060658255295623	0.0946305538311878	0.09827319727813828	0.07532486994230488	0.16698456674810758	1.701654786208717	0.31646072935878394	0.10424282847085704	0.042605571462153075	0.0778003545397926	0.16095813439489118	3.3108451217694665
0.2819460968594082	0.05413951426433777	0.017722346287105038	0.007161098478138071	0.013002977204169175	0.02794561219683306	0.6172796225870084	0.10900054376517229	0.08602083317989995	0.08006655615629969	0.09487081125768677	0.09664446746268264	0.07555956250329333	0.15367091571640473	1.700019302984071	0.3190407724271825	0.10380916566964817	0.042576777893751486	0.07744719521268717	0.16294326228002573	3.885916491759862
0.28179517941998056	0.053761648143010446	0.017767444349522737	0.007154006567577138	0.012889120893767644	0.0277493114208087	0.7222625612354923	0.10904465169573388	0.08621410385011262	0.08035895639802333	0.09397496466247982	0.09970769275467824	0.07545240316554927	0.1678430475107751	1.699183246042202	0.31687581996621733	0.104104222966658	0.04249650103529566	0.07700384153519473	0.16178100291115247	4.60767802976913
0.2814147997921932	0.053347080037885686	0.017837203366908447	0.007162151389900367	0.012806582420414145	0.0276151257540065	0.6404670478981153	0.10964020904502672	0.08625956646824885	0.08120130777997255	0.09107900133786875	0.09967044397018922	0.07467035361429271	0.15914297113037168	1.697886263725508	0.31444674197406275	0.10460230933133273	0.04242154179550409	0.0765078928579948	0.16087026208264615	4.052727694432598
0.27982348988435396	0.053325132260505934	0.01776606138637303	0.007190984988925877	0.012815589737605888	0.027850864332876122	0.6979088010003155	0.11016298891151657	0.08766272733907876	0.0821936303133423	0.09214536837348146	0.10103097105446705	0.07480517520938483	0.15397672240949217	1.6891551768416804	0.3147623245432102	0.10428995046009398	0.042637923960124544	0.07666538907203424	0.162265872127826	4.394764787186259
0.2801267804335017	0.05311603776656355	0.017802712056557066	0.007220515440301106	0.012880985650828139	0.027532671979216466	0.6441463128833482	0.10985408091263227	0.08733538202798137	0.08253912157618586	0.09343958583446979	0.1042876976325036	0.07493180180625249	0.1569125060356303	1.6904714070939575	0.3134247061053249	0.10454167238549854	0.042868591530635915	0.07730606141814265	0.16043273872601502	4.067465409098572
