state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-12	0	3990999.5571381436	3991227.5571381436	3991516.5571381436	3991504.2949247835	3991746.482138144	3991901.5571381436	140.2546706187885
Tripura	susceptible	2020-05-13	0	3990901.5571381436	3991173.5571381436	3991474.5571381436	3991462.907088293	3991727.2571381438	3991886.5571381436	150.34218336708693
Tripura	susceptible	2020-05-14	0	3990825.5571381436	3991093.5571381436	3991429.5571381436	3991417.837297665	3991701.482138144	3991871.5571381436	161.6903862184819
Tripura	susceptible	2020-05-15	0	3990736.5571381436	3991014.5571381436	3991377.5571381436	3991367.2660115235	3991666.5571381436	3991852.5571381436	174.64727138475843
Tripura	susceptible	2020-05-16	0	3990620.5571381436	3990924.5571381436	3991325.0571381436	3991310.224635651	3991632.4821381434	3991840.5571381436	189.48071810764125
Tripura	susceptible	2020-05-17	0	3990519.5571381436	3990824.5571381436	3991264.5571381436	3991248.0446755313	3991597.4071381437	3991818.5571381436	205.79808022001856
Tripura	susceptible	2020-05-18	0	3990277.5571381436	3990648.5571381436	3991158.5571381436	3991139.9629207957	3991541.0321381437	3991754.5571381436	232.60496051799933
Tripura	susceptible	2020-05-19	0	3990016.5571381436	3990456.5571381436	3991043.5571381436	3991020.9369985624	3991478.407138143	3991697.5571381436	263.04667600346306
Tripura	susceptible	2020-05-20	0	3989746.5571381436	3990231.5571381436	3990913.5571381436	3990886.845273737	3991403.5571381436	3991659.5571381436	297.7524595562563
Tripura	susceptible	2020-05-21	0	3989410.5571381436	3990019.5571381436	3990767.0571381436	3990735.451953697	3991323.407138143	3991600.5571381436	338.16024880383816
Tripura	susceptible	2020-05-22	0	3989066.5571381436	3989741.5571381436	3990598.5571381436	3990564.3397901873	3991224.482138144	3991534.5571381436	382.68878542246813
Tripura	susceptible	2020-05-23	0	3988672.5571381436	3989433.5571381436	3990397.5571381436	3990369.730617705	3991136.7321381434	3991448.5571381436	435.45260613135304
Tripura	susceptible	2020-05-24	0	3988227.5571381436	3989085.5571381436	3990180.5571381436	3990146.2959217927	3991016.3321381435	3991390.5571381436	496.31373178637045
Tripura	susceptible	2020-05-25	0	3987691.5571381436	3988665.5571381436	3989933.5571381436	3989891.4414851028	3990879.3321381435	3991276.5571381436	565.2352641214026
Tripura	susceptible	2020-05-26	0	3987092.5571381436	3988208.5571381436	3989645.5571381436	3989600.237098263	3990723.732138144	3991195.5571381436	642.9178088903034
Tripura	susceptible	2020-05-27	0	3986360.5571381436	3987674.5571381436	3989322.5571381436	3989268.853249809	3990559.5321381437	3991092.5571381436	733.2940546168238
Tripura	susceptible	2020-05-28	0	3985511.5571381436	3987085.5571381436	3988958.0571381436	3988890.003299659	3990363.7571381433	3990941.5571381436	836.7123410948849
Tripura	susceptible	2020-05-29	0	3984561.5571381436	3986408.5571381436	3988529.0571381436	3988456.086051404	3990140.032138143	3990779.5571381436	957.8382321508622
Tripura	susceptible	2020-05-30	0	3983456.5571381436	3985614.5571381436	3988039.5571381436	3987962.983857984	3989881.2571381438	3990554.5571381436	1093.8226885679694
Tripura	susceptible	2020-05-31	0	3982199.5571381436	3984717.5571381436	3987495.0571381436	3987399.272492082	3989575.1821381436	3990360.5571381436	1250.8845698647585
Tripura	susceptible	2020-06-01	0	3981992.5571381436	3984585.5571381436	3987421.0571381436	3987322.1398898885	3989547.4321381436	3990352.5571381436	1271.9250577067287
Tripura	susceptible	2020-06-02	0	3981800.5571381436	3984467.5571381436	3987339.5571381436	3987234.5371979643	3989489.0321381437	3990340.5571381436	1295.31767523225
Tripura	susceptible	2020-06-03	0	3981580.5571381436	3984332.5571381436	3987244.0571381436	3987139.0142667578	3989427.0321381437	3990314.5571381436	1321.2254960626021
Tripura	susceptible	2020-06-04	0	3981344.5571381436	3984154.5571381436	3987142.5571381436	3987038.313867954	3989371.3321381435	3990282.5571381436	1349.6649434821272
Tripura	susceptible	2020-06-05	0	3981125.5571381436	3983998.5571381436	3987050.5571381436	3986934.552153099	3989312.3321381435	3990219.5571381436	1377.087060661948
Tripura	susceptible	2020-06-06	0	3980897.5571381436	3983846.5571381436	3986948.0571381436	3986830.3323126202	3989261.8821381433	3990159.5571381436	1404.4424635011856
Tripura	susceptible	2020-06-07	0	3980665.5571381436	3983688.5571381436	3986838.5571381436	3986723.790438243	3989204.1071381434	3990126.5571381436	1433.0244450143434
Tripura	susceptible	2020-06-08	0	3980410.5571381436	3983515.5571381436	3986734.0571381436	3986618.0691022514	3989143.107138144	3990117.5571381436	1461.9897575744158
Tripura	susceptible	2020-06-09	0	3980193.5571381436	3983344.5571381436	3986629.5571381436	3986512.934007535	3989082.3321381435	3990050.5571381436	1489.4719724314357
Tripura	susceptible	2020-06-10	0	3979951.5571381436	3983173.5571381436	3986532.0571381436	3986408.926529968	3989033.0321381437	3989997.5571381436	1517.112216352535
Tripura	susceptible	2020-06-11	0	3979704.5571381436	3983011.5571381436	3986419.5571381436	3986306.8921331586	3988979.3571381434	3989966.5571381436	1544.693471939308
Tripura	susceptible	2020-06-12	0	3979461.5571381436	3982851.5571381436	3986336.0571381436	3986206.3442767276	3988929.4821381434	3989928.5571381436	1571.8540009882158
Tripura	susceptible	2020-06-13	0	3979225.5571381436	3982681.5571381436	3986240.5571381436	3986107.349760277	3988869.3321381435	3989896.5571381436	1599.6483388293188
Tripura	susceptible	2020-06-14	0	3978997.5571381436	3982505.5571381436	3986143.5571381436	3986009.7864502072	3988824.8821381433	3989884.5571381436	1626.928551879934
Tripura	susceptible	2020-06-15	0	3978789.5571381436	3982378.5571381436	3986052.5571381436	3985914.0386934774	3988771.1821381436	3989828.5571381436	1653.0764047113705
Tripura	susceptible	2020-06-16	0	3978583.5571381436	3982232.5571381436	3985976.0571381436	3985820.1010065386	3988716.1821381436	3989784.5571381436	1677.5945663392515
Tripura	susceptible	2020-06-17	0	3978380.5571381436	3982103.5571381436	3985887.0571381436	3985727.1099796193	3988685.0321381437	3989765.5571381436	1703.4678271737994
Tripura	susceptible	2020-06-18	0	3978204.5571381436	3981967.5571381436	3985799.5571381436	3985637.723638642	3988631.4071381437	3989724.5571381436	1726.886924261006
Tripura	susceptible	2020-06-19	0	3978019.5571381436	3981845.5571381436	3985714.5571381436	3985548.6767792203	3988562.4071381437	3989668.5571381436	1749.7495774196627
Tripura	susceptible	2020-06-20	0	3977842.5571381436	3981728.5571381436	3985637.0571381436	3985462.534705442	3988526.9571381435	3989631.5571381436	1773.1739451548865
Tripura	susceptible	2020-06-21	0	3977658.5571381436	3981597.5571381436	3985548.0571381436	3985377.8736884925	3988482.0571381436	3989553.5571381436	1796.0524024550136
Tripura	susceptible	2020-06-22	0	3977478.5571381436	3981446.5571381436	3985469.5571381436	3985295.0765798185	3988451.7071381435	3989522.5571381436	1818.9236204800782
Tripura	susceptible	2020-06-23	0	3977272.5571381436	3981307.5571381436	3985392.0571381436	3985214.3123724405	3988411.607138144	3989504.5571381436	1840.964955780368
Tripura	susceptible	2020-06-24	0	3977077.5571381436	3981187.5571381436	3985310.0571381436	3985135.426031464	3988372.6071381434	3989464.5571381436	1862.7562061668116
Tripura	susceptible	2020-06-25	0	3976893.5571381436	3981046.5571381436	3985220.5571381436	3985057.138394375	3988333.2071381435	3989442.5571381436	1883.4073155368983
Tripura	susceptible	2020-06-26	0	3976711.5571381436	3980888.5571381436	3985149.0571381436	3984981.048165063	3988283.2821381437	3989417.5571381436	1903.2226146562823
Tripura	susceptible	2020-06-27	0	3976531.5571381436	3980788.5571381436	3985075.5571381436	3984905.885154096	3988239.957138144	3989406.5571381436	1923.126702716612
Tripura	susceptible	2020-06-28	0	3976364.5571381436	3980695.5571381436	3985003.0571381436	3984832.5357024507	3988218.9071381437	3989370.5571381436	1942.9073696734035
Tripura	susceptible	2020-06-29	0	3976210.5571381436	3980577.5571381436	3984941.5571381436	3984760.420547914	3988174.207138144	3989332.5571381436	1962.29994552008
Tripura	susceptible	2020-06-30	0	3976034.5571381436	3980448.5571381436	3984864.5571381436	3984689.42453595	3988142.857138144	3989319.5571381436	1982.055771743966
Tripura	susceptible	2020-07-01	0	3975429.5571381436	3980043.5571381436	3984611.5571381436	3984428.9210464186	3988011.9071381437	3989213.5571381436	2052.786221256933
Tripura	susceptible	2020-07-02	0	3974830.5571381436	3979603.5571381436	3984351.0571381436	3984172.745074335	3987875.482138144	3989106.5571381436	2123.3215739558646
Tripura	susceptible	2020-07-03	0	3974246.5571381436	3979228.5571381436	3984112.5571381436	3983915.124436249	3987740.3571381434	3989000.5571381436	2194.8603846841133
Tripura	susceptible	2020-07-04	0	3973646.5571381436	3978844.5571381436	3983862.0571381436	3983650.8228410347	3987608.3571381434	3988899.5571381436	2268.711023785368
Tripura	susceptible	2020-07-05	0	3973029.5571381436	3978408.5571381436	3983604.5571381436	3983375.9609267777	3987464.3821381438	3988804.5571381436	2344.3117019911497
Tripura	susceptible	2020-07-06	0	3972329.5571381436	3977988.5571381436	3983321.5571381436	3983089.034705442	3987300.4071381437	3988697.5571381436	2423.4966225043336
Tripura	susceptible	2020-07-07	0	3971661.5571381436	3977548.5571381436	3983022.5571381436	3982785.021744325	3987151.8821381433	3988575.5571381436	2506.3887732316507
Tripura	susceptible	2020-07-08	0	3970912.5571381436	3977015.5571381436	3982717.0571381436	3982464.878673537	3986988.9571381435	3988439.5571381436	2595.6984299164556
Tripura	susceptible	2020-07-09	0	3970101.5571381436	3976501.5571381436	3982389.5571381436	3982126.58006935	3986781.9071381437	3988294.5571381436	2688.2082764885004
Tripura	susceptible	2020-07-10	0	3969297.5571381436	3975953.5571381436	3982036.0571381436	3981765.476878921	3986607.9571381435	3988167.5571381436	2789.006316290619
Tripura	susceptible	2020-07-11	0	3968385.5571381436	3975324.5571381436	3981666.0571381436	3981384.7889427296	3986410.232138144	3988005.5571381436	2894.3043764877866
Tripura	susceptible	2020-07-12	0	3967444.5571381436	3974604.5571381436	3981257.5571381436	3980978.2560414337	3986196.582138144	3987839.5571381436	3006.9831875980212
Tripura	susceptible	2020-07-13	0	3966443.5571381436	3973942.5571381436	3980832.5571381436	3980547.348763268	3985977.9821381434	3987673.5571381436	3126.317644475973
Tripura	susceptible	2020-07-14	0	3965398.5571381436	3973177.5571381436	3980396.5571381436	3980090.2709965683	3985750.2071381435	3987464.5571381436	3253.451954817522
Tripura	susceptible	2020-07-15	0	3964226.5571381436	3972376.5571381436	3979895.5571381436	3979604.792432261	3985482.6071381434	3987281.5571381436	3389.086388535114
Tripura	susceptible	2020-07-16	0	3962967.5571381436	3971584.5571381436	3979387.5571381436	3979089.681764265	3985191.0571381436	3987103.5571381436	3531.970076639897
Tripura	susceptible	2020-07-17	0	3961722.5571381436	3970686.5571381436	3978828.0571381436	3978542.299411324	3984930.3571381434	3986897.5571381436	3683.5839907363834
Tripura	susceptible	2020-07-18	0	3960335.5571381436	3969771.5571381436	3978245.5571381436	3977961.164316608	3984622.832138144	3986683.5571381436	3845.9855646289266
Tripura	susceptible	2020-07-19	0	3958921.5571381436	3968780.5571381436	3977671.0571381436	3977343.0651142155	3984323.6321381438	3986445.5571381436	4018.2390541034033
Tripura	susceptible	2020-07-20	0	3957330.5571381436	3967790.5571381436	3977054.0571381436	3976685.15783605	3983953.1821381436	3986202.5571381436	4201.221413021369
Tripura	susceptible	2020-07-21	0	3955679.5571381436	3966670.5571381436	3976366.0571381436	3975986.9624222913	3983605.8321381435	3985889.5571381436	4397.379347298076
Tripura	susceptible	2020-07-22	0	3953945.5571381436	3965564.5571381436	3975637.0571381436	3975245.926529968	3983209.8321381435	3985601.5571381436	4603.168029184923
Tripura	susceptible	2020-07-23	0	3952114.5571381436	3964401.5571381436	3974871.5571381436	3974459.3746855017	3982799.2321381434	3985270.5571381436	4822.643027658648
Tripura	susceptible	2020-07-24	0	3950147.5571381436	3963160.5571381436	3974049.5571381436	3973624.8482647636	3982330.732138144	3984941.5571381436	5054.8886725753455
Tripura	susceptible	2020-07-25	0	3948079.5571381436	3961754.5571381436	3973175.5571381436	3972736.3068888914	3981878.6571381437	3984638.5571381436	5302.369019162951
Tripura	susceptible	2020-07-26	0	3945882.5571381436	3960341.5571381436	3972243.5571381436	3971794.00678919	3981366.107138144	3984271.5571381436	5565.748173157118
Tripura	susceptible	2020-07-27	0	3943452.5571381436	3958818.5571381436	3971248.5571381436	3970793.6388928792	3980851.5821381435	3983866.5571381436	5847.051577559071
Tripura	susceptible	2020-07-28	0	3940976.5571381436	3957227.5571381436	3970207.0571381436	3969731.447965661	3980307.2571381433	3983465.5571381436	6144.233864474723
Tripura	susceptible	2020-07-29	0	3938221.5571381436	3955401.5571381436	3969080.0571381436	3968605.777975631	3979716.2821381437	3983055.5571381436	6459.270631732394
Tripura	susceptible	2020-07-30	0	3935414.5571381436	3953471.5571381436	3967927.5571381436	3967410.4544462194	3979097.8821381438	3982600.5571381436	6793.717048165472
Tripura	susceptible	2020-07-31	0	3932427.5571381436	3951351.5571381436	3966737.5571381436	3966138.498314614	3978405.182138144	3982132.5571381436	7149.50676426054
Tripura	susceptible	2020-08-01	0	3929452.5571381436	3949457.5571381436	3965447.0571381436	3964828.6653136173	3977725.7821381437	3981635.5571381436	7512.422190884502
Tripura	susceptible	2020-08-02	0	3926317.5571381436	3947344.5571381436	3964104.5571381436	3963442.578075332	3976984.0321381437	3981098.5571381436	7895.375713674295
Tripura	susceptible	2020-08-03	0	3923043.5571381436	3945115.5571381436	3962658.5571381436	3961981.4843564886	3976212.1321381433	3980512.5571381436	8299.189899544786
Tripura	susceptible	2020-08-04	0	3919582.5571381436	3942687.5571381436	3961162.5571381436	3960440.880169051	3975399.3321381435	3979921.5571381436	8724.68929165506
Tripura	susceptible	2020-08-05	0	3915800.5571381436	3940099.5571381436	3959626.0571381436	3958816.823838044	3974530.6321381433	3979315.5571381436	9173.316615893318
Tripura	susceptible	2020-08-06	0	3911937.5571381436	3937338.5571381436	3957950.0571381436	3957108.041186	3973629.5071381438	3978654.5571381436	9645.38768557416
Tripura	susceptible	2020-08-07	0	3907924.5571381436	3934389.5571381436	3956201.0571381436	3955308.902601753	3972661.6821381436	3977994.5571381436	10139.314962229997
Tripura	susceptible	2020-08-08	0	3903727.5571381436	3931283.5571381436	3954307.0571381436	3953416.113967655	3971606.6321381438	3977262.5571381436	10655.721609522194
Tripura	susceptible	2020-08-09	0	3899312.5571381436	3927984.5571381436	3952345.0571381436	3951425.21566257	3970521.6071381434	3976465.5571381436	11203.554415700779
Tripura	susceptible	2020-08-10	0	3894612.5571381436	3924574.5571381436	3950316.5571381436	3949332.5631201975	3969411.8071381436	3975682.5571381436	11777.332110609052
Tripura	susceptible	2020-08-11	0	3889766.5571381436	3921067.5571381436	3948145.5571381436	3947134.4145658603	3968213.7071381435	3974878.5571381436	12379.336610565528
Tripura	susceptible	2020-08-12	0	3884744.5571381436	3917292.5571381436	3945866.5571381436	3944822.9320135172	3966999.6321381433	3974003.5571381436	13008.89229583026
Tripura	susceptible	2020-08-13	0	3879424.5571381436	3913280.5571381436	3943554.0571381436	3942399.0531501076	3965705.107138144	3973088.5571381436	13668.128392750532
Tripura	susceptible	2020-08-14	0	3873844.5571381436	3909137.5571381436	3941043.5571381436	3939852.435503049	3964335.2571381438	3972079.5571381436	14359.40675587645
Tripura	susceptible	2020-08-15	0	3867875.5571381436	3904792.5571381436	3938393.5571381436	3937179.73560275	3962950.3071381436	3971008.5571381436	15085.650056342818
Tripura	susceptible	2020-08-16	0	3861689.5571381436	3900342.5571381436	3935635.0571381436	3934375.6234392403	3961476.6821381436	3969925.5571381436	15846.27794711185
Tripura	susceptible	2020-08-17	0	3855253.5571381436	3895640.5571381436	3932719.5571381436	3931433.4823624706	3959891.1571381437	3968751.5571381436	16642.66855864381
Tripura	susceptible	2020-08-18	0	3848574.5571381436	3890715.5571381436	3929754.5571381436	3928343.9669088316	3958201.4321381436	3967533.5571381436	17475.91458819473
Tripura	susceptible	2020-08-19	0	3841663.5571381436	3885771.5571381436	3926596.0571381436	3925102.439989589	3956465.482138144	3966224.5571381436	18344.951355892943
Tripura	susceptible	2020-08-20	0	3834424.5571381436	3880411.5571381436	3923217.5571381436	3921702.924037446	3954627.8321381435	3964920.5571381436	19256.304683479615
Tripura	susceptible	2020-08-21	0	3826907.5571381436	3874758.5571381436	3919771.5571381436	3918144.199211922	3952673.9071381437	3963550.5571381436	20210.682807164227
Tripura	susceptible	2020-08-22	0	3819153.5571381436	3869040.5571381436	3916153.0571381436	3914407.2066894895	3950584.5321381437	3962065.5571381436	21207.998801133584
Tripura	susceptible	2020-08-23	0	3810966.5571381436	3862931.5571381436	3912344.0571381436	3910488.9454731387	3948427.4321381436	3960541.5571381436	22252.191841195665
Tripura	susceptible	2020-08-24	0	3802364.5571381436	3856439.5571381436	3908321.5571381436	3906389.4484641654	3946156.8821381438	3958820.5571381436	23336.55977764704
Tripura	susceptible	2020-08-25	0	3793405.5571381436	3849898.5571381436	3904106.5571381436	3902086.510278722	3943830.8821381433	3957172.5571381436	24476.263721568248
Tripura	susceptible	2020-08-26	0	3783960.5571381436	3842955.5571381436	3899776.5571381436	3897582.568105242	3941376.6071381434	3955406.5571381436	25666.265202020655
Tripura	susceptible	2020-08-27	0	3774138.5571381436	3835411.5571381436	3895109.0571381436	3892862.005293677	3938811.6071381434	3953592.5571381436	26907.262537555875
Tripura	susceptible	2020-08-28	0	3763879.5571381436	3827846.5571381436	3890226.0571381436	3887916.7580354516	3936195.0571381436	3951622.5571381436	28203.760296856402
Tripura	susceptible	2020-08-29	0	3753260.5571381436	3819723.5571381436	3885260.0571381436	3882744.9115748336	3933435.7321381434	3949532.5571381436	29555.4265827165
Tripura	susceptible	2020-08-30	0	3742204.5571381436	3810997.5571381436	3879923.5571381436	3877324.056639639	3930476.2821381437	3947441.5571381436	30968.963513592964
Tripura	susceptible	2020-08-31	0	3730843.5571381436	3801962.5571381436	3874303.0571381436	3871650.30339936	3927301.3821381438	3945160.5571381436	32438.998454662473
Tripura	susceptible	2020-09-01	0	3725548.5571381436	3798019.5571381436	3871789.0571381436	3869100.933509031	3925870.0821381435	3944161.5571381436	33097.978379961474
Tripura	susceptible	2020-09-02	0	3720104.5571381436	3793727.5571381436	3869085.0571381436	3866429.375184006	3924467.2821381437	3943081.5571381436	33784.98227145977
Tripura	susceptible	2020-09-03	0	3714420.5571381436	3789447.5571381436	3866360.5571381436	3863669.853249809	3922959.607138144	3941980.5571381436	34494.872971787605
Tripura	susceptible	2020-09-04	0	3708652.5571381436	3785025.5571381436	3863527.5571381436	3860862.883160078	3921435.8321381435	3940870.5571381436	35214.90082281313
Tripura	susceptible	2020-09-05	0	3702822.5571381436	3780473.5571381436	3860698.5571381436	3858020.6339078345	3919866.4071381437	3939806.5571381436	35939.882584409985
Tripura	susceptible	2020-09-06	0	3696979.5571381436	3776106.5571381436	3857829.5571381436	3855163.3996107257	3918303.2071381435	3938639.5571381436	36668.18968914128
Tripura	susceptible	2020-09-07	0	3691062.5571381436	3771616.5571381436	3855027.0571381436	3852300.6433794196	3916720.3071381436	3937523.5571381436	37400.46480694179
Tripura	susceptible	2020-09-08	0	3685293.5571381436	3767175.5571381436	3852167.0571381436	3849440.5177562893	3915135.9571381435	3936404.5571381436	38126.7835943539
Tripura	susceptible	2020-09-09	0	3679374.5571381436	3762742.5571381436	3849361.0571381436	3846586.599511025	3913572.5071381433	3935295.5571381436	38849.782454389795
Tripura	susceptible	2020-09-10	0	3673615.5571381436	3758271.5571381436	3846489.5571381436	3843746.6678061397	3911996.657138143	3934135.5571381436	39567.08542417226
Tripura	susceptible	2020-09-11	0	3667965.5571381436	3753832.5571381436	3843712.5571381436	3840924.085552899	3910465.4321381436	3933027.5571381436	40278.970894664424
Tripura	susceptible	2020-09-12	0	3662314.5571381436	3749497.5571381436	3840991.5571381436	3838121.500308632	3909000.1821381436	3931981.5571381436	40982.53146785889
Tripura	susceptible	2020-09-13	0	3656683.5571381436	3745140.5571381436	3838267.0571381436	3835334.8467692505	3907483.6321381438	3930918.5571381436	41682.53100861328
Tripura	susceptible	2020-09-14	0	3651118.5571381436	3740911.5571381436	3835564.5571381436	3832569.6658121217	3905932.3571381434	3929917.5571381436	42373.65433316288
Tripura	susceptible	2020-09-15	0	3645714.5571381436	3736602.5571381436	3832883.0571381436	3829822.3622228894	3904371.6071381434	3928873.5571381436	43060.03683983538
Tripura	susceptible	2020-09-16	0	3640373.5571381436	3732549.5571381436	3830167.0571381436	3827097.005293677	3902848.7821381437	3927755.5571381436	43735.20485510079
Tripura	susceptible	2020-09-17	0	3635088.5571381436	3728406.5571381436	3827484.5571381436	3824392.4763804167	3901442.6071381434	3926754.5571381436	44404.54305725485
Tripura	susceptible	2020-09-18	0	3629790.5571381436	3724298.5571381436	3824899.5571381436	3821704.323838044	3899944.4071381437	3925716.5571381436	45064.064957675924
Tripura	susceptible	2020-09-19	0	3624577.5571381436	3720135.5571381436	3822217.0571381436	3819039.8377961693	3898476.0571381436	3924687.5571381436	45718.91753454214
Tripura	susceptible	2020-09-20	0	3619460.5571381436	3716055.5571381436	3819671.0571381436	3816394.07009926	3897044.5321381437	3923617.5571381436	46366.61365487
