state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343549.5770680164	343549.5770680164	343656.0770680164	343647.9232218625	343778.2520680164	343778.5770680164	88.78353079523086
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343538.5770680164	343538.5770680164	343649.0770680164	343639.7693757087	343775.6020680164	343776.5770680164	91.15914124839976
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343524.5770680164	343524.5770680164	343640.5770680164	343629.8847603241	343767.6770680164	343771.5770680164	92.70247073633442
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343511.5770680164	343511.5770680164	343622.0770680164	343618.15399109334	343759.0020680164	343762.5770680164	94.79342524554221
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343502.5770680164	343502.5770680164	343617.5770680164	343610.80783724715	343749.9770680164	343752.5770680164	95.91801918996171
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343486.5770680164	343486.5770680164	343607.5770680164	343599.34629878565	343745.3520680164	343749.5770680164	99.31650448429022
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343479.5770680164	343479.5770680164	343595.5770680164	343588.7309141703	343735.6770680164	343739.5770680164	100.5090080243212
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343399.5770680164	343399.5770680164	343541.5770680164	343529.4232218625	343688.7020680164	343693.5770680164	114.85117448058797
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343323.5770680164	343323.5770680164	343467.5770680164	343468.65399109334	343651.1020680164	343658.5770680164	129.64945860132315
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343244.5770680164	343244.5770680164	343399.5770680164	343403.80783724715	343597.7520680164	343604.5770680164	140.79525005474255
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343170.5770680164	343170.5770680164	343325.5770680164	343339.65399109334	343552.4270680164	343559.5770680164	155.03114579689301
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343073.5770680164	343073.5770680164	343230.0770680164	343257.7693757087	343492.3270680164	343495.5770680164	173.54346482188288
Dadra and Nagar Haveli	susceptible	2020-05-09	0	342964.5770680164	342964.5770680164	343127.0770680164	343167.2309141703	343439.6270680164	343441.5770680164	200.26303072530146
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342830.5770680164	342830.5770680164	343013.5770680164	343057.80783724715	343375.7520680164	343382.5770680164	229.56050149848025
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342672.5770680164	342672.5770680164	342869.0770680164	342930.461683401	343302.0270680164	343306.5770680164	267.7833124274795
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342487.5770680164	342487.5770680164	342702.0770680164	342780.9232218625	343196.27706801635	343197.5770680164	308.37446255416467
Dadra and Nagar Haveli	susceptible	2020-05-13	0	342248.5770680164	342248.5770680164	342528.0770680164	342604.00014493946	343103.0020680164	343106.5770680164	366.01820486185477
Dadra and Nagar Haveli	susceptible	2020-05-14	0	341978.5770680164	341978.5770680164	342315.5770680164	342400.2693757087	342981.9270680164	342982.5770680164	427.0972352392944
Dadra and Nagar Haveli	susceptible	2020-05-15	0	341638.5770680164	341638.5770680164	342066.0770680164	342152.6924526318	342842.7020680164	342847.5770680164	506.35265859829417
Dadra and Nagar Haveli	susceptible	2020-05-16	0	341288.5770680164	341288.5770680164	341776.5770680164	341878.11552955484	342679.97706801636	342682.5770680164	586.0442765002783
Dadra and Nagar Haveli	susceptible	2020-05-17	0	340819.5770680164	340819.5770680164	341437.5770680164	341541.961683401	342498.0770680164	342504.5770680164	694.7982248595615
Dadra and Nagar Haveli	susceptible	2020-05-18	0	340496.5770680164	340496.5770680164	341215.0770680164	341317.3847603241	342378.9270680164	342379.5770680164	775.7204734518623
Dadra and Nagar Haveli	susceptible	2020-05-19	0	340143.5770680164	340143.5770680164	340953.5770680164	341058.2693757087	342229.8520680164	342240.5770680164	858.6175810379399
Dadra and Nagar Haveli	susceptible	2020-05-20	0	339749.5770680164	339749.5770680164	340638.0770680164	340766.9232218625	342057.4020680164	342076.5770680164	948.7855892428453
Dadra and Nagar Haveli	susceptible	2020-05-21	0	339312.5770680164	339312.5770680164	340303.0770680164	340436.53860647796	341854.0770680164	341886.5770680164	1045.0975942478824
Dadra and Nagar Haveli	susceptible	2020-05-22	0	338813.5770680164	338813.5770680164	339934.0770680164	340073.2309141703	341644.8270680164	341693.5770680164	1161.0149249801075
Dadra and Nagar Haveli	susceptible	2020-05-23	0	338260.5770680164	338260.5770680164	339508.5770680164	339671.11552955484	341405.3020680164	341459.5770680164	1286.7755376234293
Dadra and Nagar Haveli	susceptible	2020-05-24	0	337637.5770680164	337637.5770680164	339058.0770680164	339228.84629878565	341151.6520680164	341206.5770680164	1436.3886602390385
Dadra and Nagar Haveli	susceptible	2020-05-25	0	336987.5770680164	336987.5770680164	338557.0770680164	338747.0770680164	340878.5770680164	340943.5770680164	1588.161652141662
Dadra and Nagar Haveli	susceptible	2020-05-26	0	336237.5770680164	336237.5770680164	337993.0770680164	338208.53860647796	340583.5770680164	340674.5770680164	1764.0395877529966
Dadra and Nagar Haveli	susceptible	2020-05-27	0	335428.5770680164	335428.5770680164	337405.0770680164	337632.2309141703	340269.7020680164	340378.5770680164	1956.5135986623561
Dadra and Nagar Haveli	susceptible	2020-05-28	0	334504.5770680164	334504.5770680164	336738.5770680164	336987.961683401	339930.75206801645	340067.5770680164	2184.3430063185106
Dadra and Nagar Haveli	susceptible	2020-05-29	0	333559.5770680164	333559.5770680164	336020.5770680164	336295.11552955484	339524.6520680164	339670.5770680164	2408.058015731082
Dadra and Nagar Haveli	susceptible	2020-05-30	0	332485.5770680164	332485.5770680164	335221.5770680164	335523.8847603241	339079.4520680164	339256.5770680164	2655.537246319327
Dadra and Nagar Haveli	susceptible	2020-05-31	0	331351.5770680164	331351.5770680164	334369.5770680164	334685.4232218625	338580.1020680164	338756.5770680164	2913.8191546596768
Dadra and Nagar Haveli	susceptible	2020-06-01	0	329986.5770680164	329986.5770680164	333255.5770680164	333627.4232218625	337938.4270680164	338140.5770680164	3213.4620951734128
Dadra and Nagar Haveli	susceptible	2020-06-02	0	328591.5770680164	328591.5770680164	332080.5770680164	332513.1924526318	337213.6520680164	337437.5770680164	3508.9342148185187
Dadra and Nagar Haveli	susceptible	2020-06-03	0	326978.5770680164	326978.5770680164	330778.0770680164	331273.7693757087	336469.4020680164	336735.5770680164	3872.878304210637
Dadra and Nagar Haveli	susceptible	2020-06-04	0	325328.5770680164	325328.5770680164	329375.5770680164	329956.8847603241	335680.3520680164	335983.5770680164	4246.16507982095
Dadra and Nagar Haveli	susceptible	2020-06-05	0	323540.5770680164	323540.5770680164	327776.5770680164	328487.03860647796	334736.3270680164	335090.5770680164	4623.696055643825
Dadra and Nagar Haveli	susceptible	2020-06-06	0	321530.5770680164	321530.5770680164	326052.5770680164	326857.5770680164	333694.8770680164	334122.5770680164	5047.009168536516
Dadra and Nagar Haveli	susceptible	2020-06-07	0	319443.5770680164	319443.5770680164	324097.5770680164	325095.65399109334	332555.5270680164	333034.5770680164	5495.683046303701
Dadra and Nagar Haveli	susceptible	2020-06-08	0	317077.5770680164	317077.5770680164	321990.5770680164	323154.03860647796	331315.3770680164	331853.5770680164	6000.526604640053
Dadra and Nagar Haveli	susceptible	2020-06-09	0	314279.5770680164	314279.5770680164	319746.5770680164	321002.4232218625	329955.0020680164	330556.5770680164	6574.207086388706
Dadra and Nagar Haveli	susceptible	2020-06-10	0	311052.5770680164	311052.5770680164	317299.0770680164	318626.84629878565	328516.9020680164	329114.5770680164	7227.30238102301
Dadra and Nagar Haveli	susceptible	2020-06-11	0	307538.5770680164	307538.5770680164	314563.0770680164	316025.30783724715	326946.5520680164	327543.5770680164	7937.9837433858775
Dadra and Nagar Haveli	susceptible	2020-06-12	0	303783.5770680164	303783.5770680164	311595.0770680164	313188.2309141703	325183.5270680164	325792.5770680164	8678.951178464713
Dadra and Nagar Haveli	susceptible	2020-06-13	0	299576.5770680164	299576.5770680164	308397.0770680164	310083.461683401	323250.3020680164	323863.5770680164	9489.474707019244
Dadra and Nagar Haveli	susceptible	2020-06-14	0	295057.5770680164	295057.5770680164	304947.5770680164	306737.50014493946	321142.7270680164	321746.5770680164	10357.950029773077
Dadra and Nagar Haveli	susceptible	2020-06-15	0	290092.5770680164	290092.5770680164	301064.0770680164	303071.15399109334	318921.2270680164	319518.5770680164	11345.56363290721
Dadra and Nagar Haveli	susceptible	2020-06-16	0	284766.5770680164	284766.5770680164	296835.0770680164	299122.61552955484	316469.5520680164	317053.5770680164	12371.717478180106
Dadra and Nagar Haveli	susceptible	2020-06-17	0	279020.5770680164	279020.5770680164	292399.5770680164	294902.11552955484	313863.65206801635	314477.5770680164	13467.412559644778
Dadra and Nagar Haveli	susceptible	2020-06-18	0	272823.5770680164	272823.5770680164	287664.0770680164	290349.61552955484	310949.1770680164	311518.5770680164	14624.807274907433
Dadra and Nagar Haveli	susceptible	2020-06-19	0	266152.5770680164	266152.5770680164	282492.5770680164	285428.5770680164	307830.2520680164	308337.5770680164	15864.989510440691
Dadra and Nagar Haveli	susceptible	2020-06-20	0	259121.57706801637	259121.57706801637	277011.0770680164	280191.9232218625	304540.2520680164	305021.5770680164	17190.119374332986
Dadra and Nagar Haveli	susceptible	2020-06-21	0	251577.57706801637	251577.57706801637	271145.5770680164	274567.7309141702	300898.4020680164	301307.5770680164	18551.842592186596
Dadra and Nagar Haveli	susceptible	2020-06-22	0	243494.57706801637	243494.57706801637	264801.5770680164	268558.80783724715	297027.9520680164	297315.5770680164	19989.59300388169
Dadra and Nagar Haveli	susceptible	2020-06-23	0	235137.57706801637	235137.57706801637	258136.57706801637	262218.961683401	292820.1020680164	293009.5770680164	21409.849714406962
Dadra and Nagar Haveli	susceptible	2020-06-24	0	226349.57706801637	226349.57706801637	251048.07706801637	255506.3847603241	288322.4770680164	288435.5770680164	22895.261275470424
Dadra and Nagar Haveli	susceptible	2020-06-25	0	217312.57706801637	217312.57706801637	244358.07706801637	248511.2309141702	283431.6770680164	283435.5770680164	24316.04465816499
Dadra and Nagar Haveli	susceptible	2020-06-26	0	207960.57706801637	207960.57706801637	237531.07706801637	241188.61552955484	278416.0520680164	278577.5770680164	25790.81377222925
Dadra and Nagar Haveli	susceptible	2020-06-27	0	198498.57706801637	198498.57706801637	230411.57706801637	233635.11552955484	273206.4020680164	273550.5770680164	27247.694738427497
Dadra and Nagar Haveli	susceptible	2020-06-28	0	188577.57706801637	188577.57706801637	223226.07706801637	225748.61552955484	267684.9770680164	268259.5770680164	28738.53305791286
Dadra and Nagar Haveli	susceptible	2020-06-29	0	178749.57706801637	178749.57706801637	215776.57706801637	217650.26937570868	261744.0020680164	262527.5770680164	30057.186482353853
Dadra and Nagar Haveli	susceptible	2020-06-30	0	168956.57706801637	168956.57706801637	208199.07706801637	209346.8462987856	255508.27706801635	256562.57706801637	31262.718473693672
Dadra and Nagar Haveli	susceptible	2020-07-01	0	163756.57706801637	163756.57706801637	203077.57706801637	204403.19245263175	251443.55206801638	252547.57706801637	31706.727981006814
Dadra and Nagar Haveli	susceptible	2020-07-02	0	158377.57706801637	158377.57706801637	197795.57706801637	199288.0386064779	247136.30206801635	248295.57706801637	32131.801851841
Dadra and Nagar Haveli	susceptible	2020-07-03	0	153052.57706801637	153052.57706801637	192455.57706801637	194078.42322186253	242670.22706801636	243852.57706801637	32473.991112653715
Dadra and Nagar Haveli	susceptible	2020-07-04	0	147612.57706801637	147612.57706801637	187120.07706801637	188800.38476032406	238199.60206801636	239526.57706801637	32840.18921915979
Dadra and Nagar Haveli	susceptible	2020-07-05	0	142426.57706801637	142426.57706801637	181782.57706801637	183547.11552955484	233488.8270680164	234954.57706801637	33029.31419031592
Dadra and Nagar Haveli	susceptible	2020-07-06	0	137396.57706801637	137396.57706801637	176551.57706801637	178387.19245263175	228690.70206801634	230203.57706801637	33147.56025557539
Dadra and Nagar Haveli	susceptible	2020-07-07	0	132344.57706801637	132344.57706801637	171414.57706801637	173249.88476032406	223828.02706801635	225405.57706801637	33216.257984845564
Dadra and Nagar Haveli	susceptible	2020-07-08	0	127638.57706801637	127638.57706801637	166331.07706801637	168214.30783724715	218939.35206801636	220581.57706801637	33196.853430991316
Dadra and Nagar Haveli	susceptible	2020-07-09	0	123047.57706801637	123047.57706801637	161334.57706801637	163271.961683401	214076.10206801636	215760.57706801637	33131.175565359976
Dadra and Nagar Haveli	susceptible	2020-07-10	0	118756.57706801637	118756.57706801637	156521.57706801637	158508.961683401	209238.27706801635	210981.57706801637	32969.18786039919
Dadra and Nagar Haveli	susceptible	2020-07-11	0	114716.57706801637	114716.57706801637	151917.07706801637	153901.92322186253	204446.97706801636	206269.57706801637	32726.408536601695
Dadra and Nagar Haveli	susceptible	2020-07-12	0	110840.57706801637	110840.57706801637	147361.07706801637	149399.00014493943	199614.35206801636	201451.57706801637	32403.20222509833
Dadra and Nagar Haveli	susceptible	2020-07-13	0	107165.57706801637	107165.57706801637	142987.57706801637	145048.961683401	194847.00206801636	196735.57706801637	32044.2273151285
Dadra and Nagar Haveli	susceptible	2020-07-14	0	103754.57706801637	103754.57706801637	138627.07706801637	140852.30783724715	190228.90206801635	192139.57706801637	31653.047689334675
Dadra and Nagar Haveli	susceptible	2020-07-15	0	100386.57706801637	100386.57706801637	134427.07706801637	136712.5386064779	185607.92706801638	187571.57706801637	31233.502593204623
Dadra and Nagar Haveli	susceptible	2020-07-16	0	97190.57706801637	97190.57706801637	130454.57706801637	132764.88476032406	181016.60206801636	183032.57706801637	30748.463524124545
Dadra and Nagar Haveli	susceptible	2020-07-17	0	94306.57706801637	94306.57706801637	126537.07706801637	128972.23091417021	176624.92706801638	178692.57706801637	30238.588217227116
Dadra and Nagar Haveli	susceptible	2020-07-18	0	91496.57706801637	91496.57706801637	122878.07706801637	125326.92322186253	172255.35206801636	174352.57706801637	29703.54994791149
Dadra and Nagar Haveli	susceptible	2020-07-19	0	88840.57706801637	88840.57706801637	119243.57706801637	121778.96168340098	167868.47706801636	169931.57706801637	29113.567807351745
Dadra and Nagar Haveli	susceptible	2020-07-20	0	86361.57706801637	86361.57706801637	115824.07706801637	118412.30783724714	163683.85206801636	165722.57706801637	28517.209936626994
Dadra and Nagar Haveli	susceptible	2020-07-21	0	83972.57706801637	83972.57706801637	112575.57706801637	115176.88476032406	159592.22706801636	161684.57706801637	27921.74831905086
Dadra and Nagar Haveli	susceptible	2020-07-22	0	81635.57706801637	81635.57706801637	109441.07706801637	112037.5386064779	155545.8770680164	157650.57706801637	27309.559748150186
Dadra and Nagar Haveli	susceptible	2020-07-23	0	79548.57706801637	79548.57706801637	106464.07706801637	109070.46168340098	151602.05206801638	153674.57706801637	26650.931262930684
Dadra and Nagar Haveli	susceptible	2020-07-24	0	77617.57706801637	77617.57706801637	103635.57706801637	106255.26937570868	147907.30206801638	150015.57706801637	26033.11568031784
Dadra and Nagar Haveli	susceptible	2020-07-25	0	75757.57706801637	75757.57706801637	100918.07706801637	103536.69245263176	144208.62706801636	146303.57706801637	25382.860089013615
Dadra and Nagar Haveli	susceptible	2020-07-26	0	73980.57706801637	73980.57706801637	98372.57706801637	100944.88476032406	140592.57706801634	142646.57706801637	24716.061073505432
Dadra and Nagar Haveli	susceptible	2020-07-27	0	72390.57706801637	72390.57706801637	95968.57706801637	98481.73091417021	137062.55206801638	139063.57706801637	24022.382174959996
Dadra and Nagar Haveli	susceptible	2020-07-28	0	70795.57706801637	70795.57706801637	93674.07706801637	96121.5386064779	133678.00206801636	135644.57706801637	23375.61125782816
Dadra and Nagar Haveli	susceptible	2020-07-29	0	69369.57706801637	69369.57706801637	91463.57706801637	93883.65399109329	130417.32706801637	132383.57706801637	22719.866622051886
Dadra and Nagar Haveli	susceptible	2020-07-30	0	68030.57706801637	68030.57706801637	89360.07706801637	91743.23091417021	127257.97706801636	129223.57706801637	22072.026282247756
Dadra and Nagar Haveli	susceptible	2020-07-31	0	66766.57706801637	66766.57706801637	87425.07706801637	89728.30783724714	124262.30206801638	126201.57706801637	21450.261335937383
Dadra and Nagar Haveli	susceptible	2020-08-01	0	66310.57706801637	66310.57706801637	86689.57706801637	89009.3462987856	123163.20206801637	125059.57706801637	21219.63363854203
Dadra and Nagar Haveli	susceptible	2020-08-02	0	65900.57706801637	65900.57706801637	85990.57706801637	88311.19245263176	122027.22706801636	123859.57706801637	20956.61895490311
Dadra and Nagar Haveli	susceptible	2020-08-03	0	65517.57706801638	65517.57706801638	85322.57706801637	87639.3462987856	120954.27706801635	122749.57706801637	20705.04980982849
Dadra and Nagar Haveli	susceptible	2020-08-04	0	65152.57706801638	65152.57706801638	84671.57706801637	86990.88476032406	119899.12706801636	121675.57706801637	20454.792775631387
Dadra and Nagar Haveli	susceptible	2020-08-05	0	64801.57706801638	64801.57706801638	84029.57706801637	86371.961683401	118906.82706801637	120645.57706801637	20226.475460455647
Dadra and Nagar Haveli	susceptible	2020-08-06	0	64449.57706801638	64449.57706801638	83463.07706801637	85792.07706801637	117973.30206801638	119678.57706801637	20014.690183018734
Dadra and Nagar Haveli	susceptible	2020-08-07	0	64150.57706801638	64150.57706801638	82935.57706801637	85250.19245263176	117038.87706801636	118701.57706801637	19784.578837674693
Dadra and Nagar Haveli	susceptible	2020-08-08	0	63851.57706801638	63851.57706801638	82434.07706801637	84736.61552955484	116190.60206801636	117816.57706801637	19584.1008378036
Dadra and Nagar Haveli	susceptible	2020-08-09	0	63591.57706801638	63591.57706801638	81969.07706801637	84256.461683401	115392.75206801636	116998.57706801637	19389.08322506134
Dadra and Nagar Haveli	susceptible	2020-08-10	0	63336.57706801638	63336.57706801638	81529.07706801637	83808.8462987856	114659.82706801637	116242.57706801637	19215.88640454462
Dadra and Nagar Haveli	susceptible	2020-08-11	0	63104.57706801638	63104.57706801638	81082.57706801637	83381.73091417021	113943.55206801638	115489.57706801637	19038.596545863504
Dadra and Nagar Haveli	susceptible	2020-08-12	0	62904.57706801638	62904.57706801638	80675.57706801637	82986.11552955484	113265.37706801636	114778.57706801637	18865.127524723568
Dadra and Nagar Haveli	susceptible	2020-08-13	0	62709.57706801638	62709.57706801638	80276.07706801637	82606.8462987856	112624.72706801636	114138.57706801637	18707.444790694477
Dadra and Nagar Haveli	susceptible	2020-08-14	0	62550.57706801638	62550.57706801638	79892.07706801637	82253.76937570868	112011.52706801635	113478.57706801637	18545.7885749647
Dadra and Nagar Haveli	susceptible	2020-08-15	0	62372.57706801638	62372.57706801638	79549.07706801637	81923.461683401	111428.92706801638	112859.57706801637	18399.20314372732
Dadra and Nagar Haveli	susceptible	2020-08-16	0	62213.57706801638	62213.57706801638	79263.57706801637	81620.11552955484	110874.42706801638	112285.57706801637	18253.55967811507
Dadra and Nagar Haveli	susceptible	2020-08-17	0	62060.57706801638	62060.57706801638	78995.57706801637	81340.11552955484	110367.22706801636	111744.57706801637	18123.011299709528
Dadra and Nagar Haveli	susceptible	2020-08-18	0	61923.57706801638	61923.57706801638	78720.07706801637	81070.15399109329	109875.00206801636	111230.57706801637	17993.29479499938
Dadra and Nagar Haveli	susceptible	2020-08-19	0	61787.57706801638	61787.57706801638	78478.07706801637	80819.30783724714	109406.35206801636	110736.57706801637	17869.63024619444
Dadra and Nagar Haveli	susceptible	2020-08-20	0	61663.57706801638	61663.57706801638	78240.07706801637	80579.07706801637	108949.82706801637	110272.57706801637	17747.18059356395
Dadra and Nagar Haveli	susceptible	2020-08-21	0	61574.57706801638	61574.57706801638	78024.57706801637	80360.3462987856	108541.02706801638	109832.57706801637	17630.713495461878
Dadra and Nagar Haveli	susceptible	2020-08-22	0	61476.57706801638	61476.57706801638	77816.57706801637	80152.961683401	108158.35206801636	109436.57706801637	17526.080591105794
Dadra and Nagar Haveli	susceptible	2020-08-23	0	61387.57706801638	61387.57706801638	77629.07706801637	79957.69245263176	107792.10206801636	109047.57706801637	17423.908625881235
Dadra and Nagar Haveli	susceptible	2020-08-24	0	61302.57706801638	61302.57706801638	77441.57706801637	79774.961683401	107457.87706801636	108691.57706801637	17334.40996085417
Dadra and Nagar Haveli	susceptible	2020-08-25	0	61231.57706801638	61231.57706801638	77278.07706801637	79612.8462987856	107142.42706801638	108371.57706801637	17246.304783158066
Dadra and Nagar Haveli	susceptible	2020-08-26	0	61162.57706801638	61162.57706801638	77115.57706801637	79453.26937570868	106813.22706801636	108021.57706801637	17151.458621719252
Dadra and Nagar Haveli	susceptible	2020-08-27	0	61095.57706801638	61095.57706801638	76976.07706801637	79300.461683401	106518.22706801636	107726.57706801637	17068.864824150987
Dadra and Nagar Haveli	susceptible	2020-08-28	0	61023.57706801638	61023.57706801638	76846.07706801637	79161.8462987856	106264.42706801636	107454.57706801637	17000.85489470622
Dadra and Nagar Haveli	susceptible	2020-08-29	0	60963.57706801638	60963.57706801638	76709.57706801637	79029.88476032406	106005.47706801636	107184.57706801637	16927.8019137159
Dadra and Nagar Haveli	susceptible	2020-08-30	0	60912.57706801638	60912.57706801638	76586.57706801637	78909.03860647792	105759.75206801637	106923.57706801637	16857.988298431916
Dadra and Nagar Haveli	susceptible	2020-08-31	0	60872.57706801638	60872.57706801638	76479.07706801637	78797.76937570868	105540.75206801636	106691.57706801637	16791.48567708243
Dadra and Nagar Haveli	susceptible	2020-09-01	0	60702.57706801638	60702.57706801638	76143.57706801637	78446.73091417021	104860.75206801636	105972.57706801637	16601.03425165659
Dadra and Nagar Haveli	susceptible	2020-09-02	0	60550.57706801638	60550.57706801638	75855.57706801637	78125.19245263176	104237.20206801637	105327.57706801637	16424.768890270687
Dadra and Nagar Haveli	susceptible	2020-09-03	0	60419.57706801638	60419.57706801638	75558.57706801637	77819.57706801637	103652.60206801636	104732.57706801637	16261.156192123066
Dadra and Nagar Haveli	susceptible	2020-09-04	0	60298.57706801638	60298.57706801638	75288.57706801637	77530.11552955484	103098.12706801637	104159.57706801637	16102.061443314366
Dadra and Nagar Haveli	susceptible	2020-09-05	0	60177.57706801638	60177.57706801638	75045.57706801637	77252.80783724714	102528.50206801636	103565.57706801637	15935.740171287081
Dadra and Nagar Haveli	susceptible	2020-09-06	0	60075.57706801638	60075.57706801638	74804.57706801637	76994.42322186253	101995.80206801636	102992.57706801637	15777.215931805775
Dadra and Nagar Haveli	susceptible	2020-09-07	0	59969.57706801638	59969.57706801638	74575.07706801637	76740.38476032406	101468.95206801637	102445.57706801637	15622.426966014473
Dadra and Nagar Haveli	susceptible	2020-09-08	0	59863.57706801638	59863.57706801638	74344.07706801637	76493.15399109329	100954.32706801637	101906.57706801637	15473.997923106623
Dadra and Nagar Haveli	susceptible	2020-09-09	0	59773.57706801638	59773.57706801638	74129.07706801637	76257.23091417021	100439.12706801637	101370.57706801637	15317.374348964478
Dadra and Nagar Haveli	susceptible	2020-09-10	0	59695.57706801638	59695.57706801638	73908.57706801637	76029.42322186253	99945.17706801638	100839.57706801637	15164.640076099171
Dadra and Nagar Haveli	susceptible	2020-09-11	0	59614.57706801638	59614.57706801638	73693.57706801637	75805.80783724714	99459.40206801637	100323.57706801637	15015.481411498484
Dadra and Nagar Haveli	susceptible	2020-09-12	0	59541.57706801638	59541.57706801638	73504.07706801637	75593.07706801637	98995.15206801638	99836.57706801637	14869.744592041217
Dadra and Nagar Haveli	susceptible	2020-09-13	0	59458.57706801638	59458.57706801638	73320.57706801637	75380.19245263176	98549.37706801636	99373.57706801637	14734.232146247115
