state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-29	0	65742882.9300039	65746099.9300039	65749508.9300039	65749550.815347865	65753187.955003895	65755329.9300039	1826.1651846065602
Karnataka	susceptible	2020-05-30	0	65734572.9300039	65738177.9300039	65742217.4300039	65742282.47088126	65746535.9800039	65748946.9300039	2136.5938219962522
Karnataka	susceptible	2020-05-31	0	65724805.9300039	65728875.9300039	65733662.9300039	65733713.47237678	65738697.2800039	65741307.9300039	2509.510404951262
Karnataka	susceptible	2020-06-01	0	65718713.9300039	65723269.9300039	65728457.4300039	65728531.75004378	65733965.60500389	65736951.9300039	2739.414644324875
Karnataka	susceptible	2020-06-02	0	65711712.9300039	65716594.9300039	65722345.4300039	65722454.12890719	65728363.6550039	65731655.9300039	3017.4664098773806
Karnataka	susceptible	2020-06-03	0	65703895.9300039	65708983.9300039	65715420.9300039	65715564.21415146	65722184.580003895	65725762.9300039	3337.712289890072
Karnataka	susceptible	2020-06-04	0	65695039.9300039	65700467.9300039	65707821.4300039	65707899.116943076	65715211.9300039	65719261.9300039	3701.78249129175
Karnataka	susceptible	2020-06-05	0	65685375.9300039	65691110.9300039	65699370.4300039	65699455.31734188	65707620.5300039	65711737.9300039	4114.324963952622
Karnataka	susceptible	2020-06-06	0	65674685.9300039	65680732.9300039	65690083.9300039	65690211.23209762	65699068.8800039	65703624.9300039	4575.959916032416
Karnataka	susceptible	2020-06-07	0	65663133.9300039	65669390.9300039	65680019.9300039	65680119.650841385	65689884.85500389	65694864.9300039	5083.8028376972825
Karnataka	susceptible	2020-06-08	0	65650636.9300039	65657139.9300039	65669085.4300039	65669132.35821925	65679929.28000389	65685441.9300039	5662.072774867773
Karnataka	susceptible	2020-06-09	0	65636672.9300039	65643711.9300039	65657143.9300039	65657179.65183839	65669227.63000389	65675010.9300039	6302.615090271337
Karnataka	susceptible	2020-06-10	0	65621866.9300039	65629179.9300039	65644114.9300039	65644197.56709263	65657609.5550039	65663659.9300039	7011.245334371776
Karnataka	susceptible	2020-06-11	0	65605880.9300039	65613227.9300039	65629948.9300039	65630085.78842862	65645018.50500389	65651322.9300039	7802.825287309545
Karnataka	susceptible	2020-06-12	0	65588279.9300039	65596181.9300039	65614688.4300039	65614763.83678356	65631299.9550039	65637947.9300039	8683.790010563285
Karnataka	susceptible	2020-06-13	0	65569438.9300039	65577419.9300039	65598086.9300039	65598132.99082144	65616568.1050039	65623107.9300039	9662.151513326287
Karnataka	susceptible	2020-06-14	0	65548841.9300039	65556873.9300039	65580129.9300039	65580074.13239672	65600537.1800039	65607473.9300039	10747.499718742092
Karnataka	susceptible	2020-06-15	0	65526081.9300039	65534679.9300039	65560512.4300039	65560471.59550738	65582864.5300039	65590798.9300039	11963.051080623287
Karnataka	susceptible	2020-06-16	0	65501206.9300039	65510763.9300039	65539269.9300039	65539196.56908665	65564080.3800039	65572796.9300039	13308.932674779326
Karnataka	susceptible	2020-06-17	0	65474178.9300039	65484803.9300039	65516545.4300039	65516119.75801985	65543674.50500389	65553394.9300039	14806.689779554115
Karnataka	susceptible	2020-06-18	0	65444645.9300039	65456225.9300039	65491601.9300039	65491069.06559712	65521679.4800039	65532293.9300039	16467.842366199046
Karnataka	susceptible	2020-06-19	0	65412674.9300039	65425718.9300039	65464523.4300039	65463899.52471975	65497203.8550039	65509183.9300039	18305.711995265578
Karnataka	susceptible	2020-06-20	0	65378159.9300039	65392994.9300039	65435120.9300039	65434415.83229702	65471462.9550039	65484881.9300039	20348.28743924326
Karnataka	susceptible	2020-06-21	0	65340202.9300039	65356520.9300039	65403161.4300039	65402425.76798994	65443538.10500389	65458750.9300039	22635.199804157513
Karnataka	susceptible	2020-06-22	0	65298936.9300039	65317349.9300039	65368532.4300039	65367735.821828425	65413487.0300039	65430416.9300039	25156.08888441835
Karnataka	susceptible	2020-06-23	0	65253853.9300039	65274983.9300039	65330842.9300039	65330123.552137494	65380700.455003895	65399654.9300039	27955.424855326248
Karnataka	susceptible	2020-06-24	0	65205581.9300039	65228011.9300039	65290598.9300039	65289348.52422124	65345334.3050039	65366091.9300039	31041.877898675102
Karnataka	susceptible	2020-06-25	0	65152585.9300039	65176921.9300039	65246677.9300039	65245112.298897214	65306823.705003895	65330284.9300039	34475.15718968673
Karnataka	susceptible	2020-06-26	0	65094760.9300039	65122268.9300039	65198740.9300039	65197167.79341367	65264927.4300039	65291620.9300039	38266.07729755754
Karnataka	susceptible	2020-06-27	0	65032616.9300039	65062729.9300039	65147686.4300039	65145193.691220246	65220353.7800039	65249866.9300039	42451.09776325124
Karnataka	susceptible	2020-06-28	0	64964619.9300039	64998263.9300039	65091732.4300039	65088857.63538775	65171645.85500389	65204477.9300039	47073.133149424
Karnataka	susceptible	2020-06-29	0	64891019.9300039	64928151.9300039	65030907.4300039	65027818.033194326	65119394.580003895	65155640.9300039	52195.58192893051
Karnataka	susceptible	2020-06-30	0	64810887.9300039	64852904.9300039	64964874.4300039	64961660.29341367	65062906.5050039	65102500.9300039	57839.227893916745
Karnataka	susceptible	2020-07-01	0	64735518.9300039	64780474.9300039	64900276.4300039	64896755.09999393	65004880.330003895	65047677.9300039	61545.757230780924
Karnataka	susceptible	2020-07-02	0	64654025.9300039	64701690.9300039	64830220.9300039	64826447.67875764	64942637.7550039	64988411.9300039	65648.11777217826
Karnataka	susceptible	2020-07-03	0	64566285.9300039	64616707.9300039	64755028.4300039	64750591.313353844	64875147.1800039	64924207.9300039	70097.90868536041
Karnataka	susceptible	2020-07-04	0	64470983.9300039	64526058.9300039	64673818.9300039	64668941.01774069	64802433.6800039	64854882.9300039	74864.9513067729
Karnataka	susceptible	2020-07-05	0	64369521.9300039	64427813.9300039	64585838.9300039	64581205.39461008	64724803.60500389	64779978.9300039	79918.33950472358
Karnataka	susceptible	2020-07-06	0	64260686.9300039	64322892.9300039	64491165.4300039	64487041.887631014	64640846.1800039	64700022.9300039	85232.56648857129
Karnataka	susceptible	2020-07-07	0	64144502.9300039	64210905.9300039	64390974.4300039	64386007.96838874	64550477.1050039	64614027.9300039	90813.21226175997
Karnataka	susceptible	2020-07-08	0	64020107.9300039	64091567.9300039	64283284.4300039	64277678.14386232	64453874.7050039	64521090.9300039	96653.21276202105
Karnataka	susceptible	2020-07-09	0	63886555.9300039	63963073.9300039	64167743.9300039	64161587.06958515	64349707.9300039	64421944.9300039	102766.88543009508
Karnataka	susceptible	2020-07-10	0	63743721.9300039	63825705.9300039	64043509.4300039	64037188.234590136	64237178.73000389	64314700.9300039	109148.41031689139
Karnataka	susceptible	2020-07-11	0	63592052.9300039	63679777.9300039	63909976.4300039	63903938.69520828	64116955.4550039	64200335.9300039	115818.88796292627
Karnataka	susceptible	2020-07-12	0	63429420.9300039	63522961.9300039	63766796.4300039	63761296.51774069	63987582.8050039	64076257.9300039	122739.70211992317
Karnataka	susceptible	2020-07-13	0	63255731.9300039	63356206.9300039	63613515.9300039	63608622.07756122	63848339.7550039	63943475.9300039	129943.08900048991
Karnataka	susceptible	2020-07-14	0	63070770.9300039	63177611.9300039	63449025.4300039	63445262.631399706	63699411.63000389	63800987.9300039	137438.6233004648
Karnataka	susceptible	2020-07-15	0	62873863.9300039	62986826.9300039	63273767.9300039	63270549.87616541	63540380.6550039	63648003.9300039	145217.2929602989
Karnataka	susceptible	2020-07-16	0	62663225.9300039	62783923.9300039	63085472.9300039	63083770.60597598	63368951.0050039	63485103.9300039	153278.00947825357
Karnataka	susceptible	2020-07-17	0	62439315.9300039	62565509.9300039	62885238.4300039	62884154.91255624	63186744.080003895	63310155.9300039	161650.13604604098
Karnataka	susceptible	2020-07-18	0	62200508.9300039	62333257.9300039	62671943.4300039	62670923.32132992	62989534.5550039	63122337.9300039	170331.99372523793
Karnataka	susceptible	2020-07-19	0	61945803.9300039	62086272.9300039	62443987.4300039	62443217.76798994	62778174.73000389	62920513.9300039	179295.22596293828
Karnataka	susceptible	2020-07-20	0	61675328.9300039	61824265.9300039	62201178.4300039	62200271.28743161	62553215.38000389	62704072.9300039	188581.05207702308
Karnataka	susceptible	2020-07-21	0	61387148.9300039	61545055.9300039	61940997.4300039	61941117.84874766	62311992.23000389	62473083.9300039	198147.30463102582
Karnataka	susceptible	2020-07-22	0	61081483.9300039	61248927.9300039	61665059.9300039	61664869.62093111	62056063.455003895	62225913.9300039	208058.48450261558
Karnataka	susceptible	2020-07-23	0	60755983.9300039	60932765.9300039	61370471.9300039	61370603.28095105	61783367.3050039	61961300.9300039	218302.52834623022
Karnataka	susceptible	2020-07-24	0	60411433.9300039	60597064.9300039	61058186.4300039	61057318.879654944	61491625.4300039	61678433.9300039	228843.46491569764
Karnataka	susceptible	2020-07-25	0	60045276.9300039	60241080.9300039	60727242.4300039	60724059.871678874	61181892.330003895	61376681.9300039	239677.80961993913
Karnataka	susceptible	2020-07-26	0	59658319.9300039	59865242.9300039	60369881.9300039	60369765.57307468	60849144.205003895	61054304.9300039	250851.62947785357
Karnataka	susceptible	2020-07-27	0	59248241.9300039	59468666.9300039	59989409.9300039	59993471.765497416	60497989.35500389	60709944.9300039	262373.4589682997
Karnataka	susceptible	2020-07-28	0	58813542.9300039	59046285.9300039	59592479.9300039	59594090.92701287	60126105.1800039	60344855.9300039	274245.94401569926
Karnataka	susceptible	2020-07-29	0	58356112.9300039	58601998.9300039	59166944.9300039	59170672.719635	59723443.9300039	59956297.9300039	286407.93125479034
Karnataka	susceptible	2020-07-30	0	57872858.9300039	58132110.9300039	58716965.9300039	58722122.39261606	59301254.8800039	59540169.9300039	298915.1656964973
Karnataka	susceptible	2020-07-31	0	57362459.9300039	57636524.9300039	58242325.4300039	58247503.99331397	58856389.6800039	59101242.9300039	311829.6768998624
Karnataka	susceptible	2020-08-01	0	57007215.9300039	57290248.9300039	57909989.4300039	57917701.63837877	58545453.3800039	58798847.9300039	321437.38710713113
Karnataka	susceptible	2020-08-02	0	56632246.9300039	56921104.9300039	57559831.4300039	57568520.545656934	58215992.3550039	58477202.9300039	331234.81704611937
Karnataka	susceptible	2020-08-03	0	56238418.9300039	56529880.9300039	57192222.4300039	57203567.19171875	57873079.4050039	58139474.9300039	341183.63155698555
Karnataka	susceptible	2020-08-04	0	55824575.9300039	56126181.9300039	56812988.9300039	56825370.03867787	57520537.330003895	57788418.9300039	351289.7464866384
Karnataka	susceptible	2020-08-05	0	55399327.9300039	55710141.9300039	56424837.9300039	56435759.11145953	57149464.00500389	57426147.9300039	361376.3086852368
Karnataka	susceptible	2020-08-06	0	54963486.9300039	55292919.9300039	56025022.4300039	56035972.85472972	56772302.7550039	57053870.9300039	371458.2600696668
Karnataka	susceptible	2020-08-07	0	54519561.9300039	54868082.9300039	55617030.9300039	55626902.802386746	56389633.205003895	56673450.9300039	381485.98252373404
Karnataka	susceptible	2020-08-08	0	54066846.9300039	54436226.9300039	55200777.9300039	55209224.1413698	55995465.455003895	56284525.9300039	391467.54644182
Karnataka	susceptible	2020-08-09	0	53606137.9300039	53997097.9300039	54778887.4300039	54783539.96041267	55586924.5300039	55886097.9300039	401384.8357877807
Karnataka	susceptible	2020-08-10	0	53137891.9300039	53549464.9300039	54341029.9300039	54350219.55014348	55176695.5550039	55480055.9300039	411183.68201344524
Karnataka	susceptible	2020-08-11	0	52663961.9300039	53093543.9300039	53898423.9300039	53909679.46240669	54755487.9800039	55066231.9300039	420926.16287821875
Karnataka	susceptible	2020-08-12	0	52181721.9300039	52631213.9300039	53452990.9300039	53462234.395607084	54326042.705003895	54645159.9300039	430514.217144927
Karnataka	susceptible	2020-08-13	0	51693810.9300039	52154558.9300039	52997836.9300039	53008187.26798994	53893410.3800039	54216406.9300039	439955.11609227257
Karnataka	susceptible	2020-08-14	0	51200271.9300039	51676268.9300039	52537997.9300039	52547845.08354328	53453037.0550039	53779832.9300039	449273.06631730514
Karnataka	susceptible	2020-08-15	0	50699845.9300039	51191016.9300039	52074029.9300039	52081505.82930599	53006252.080003895	53339388.9300039	458447.0095404618
Karnataka	susceptible	2020-08-16	0	50196708.9300039	50704151.9300039	51602071.9300039	51609546.93797997	52558873.0550039	52905190.9300039	467427.3995063142
Karnataka	susceptible	2020-08-17	0	49688466.9300039	50212601.9300039	51126991.4300039	51132248.15482942	52093935.88000389	52465370.9300039	476237.89643527346
Karnataka	susceptible	2020-08-18	0	49175424.9300039	49721785.9300039	50644984.4300039	50649976.90059213	51624428.50500389	52020739.9300039	484842.3409748251
Karnataka	susceptible	2020-08-19	0	48659497.9300039	49227779.9300039	50156510.4300039	50163095.92452034	51148862.53000389	51570457.9300039	493227.5207361344
Karnataka	susceptible	2020-08-20	0	48140603.9300039	48732922.9300039	49664936.9300039	49671915.74954527	50674887.1550039	51115941.9300039	501331.61088509794
Karnataka	susceptible	2020-08-21	0	47619097.9300039	48224612.9300039	49168990.9300039	49176778.15133989	50200742.1300039	50656460.9300039	509261.82920544397
Karnataka	susceptible	2020-08-22	0	47094424.9300039	47705199.9300039	48672590.4300039	48678106.83877757	49726281.90500389	50192303.9300039	516972.7905554663
Karnataka	susceptible	2020-08-23	0	46568083.9300039	47199167.9300039	48166096.9300039	48176282.910063714	49245335.5550039	49723681.9300039	524350.1999015815
Karnataka	susceptible	2020-08-24	0	46041377.9300039	46678772.9300039	47659456.9300039	47671732.627910174	48760617.1800039	49251786.9300039	531513.8422882361
Karnataka	susceptible	2020-08-25	0	45512321.9300039	46166868.9300039	47146614.4300039	47164832.70318435	48277342.5050039	48776489.9300039	538401.1627785768
Karnataka	susceptible	2020-08-26	0	44983299.9300039	45634465.9300039	46641976.4300039	46656002.5416689	47790527.5050039	48298830.9300039	545029.1903917143
Karnataka	susceptible	2020-08-27	0	44453980.9300039	45111414.9300039	46134611.9300039	46145694.395607084	47301824.455003895	47819497.9300039	551374.5376863948
Karnataka	susceptible	2020-08-28	0	43924700.9300039	44599303.9300039	45625367.4300039	45634300.57955524	46805432.955003895	47336016.9300039	557379.2436413612
Karnataka	susceptible	2020-08-29	0	43396187.9300039	44078645.9300039	45115299.4300039	45122303.88264597	46291501.03000389	46852307.9300039	563114.0603624259
Karnataka	susceptible	2020-08-30	0	42869863.9300039	43559621.9300039	44600371.9300039	44610125.22212753	45780243.98000389	46366666.9300039	568510.992874053
Karnataka	susceptible	2020-08-31	0	42345633.9300039	43052221.9300039	44083201.9300039	44098196.1972023	45288255.6800039	45879872.9300039	573636.0640477602
Karnataka	susceptible	2020-09-01	0	41798569.9300039	42499722.9300039	43537826.4300039	43558026.40109064	44757230.15500389	45361829.9300039	578019.9167771884
Karnataka	susceptible	2020-09-02	0	41253230.9300039	41945709.9300039	42994903.4300039	43019373.62442064	44219424.88000389	44843108.9300039	581977.5549447978
Karnataka	susceptible	2020-09-03	0	40711234.9300039	41416516.9300039	42459503.4300039	42482137.78493909	43675959.10500389	44324314.9300039	585430.4274105699
Karnataka	susceptible	2020-09-04	0	40171447.9300039	40878488.9300039	41921988.4300039	41946352.75203779	43129887.3800039	43805259.9300039	588479.6092285069
Karnataka	susceptible	2020-09-05	0	39635206.9300039	40336347.9300039	41385013.4300039	41412236.96240669	42600762.2550039	43286316.9300039	591144.5782099542
Karnataka	susceptible	2020-09-06	0	39104742.9300039	39803595.9300039	40851152.4300039	40880028.352237195	42073690.7300039	42767114.9300039	593306.6223058986
Karnataka	susceptible	2020-09-07	0	38577455.9300039	39263378.9300039	40326141.9300039	40350131.51126013	41547334.03000389	42248094.9300039	595085.30271359
Karnataka	susceptible	2020-09-08	0	38054347.9300039	38732122.9300039	39795228.4300039	39822901.910562225	41022759.90500389	41731471.9300039	596382.1843379881
Karnataka	susceptible	2020-09-09	0	37535843.9300039	38204315.9300039	39268402.9300039	39298719.11644457	40508043.4050039	41215993.9300039	597261.971006093
Karnataka	susceptible	2020-09-10	0	37023444.9300039	37682068.9300039	38749265.4300039	38778041.015248165	39996750.1300039	40699850.9300039	597647.5321433241
Karnataka	susceptible	2020-09-11	0	36515486.9300039	37164890.9300039	38231801.4300039	38261252.673274085	39480198.23000389	40186739.9300039	597630.4166532382
Karnataka	susceptible	2020-09-12	0	36013665.9300039	36662675.9300039	37720590.9300039	37748771.49530798	38974002.1550039	39677049.9300039	597174.7846702413
Karnataka	susceptible	2020-09-13	0	35517623.9300039	36161040.9300039	37208997.9300039	37240963.21415146	38457829.830003895	39170037.9300039	596274.0487883475
Karnataka	susceptible	2020-09-14	0	35028556.9300039	35660661.9300039	36713865.9300039	36738256.368687846	37939941.98000389	38665967.9300039	595021.3950034564
Karnataka	susceptible	2020-09-15	0	34546851.9300039	35164611.9300039	36218774.9300039	36241070.575068705	37444818.40500389	38165558.9300039	593373.1580856799
Karnataka	susceptible	2020-09-16	0	34072183.9300039	34680054.9300039	35725717.4300039	35749666.14485933	36947380.1300039	37669464.9300039	591343.8188515013
Karnataka	susceptible	2020-09-17	0	33604711.9300039	34211349.9300039	35232080.4300039	35264416.92352334	36448123.6800039	37177781.9300039	588910.5185575703
Karnataka	susceptible	2020-09-18	0	33145960.9300039	33730915.9300039	34755599.9300039	34785689.264001906	35958115.8800039	36690962.9300039	586189.8542800436
Karnataka	susceptible	2020-09-19	0	32694698.9300039	33257384.9300039	34281862.4300039	34313716.197700806	35483919.4050039	36210400.9300039	583160.2464031505
Karnataka	susceptible	2020-09-20	0	32251435.9300039	32798654.9300039	33816848.4300039	33848839.463902205	35015759.25500389	35734369.9300039	579798.0767825405
Karnataka	susceptible	2020-09-21	0	31816070.9300039	32350043.9300039	33366190.9300039	33391274.245058734	34552905.705003895	35264138.9300039	576138.4806766813
Karnataka	susceptible	2020-09-22	0	31390682.9300039	31910571.9300039	32914717.9300039	32941264.17028306	34101041.955003895	34800144.9300039	572217.0868787306
Karnataka	susceptible	2020-09-23	0	30972656.9300039	31470824.9300039	32478213.4300039	32499006.259515364	33650334.98000389	34344263.9300039	568088.6819369898
Karnataka	susceptible	2020-09-24	0	30562982.9300039	31035674.9300039	32044371.9300039	32064707.053633012	33207478.5800039	33895271.9300039	563758.4822094176
Karnataka	susceptible	2020-09-25	0	30163063.9300039	30610838.9300039	31623648.9300039	31638483.244061727	32776361.680003904	33451247.9300039	559178.8529389997
Karnataka	susceptible	2020-09-26	0	29770651.9300039	30189399.9300039	31207008.9300039	31220581.97686332	32353149.1800039	33014638.9300039	554462.7210232443
Karnataka	susceptible	2020-09-27	0	29387511.9300039	29776069.9300039	30799049.9300039	30811069.428508386	31937325.2050039	32586622.9300039	549565.6886542281
Karnataka	susceptible	2020-09-28	0	29013248.9300039	29382395.9300039	30393422.9300039	30410069.826314967	31529761.2550039	32165204.9300039	544508.4848173275
Karnataka	susceptible	2020-09-29	0	28648425.9300039	29003858.9300039	30003901.9300039	30017603.700691838	31129953.2300039	31751728.9300039	539285.6060775763
Karnataka	susceptible	2020-09-30	0	28285510.9300039	28629231.9300039	29624061.9300039	29633783.613952056	30737918.980003897	31349481.9300039	533981.2164731988
