state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-28	0	75667694.54698692	75668639.54698692	75670057.04698692	75670043.18656819	75671431.82198691	75672025.54698692	700.9648391666606
Tamil Nadu	susceptible	2020-04-29	0	75665319.54698692	75666436.54698692	75667969.54698692	75667959.26981843	75669483.87198693	75670099.54698692	774.5826941609918
Tamil Nadu	susceptible	2020-04-30	0	75662866.54698692	75664001.54698692	75665713.54698692	75665709.46922022	75667391.29698692	75668155.54698692	854.129860118366
Tamil Nadu	susceptible	2020-05-01	0	75660259.54698692	75661381.54698692	75663277.54698692	75663276.98168284	75665163.47198692	75666178.54698692	947.7720492413854
Tamil Nadu	susceptible	2020-05-02	0	75657167.54698692	75658591.54698692	75660648.54698692	75660646.47121423	75662701.27198692	75663906.54698692	1050.8100827050741
Tamil Nadu	susceptible	2020-05-03	0	75653821.54698692	75655568.54698692	75657829.54698692	75657812.88198194	75660056.09698692	75661401.54698692	1163.9710898692492
Tamil Nadu	susceptible	2020-05-04	0	75651531.54698692	75653361.54698692	75655714.54698692	75655693.06044655	75658002.27198692	75659411.54698692	1189.1315984448004
Tamil Nadu	susceptible	2020-05-05	0	75649043.54698692	75651042.54698692	75653417.54698692	75653394.888961	75655799.84698692	75657217.54698692	1219.595198033672
Tamil Nadu	susceptible	2020-05-06	0	75646414.54698692	75648500.54698692	75650955.04698692	75650934.70900089	75653438.47198692	75654915.54698692	1262.179428717831
Tamil Nadu	susceptible	2020-05-07	0	75643640.54698692	75645803.54698692	75648311.04698692	75648313.12275961	75650900.97198692	75652497.54698692	1303.063488116211
Tamil Nadu	susceptible	2020-05-08	0	75640611.54698692	75642893.54698692	75645548.54698692	75645534.09633887	75648209.29698692	75649913.54698692	1351.4328263348757
Tamil Nadu	susceptible	2020-05-09	0	75637576.54698692	75639888.54698692	75642622.54698692	75642597.08736579	75645421.72198692	75646981.54698692	1396.198500817545
Tamil Nadu	susceptible	2020-05-10	0	75634321.54698692	75636695.54698692	75639523.04698692	75639505.99414545	75642428.57198693	75644111.54698692	1449.923761993525
Tamil Nadu	susceptible	2020-05-11	0	75630838.54698692	75633301.54698692	75636247.04698692	75636244.99713647	75639234.87198691	75640929.54698692	1507.941211032142
Tamil Nadu	susceptible	2020-05-12	0	75627258.54698692	75629757.54698692	75632798.04698692	75632813.51458412	75635837.62198693	75637573.54698692	1568.7330067858666
Tamil Nadu	susceptible	2020-05-13	0	75623390.54698692	75625997.54698692	75629170.54698692	75629198.8660298	75632298.57198693	75634137.54698692	1643.5804636640405
Tamil Nadu	susceptible	2020-05-14	0	75619389.54698692	75622062.54698692	75625368.04698692	75625398.92535183	75628662.24698693	75630521.54698692	1721.8029485356897
Tamil Nadu	susceptible	2020-05-15	0	75615165.54698692	75617889.54698692	75621398.04698692	75621393.22844255	75624823.44698693	75626752.54698692	1806.8590370880095
Tamil Nadu	susceptible	2020-05-16	0	75610835.54698692	75613522.54698692	75617154.04698692	75617182.01907067	75620749.54698692	75622958.54698692	1906.761391016679
Tamil Nadu	susceptible	2020-05-17	0	75606226.54698692	75608793.54698692	75612752.54698692	75612745.26782441	75616610.79698692	75618895.54698692	2027.4857515764645
Tamil Nadu	susceptible	2020-05-18	0	75602686.54698692	75605213.54698692	75609382.54698692	75609371.9118922	75613423.82198693	75615804.54698692	2114.1852350290046
Tamil Nadu	susceptible	2020-05-19	0	75598937.54698692	75601508.54698692	75605853.04698692	75605829.054963	75610007.14698692	75612739.54698692	2206.192381442201
Tamil Nadu	susceptible	2020-05-20	0	75594987.54698692	75597646.54698692	75602119.54698692	75602125.26283936	75606462.87198693	75609404.54698692	2304.6388062716214
Tamil Nadu	susceptible	2020-05-21	0	75590869.54698692	75593648.54698692	75598296.04698692	75598275.66812351	75602825.67198692	75605899.54698692	2405.251438146486
Tamil Nadu	susceptible	2020-05-22	0	75586479.54698692	75589428.54698692	75594343.04698692	75594296.06892112	75599022.89698693	75602270.54698692	2511.6690425086454
Tamil Nadu	susceptible	2020-05-23	0	75581936.54698692	75585037.54698692	75590237.04698692	75590194.16961902	75595236.57198693	75598570.54698692	2621.749630405523
Tamil Nadu	susceptible	2020-05-24	0	75577349.54698692	75580630.54698692	75586029.04698692	75585965.7668274	75591307.37198693	75594649.54698692	2731.6498832549487
Tamil Nadu	susceptible	2020-05-25	0	75572758.54698692	75576023.54698692	75581692.04698692	75581614.97021723	75587197.87198691	75590822.54698692	2844.0705311688102
Tamil Nadu	susceptible	2020-05-26	0	75567744.54698692	75571354.54698692	75577230.54698692	75577141.34658812	75582873.39698693	75586769.54698692	2966.044241926398
Tamil Nadu	susceptible	2020-05-27	0	75562783.54698692	75566479.54698692	75572615.04698692	75572536.99613947	75578575.67198692	75582597.54698692	3090.40639746292
Tamil Nadu	susceptible	2020-05-28	0	75557682.54698692	75561431.54698692	75567922.54698692	75567813.1561594	75574052.92198692	75578272.54698692	3220.062090841589
Tamil Nadu	susceptible	2020-05-29	0	75552220.54698692	75556249.54698692	75563082.54698692	75562951.81917037	75569348.94698693	75573802.54698692	3355.7794249860685
Tamil Nadu	susceptible	2020-05-30	0	75546581.54698692	75551046.54698692	75558062.04698692	75557961.0778942	75564698.37198693	75569215.54698692	3498.316390216499
Tamil Nadu	susceptible	2020-05-31	0	75541033.54698692	75545545.54698692	75552946.04698692	75552840.24838273	75559829.04698692	75564568.54698692	3643.5404169244403
Tamil Nadu	susceptible	2020-06-01	0	75533781.54698692	75538423.54698692	75546179.04698692	75546064.02106468	75553377.52198693	75558438.54698692	3827.0565523037894
Tamil Nadu	susceptible	2020-06-02	0	75526340.54698692	75531126.54698692	75539245.04698692	75539105.6342252	75546795.09698692	75551961.54698692	4012.50402088807
Tamil Nadu	susceptible	2020-06-03	0	75518709.54698692	75523592.54698692	75532006.04698692	75531906.39095502	75539948.52198692	75545410.54698692	4209.318292244926
Tamil Nadu	susceptible	2020-06-04	0	75510819.54698692	75515638.54698692	75524522.04698692	75524439.9333279	75532863.34698692	75538491.54698692	4402.098019422706
Tamil Nadu	susceptible	2020-06-05	0	75502438.54698692	75507562.54698692	75516794.04698692	75516670.48367685	75525414.47198692	75531503.54698692	4610.227136995782
Tamil Nadu	susceptible	2020-06-06	0	75493638.54698692	75498817.54698692	75508704.04698692	75508558.04798393	75517747.32198691	75524082.54698692	4830.448122623679
Tamil Nadu	susceptible	2020-06-07	0	75484615.54698692	75489896.54698692	75500302.54698692	75500084.13123418	75509612.84698692	75516412.54698692	5058.940834705306
Tamil Nadu	susceptible	2020-06-08	0	75475118.54698692	75480504.54698692	75491440.04698692	75491227.80969879	75501208.82198693	75508304.54698692	5293.225283881219
Tamil Nadu	susceptible	2020-06-09	0	75465265.54698692	75470856.54698692	75482163.54698692	75481971.68557116	75492504.17198692	75500000.54698692	5539.747107803106
Tamil Nadu	susceptible	2020-06-10	0	75454814.54698692	75460651.54698692	75472459.54698692	75472289.38248044	75483368.27198692	75491144.54698692	5798.963575073135
Tamil Nadu	susceptible	2020-06-11	0	75444023.54698692	75449969.54698692	75462302.54698692	75462155.01259011	75473717.97198692	75481788.54698692	6067.587202788628
Tamil Nadu	susceptible	2020-06-12	0	75432693.54698692	75438599.54698692	75451741.54698692	75451560.93681744	75463792.49698691	75471889.54698692	6345.155404950419
Tamil Nadu	susceptible	2020-06-13	0	75420590.54698692	75426950.54698692	75440680.04698692	75440463.99115442	75453292.29698692	75461672.54698692	6639.905885417963
Tamil Nadu	susceptible	2020-06-14	0	75408076.54698692	75414765.54698692	75429079.04698692	75428864.28527206	75442336.49698691	75451025.54698692	6941.038426076614
Tamil Nadu	susceptible	2020-06-15	0	75394908.54698692	75402114.54698692	75416964.04698692	75416716.7119919	75430636.72198692	75439750.54698692	7253.889621888404
Tamil Nadu	susceptible	2020-06-16	0	75381221.54698692	75388703.54698692	75404258.54698692	75404013.35356718	75418863.49698693	75428161.54698692	7591.636417043329
Tamil Nadu	susceptible	2020-06-17	0	75366877.54698692	75374635.54698692	75390934.54698692	75390718.45227107	75406308.62198693	75416049.54698692	7942.584140105394
Tamil Nadu	susceptible	2020-06-18	0	75351677.54698692	75360102.54698692	75377012.54698692	75376798.33861205	75393061.04698692	75403303.54698692	8311.625463009934
Tamil Nadu	susceptible	2020-06-19	0	75335632.54698692	75344859.54698692	75362456.04698692	75362235.25436479	75379099.24698693	75389824.54698692	8694.539945499042
Tamil Nadu	susceptible	2020-06-20	0	75319075.54698692	75328754.54698692	75347181.54698692	75346990.70152332	75364412.32198691	75375746.54698692	9089.00405768597
Tamil Nadu	susceptible	2020-06-21	0	75301863.54698692	75312005.54698692	75331219.04698692	75331041.71597995	75349228.32198691	75360909.54698692	9503.869229156917
Tamil Nadu	susceptible	2020-06-22	0	75283762.54698692	75294397.54698692	75314536.04698692	75314352.89344755	75333510.67198692	75345550.54698692	9933.956889032395
Tamil Nadu	susceptible	2020-06-23	0	75264858.54698692	75276109.54698692	75297096.04698692	75296883.78577057	75316810.49698691	75329629.54698692	10388.979805175237
Tamil Nadu	susceptible	2020-06-24	0	75245073.54698692	75256788.54698692	75278776.54698692	75278611.02455422	75299441.09698692	75312628.54698692	10867.371404863183
Tamil Nadu	susceptible	2020-06-25	0	75224071.54698692	75236622.54698692	75259655.54698692	75259485.33761504	75281124.64698692	75295139.54698692	11366.873268278274
Tamil Nadu	susceptible	2020-06-26	0	75202333.54698692	75215629.54698692	75239679.04698692	75239485.79474366	75262014.94698693	75276655.54698692	11888.160496200124
Tamil Nadu	susceptible	2020-06-27	0	75180039.54698692	75193685.54698692	75218789.04698692	75218551.82365692	75242110.17198692	75257423.54698692	12435.752377958059
Tamil Nadu	susceptible	2020-06-28	0	75156353.54698692	75170756.54698692	75196917.54698692	75196653.50112452	75221425.07198691	75237403.54698692	13013.795025221654
Tamil Nadu	susceptible	2020-06-29	0	75131282.54698692	75146597.54698692	75174094.04698692	75173747.13073568	75199645.84698692	75216427.54698692	13617.611944713037
Tamil Nadu	susceptible	2020-06-30	0	75105315.54698692	75121199.54698692	75150089.54698692	75149781.84110457	75176761.82198691	75194245.54698692	14231.319815503832
Tamil Nadu	susceptible	2020-07-01	0	75086077.54698692	75102216.54698692	75132132.54698692	75131820.01259011	75159498.42198692	75177808.54698692	14699.952305617646
Tamil Nadu	susceptible	2020-07-02	0	75065913.54698692	75082788.54698692	75113251.04698692	75113027.44678752	75141728.47198693	75160317.54698692	15188.275017415359
Tamil Nadu	susceptible	2020-07-03	0	75044827.54698692	75062290.54698692	75093773.54698692	75093521.00959909	75123408.57198691	75142324.54698692	15691.882465111195
Tamil Nadu	susceptible	2020-07-04	0	75023035.54698692	75041228.54698692	75073655.54698692	75073373.04947944	75104352.14698692	75123769.54698692	16211.130372121612
Tamil Nadu	susceptible	2020-07-05	0	75000739.54698692	75019488.54698692	75052820.04698692	75052627.68606967	75084707.74698693	75104684.54698692	16753.945534149356
Tamil Nadu	susceptible	2020-07-06	0	74977783.54698692	74997295.54698692	75031503.04698692	75031328.24140367	75064377.77198693	75085014.54698692	17299.613876307576
Tamil Nadu	susceptible	2020-07-07	0	74954097.54698692	74974539.54698692	75009693.54698692	75009494.1790906	75043556.17198692	75064799.54698692	17866.97176834348
Tamil Nadu	susceptible	2020-07-08	0	74930040.54698692	74951402.54698692	74987186.04698692	74987136.77580048	75022386.54698694	75044126.54698692	18432.916217842565
Tamil Nadu	susceptible	2020-07-09	0	74905289.54698692	74927310.54698692	74964300.54698692	74964258.71747546	75000669.32198691	75023476.54698692	19032.20996448561
Tamil Nadu	susceptible	2020-07-10	0	74880013.54698692	74902681.54698692	74940940.54698692	74940862.74140367	74978379.37198693	75001805.54698692	19640.470232281164
Tamil Nadu	susceptible	2020-07-11	0	74854234.54698692	74877403.54698692	74916977.04698692	74916929.10182242	74955658.04698692	74979850.54698692	20262.51157672316
Tamil Nadu	susceptible	2020-07-12	0	74827837.54698692	74851414.54698692	74892621.04698692	74892474.10481344	74932411.47198692	74957656.54698692	20904.83806455727
Tamil Nadu	susceptible	2020-07-13	0	74800752.54698692	74825137.54698692	74867748.04698692	74867485.59932989	74908836.99698693	74934695.54698692	21561.6346985873
Tamil Nadu	susceptible	2020-07-14	0	74773060.54698692	74798465.54698692	74842233.54698692	74841945.76433487	74884639.02198692	74911200.54698692	22224.894062856576
Tamil Nadu	susceptible	2020-07-15	0	74744966.54698692	74770830.54698692	74816214.54698692	74815859.82714644	74859364.57198693	74887140.54698692	22898.247664617393
Tamil Nadu	susceptible	2020-07-16	0	74715851.54698692	74742862.54698692	74789607.54698692	74789207.86503279	74834068.57198691	74862930.54698692	23588.104680435536
Tamil Nadu	susceptible	2020-07-17	0	74686443.54698692	74714368.54698692	74762344.54698692	74761968.23193209	74807863.62198693	74838036.54698692	24286.567829328294
Tamil Nadu	susceptible	2020-07-18	0	74656220.54698692	74685164.54698692	74734413.54698692	74734147.83711654	74781662.62198693	74812476.54698692	25011.353533854577
Tamil Nadu	susceptible	2020-07-19	0	74625550.54698692	74655589.54698692	74705969.54698692	74705728.444295	74754582.07198691	74786303.54698692	25745.71193942051
Tamil Nadu	susceptible	2020-07-20	0	74594406.54698692	74624853.54698692	74676997.04698692	74676699.58138373	74727007.89698693	74759637.54698692	26484.419494038946
Tamil Nadu	susceptible	2020-07-21	0	74562145.54698692	74593795.54698692	74647349.54698692	74647041.4672262	74698838.37198693	74732711.54698692	27253.563381193133
Tamil Nadu	susceptible	2020-07-22	0	74529602.54698692	74562316.54698692	74617227.04698692	74616750.02305871	74669746.97198692	74705074.54698692	28029.223157427914
Tamil Nadu	susceptible	2020-07-23	0	74496364.54698692	74529820.54698692	74586385.54698692	74585811.7104964	74640065.87198693	74676807.54698692	28826.66236386223
Tamil Nadu	susceptible	2020-07-24	0	74462196.54698692	74496355.54698692	74554851.54698692	74554214.50910059	74610004.09698693	74647996.54698692	29650.46779427472
Tamil Nadu	susceptible	2020-07-25	0	74427261.54698692	74462038.54698692	74522677.04698692	74521937.04598992	74579372.07198691	74618153.54698692	30486.204932201665
Tamil Nadu	susceptible	2020-07-26	0	74391653.54698692	74427181.54698692	74489777.04698692	74488971.27430497	74548155.02198692	74587661.54698692	31339.528515812668
Tamil Nadu	susceptible	2020-07-27	0	74355434.54698692	74391607.54698692	74456102.04698692	74455289.77480347	74516600.02198692	74556652.54698692	32201.39160077309
Tamil Nadu	susceptible	2020-07-28	0	74318443.54698692	74355361.54698692	74421679.54698692	74420894.2568573	74484275.69698693	74525097.54698692	33094.69765752687
Tamil Nadu	susceptible	2020-07-29	0	74281046.54698692	74318488.54698692	74386705.54698692	74385781.93980846	74451184.62198691	74492840.54698692	34007.10092305862
Tamil Nadu	susceptible	2020-07-30	0	74242387.54698692	74281255.54698692	74350727.04698692	74349919.61328802	74417703.44698693	74459799.54698692	34929.70541151841
Tamil Nadu	susceptible	2020-07-31	0	74202939.54698692	74242476.54698692	74314182.54698692	74313278.98068583	74383542.59698692	74426243.54698692	35872.366528803985
Tamil Nadu	susceptible	2020-08-01	0	74171448.54698692	74211679.54698692	74285110.04698692	74284140.59633887	74356198.24698691	74399532.54698692	36617.857805060354
Tamil Nadu	susceptible	2020-08-02	0	74139278.54698692	74180066.54698692	74255413.54698692	74254396.35755521	74327786.04698692	74372305.54698692	37357.52425890264
Tamil Nadu	susceptible	2020-08-03	0	74106662.54698692	74148319.54698692	74225062.54698692	74224184.80720626	74299086.97198692	74344683.54698692	38123.081326027735
Tamil Nadu	susceptible	2020-08-04	0	74074068.54698692	74116129.54698692	74194536.04698692	74193592.6890607	74269951.94698693	74316773.54698692	38900.21442837427
Tamil Nadu	susceptible	2020-08-05	0	74040897.54698692	74083513.54698692	74163624.04698692	74162670.63821325	74240559.84698693	74288598.54698692	39679.89620071399
Tamil Nadu	susceptible	2020-08-06	0	74007556.54698692	74050832.54698692	74132486.54698692	74131499.11627905	74210729.14698693	74259828.54698692	40465.93655799934
Tamil Nadu	susceptible	2020-08-07	0	73973912.54698692	74018152.54698692	74100975.04698692	74100085.53950936	74181022.99698693	74231042.54698692	41264.05441538919
Tamil Nadu	susceptible	2020-08-08	0	73939649.54698692	73985012.54698692	74069269.54698692	74068476.05845253	74150809.52198692	74202080.54698692	42068.67244879634
Tamil Nadu	susceptible	2020-08-09	0	73905189.54698692	73951924.54698692	74037546.54698692	74036681.6785921	74120058.04698691	74173125.54698692	42858.51928075815
Tamil Nadu	susceptible	2020-08-10	0	73870539.54698692	73918458.54698692	74005504.54698692	74004718.03651834	74089427.17198692	74143681.54698692	43653.3706281895
Tamil Nadu	susceptible	2020-08-11	0	73835738.54698692	73884406.54698692	73973354.54698692	73972582.06343757	74058913.72198692	74114186.54698692	44469.022066122234
Tamil Nadu	susceptible	2020-08-12	0	73800944.54698692	73850432.54698692	73940973.04698692	73940296.92435482	74028147.89698693	74084415.54698692	45280.057830683894
Tamil Nadu	susceptible	2020-08-13	0	73766068.54698692	73816498.54698692	73908485.54698692	73907861.46024714	73997437.12198693	74054515.54698692	46084.14405986422
Tamil Nadu	susceptible	2020-08-14	0	73730835.54698692	73782215.54698692	73875734.54698692	73875274.04748543	73966157.24698693	74024227.54698692	46895.41812337879
Tamil Nadu	susceptible	2020-08-15	0	73695278.54698692	73747674.54698692	73843073.54698692	73842557.48218134	73934929.74698693	73994257.54698692	47712.484058544775
Tamil Nadu	susceptible	2020-08-16	0	73659961.54698692	73713039.54698692	73810134.04698692	73809696.90341763	73903173.32198691	73964226.54698692	48535.861562263424
Tamil Nadu	susceptible	2020-08-17	0	73624260.54698692	73678103.54698692	73777118.54698692	73776700.99364695	73871533.47198692	73934009.54698692	49351.98983897482
Tamil Nadu	susceptible	2020-08-18	0	73588351.54698692	73643249.54698692	73744131.54698692	73743577.87400587	73839975.87198693	73903804.54698692	50182.22686447449
Tamil Nadu	susceptible	2020-08-19	0	73552753.54698692	73608460.54698692	73710911.04698692	73710322.60929999	73808359.29698692	73873126.54698692	51003.224963782595
Tamil Nadu	susceptible	2020-08-20	0	73516901.54698692	73573445.54698692	73677380.54698692	73676924.92983837	73776363.89698693	73842630.54698692	51833.56051323603
Tamil Nadu	susceptible	2020-08-21	0	73480818.54698692	73538345.54698692	73643976.54698692	73643413.40840268	73744363.14698693	73811951.54698692	52661.849400127365
Tamil Nadu	susceptible	2020-08-22	0	73444333.54698692	73503020.54698692	73610477.04698692	73609762.12275961	73712306.84698693	73780800.54698692	53484.184793641856
Tamil Nadu	susceptible	2020-08-23	0	73408115.54698692	73467749.54698692	73576667.04698692	73575981.65715641	73680063.37198693	73749898.54698692	54319.676254493985
Tamil Nadu	susceptible	2020-08-24	0	73371420.54698692	73432185.54698692	73542717.04698692	73542070.82465392	73647711.07198691	73718885.54698692	55163.247345877586
Tamil Nadu	susceptible	2020-08-25	0	73334862.54698692	73396482.54698692	73508658.04698692	73508040.15865193	73615221.99698693	73687399.54698692	55996.52022300869
Tamil Nadu	susceptible	2020-08-26	0	73297847.54698692	73360668.54698692	73474516.04698692	73473883.82166289	73582931.99698693	73655892.54698692	56838.07002996566
Tamil Nadu	susceptible	2020-08-27	0	73260715.54698692	73325030.54698692	73440438.04698692	73439597.39693707	73549885.12198693	73624298.54698692	57668.56780158368
Tamil Nadu	susceptible	2020-08-28	0	73223586.54698692	73288559.54698692	73405949.54698692	73405197.08337775	73517058.57198691	73593071.54698692	58519.10790621133
Tamil Nadu	susceptible	2020-08-29	0	73186178.54698692	73252478.54698692	73371398.54698692	73370661.37051633	73483820.12198693	73561635.54698692	59367.94524801288
Tamil Nadu	susceptible	2020-08-30	0	73148844.54698692	73216281.54698692	73336740.04698692	73335990.55845253	73450825.64698693	73529666.54698692	60209.57605365295
Tamil Nadu	susceptible	2020-08-31	0	73111242.54698692	73179706.54698692	73301923.54698692	73301208.75037675	73417505.27198693	73497423.54698692	61045.3155775536
Tamil Nadu	susceptible	2020-09-01	0	73077617.54698692	73146903.54698692	73270796.54698692	73270064.40341763	73388025.19698693	73468636.54698692	61798.96765641321
Tamil Nadu	susceptible	2020-09-02	0	73044189.54698692	73114064.54698692	73239479.04698692	73238808.87948942	73358214.54698692	73439377.54698692	62541.04704602502
Tamil Nadu	susceptible	2020-09-03	0	73010598.54698692	73081307.54698692	73207988.04698692	73207501.01707666	73328495.29698691	73410542.54698692	63288.88750593563
Tamil Nadu	susceptible	2020-09-04	0	72976918.54698692	73048487.54698692	73176702.54698692	73176171.09932989	73298742.64698693	73381536.54698692	64022.89121457842
Tamil Nadu	susceptible	2020-09-05	0	72943502.54698692	73015604.54698692	73145414.54698692	73144859.46024714	73269100.57198693	73352733.54698692	64759.860230632585
Tamil Nadu	susceptible	2020-09-06	0	72909607.54698692	72982920.54698692	73114043.04698692	73113585.82764494	73239157.82198691	73324131.54698692	65508.83091714614
Tamil Nadu	susceptible	2020-09-07	0	72875908.54698692	72950376.54698692	73082774.04698692	73082386.51657815	73209464.67198692	73295330.54698692	66233.04515583915
Tamil Nadu	susceptible	2020-09-08	0	72842527.54698692	72917952.54698692	73051671.04698692	73051244.0878643	73179475.04698692	73266282.54698692	66961.40107212958
Tamil Nadu	susceptible	2020-09-09	0	72809105.54698692	72885254.54698692	73020801.04698692	73020176.51558115	73150142.62198691	73237627.54698692	67683.32561103402
Tamil Nadu	susceptible	2020-09-10	0	72775995.54698692	72852977.54698692	72989881.54698692	72989185.91488324	73120560.24698693	73208938.54698692	68402.6365358388
Tamil Nadu	susceptible	2020-09-11	0	72742406.54698692	72820751.54698692	72958834.04698692	72958278.46174265	73091277.94698693	73180403.54698692	69125.54720487427
Tamil Nadu	susceptible	2020-09-12	0	72709392.54698692	72788446.54698692	72927827.54698692	72927462.22395602	73061900.97198692	73151785.54698692	69840.36889377637
Tamil Nadu	susceptible	2020-09-13	0	72676848.54698692	72756433.54698692	72896909.54698692	72896734.63572071	73032384.29698692	73123016.54698692	70542.06998694268
Tamil Nadu	susceptible	2020-09-14	0	72644200.54698692	72724712.54698692	72866036.54698692	72866103.84110457	73003100.07198693	73094551.54698692	71247.61837221064
Tamil Nadu	susceptible	2020-09-15	0	72611291.54698692	72692773.54698692	72835451.54698692	72835573.78128403	72973941.32198693	73066106.54698692	71954.16256564134
Tamil Nadu	susceptible	2020-09-16	0	72578849.54698692	72661521.54698692	72805108.04698692	72805131.47071573	72944733.87198691	73037878.54698692	72647.690490153
Tamil Nadu	susceptible	2020-09-17	0	72546741.54698692	72630101.54698692	72774801.54698692	72774788.18706669	72916123.82198693	73009693.54698692	73340.32359163584
Tamil Nadu	susceptible	2020-09-18	0	72514231.54698692	72598410.54698692	72744549.54698692	72744553.74738573	72887059.82198693	72981897.54698692	74030.71879606534
Tamil Nadu	susceptible	2020-09-19	0	72482201.54698692	72567064.54698692	72714279.54698692	72714413.42435482	72858452.17198692	72953701.54698692	74711.2195318458
Tamil Nadu	susceptible	2020-09-20	0	72449967.54698692	72535934.54698692	72684246.54698692	72684358.17410557	72829676.04698692	72925846.54698692	75397.38486653984
Tamil Nadu	susceptible	2020-09-21	0	72418193.54698692	72504972.54698692	72654265.54698692	72654401.65167287	72801091.02198692	72897819.54698692	76067.2282330336
Tamil Nadu	susceptible	2020-09-22	0	72386046.54698692	72473540.54698692	72624587.54698692	72624549.51508264	72771941.09698692	72870012.54698692	76743.44448502245
Tamil Nadu	susceptible	2020-09-23	0	72354401.54698692	72442340.54698692	72594879.54698692	72594800.56393607	72743113.14698693	72842547.54698692	77414.21064588132
