state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-12	0	28662710.632831875	28663506.632831875	28664360.632831875	28664364.309800968	28665312.332831874	28665651.632831875	456.0173500025061
Haryana	susceptible	2020-05-13	0	28662392.632831875	28663170.632831875	28664052.132831875	28664058.2355238	28665018.482831877	28665364.632831875	470.71325968378676
Haryana	susceptible	2020-05-14	0	28661998.632831875	28662815.632831875	28663732.632831875	28663744.10142609	28664769.332831874	28665088.632831875	486.99334188463496
Haryana	susceptible	2020-05-15	0	28661620.632831875	28662422.632831875	28663414.632831875	28663419.156261586	28664481.257831875	28664837.632831875	505.7088312920167
Haryana	susceptible	2020-05-16	0	28661216.632831875	28662047.632831875	28663083.632831875	28663082.981785014	28664180.432831872	28664539.632831875	524.1669708613191
Haryana	susceptible	2020-05-17	0	28660750.632831875	28661612.632831875	28662741.132831875	28662737.762941547	28663853.982831877	28664305.632831875	544.4082530670232
Haryana	susceptible	2020-05-18	0	28659610.632831875	28660693.632831875	28661844.632831875	28661844.126351316	28663074.707831874	28663563.632831875	599.1299835815373
Haryana	susceptible	2020-05-19	0	28658465.632831875	28659618.632831875	28660924.132831875	28660923.637318417	28662261.507831875	28662793.632831875	657.5851297863333
Haryana	susceptible	2020-05-20	0	28657237.632831875	28658504.632831875	28659944.632831875	28659944.322762083	28661416.482831873	28661960.632831875	719.4309313403268
Haryana	susceptible	2020-05-21	0	28655970.632831875	28657356.632831875	28658881.632831875	28658878.00671024	28660513.982831877	28661125.632831875	789.4283916286362
Haryana	susceptible	2020-05-22	0	28654482.632831875	28656011.632831875	28657715.132831875	28657704.04011004	28659486.332831874	28660176.632831875	871.8581306141233
Haryana	susceptible	2020-05-23	0	28652788.632831875	28654490.632831875	28656428.132831875	28656405.717079133	28658358.657831877	28659120.632831875	961.1935477040045
Haryana	susceptible	2020-05-24	0	28650967.632831875	28652833.632831875	28654984.132831875	28654964.538614526	28657129.207831874	28657968.632831875	1061.3472886493296
Haryana	susceptible	2020-05-25	0	28648945.632831875	28650980.632831875	28653377.132831875	28653359.10890366	28655679.607831877	28656677.632831875	1175.3369993445924
Haryana	susceptible	2020-05-26	0	28646590.632831875	28648911.632831875	28651597.132831875	28651575.07301134	28654129.107831873	28655153.632831875	1306.6070735042063
Haryana	susceptible	2020-05-27	0	28644037.632831875	28646627.632831875	28649630.632831875	28649585.415483918	28652382.832831874	28653503.632831875	1455.2603702197662
Haryana	susceptible	2020-05-28	0	28641206.632831875	28644021.632831875	28647399.132831875	28647360.95436727	28650456.182831876	28651739.632831875	1623.7298873384561
Haryana	susceptible	2020-05-29	0	28638031.632831875	28641218.632831875	28644937.632831875	28644883.788365275	28648365.332831874	28649676.632831875	1816.3628608595714
Haryana	susceptible	2020-05-30	0	28634627.632831875	28637977.632831875	28642192.632831875	28642125.202124	28645916.88283187	28647486.632831875	2031.7311163988518
Haryana	susceptible	2020-05-31	0	28630689.632831875	28634245.632831875	28639131.632831875	28639050.90800635	28643243.882831875	28645080.632831875	2283.5813983935604
Haryana	susceptible	2020-06-01	0	28629096.632831875	28632905.632831875	28637935.132831875	28637839.295344338	28642181.557831876	28644082.632831875	2372.9723187952295
Haryana	susceptible	2020-06-02	0	28627231.632831875	28631305.632831875	28636585.632831875	28636481.487268563	28640972.207831874	28643045.632831875	2477.711926710806
Haryana	susceptible	2020-06-03	0	28625442.632831875	28629626.632831875	28635135.132831875	28635012.686171856	28639684.157831877	28641889.632831875	2589.9468691008306
Haryana	susceptible	2020-06-04	0	28623448.632831875	28627769.632831875	28633578.632831875	28633449.52814593	28638366.782831877	28640616.632831875	2708.93719066024
Haryana	susceptible	2020-06-05	0	28621392.632831875	28625876.632831875	28631960.632831875	28631810.148285516	28636950.207831874	28639337.632831875	2833.7163585347625
Haryana	susceptible	2020-06-06	0	28619218.632831875	28623939.632831875	28630258.132831875	28630104.429940548	28635385.507831875	28637980.632831875	2963.888315097423
Haryana	susceptible	2020-06-07	0	28616949.632831875	28621827.632831875	28628507.132831875	28628336.8247561	28633917.707831874	28636613.632831875	3099.547553384568
Haryana	susceptible	2020-06-08	0	28614592.632831875	28619621.632831875	28626675.632831875	28626514.866131976	28632410.982831877	28635140.632831875	3238.6267735696038
Haryana	susceptible	2020-06-09	0	28612214.632831875	28617464.632831875	28624816.632831875	28624638.390558694	28630804.582831874	28633656.632831875	3381.804628647613
Haryana	susceptible	2020-06-10	0	28609857.632831875	28615274.632831875	28622905.132831875	28622709.539611537	28629156.607831873	28632106.632831875	3528.258090360151
Haryana	susceptible	2020-06-11	0	28607339.632831875	28613017.632831875	28620895.132831875	28620732.617378235	28627422.432831876	28630512.632831875	3680.978830937974
Haryana	susceptible	2020-06-12	0	28604803.632831875	28610661.632831875	28618874.632831875	28618703.741505854	28625623.857831877	28628929.632831875	3831.131429512119
Haryana	susceptible	2020-06-13	0	28602061.632831875	28608269.632831875	28616805.132831875	28616618.416979432	28623926.157831877	28627215.632831875	3989.2461838932795
Haryana	susceptible	2020-06-14	0	28599281.632831875	28605785.632831875	28614680.632831875	28614480.419471957	28622114.657831874	28625518.632831875	4155.41737938612
Haryana	susceptible	2020-06-15	0	28596560.632831875	28603220.632831875	28612484.132831875	28612290.742004357	28620341.732831877	28623862.632831875	4324.006741956243
Haryana	susceptible	2020-06-16	0	28593701.632831875	28600707.632831875	28610268.132831875	28610043.278395187	28618407.382831875	28622070.632831875	4494.850670231174
Haryana	susceptible	2020-06-17	0	28590815.632831875	28598036.632831875	28607969.132831875	28607737.689162884	28616420.032831874	28620225.632831875	4672.85985522602
Haryana	susceptible	2020-06-18	0	28587752.632831875	28595306.632831875	28605582.632831875	28605377.250977438	28614365.782831877	28618350.632831875	4853.1344905649885
Haryana	susceptible	2020-06-19	0	28584643.632831875	28592484.632831875	28603192.132831875	28602957.132831875	28612282.557831876	28616419.632831875	5039.083577230832
Haryana	susceptible	2020-06-20	0	28581473.632831875	28589618.632831875	28600702.132831875	28600477.219571657	28610145.857831873	28614560.632831875	5224.898541959404
Haryana	susceptible	2020-06-21	0	28578080.632831875	28586634.632831875	28598145.132831875	28597932.755962484	28607829.257831875	28612599.632831875	5423.182514580793
Haryana	susceptible	2020-06-22	0	28574627.632831875	28583633.632831875	28595544.132831875	28595327.324257597	28605561.857831877	28610562.632831875	5623.419383787471
Haryana	susceptible	2020-06-23	0	28571185.632831875	28580440.632831875	28592890.632831875	28592648.634825893	28603249.632831875	28608452.632831875	5823.914211640427
Haryana	susceptible	2020-06-24	0	28567754.632831875	28577185.632831875	28590147.132831875	28589904.34120675	28600911.032831877	28606391.632831875	6033.6743287514255
Haryana	susceptible	2020-06-25	0	28564061.632831875	28573861.632831875	28587320.632831875	28587092.624855805	28598477.507831875	28604286.632831875	6249.03855027829
Haryana	susceptible	2020-06-26	0	28560444.632831875	28570522.632831875	28584377.132831875	28584204.23452679	28595997.282831874	28602063.632831875	6468.998404700948
Haryana	susceptible	2020-06-27	0	28556703.632831875	28567039.632831875	28581429.632831875	28581241.24001034	28593441.057831876	28599679.632831875	6693.4173073515385
Haryana	susceptible	2020-06-28	0	28552795.632831875	28563480.632831875	28578430.632831875	28578204.73751782	28590834.457831874	28597307.632831875	6923.9924269011635
Haryana	susceptible	2020-06-29	0	28548896.632831875	28559903.632831875	28575326.132831875	28575086.464835864	28588063.932831876	28594830.632831875	7159.665763748838
Haryana	susceptible	2020-06-30	0	28544804.632831875	28556153.632831875	28572134.632831875	28571888.952871755	28585302.632831875	28592368.632831875	7402.035283455809
Haryana	susceptible	2020-07-01	0	28540809.632831875	28552670.632831875	28569091.132831875	28568847.833729185	28582720.332831874	28590072.632831875	7632.042179484175
Haryana	susceptible	2020-07-02	0	28536778.632831875	28549089.632831875	28565982.132831875	28565730.88357963	28580047.732831873	28587668.632831875	7862.869750530674
Haryana	susceptible	2020-07-03	0	28532677.632831875	28545362.632831875	28562803.132831875	28562538.125852812	28577319.507831875	28585131.632831875	8103.119759209787
Haryana	susceptible	2020-07-04	0	28528415.632831875	28541477.632831875	28559548.132831875	28559278.318275545	28574549.207831874	28582591.632831875	8347.668248551507
Haryana	susceptible	2020-07-05	0	28524180.632831875	28537720.632831875	28556228.632831875	28555946.84120675	28571686.407831874	28579957.632831875	8597.843394207976
Haryana	susceptible	2020-07-06	0	28519692.632831875	28533767.632831875	28552888.632831875	28552546.21408811	28568679.932831872	28577313.632831875	8853.651714684751
Haryana	susceptible	2020-07-07	0	28515298.632831875	28529748.632831875	28549434.632831875	28549077.48128651	28565653.682831876	28574631.632831875	9111.724846104395
Haryana	susceptible	2020-07-08	0	28510859.632831875	28525569.632831875	28545933.632831875	28545538.335723203	28562549.307831876	28571870.632831875	9380.119078166339
Haryana	susceptible	2020-07-09	0	28506291.632831875	28521462.632831875	28542347.132831875	28541935.365134966	28559450.857831877	28569077.632831875	9649.57688931326
Haryana	susceptible	2020-07-10	0	28501538.632831875	28517171.632831875	28538700.132831875	28538258.140807945	28556197.582831874	28566117.632831875	9923.914631342792
Haryana	susceptible	2020-07-11	0	28496792.632831875	28512656.632831875	28534995.632831875	28534505.924955506	28552967.107831877	28563273.632831875	10206.881989753996
Haryana	susceptible	2020-07-12	0	28491979.632831875	28508107.632831875	28531169.132831875	28530683.962343343	28549645.057831876	28560369.632831875	10494.492125988487
Haryana	susceptible	2020-07-13	0	28486875.632831875	28503543.632831875	28527313.632831875	28526790.12236328	28546264.382831875	28557161.632831875	10785.117414989967
Haryana	susceptible	2020-07-14	0	28481956.632831875	28498836.632831875	28523342.132831875	28522817.20461652	28542818.582831874	28554094.632831875	11081.892769416983
Haryana	susceptible	2020-07-15	0	28476724.632831875	28494128.632831875	28519336.632831875	28518772.200129982	28539324.132831875	28550992.632831875	11390.680030141672
Haryana	susceptible	2020-07-16	0	28471561.632831875	28489393.632831875	28515217.632831875	28514647.604915623	28535745.782831874	28547785.632831875	11699.322054215334
Haryana	susceptible	2020-07-17	0	28466301.632831875	28484408.632831875	28511050.632831875	28510446.883081127	28532087.632831875	28544536.632831875	12012.18508138693
Haryana	susceptible	2020-07-18	0	28460857.632831875	28479470.632831875	28506800.132831875	28506168.191655405	28528359.182831876	28541110.632831875	12329.56490996016
Haryana	susceptible	2020-07-19	0	28455320.632831875	28474601.632831875	28502395.132831875	28501807.859651417	28524509.257831875	28537826.632831875	12651.782927620132
Haryana	susceptible	2020-07-20	0	28449643.632831875	28469445.632831875	28498052.632831875	28497364.2689236	28520721.982831877	28534390.632831875	12983.3597030834
Haryana	susceptible	2020-07-21	0	28443835.632831875	28464159.632831875	28493548.632831875	28492837.22206418	28516823.157831877	28530811.632831875	13318.92771359435
Haryana	susceptible	2020-07-22	0	28437867.632831875	28458660.632831875	28488888.632831875	28488223.23701931	28512861.832831874	28527133.632831875	13662.504067876256
Haryana	susceptible	2020-07-23	0	28431753.632831875	28453310.632831875	28484206.632831875	28483525.553071156	28508940.357831873	28523418.632831875	14010.438118147367
Haryana	susceptible	2020-07-24	0	28425612.632831875	28447647.632831875	28479413.632831875	28478735.179192793	28504725.107831877	28519743.632831875	14368.499586668966
Haryana	susceptible	2020-07-25	0	28419419.632831875	28441919.632831875	28474571.132831875	28473858.08996049	28500538.157831874	28515959.632831875	14725.48629554942
Haryana	susceptible	2020-07-26	0	28413085.632831875	28436109.632831875	28469653.632831875	28468882.082482923	28496310.607831873	28512025.632831875	15094.569424517987
Haryana	susceptible	2020-07-27	0	28406623.632831875	28430177.632831875	28464563.632831875	28463819.106411137	28492018.38283188	28508060.632831875	15469.956896872673
Haryana	susceptible	2020-07-28	0	28399966.632831875	28424198.632831875	28459473.132831875	28458659.5246564	28487552.657831877	28504016.632831875	15848.379389698268
Haryana	susceptible	2020-07-29	0	28393213.632831875	28417981.632831875	28454255.132831875	28453409.366131976	28483133.407831874	28500035.632831875	16235.131885591865
Haryana	susceptible	2020-07-30	0	28386536.632831875	28411639.632831875	28448894.132831875	28448061.88756767	28478449.207831874	28495957.632831875	16630.950366133475
Haryana	susceptible	2020-07-31	0	28379710.632831875	28405241.632831875	28443476.132831875	28442610.635324396	28473740.282831874	28491632.632831875	17035.843890314165
Haryana	susceptible	2020-08-01	0	28371280.632831875	28397752.632831875	28437120.132831875	28436170.3132905	28468094.207831874	28486473.632831875	17516.35280646067
Haryana	susceptible	2020-08-02	0	28362840.632831875	28390280.632831875	28430606.632831875	28429622.01767734	28462512.507831875	28481331.632831875	18000.73320807989
Haryana	susceptible	2020-08-03	0	28354299.632831875	28382429.632831875	28423955.632831875	28422935.438415125	28456655.00783188	28476171.632831875	18491.7819883207
Haryana	susceptible	2020-08-04	0	28345459.632831875	28374406.632831875	28417183.632831875	28416100.81927255	28450773.482831877	28470847.632831875	19000.75631889212
Haryana	susceptible	2020-08-05	0	28336399.632831875	28365967.632831875	28410142.132831875	28409097.99025959	28444631.732831877	28465465.632831875	19521.282750926293
Haryana	susceptible	2020-08-06	0	28327284.632831875	28357747.632831875	28402997.132831875	28401928.286371257	28438470.757831875	28459939.632831875	20055.263589650345
Haryana	susceptible	2020-08-07	0	28317847.632831875	28349201.632831875	28395608.632831875	28394578.07550386	28432001.307831876	28454228.632831875	20599.576350494284
Haryana	susceptible	2020-08-08	0	28308215.632831875	28340574.632831875	28388131.632831875	28387032.16423766	28425346.832831874	28448218.632831875	21157.97499881049
Haryana	susceptible	2020-08-09	0	28298430.632831875	28331615.632831875	28380417.632831875	28379304.60690964	28418525.882831875	28442183.632831875	21724.72145079884
Haryana	susceptible	2020-08-10	0	28288303.632831875	28322348.632831875	28372545.132831875	28371373.461844835	28411534.357831877	28435956.632831875	22309.121900537073
Haryana	susceptible	2020-08-11	0	28277847.632831875	28313020.632831875	28364493.132831875	28363240.36014992	28404539.807831872	28429577.632831875	22908.3528208029
Haryana	susceptible	2020-08-12	0	28267121.632831875	28303198.632831875	28356202.132831875	28354900.37211403	28397307.282831877	28423083.632831875	23534.419764020386
Haryana	susceptible	2020-08-13	0	28256054.632831875	28293274.632831875	28347719.632831875	28346338.630837858	28389920.907831877	28416302.632831875	24173.855529700802
Haryana	susceptible	2020-08-14	0	28244771.632831875	28282997.632831875	28339027.132831875	28337567.977298476	28382147.507831875	28409446.632831875	24825.624592619024
Haryana	susceptible	2020-08-15	0	28233241.632831875	28272480.632831875	28330088.132831875	28328571.518674348	28374255.557831876	28402410.632831875	25493.44388596733
Haryana	susceptible	2020-08-16	0	28221381.632831875	28261725.632831875	28320976.132831875	28319335.586470958	28366231.307831876	28395294.632831875	26182.144522970237
Haryana	susceptible	2020-08-17	0	28209200.632831875	28250732.632831875	28311514.132831875	28309868.771914627	28358038.782831874	28387783.632831875	26885.092722167486
Haryana	susceptible	2020-08-18	0	28196939.632831875	28239611.632831875	28301888.632831875	28300168.583978437	28349668.582831874	28380125.632831875	27606.51278512921
Haryana	susceptible	2020-08-19	0	28184100.632831875	28227942.632831875	28292003.132831875	28290223.940409143	28341158.782831874	28372480.632831875	28350.797169615533
Haryana	susceptible	2020-08-20	0	28171191.632831875	28216276.632831875	28281833.632831875	28280029.61687973	28332241.157831877	28364609.632831875	29105.84486808979
Haryana	susceptible	2020-08-21	0	28157732.632831875	28204261.632831875	28271474.132831875	28269572.571515825	28323189.082831874	28356563.632831875	29886.436450162324
Haryana	susceptible	2020-08-22	0	28143951.632831875	28191841.632831875	28260753.632831875	28258858.808305454	28313843.832831874	28348050.632831875	30684.14564990249
Haryana	susceptible	2020-08-23	0	28130087.632831875	28179027.632831875	28249846.632831875	28247868.941904657	28304306.357831873	28339470.632831875	31498.20869472772
Haryana	susceptible	2020-08-24	0	28115834.632831875	28166010.632831875	28238575.632831875	28236613.99574314	28294536.032831877	28330901.632831875	32340.818539915737
Haryana	susceptible	2020-08-25	0	28100947.632831875	28152492.632831875	28227120.132831875	28225080.665234666	28284443.657831874	28321926.632831875	33205.32618325613
Haryana	susceptible	2020-08-26	0	28085543.632831875	28138533.632831875	28215257.632831875	28213258.124357298	28274173.257831875	28312801.632831875	34087.0380000808
Haryana	susceptible	2020-08-27	0	28070046.632831875	28124299.632831875	28203178.132831875	28201146.43093756	28263552.357831877	28303310.632831875	34994.88384595864
Haryana	susceptible	2020-08-28	0	28054311.632831875	28109885.632831875	28190829.132831875	28188739.414985415	28252556.557831872	28293618.632831875	35919.48712827477
Haryana	susceptible	2020-08-29	0	28038145.632831875	28095153.632831875	28178056.632831875	28176035.642801967	28241456.357831877	28283751.632831875	36865.785276558585
Haryana	susceptible	2020-08-30	0	28021634.632831875	28079997.632831875	28165022.632831875	28163006.136321407	28230208.607831873	28273703.632831875	37841.20656568743
Haryana	susceptible	2020-08-31	0	28004315.632831875	28064746.632831875	28151534.632831875	28149662.21907315	28218582.782831874	28263287.632831875	38840.5156332212
Haryana	susceptible	2020-09-01	0	27993971.632831875	28055391.632831875	28143506.632831875	28141579.06653078	28211724.20783188	28256809.632831875	39453.62313376145
Haryana	susceptible	2020-09-02	0	27983175.632831875	28045740.632831875	28135194.132831875	28133275.20461652	28204659.032831874	28250308.632831875	40085.3990500938
Haryana	susceptible	2020-09-03	0	27972388.632831875	28035973.632831875	28126781.632831875	28124817.11438721	28197479.182831876	28243763.632831875	40723.95305912825
Haryana	susceptible	2020-09-04	0	27961351.632831875	28026056.632831875	28118250.132831875	28116266.295344338	28190095.632831875	28237165.632831875	41380.911860404
Haryana	susceptible	2020-09-05	0	27950321.632831875	28015966.632831875	28109619.632831875	28107658.941904657	28182726.582831874	28230584.632831875	42043.60918598031
Haryana	susceptible	2020-09-06	0	27939188.632831875	28005811.632831875	28100823.632831875	28099017.621864777	28175114.432831876	28223853.632831875	42695.569147075716
Haryana	susceptible	2020-09-07	0	27928025.632831875	27995902.632831875	28092113.632831875	28090358.91000037	28167577.757831875	28217090.632831875	43347.527319408866
Haryana	susceptible	2020-09-08	0	27916887.632831875	27985839.632831875	28083438.632831875	28081690.23901333	28160205.132831875	28210360.632831875	44007.86885120672
Haryana	susceptible	2020-09-09	0	27905966.632831875	27975754.632831875	28074731.632831875	28073026.421465974	28152853.682831876	28203577.632831875	44666.416585567895
Haryana	susceptible	2020-09-10	0	27894679.632831875	27965514.632831875	28066034.132831875	28064381.02216388	28145543.107831873	28196772.632831875	45321.87767617164
Haryana	susceptible	2020-09-11	0	27883648.632831875	27955546.632831875	28057342.132831875	28055751.431934565	28138065.332831874	28190215.632831875	45976.28031395668
Haryana	susceptible	2020-09-12	0	27872549.632831875	27945434.632831875	28048805.632831875	28047140.732532773	28130678.357831877	28183548.632831875	46628.34871338244
Haryana	susceptible	2020-09-13	0	27861665.632831875	27935387.632831875	28040235.632831875	28038546.394546732	28123167.232831877	28176960.632831875	47271.86686310303
Haryana	susceptible	2020-09-14	0	27850652.632831875	27925522.632831875	28031700.632831875	28029975.508205753	28115543.507831875	28170182.632831875	47915.71110578526
Haryana	susceptible	2020-09-15	0	27839622.632831875	27915633.632831875	28023137.132831875	28021433.091954507	28108187.557831872	28163532.632831875	48560.107819353325
Haryana	susceptible	2020-09-16	0	27828756.632831875	27905913.632831875	28014599.632831875	28012911.04260256	28100894.032831877	28156919.632831875	49199.774935570036
Haryana	susceptible	2020-09-17	0	27818033.632831875	27895989.632831875	28006019.632831875	28004409.302821904	28093436.332831874	28150368.632831875	49839.656022099945
Haryana	susceptible	2020-09-18	0	27807116.632831875	27886581.632831875	27997500.132831875	27995924.966331378	28086247.357831877	28143962.632831875	50477.94780494426
Haryana	susceptible	2020-09-19	0	27796343.632831875	27876836.632831875	27989060.632831875	27987462.061545733	28078909.657831874	28137325.632831875	51106.9832263009
Haryana	susceptible	2020-09-20	0	27785616.632831875	27867159.632831875	27980707.132831875	27979015.21558362	28071539.132831875	28130568.632831875	51734.498571469725
Haryana	susceptible	2020-09-21	0	27774843.632831875	27857302.632831875	27972355.132831875	27970588.98328053	28064241.50783188	28124086.632831875	52363.87605652576
Haryana	susceptible	2020-09-22	0	27764132.632831875	27847786.632831875	27963922.132831875	27962185.10990067	28057073.757831875	28117528.632831875	52986.78398346212
Haryana	susceptible	2020-09-23	0	27753582.632831875	27838263.632831875	27955526.132831875	27953796.173709244	28049875.282831874	28111016.632831875	53604.1827532598
Haryana	susceptible	2020-09-24	0	27742856.632831875	27828685.632831875	27947109.632831875	27945425.96583287	28042512.007831875	28104623.632831875	54220.185448993376
Haryana	susceptible	2020-09-25	0	27731897.632831875	27819057.632831875	27938742.632831875	27937074.518175844	28035253.257831875	28098176.632831875	54845.64126005826
Haryana	susceptible	2020-09-26	0	27721230.632831875	27809633.632831875	27930401.132831875	27928737.936421108	28028074.382831875	28091769.632831875	55459.838298026225
Haryana	susceptible	2020-09-27	0	27710717.632831875	27800109.632831875	27922054.632831875	27920416.431436062	28020786.982831873	28085302.632831875	56068.84951823197
Haryana	susceptible	2020-09-28	0	27700080.632831875	27790404.632831875	27913687.632831875	27912102.14030944	28013556.182831876	28078943.632831875	56682.61803066988
Haryana	susceptible	2020-09-29	0	27689400.632831875	27780842.632831875	27905460.632831875	27903804.80431742	28006387.932831876	28072513.632831875	57293.89217545105
Haryana	susceptible	2020-09-30	0	27678856.632831875	27771436.632831875	27897250.132831875	27895523.56553377	27999245.032831877	28066098.632831875	57905.68759669391
Haryana	susceptible	2020-10-01	0	27666265.632831875	27759915.632831875	27887283.632831875	27885603.309800968	27990782.457831874	28058421.632831875	58608.17155426754
Haryana	susceptible	2020-10-02	0	27653741.632831875	27748388.632831875	27877357.632831875	27875705.964835864	27982085.232831873	28050598.632831875	59306.38374034543
Haryana	susceptible	2020-10-03	0	27641285.632831875	27736980.632831875	27867548.632831875	27865832.97580296	27973471.582831874	28042865.632831875	60001.137620738315
