state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-07-11	0	26231096.321261846	26231096.321261846	27174731.821261846	27165995.20587723	28166569.246261843	28305809.321261846	737841.7734911668
Kerala	susceptible	2020-07-12	0	25855938.321261846	25855938.321261846	26826303.821261846	26818888.590492614	27851002.846261844	27994647.321261846	760931.813155185
Kerala	susceptible	2020-07-13	0	25474601.321261846	25474601.321261846	26471333.821261846	26465672.20587723	27528859.221261844	27676730.321261846	783887.4718319263
Kerala	susceptible	2020-07-14	0	25090281.321261846	25090281.321261846	26112158.321261846	26107637.475107998	27200238.971261844	27351662.321261846	805692.1811525178
Kerala	susceptible	2020-07-15	0	24701894.321261846	24701894.321261846	25746376.321261846	25744270.167415693	26865631.996261843	27020527.321261846	826666.5245030371
Kerala	susceptible	2020-07-16	0	24311462.321261846	24311462.321261846	25376332.821261846	25376738.667415693	26525063.996261846	26683599.321261846	846314.554222206
Kerala	susceptible	2020-07-17	0	23917227.321261846	23917227.321261846	25002859.821261846	25004809.128954154	26178259.696261846	26339942.321261846	864877.3840466776
Kerala	susceptible	2020-07-18	0	23520976.321261846	23520976.321261846	24626057.821261846	24629286.128954154	25826290.846261844	25991320.321261846	882468.1774203554
Kerala	susceptible	2020-07-19	0	23123985.321261846	23123985.321261846	24245775.321261846	24251148.24433877	25470032.446261846	25637737.321261846	898687.8341581922
Kerala	susceptible	2020-07-20	0	22726209.321261846	22726209.321261846	23862024.321261846	23869817.090492614	25109830.521261845	25278799.321261846	913441.3611551911
Kerala	susceptible	2020-07-21	0	22328223.321261846	22328223.321261846	23476917.321261846	23486772.475107998	24746491.621261843	24916660.321261846	926976.8283966917
Kerala	susceptible	2020-07-22	0	21930647.321261846	21930647.321261846	23089702.321261846	23102114.70587723	24379266.246261843	24550226.321261846	939025.806232879
Kerala	susceptible	2020-07-23	0	21532647.321261846	21532647.321261846	22702265.821261846	22716487.513569538	24009534.896261845	24180650.321261846	949993.3503278876
Kerala	susceptible	2020-07-24	0	21137456.321261846	21137456.321261846	22313809.821261846	22330677.282800306	23636414.246261846	23807075.321261846	958938.5172041784
Kerala	susceptible	2020-07-25	0	20745041.321261846	20745041.321261846	21925329.821261846	21945056.128954154	23261969.496261843	23431925.321261846	966292.3195563188
Kerala	susceptible	2020-07-26	0	20354980.321261846	20354980.321261846	21537906.321261846	21560077.782800306	22886420.396261845	23055982.321261846	972272.8876407907
Kerala	susceptible	2020-07-27	0	19966617.321261846	19966617.321261846	21152031.321261846	21175942.167415693	22510281.621261843	22678396.321261846	977212.9279137157
Kerala	susceptible	2020-07-28	0	19582539.321261846	19582539.321261846	20767556.821261846	20793386.052031077	22132152.071261846	22298763.321261846	979925.8132293381
Kerala	susceptible	2020-07-29	0	19203551.321261846	19203551.321261846	20384780.821261846	20413515.821261846	21755265.796261847	21920176.321261846	981270.5029092351
Kerala	susceptible	2020-07-30	0	18828624.321261846	18828624.321261846	20005468.321261846	20036489.167415693	21379121.296261843	21541802.321261846	981225.3151254068
Kerala	susceptible	2020-07-31	0	18459180.321261846	18459180.321261846	19629806.821261846	19662810.20587723	21004515.146261845	21164915.321261846	979491.4708195031
Kerala	susceptible	2020-08-01	0	18322876.321261846	18322876.321261846	19497932.321261846	19533639.475107998	20882054.546261843	21041638.321261846	985200.0955919913
Kerala	susceptible	2020-08-02	0	18187087.321261846	18187087.321261846	19365789.821261846	19404159.20587723	20758503.271261845	20916776.321261846	990188.366482079
Kerala	susceptible	2020-08-03	0	18054417.321261846	18054417.321261846	19234887.821261846	19276389.667415693	20636634.021261845	20794052.321261846	994880.9442004807
Kerala	susceptible	2020-08-04	0	17922897.321261846	17922897.321261846	19107291.821261846	19150720.052031077	20516419.971261844	20673290.321261846	999561.2600440743
Kerala	susceptible	2020-08-05	0	17795375.321261846	17795375.321261846	18982320.321261846	19028324.39818492	20399005.546261847	20555014.321261846	1003771.9490637825
Kerala	susceptible	2020-08-06	0	17672454.321261846	17672454.321261846	18861469.321261846	18909968.24433877	20285285.321261846	20440011.321261846	1007591.8576938808
Kerala	susceptible	2020-08-07	0	17553708.321261846	17553708.321261846	18744724.821261846	18795685.590492614	20175569.596261844	20329331.321261846	1011339.7544810831
Kerala	susceptible	2020-08-08	0	17440079.321261846	17440079.321261846	18632276.821261846	18685946.590492614	20069823.546261847	20222647.321261846	1014729.3857719889
Kerala	susceptible	2020-08-09	0	17331290.321261846	17331290.321261846	18524835.321261846	18580678.39818492	19967880.146261845	20119453.321261846	1017684.8538146587
Kerala	susceptible	2020-08-10	0	17226875.321261846	17226875.321261846	18422067.821261846	18479847.513569538	19870162.871261846	20020620.321261846	1020593.1591573693
Kerala	susceptible	2020-08-11	0	17126737.321261846	17126737.321261846	18323119.321261846	18383254.93664646	19777144.596261844	19926681.321261846	1023611.5341692119
Kerala	susceptible	2020-08-12	0	17031219.321261846	17031219.321261846	18229086.821261846	18291123.89818492	19688241.421261847	19836705.321261846	1026321.3408177147
Kerala	susceptible	2020-08-13	0	16940410.321261846	16940410.321261846	18139170.821261846	18203250.821261846	19603139.246261846	19750439.321261846	1028845.0346126157
Kerala	susceptible	2020-08-14	0	16852995.321261846	16852995.321261846	18053089.821261846	18119190.89818492	19522159.971261844	19668500.321261846	1031584.5616395168
Kerala	susceptible	2020-08-15	0	16769788.321261846	16769788.321261846	17970928.821261846	18039089.667415693	19444935.896261845	19590493.321261846	1034185.0949514827
Kerala	susceptible	2020-08-16	0	16690787.321261846	16690787.321261846	17893191.821261846	17963030.667415693	19371681.596261844	19516226.321261846	1036566.9062943797
Kerala	susceptible	2020-08-17	0	16615201.321261846	16615201.321261846	17818844.821261846	17890473.052031077	19301804.121261846	19445641.321261846	1038985.9978099898
Kerala	susceptible	2020-08-18	0	16543163.321261846	16543163.321261846	17747779.821261846	17821261.20587723	19235004.171261847	19378024.321261846	1041278.8827461369
Kerala	susceptible	2020-08-19	0	16474915.321261846	16474915.321261846	17679929.821261846	17755290.282800306	19171254.821261846	19313364.321261846	1043284.838332738
Kerala	susceptible	2020-08-20	0	16409429.321261846	16409429.321261846	17615781.321261846	17692562.013569538	19110721.871261846	19252092.321261846	1045354.1854658077
Kerala	susceptible	2020-08-21	0	16347610.321261846	16347610.321261846	17554364.321261846	17632781.475107998	19052944.196261846	19193482.321261846	1047188.384719156
Kerala	susceptible	2020-08-22	0	16288705.321261846	16288705.321261846	17495730.821261846	17575742.513569538	18997573.246261843	19137203.321261846	1048843.5617278703
Kerala	susceptible	2020-08-23	0	16232126.321261846	16232126.321261846	17439776.321261846	17521436.93664646	18944997.646261845	19083954.321261846	1050602.4868487045
Kerala	susceptible	2020-08-24	0	16178192.321261846	16178192.321261846	17386388.321261846	17469641.628954154	18895057.421261847	19033394.321261846	1052353.2531691652
Kerala	susceptible	2020-08-25	0	16126664.321261846	16126664.321261846	17335307.821261846	17420145.513569538	18847479.496261846	18985247.321261846	1054098.092762034
Kerala	susceptible	2020-08-26	0	16077686.321261846	16077686.321261846	17286639.321261846	17373102.70587723	18802130.821261846	18939183.321261846	1055726.2146235204
Kerala	susceptible	2020-08-27	0	16030966.321261846	16030966.321261846	17240575.321261846	17328312.475107998	18759130.071261846	18895750.321261846	1057356.8661685165
Kerala	susceptible	2020-08-28	0	15986520.321261846	15986520.321261846	17196189.821261846	17285564.590492614	18718114.371261846	18854252.321261846	1058915.0727500797
Kerala	susceptible	2020-08-29	0	15943707.321261846	15943707.321261846	17154065.821261846	17244732.282800306	18679051.646261845	18814511.321261846	1060522.6556615965
Kerala	susceptible	2020-08-30	0	15903332.321261846	15903332.321261846	17114094.321261846	17205919.70587723	18641813.621261846	18776895.321261846	1061927.6331636708
Kerala	susceptible	2020-08-31	0	15864645.321261846	15864645.321261846	17075726.321261846	17168832.93664646	18606303.121261843	18740871.321261846	1063345.0001831113
Kerala	susceptible	2020-09-01	0	15833324.321261846	15833324.321261846	17042431.321261846	17136100.167415693	18572197.996261846	18706215.321261846	1062402.7297566563
Kerala	susceptible	2020-09-02	0	15803225.321261846	15803225.321261846	17010584.321261846	17104787.090492614	18540173.696261846	18673776.321261846	1061758.7272962828
Kerala	susceptible	2020-09-03	0	15774442.321261846	15774442.321261846	16980171.821261846	17074872.590492614	18509292.021261845	18642296.321261846	1061050.759300027
Kerala	susceptible	2020-09-04	0	15747035.321261846	15747035.321261846	16951257.821261846	17046461.359723385	18479940.121261843	18612441.321261846	1060365.62195628
Kerala	susceptible	2020-09-05	0	15720705.321261846	15720705.321261846	16923417.821261846	17019215.513569538	18451890.896261845	18583928.321261846	1059765.5976401446
Kerala	susceptible	2020-09-06	0	15695614.321261846	15695614.321261846	16897010.321261846	16993242.24433877	18425104.096261844	18556655.321261846	1059185.6803023315
Kerala	susceptible	2020-09-07	0	15671918.321261846	15671918.321261846	16871727.321261846	16968519.628954154	18399692.721261844	18530709.321261846	1058601.5148942089
Kerala	susceptible	2020-09-08	0	15649510.321261846	15649510.321261846	16847655.821261846	16945022.282800306	18375492.196261846	18506124.321261846	1057991.6252617775
Kerala	susceptible	2020-09-09	0	15627779.321261846	15627779.321261846	16824796.821261846	16922467.282800306	18352063.371261846	18482286.321261846	1057373.1974906041
Kerala	susceptible	2020-09-10	0	15607156.321261846	15607156.321261846	16802899.321261846	16900976.552031077	18329730.496261843	18459477.321261846	1056757.148249068
Kerala	susceptible	2020-09-11	0	15587640.321261846	15587640.321261846	16782357.821261846	16880537.590492614	18308389.821261846	18437798.321261846	1056102.4881537252
Kerala	susceptible	2020-09-12	0	15568774.321261846	15568774.321261846	16763045.821261846	16861010.975107998	18287949.846261844	18416943.321261846	1055528.320498607
Kerala	susceptible	2020-09-13	0	15550992.321261846	15550992.321261846	16744523.821261846	16842415.43664646	18268447.471261844	18397036.321261846	1054934.5154408165
Kerala	susceptible	2020-09-14	0	15534228.321261846	15534228.321261846	16726930.321261846	16824706.321261846	18249866.846261844	18378132.321261846	1054296.958326647
Kerala	susceptible	2020-09-15	0	15518090.321261846	15518090.321261846	16710009.821261846	16807737.43664646	18232012.071261846	18359961.321261846	1053693.226181887
Kerala	susceptible	2020-09-16	0	15502715.321261846	15502715.321261846	16694068.821261846	16791610.821261846	18214899.596261844	18342492.321261846	1053056.138384746
Kerala	susceptible	2020-09-17	0	15488112.321261846	15488112.321261846	16678812.821261846	16776210.898184922	18198554.546261847	18325768.321261846	1052456.5855266796
Kerala	susceptible	2020-09-18	0	15474268.321261846	15474268.321261846	16664294.821261846	16761503.20587723	18183000.871261846	18310058.321261846	1051878.740762076
Kerala	susceptible	2020-09-19	0	15460927.321261846	15460927.321261846	16650219.321261846	16747436.24433877	18168025.496261846	18294678.321261846	1051302.9497049674
Kerala	susceptible	2020-09-20	0	15448244.321261846	15448244.321261846	16637003.821261846	16734048.282800307	18153947.421261847	18280311.321261846	1050794.4221036544
Kerala	susceptible	2020-09-21	0	15436285.321261846	15436285.321261846	16624263.821261846	16721254.513569538	18140317.196261846	18266503.321261846	1050202.867540855
Kerala	susceptible	2020-09-22	0	15424978.321261846	15424978.321261846	16612164.821261846	16709101.513569538	18127613.421261843	18253574.321261846	1049681.0618276205
Kerala	susceptible	2020-09-23	0	15414105.321261846	15414105.321261846	16600574.321261846	16697451.475108	18115217.021261845	18240902.321261846	1049127.6396788633
Kerala	susceptible	2020-09-24	0	15403713.321261846	15403713.321261846	16589510.821261846	16686259.975108	18103228.546261847	18228648.321261846	1048529.7001285057
Kerala	susceptible	2020-09-25	0	15393876.321261846	15393876.321261846	16579008.821261846	16675629.821261846	18091876.046261847	18217055.321261846	1047974.9934185444
Kerala	susceptible	2020-09-26	0	15384382.321261846	15384382.321261846	16568872.321261846	16665397.628954154	18081020.921261847	18206000.321261846	1047484.4501530115
Kerala	susceptible	2020-09-27	0	15375408.321261846	15375408.321261846	16559304.821261846	16655702.128954154	18070592.071261846	18195356.321261846	1046937.8993601929
Kerala	susceptible	2020-09-28	0	15366859.321261846	15366859.321261846	16550078.321261846	16646400.628954154	18060548.271261845	18185125.321261846	1046384.7438317329
Kerala	susceptible	2020-09-29	0	15358578.321261846	15358578.321261846	16541197.321261846	16637493.475108	18051019.571261846	18175400.321261846	1045906.9537164959
Kerala	susceptible	2020-09-30	0	15350696.321261846	15350696.321261846	16532863.321261846	16629024.090492615	18041854.721261844	18166046.321261846	1045420.4187348901
Kerala	susceptible	2020-10-01	0	15317032.321261846	15317032.321261846	16499594.321261846	16595636.475108	18009425.421261847	18133943.321261846	1045932.7669461119
Kerala	susceptible	2020-10-02	0	15285083.321261846	15285083.321261846	16467758.321261846	16563759.167415692	17978321.821261846	18103232.321261846	1046291.3341165378
