state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-18	0	13193473.09892157	13193473.09892157	13194280.09892157	13194228.945075417	13195233.52392157	13195380.09892157	684.604341349445
Jammu and Kashmir	susceptible	2020-04-19	0	13192703.09892157	13192703.09892157	13193672.59892157	13193588.59892157	13194698.37392157	13194813.09892157	766.0158969040423
Jammu and Kashmir	susceptible	2020-04-20	0	13191942.09892157	13191942.09892157	13192998.59892157	13192921.060460033	13194180.448921572	13194324.09892157	854.7121984363886
Jammu and Kashmir	susceptible	2020-04-21	0	13191032.09892157	13191032.09892157	13192294.59892157	13192190.983536955	13193652.07392157	13193820.09892157	993.2285200065734
Jammu and Kashmir	susceptible	2020-04-22	0	13190182.09892157	13190182.09892157	13191530.09892157	13191436.560460033	13193062.79892157	13193246.09892157	1100.1180850790265
Jammu and Kashmir	susceptible	2020-04-23	0	13189262.09892157	13189262.09892157	13190745.59892157	13190634.521998495	13192456.17392157	13192680.09892157	1229.4427034464595
Jammu and Kashmir	susceptible	2020-04-24	0	13188202.09892157	13188202.09892157	13189918.09892157	13189761.945075417	13191806.97392157	13192075.09892157	1387.193320249315
Jammu and Kashmir	susceptible	2020-04-25	0	13187142.09892157	13187142.09892157	13189032.59892157	13188857.59892157	13191091.12392157	13191365.09892157	1528.212851611432
Jammu and Kashmir	susceptible	2020-04-26	0	13185948.09892157	13185948.09892157	13188047.09892157	13187858.483536955	13190363.72392157	13190648.09892157	1704.5908962691383
Jammu and Kashmir	susceptible	2020-04-27	0	13184685.09892157	13184685.09892157	13186992.09892157	13186808.714306187	13189651.84892157	13189967.09892157	1907.5329150412806
Jammu and Kashmir	susceptible	2020-04-28	0	13183365.09892157	13183365.09892157	13185919.09892157	13185708.175844647	13188860.523921572	13189202.09892157	2110.0307781793927
Jammu and Kashmir	susceptible	2020-04-29	0	13182002.09892157	13182002.09892157	13184776.59892157	13184550.521998495	13188107.873921571	13188502.09892157	2352.9924922766468
Jammu and Kashmir	susceptible	2020-04-30	0	13180484.09892157	13180484.09892157	13183598.09892157	13183326.945075417	13187306.74892157	13187748.09892157	2632.7893198820266
Jammu and Kashmir	susceptible	2020-05-01	0	13178855.09892157	13178855.09892157	13182314.59892157	13182021.214306187	13186404.398921572	13186923.09892157	2908.8755023004537
Jammu and Kashmir	susceptible	2020-05-02	0	13177090.09892157	13177090.09892157	13180991.09892157	13180645.483536955	13185537.04892157	13186120.09892157	3238.278844433457
Jammu and Kashmir	susceptible	2020-05-03	0	13175289.09892157	13175289.09892157	13179621.59892157	13179210.214306187	13184602.023921572	13185223.09892157	3563.679668987552
Jammu and Kashmir	susceptible	2020-05-04	0	13172599.09892157	13172599.09892157	13177468.09892157	13177047.483536955	13183149.498921571	13183841.09892157	4027.03922683132
Jammu and Kashmir	susceptible	2020-05-05	0	13169770.09892157	13169770.09892157	13175168.59892157	13174746.59892157	13181594.198921572	13182339.09892157	4510.720315791354
Jammu and Kashmir	susceptible	2020-05-06	0	13166615.09892157	13166615.09892157	13172778.59892157	13172278.521998495	13179989.748921571	13180834.09892157	5080.261931294324
Jammu and Kashmir	susceptible	2020-05-07	0	13163257.09892157	13163257.09892157	13170138.09892157	13169595.791229263	13178232.523921572	13179146.09892157	5684.404794484606
Jammu and Kashmir	susceptible	2020-05-08	0	13159581.09892157	13159581.09892157	13167289.09892157	13166697.637383109	13176336.84892157	13177367.09892157	6335.365057624838
Jammu and Kashmir	susceptible	2020-05-09	0	13155472.09892157	13155472.09892157	13164229.09892157	13163522.791229263	13174228.748921571	13175346.09892157	7077.932995079619
Jammu and Kashmir	susceptible	2020-05-10	0	13150951.09892157	13150951.09892157	13160863.09892157	13160040.637383109	13172021.373921571	13173254.09892157	7938.606767004758
Jammu and Kashmir	susceptible	2020-05-11	0	13145994.09892157	13145994.09892157	13157179.09892157	13156266.021998495	13169667.22392157	13171050.09892157	8884.374961681864
Jammu and Kashmir	susceptible	2020-05-12	0	13140609.09892157	13140609.09892157	13153065.09892157	13152089.791229263	13167144.24892157	13168723.09892157	9947.21891208377
Jammu and Kashmir	susceptible	2020-05-13	0	13134636.09892157	13134636.09892157	13148586.59892157	13147535.906613879	13164341.37392157	13166068.09892157	11123.123599766064
Jammu and Kashmir	susceptible	2020-05-14	0	13128128.09892157	13128128.09892157	13143643.59892157	13142551.906613879	13161303.523921572	13163127.09892157	12415.079475552102
Jammu and Kashmir	susceptible	2020-05-15	0	13121063.09892157	13121063.09892157	13138318.09892157	13137103.945075417	13158083.72392157	13160110.09892157	13853.005240122611
Jammu and Kashmir	susceptible	2020-05-16	0	13113222.09892157	13113222.09892157	13132479.59892157	13131131.829690801	13154516.248921571	13156732.09892157	15436.1791521873
Jammu and Kashmir	susceptible	2020-05-17	0	13104373.09892157	13104373.09892157	13126081.59892157	13124556.291229263	13150651.49892157	13153098.09892157	17264.570959018638
Jammu and Kashmir	susceptible	2020-05-18	0	13088322.09892157	13088322.09892157	13114662.09892157	13112574.791229263	13143435.22392157	13146313.09892157	20534.81141859936
Jammu and Kashmir	susceptible	2020-05-19	0	13070448.09892157	13070448.09892157	13102119.09892157	13099445.637383109	13135498.22392157	13138779.09892157	24190.6159362822
Jammu and Kashmir	susceptible	2020-05-20	0	13050670.09892157	13050670.09892157	13088361.09892157	13084917.09892157	13126908.79892157	13130498.09892157	28295.906882220406
Jammu and Kashmir	susceptible	2020-05-21	0	13027874.09892157	13027874.09892157	13072675.09892157	13068341.791229263	13117213.898921572	13121366.09892157	33078.865269273985
Jammu and Kashmir	susceptible	2020-05-22	0	13001884.09892157	13001884.09892157	13054920.59892157	13049592.906613879	13106376.99892157	13111066.09892157	38647.842477244325
Jammu and Kashmir	susceptible	2020-05-23	0	12971833.09892157	12971833.09892157	13034670.09892157	13027995.714306187	13093888.84892157	13099235.09892157	45070.02927998881
Jammu and Kashmir	susceptible	2020-05-24	0	12937626.09892157	12937626.09892157	13011294.09892157	13003355.406613879	13079763.148921572	13085927.09892157	52397.05247592339
Jammu and Kashmir	susceptible	2020-05-25	0	12897941.09892157	12897941.09892157	12984919.59892157	12975220.59892157	13063883.523921572	13070816.09892157	61110.304569599495
Jammu and Kashmir	susceptible	2020-05-26	0	12851923.09892157	12851923.09892157	12954999.59892157	12942955.137383109	13045785.37392157	13053765.09892157	71287.77261274433
Jammu and Kashmir	susceptible	2020-05-27	0	12799178.09892157	12799178.09892157	12920540.59892157	12905983.906613879	13025147.97392157	13034269.09892157	83000.08896149466
Jammu and Kashmir	susceptible	2020-05-28	0	12738865.09892157	12738865.09892157	12881278.59892157	12863797.675844647	13001703.97392157	13012099.09892157	96470.16729533192
Jammu and Kashmir	susceptible	2020-05-29	0	12669244.09892157	12669244.09892157	12836272.09892157	12815454.021998495	12975030.998921571	12986922.09892157	112187.3110860521
Jammu and Kashmir	susceptible	2020-05-30	0	12589576.09892157	12589576.09892157	12785179.59892157	12760472.521998495	12944768.82392157	12958278.09892157	130201.03677639081
Jammu and Kashmir	susceptible	2020-05-31	0	12498253.09892157	12498253.09892157	12726734.09892157	12697536.406613879	12910506.37392157	12926026.09892157	151006.7985129453
Jammu and Kashmir	susceptible	2020-06-01	0	12464153.09892157	12464153.09892157	12704197.09892157	12673517.09892157	12896843.898921572	12913151.09892157	158409.539758648
Jammu and Kashmir	susceptible	2020-06-02	0	12425685.09892157	12425685.09892157	12678332.09892157	12646184.560460033	12881341.398921572	12898630.09892157	166797.0099351861
Jammu and Kashmir	susceptible	2020-06-03	0	12382804.09892157	12382804.09892157	12650374.59892157	12616150.137383109	12864338.423921572	12882655.09892157	176208.53636714036
Jammu and Kashmir	susceptible	2020-06-04	0	12336919.09892157	12336919.09892157	12620457.59892157	12584100.906613879	12846289.52392157	12865663.09892157	186314.95921275628
Jammu and Kashmir	susceptible	2020-06-05	0	12288768.09892157	12288768.09892157	12588842.59892157	12550323.906613879	12827107.97392157	12847461.09892157	196805.14311534137
Jammu and Kashmir	susceptible	2020-06-06	0	12238585.09892157	12238585.09892157	12555999.09892157	12515237.945075417	12807367.94892157	12828851.09892157	207838.39445171287
Jammu and Kashmir	susceptible	2020-06-07	0	12186875.09892157	12186875.09892157	12521993.59892157	12478805.521998495	12786816.423921572	12809540.09892157	219162.28904371717
Jammu and Kashmir	susceptible	2020-06-08	0	12133264.09892157	12133264.09892157	12486942.59892157	12441252.137383109	12765543.07392157	12789527.09892157	230910.36901740884
Jammu and Kashmir	susceptible	2020-06-09	0	12078511.09892157	12078511.09892157	12450488.59892157	12402623.36815234	12743721.27392157	12768896.09892157	242867.90015078973
Jammu and Kashmir	susceptible	2020-06-10	0	12021980.09892157	12021980.09892157	12413177.59892157	12362884.983536955	12721210.748921571	12747665.09892157	255228.50381554593
Jammu and Kashmir	susceptible	2020-06-11	0	11964347.09892157	11964347.09892157	12375133.09892157	12322202.252767725	12697881.323921572	12725710.09892157	267705.1346791789
Jammu and Kashmir	susceptible	2020-06-12	0	11905129.09892157	11905129.09892157	12335789.59892157	12280453.291229263	12674115.498921571	12703342.09892157	280555.15661238757
Jammu and Kashmir	susceptible	2020-06-13	0	11844413.09892157	11844413.09892157	12295710.09892157	12237786.329690801	12649991.32392157	12680628.09892157	293806.8120756569
Jammu and Kashmir	susceptible	2020-06-14	0	11782238.09892157	11782238.09892157	12254816.59892157	12194146.521998495	12625153.123921571	12657147.09892157	307328.4472226226
Jammu and Kashmir	susceptible	2020-06-15	0	11718960.09892157	11718960.09892157	12212814.09892157	12149596.09892157	12599743.123921571	12633258.09892157	321062.5675982939
Jammu and Kashmir	susceptible	2020-06-16	0	11654487.09892157	11654487.09892157	12170021.59892157	12104072.829690801	12573657.67392157	12608767.09892157	334973.9177557919
Jammu and Kashmir	susceptible	2020-06-17	0	11589068.09892157	11589068.09892157	12126361.09892157	12057685.09892157	12546645.94892157	12583326.09892157	348921.413509619
Jammu and Kashmir	susceptible	2020-06-18	0	11522422.09892157	11522422.09892157	12082027.59892157	12010442.060460033	12519426.79892157	12557817.09892157	363228.00802030216
Jammu and Kashmir	susceptible	2020-06-19	0	11454356.09892157	11454356.09892157	12036706.09892157	11962209.175844647	12491390.77392157	12531379.09892157	377722.88969598233
Jammu and Kashmir	susceptible	2020-06-20	0	11385377.09892157	11385377.09892157	11990291.59892157	11913108.59892157	12462571.998921571	12504168.09892157	392259.6497703007
Jammu and Kashmir	susceptible	2020-06-21	0	11314975.09892157	11314975.09892157	11943085.09892157	11863072.86815234	12433354.12392157	12476684.09892157	407146.4017606794
Jammu and Kashmir	susceptible	2020-06-22	0	11243352.09892157	11243352.09892157	11894996.59892157	11811917.36815234	12403372.62392157	12448659.09892157	422255.30376416136
Jammu and Kashmir	susceptible	2020-06-23	0	11170800.09892157	11170800.09892157	11846062.09892157	11760066.175844647	12372852.69892157	12419884.09892157	437470.73393298837
Jammu and Kashmir	susceptible	2020-06-24	0	11096856.09892157	11096856.09892157	11796087.09892157	11707207.637383109	12341471.67392157	12390335.09892157	452844.41466261825
Jammu and Kashmir	susceptible	2020-06-25	0	11022029.09892157	11022029.09892157	11745217.09892157	11653457.560460033	12309517.273921572	12360146.09892157	468406.7318852217
Jammu and Kashmir	susceptible	2020-06-26	0	10946384.09892157	10946384.09892157	11693389.59892157	11598862.752767725	12277061.44892157	12329478.09892157	484052.04920361366
Jammu and Kashmir	susceptible	2020-06-27	0	10869501.09892157	10869501.09892157	11640993.09892157	11543484.329690801	12243748.47392157	12298025.09892157	499789.06386104063
Jammu and Kashmir	susceptible	2020-06-28	0	10791402.09892157	10791402.09892157	11587554.09892157	11487042.329690801	12209845.248921571	12266154.09892157	515720.2395143577
Jammu and Kashmir	susceptible	2020-06-29	0	10712948.09892157	10712948.09892157	11533435.59892157	11430024.906613879	12175248.373921571	12233564.09892157	531535.1990829761
Jammu and Kashmir	susceptible	2020-06-30	0	10633443.09892157	10633443.09892157	11478399.09892157	11372032.560460033	12139708.42392157	12199989.09892157	547458.0134577558
Jammu and Kashmir	susceptible	2020-07-01	0	10591408.09892157	10591408.09892157	11446637.09892157	11339367.86815234	12117660.24892157	12179117.09892157	554677.4087945403
Jammu and Kashmir	susceptible	2020-07-02	0	10548823.09892157	10548823.09892157	11414573.09892157	11306154.406613879	12095175.34892157	12157897.09892157	561928.8217855933
Jammu and Kashmir	susceptible	2020-07-03	0	10506124.09892157	10506124.09892157	11382069.09892157	11272755.637383109	12072389.17392157	12136326.09892157	569102.0983102415
Jammu and Kashmir	susceptible	2020-07-04	0	10463561.09892157	10463561.09892157	11349293.59892157	11239320.906613879	12049593.22392157	12114637.09892157	576237.9628191679
Jammu and Kashmir	susceptible	2020-07-05	0	10420966.09892157	10420966.09892157	11317106.59892157	11206081.521998495	12026599.42392157	12092652.09892157	583274.5061113053
Jammu and Kashmir	susceptible	2020-07-06	0	10379432.09892157	10379432.09892157	11285044.59892157	11173160.36815234	12003608.398921572	12070700.09892157	589971.26243586
Jammu and Kashmir	susceptible	2020-07-07	0	10337991.09892157	10337991.09892157	11253419.59892157	11140530.521998495	11980835.82392157	12049036.09892157	596658.6271987874
Jammu and Kashmir	susceptible	2020-07-08	0	10297729.09892157	10297729.09892157	11222135.09892157	11108489.86815234	11958133.57392157	12027403.09892157	602955.88159462
Jammu and Kashmir	susceptible	2020-07-09	0	10257861.09892157	10257861.09892157	11191077.09892157	11076795.791229263	11935869.67392157	12006183.09892157	609239.331138859
Jammu and Kashmir	susceptible	2020-07-10	0	10219269.09892157	10219269.09892157	11160828.59892157	11045727.291229263	11913690.87392157	11985091.09892157	615156.3630596084
Jammu and Kashmir	susceptible	2020-07-11	0	10181451.09892157	10181451.09892157	11131033.59892157	11015193.137383109	11891448.07392157	11963818.09892157	620723.4521654967
Jammu and Kashmir	susceptible	2020-07-12	0	10144724.09892157	10144724.09892157	11101650.59892157	10985268.214306187	11869775.37392157	11943041.09892157	626126.0680089244
Jammu and Kashmir	susceptible	2020-07-13	0	10108642.09892157	10108642.09892157	11072811.09892157	10955863.175844647	11848231.17392157	11922490.09892157	631355.4533678135
Jammu and Kashmir	susceptible	2020-07-14	0	10073578.09892157	10073578.09892157	11044454.59892157	10926992.445075417	11826883.17392157	11902117.09892157	636253.8961876376
Jammu and Kashmir	susceptible	2020-07-15	0	10039478.09892157	10039478.09892157	11016666.59892157	10898741.829690801	11805691.97392157	11881815.09892157	640874.7337653978
Jammu and Kashmir	susceptible	2020-07-16	0	10006074.09892157	10006074.09892157	10989389.09892157	10870955.175844647	11784689.82392157	11861678.09892157	645271.5552291112
Jammu and Kashmir	susceptible	2020-07-17	0	9973680.09892157	9973680.09892157	10962456.59892157	10843791.137383109	11764058.97392157	11841872.09892157	649477.0897924603
Jammu and Kashmir	susceptible	2020-07-18	0	9942207.09892157	9942207.09892157	10936118.59892157	10817203.829690801	11743781.39892157	11822430.09892157	653448.3782466216
Jammu and Kashmir	susceptible	2020-07-19	0	9911111.09892157	9911111.09892157	10910000.59892157	10790968.829690801	11723563.523921572	11802932.09892157	657304.6741014937
Jammu and Kashmir	susceptible	2020-07-20	0	9880597.09892157	9880597.09892157	10884564.09892157	10765264.945075417	11703571.67392157	11783674.09892157	661014.0374618645
Jammu and Kashmir	susceptible	2020-07-21	0	9851063.09892157	9851063.09892157	10859601.09892157	10740097.637383109	11683745.898921572	11764611.09892157	664473.000271029
Jammu and Kashmir	susceptible	2020-07-22	0	9822410.09892157	9822410.09892157	10835118.59892157	10715471.445075417	11664225.648921572	11745887.09892157	667697.9068448434
Jammu and Kashmir	susceptible	2020-07-23	0	9794319.09892157	9794319.09892157	10811277.09892157	10691330.09892157	11644981.47392157	11727416.09892157	670848.4359206331
Jammu and Kashmir	susceptible	2020-07-24	0	9767123.09892157	9767123.09892157	10787869.09892157	10667635.560460033	11625696.748921571	11708805.09892157	673671.1297096773
Jammu and Kashmir	susceptible	2020-07-25	0	9740763.09892157	9740763.09892157	10764712.09892157	10644455.86815234	11606829.873921571	11690541.09892157	676302.8079598589
Jammu and Kashmir	susceptible	2020-07-26	0	9714748.09892157	9714748.09892157	10742001.59892157	10621686.752767725	11588196.023921572	11672576.09892157	678919.7376160653
Jammu and Kashmir	susceptible	2020-07-27	0	9689573.09892157	9689573.09892157	10719737.09892157	10599402.791229263	11569852.97392157	11654907.09892157	681332.2200497087
Jammu and Kashmir	susceptible	2020-07-28	0	9665107.09892157	9665107.09892157	10697784.09892157	10577561.252767725	11551997.84892157	11637632.09892157	683664.8843143635
Jammu and Kashmir	susceptible	2020-07-29	0	9641142.09892157	9641142.09892157	10676361.59892157	10556112.060460033	11533877.84892157	11620045.09892157	685721.0591693416
Jammu and Kashmir	susceptible	2020-07-30	0	9617899.09892157	9617899.09892157	10655429.09892157	10535120.86815234	11516077.12392157	11602853.09892157	687615.3477393606
Jammu and Kashmir	susceptible	2020-07-31	0	9595631.09892157	9595631.09892157	10634733.09892157	10514675.329690801	11498635.123921571	11585905.09892157	689318.6228425428
Jammu and Kashmir	susceptible	2020-08-01	0	9462893.09892157	9462893.09892157	10516845.59892157	10396632.060460033	11400898.773921572	11490911.09892157	701860.353865175
Jammu and Kashmir	susceptible	2020-08-02	0	9335538.09892157	9335538.09892157	10402256.59892157	10282148.060460033	11305269.42392157	11398258.09892157	713285.5885396528
Jammu and Kashmir	susceptible	2020-08-03	0	9206450.09892157	9206450.09892157	10284656.59892157	10164832.137383109	11205251.498921571	11300778.09892157	723708.8732550605
Jammu and Kashmir	susceptible	2020-08-04	0	9071758.09892157	9071758.09892157	10159606.59892157	10040259.752767725	11097465.94892157	11195753.09892157	733453.0231368399
Jammu and Kashmir	susceptible	2020-08-05	0	8927188.09892157	8927188.09892157	10023559.09892157	9905163.175844647	10978772.19892157	11079877.09892157	742697.3776371398
Jammu and Kashmir	susceptible	2020-08-06	0	8772082.09892157	8772082.09892157	9874885.59892157	9757642.906613879	10845966.92392157	10949804.09892157	750761.4502472967
Jammu and Kashmir	susceptible	2020-08-07	0	8605612.09892157	8605612.09892157	9711456.59892157	9596103.59892157	10697781.373921571	10804262.09892157	757461.942517492
Jammu and Kashmir	susceptible	2020-08-08	0	8425647.09892157	8425647.09892157	9532044.09892157	9419109.86815234	10532412.39892157	10641663.09892157	762825.3426409061
Jammu and Kashmir	susceptible	2020-08-09	0	8231404.09892157	8231404.09892157	9335136.59892157	9225150.675844647	10348277.17392157	10460509.09892157	766571.626103901
Jammu and Kashmir	susceptible	2020-08-10	0	8022924.09892157	8022924.09892157	9120231.59892157	9013782.829690801	10143626.49892157	10258380.09892157	768055.9432385429
Jammu and Kashmir	susceptible	2020-08-11	0	7798642.09892157	7798642.09892157	8886480.59892157	8783803.752767725	9917743.623921571	10034946.09892157	767562.7122079392
Jammu and Kashmir	susceptible	2020-08-12	0	7560631.09892157	7560631.09892157	8633106.59892157	8534705.060460033	9667403.22392157	9786722.09892157	763364.1082374209
Jammu and Kashmir	susceptible	2020-08-13	0	7307226.09892157	7307226.09892157	8359672.098921571	8266550.252767724	9394187.523921572	9515468.09892157	756307.7759526417
Jammu and Kashmir	susceptible	2020-08-14	0	7040698.09892157	7040698.09892157	8066612.09892157	7979114.483536955	9094797.12392157	9217804.09892157	744639.2902735911
Jammu and Kashmir	susceptible	2020-08-15	0	6760953.09892157	6760953.09892157	7754059.09892157	7673045.945075416	8770282.17392157	8893759.09892157	728668.8415141692
Jammu and Kashmir	susceptible	2020-08-16	0	6469260.09892157	6469260.09892157	7423279.09892157	7349039.637383109	8420690.023921572	8544317.09892157	707894.1519365228
Jammu and Kashmir	susceptible	2020-08-17	0	6167996.09892157	6167996.09892157	7075580.59892157	7008881.445075416	8047166.248921569	8169957.09892157	682062.2816500474
Jammu and Kashmir	susceptible	2020-08-18	0	5856732.09892157	5856732.09892157	6712804.09892157	6653806.868152339	7650655.248921569	7771158.09892157	651405.0821423242
Jammu and Kashmir	susceptible	2020-08-19	0	5541109.09892157	5541109.09892157	6338684.59892157	6287354.137383108	7233953.223921569	7351166.09892157	615110.9143853992
Jammu and Kashmir	susceptible	2020-08-20	0	5221768.09892157	5221768.09892157	5955283.09892157	5911717.483536955	6800503.373921569	6913744.09892157	574127.2223431937
Jammu and Kashmir	susceptible	2020-08-21	0	4900887.09892157	4900887.09892157	5566044.09892157	5529969.560460032	6353576.348921569	6460953.09892157	528692.2497862863
Jammu and Kashmir	susceptible	2020-08-22	0	4581524.09892157	4581524.09892157	5175717.59892157	5146136.983536955	5897456.67392157	5998268.09892157	479382.347832063
Jammu and Kashmir	susceptible	2020-08-23	0	4266632.09892157	4266632.09892157	4786889.59892157	4764352.829690801	5438616.848921569	5531531.09892157	427478.8706693489
Jammu and Kashmir	susceptible	2020-08-24	0	3958431.0989215705	3958431.0989215705	4403940.59892157	4388100.060460032	4982729.748921569	5067463.09892157	374188.16170326056
Jammu and Kashmir	susceptible	2020-08-25	0	3659276.0989215705	3659276.0989215705	4031933.5989215705	4021672.137383109	4534030.19892157	4609551.09892157	320150.2216714205
Jammu and Kashmir	susceptible	2020-08-26	0	3372281.0989215705	3372281.0989215705	3674133.5989215705	3668607.060460032	4099450.1239215704	4165959.0989215705	266900.22927227285
Jammu and Kashmir	susceptible	2020-08-27	0	3098009.0989215705	3098009.0989215705	3333116.0989215705	3331463.8681523395	3683154.1239215704	3740316.0989215705	215544.32689602842
Jammu and Kashmir	susceptible	2020-08-28	0	2838722.0989215705	2838722.0989215705	3010553.0989215705	3013209.0989215705	3289600.17392157	3337612.0989215705	167135.92917342487
Jammu and Kashmir	susceptible	2020-08-29	0	2595459.0989215705	2595459.0989215705	2709815.0989215705	2716188.637383109	2922817.32392157	2961891.0989215705	122775.73853978993
Jammu and Kashmir	susceptible	2020-08-30	0	2368041.0989215705	2368041.0989215705	2432114.0989215705	2440937.714306186	2584259.9989215704	2614806.0989215705	83095.23856345884
Jammu and Kashmir	susceptible	2020-08-31	0	2157898.0989215705	2157898.0989215705	2180098.0989215705	2189064.0219984935	2276496.1239215704	2299091.0989215705	49118.1342010835
Jammu and Kashmir	susceptible	2020-09-01	0	2146874.0989215705	2146874.0989215705	2167318.5989215705	2176322.983536955	2261586.4989215704	2283897.0989215705	47825.542762251265
Jammu and Kashmir	susceptible	2020-09-02	0	2135954.0989215705	2135954.0989215705	2154303.5989215705	2163469.3681523395	2246451.3989215703	2268420.0989215705	46472.27282668794
Jammu and Kashmir	susceptible	2020-09-03	0	2124539.0989215705	2124539.0989215705	2141528.5989215705	2150789.060460032	2231444.3739215704	2253022.0989215705	45123.81988083233
Jammu and Kashmir	susceptible	2020-09-04	0	2112059.0989215705	2112059.0989215705	2129319.5989215705	2138300.5219984935	2216890.4739215705	2238030.0989215705	43974.64345465152
Jammu and Kashmir	susceptible	2020-09-05	0	2099887.0989215705	2099887.0989215705	2117440.5989215705	2126243.060460032	2202999.8989215703	2223844.0989215705	42979.08375616523
Jammu and Kashmir	susceptible	2020-09-06	0	2088323.0989215702	2088323.0989215702	2106039.5989215705	2114716.3681523395	2189585.5989215705	2210028.0989215705	41935.19167805304
Jammu and Kashmir	susceptible	2020-09-07	0	2077434.0989215702	2077434.0989215702	2095417.0989215705	2103915.406613878	2176973.8239215706	2197100.0989215705	40967.980609529266
Jammu and Kashmir	susceptible	2020-09-08	0	2067260.0989215702	2067260.0989215702	2085382.0989215702	2093721.7912292627	2165090.1989215706	2184932.0989215705	40065.71188611966
Jammu and Kashmir	susceptible	2020-09-09	0	2057876.0989215702	2057876.0989215702	2076410.5989215702	2084284.906613878	2153971.0239215707	2173598.0989215705	39185.039608457795
Jammu and Kashmir	susceptible	2020-09-10	0	2049061.0989215702	2049061.0989215702	2068206.0989215702	2075493.483536955	2143796.8239215706	2163182.0989215705	38449.17824288778
Jammu and Kashmir	susceptible	2020-09-11	0	2040821.0989215702	2040821.0989215702	2060764.5989215702	2067331.1373831087	2134193.69892157	2153340.0989215705	37709.82650994194
Jammu and Kashmir	susceptible	2020-09-12	0	2033184.0989215702	2033184.0989215702	2053758.5989215702	2059765.906613878	2125345.29892157	2144359.0989215705	37067.92508165936
Jammu and Kashmir	susceptible	2020-09-13	0	2026178.0989215702	2026178.0989215702	2047232.0989215702	2052760.5604600317	2117149.3989215703	2135907.0989215705	36447.04379100668
Jammu and Kashmir	susceptible	2020-09-14	0	2019628.0989215702	2019628.0989215702	2041161.0989215702	2046312.7912292625	2109652.07392157	2128241.0989215705	35922.39362019303
Jammu and Kashmir	susceptible	2020-09-15	0	2013663.0989215702	2013663.0989215702	2035750.5989215702	2040397.2143061857	2102673.0739215706	2121067.0989215705	35390.854534908736
Jammu and Kashmir	susceptible	2020-09-16	0	2008121.0989215702	2008121.0989215702	2030750.5989215702	2034959.983536955	2096397.4489215703	2114624.0989215705	34974.12101063932
Jammu and Kashmir	susceptible	2020-09-17	0	2003144.0989215702	2003144.0989215702	2026072.5989215702	2029945.1373831087	2090605.6239215704	2108748.0989215705	34587.59937048916
