state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-20	0	3102505.4698896944	3102505.4698896944	3102631.4698896944	3102629.3160435404	3102764.5198896946	3102766.4698896944	94.32948648307195
Manipur	susceptible	2020-04-21	0	3102449.4698896944	3102449.4698896944	3102590.4698896944	3102593.162197387	3102734.5698896945	3102738.4698896944	104.64587048148405
Manipur	susceptible	2020-04-22	0	3102425.4698896944	3102425.4698896944	3102562.9698896944	3102558.7391204634	3102695.1198896943	3102707.4698896944	99.35737744425485
Manipur	susceptible	2020-04-23	0	3102379.4698896944	3102379.4698896944	3102510.9698896944	3102511.58527431	3102643.7698896946	3102655.4698896944	96.57406251190504
Manipur	susceptible	2020-04-24	0	3102321.4698896944	3102321.4698896944	3102456.4698896944	3102462.777582002	3102629.7698896946	3102641.4698896944	112.05341733761398
Manipur	susceptible	2020-04-25	0	3102258.4698896944	3102258.4698896944	3102403.9698896944	3102411.354505079	3102575.1948896945	3102590.4698896944	114.8021205762044
Manipur	susceptible	2020-04-26	0	3102202.4698896944	3102202.4698896944	3102360.9698896944	3102360.1237358483	3102525.3198896945	3102532.4698896944	115.1832547743513
Manipur	susceptible	2020-04-27	0	3102130.4698896944	3102130.4698896944	3102305.4698896944	3102304.854505079	3102496.8698896943	3102499.4698896944	130.4063963918924
Manipur	susceptible	2020-04-28	0	3102055.4698896944	3102055.4698896944	3102245.4698896944	3102244.008351233	3102454.5198896946	3102456.4698896944	142.3635264461157
Manipur	susceptible	2020-04-29	0	3101970.4698896944	3101970.4698896944	3102182.9698896944	3102174.508351233	3102403.8198896945	3102404.4698896944	156.26283129465176
Manipur	susceptible	2020-04-30	0	3101885.4698896944	3101885.4698896944	3102105.4698896944	3102099.5468127714	3102346.2198896944	3102349.4698896944	166.61034193258442
Manipur	susceptible	2020-05-01	0	3101800.4698896944	3101800.4698896944	3102025.4698896944	3102013.6237358483	3102272.3448896944	3102280.4698896944	171.73261879939398
Manipur	susceptible	2020-05-02	0	3101691.4698896944	3101691.4698896944	3101920.4698896944	3101910.854505079	3102184.1948896945	3102186.4698896944	181.1204674124872
Manipur	susceptible	2020-05-03	0	3101577.4698896944	3101577.4698896944	3101802.4698896944	3101802.4698896944	3102095.5198896946	3102110.4698896944	190.77586912288686
Manipur	susceptible	2020-05-04	0	3101487.4698896944	3101487.4698896944	3101704.4698896944	3101712.008351233	3102024.5698896945	3102041.4698896944	199.35909802227155
Manipur	susceptible	2020-05-05	0	3101345.4698896944	3101345.4698896944	3101600.9698896944	3101605.277582002	3101963.269889694	3101994.4698896944	226.5753900835484
Manipur	susceptible	2020-05-06	0	3101206.4698896944	3101206.4698896944	3101494.9698896944	3101498.1237358483	3101894.169889694	3101934.4698896944	250.05031555549843
Manipur	susceptible	2020-05-07	0	3101076.4698896944	3101076.4698896944	3101361.9698896944	3101378.354505079	3101822.8198896945	3101875.4698896944	273.8441605614635
Manipur	susceptible	2020-05-08	0	3100939.4698896944	3100939.4698896944	3101224.9698896944	3101243.354505079	3101719.919889694	3101789.4698896944	288.42843234968205
Manipur	susceptible	2020-05-09	0	3100789.4698896944	3100789.4698896944	3101095.9698896944	3101109.508351233	3101592.2198896944	3101673.4698896944	299.4999158458213
Manipur	susceptible	2020-05-10	0	3100650.4698896944	3100650.4698896944	3100947.9698896944	3100970.7391204634	3101482.7448896943	3101584.4698896944	316.1893420501634
Manipur	susceptible	2020-05-11	0	3100488.4698896944	3100488.4698896944	3100786.4698896944	3100821.931428156	3101364.419889694	3101479.4698896944	335.1715731350007
Manipur	susceptible	2020-05-12	0	3100312.4698896944	3100312.4698896944	3100618.9698896944	3100660.8160435404	3101250.2448896943	3101371.4698896944	360.6730290361575
Manipur	susceptible	2020-05-13	0	3100108.4698896944	3100108.4698896944	3100435.9698896944	3100478.662197387	3101088.419889694	3101203.4698896944	377.3314065490175
Manipur	susceptible	2020-05-14	0	3099912.4698896944	3099912.4698896944	3100226.4698896944	3100289.5468127714	3100934.644889694	3101058.4698896944	399.7696971324975
Manipur	susceptible	2020-05-15	0	3099704.4698896944	3099704.4698896944	3100040.4698896944	3100090.854505079	3100787.8698896943	3100933.4698896944	429.6173706998991
Manipur	susceptible	2020-05-16	0	3099434.4698896944	3099434.4698896944	3099806.9698896944	3099873.1237358483	3100622.294889694	3100784.4698896944	466.1817645597798
Manipur	susceptible	2020-05-17	0	3099175.4698896944	3099175.4698896944	3099553.9698896944	3099632.8929666174	3100447.2198896944	3100619.4698896944	503.7170415639826
Manipur	susceptible	2020-05-18	0	3099068.4698896944	3099068.4698896944	3099461.4698896944	3099539.4698896944	3100360.8698896943	3100532.4698896944	511.4992342776848
Manipur	susceptible	2020-05-19	0	3098951.4698896944	3098951.4698896944	3099371.4698896944	3099440.2391204634	3100275.4448896945	3100456.4698896944	522.9127003291793
Manipur	susceptible	2020-05-20	0	3098825.4698896944	3098825.4698896944	3099272.4698896944	3099333.777582002	3100187.4698896944	3100369.4698896944	536.6343878038127
Manipur	susceptible	2020-05-21	0	3098711.4698896944	3098711.4698896944	3099170.9698896944	3099233.9698896944	3100111.6948896945	3100302.4698896944	550.8223210928111
Manipur	susceptible	2020-05-22	0	3098607.4698896944	3098607.4698896944	3099067.4698896944	3099133.3160435404	3100023.6448896946	3100212.4698896944	560.5716897694241
Manipur	susceptible	2020-05-23	0	3098476.4698896944	3098476.4698896944	3098941.4698896944	3099019.7006589253	3099941.1448896946	3100136.4698896944	580.0394619178197
Manipur	susceptible	2020-05-24	0	3098346.4698896944	3098346.4698896944	3098844.4698896944	3098910.931428156	3099847.5698896945	3100046.4698896944	590.9074722268216
Manipur	susceptible	2020-05-25	0	3098204.4698896944	3098204.4698896944	3098746.9698896944	3098799.508351233	3099763.4698896944	3099971.4698896944	609.8032176654591
Manipur	susceptible	2020-05-26	0	3098079.4698896944	3098079.4698896944	3098618.9698896944	3098689.354505079	3099683.019889694	3099899.4698896944	628.5916858428587
Manipur	susceptible	2020-05-27	0	3097949.4698896944	3097949.4698896944	3098491.9698896944	3098575.0468127714	3099602.8698896943	3099826.4698896944	648.307783316128
Manipur	susceptible	2020-05-28	0	3097811.4698896944	3097811.4698896944	3098394.9698896944	3098462.7391204634	3099517.7448896943	3099749.4698896944	665.271494820711
Manipur	susceptible	2020-05-29	0	3097693.4698896944	3097693.4698896944	3098289.4698896944	3098350.3160435404	3099427.9698896944	3099668.4698896944	677.9338050483761
Manipur	susceptible	2020-05-30	0	3097580.4698896944	3097580.4698896944	3098156.4698896944	3098239.5468127714	3099341.3698896943	3099584.4698896944	690.8597869043152
Manipur	susceptible	2020-05-31	0	3097447.4698896944	3097447.4698896944	3098025.9698896944	3098121.0468127714	3099259.3698896943	3099515.4698896944	712.8941892267536
Manipur	susceptible	2020-06-01	0	3096663.4698896944	3096663.4698896944	3097307.9698896944	3097439.277582002	3098754.7448896943	3099051.4698896944	821.0921027244952
Manipur	susceptible	2020-06-02	0	3095853.4698896944	3095853.4698896944	3096629.4698896944	3096751.777582002	3098242.1948896945	3098582.4698896944	931.582749174978
Manipur	susceptible	2020-06-03	0	3095001.4698896944	3095001.4698896944	3095883.4698896944	3096028.4698896944	3097673.2698896946	3098016.4698896944	1028.4622112649802
Manipur	susceptible	2020-06-04	0	3094099.4698896944	3094099.4698896944	3095074.4698896944	3095228.931428156	3097039.169889694	3097430.4698896944	1134.812260126504
Manipur	susceptible	2020-06-05	0	3093029.4698896944	3093029.4698896944	3094112.4698896944	3094303.777582002	3096339.6198896943	3096774.4698896944	1284.084207008551
Manipur	susceptible	2020-06-06	0	3091800.4698896944	3091800.4698896944	3092942.9698896944	3093227.8929666174	3095501.4698896944	3095969.4698896944	1432.2879241988055
Manipur	susceptible	2020-06-07	0	3090311.4698896944	3090311.4698896944	3091678.9698896944	3091982.508351233	3094562.5198896946	3095071.4698896944	1631.7596365331074
Manipur	susceptible	2020-06-08	0	3088715.4698896944	3088715.4698896944	3090162.9698896944	3090553.8160435404	3093511.1948896945	3094085.4698896944	1856.6428599477592
Manipur	susceptible	2020-06-09	0	3086714.4698896944	3086714.4698896944	3088472.4698896944	3088879.008351233	3092173.4448896945	3092796.4698896944	2103.8791968654823
Manipur	susceptible	2020-06-10	0	3084473.4698896944	3084473.4698896944	3086412.9698896944	3086931.1237358483	3090652.644889694	3091335.4698896944	2381.170971949743
Manipur	susceptible	2020-06-11	0	3081833.4698896944	3081833.4698896944	3084038.9698896944	3084655.8160435404	3088860.3198896945	3089634.4698896944	2706.3586277424706
Manipur	susceptible	2020-06-12	0	3078743.4698896944	3078743.4698896944	3081246.9698896944	3081987.508351233	3086880.544889694	3087780.4698896944	3141.670569429911
Manipur	susceptible	2020-06-13	0	3075127.4698896944	3075127.4698896944	3078068.4698896944	3078898.2391204634	3084462.3698896943	3085446.4698896944	3594.440766466023
Manipur	susceptible	2020-06-14	0	3070957.4698896944	3070957.4698896944	3074313.9698896944	3075316.431428156	3081674.1698896945	3082767.4698896944	4125.983888516498
Manipur	susceptible	2020-06-15	0	3066128.4698896944	3066128.4698896944	3070021.4698896944	3071140.931428156	3078399.3698896943	3079656.4698896944	4719.840044412095
Manipur	susceptible	2020-06-16	0	3060427.4698896944	3060427.4698896944	3065034.4698896944	3066261.4698896944	3074626.269889694	3076035.4698896944	5455.55498521154
Manipur	susceptible	2020-06-17	0	3053892.4698896944	3053892.4698896944	3059178.9698896944	3060598.7391204634	3070149.9448896945	3071754.4698896944	6258.8295852017545
Manipur	susceptible	2020-06-18	0	3046159.4698896944	3046159.4698896944	3052271.4698896944	3053974.7006589253	3065034.4448896945	3066879.4698896944	7271.009900358266
Manipur	susceptible	2020-06-19	0	3037272.4698896944	3037272.4698896944	3044278.9698896944	3046305.508351233	3059021.019889694	3061174.4698896944	8385.157740374929
Manipur	susceptible	2020-06-20	0	3026984.4698896944	3026984.4698896944	3035153.4698896944	3037429.854505079	3052038.894889694	3054486.4698896944	9645.698394306748
Manipur	susceptible	2020-06-21	0	3014989.4698896944	3014989.4698896944	3024524.9698896944	3027102.508351233	3043911.8198896945	3046668.4698896944	11124.29028998731
Manipur	susceptible	2020-06-22	0	3000999.4698896944	3000999.4698896944	3012172.9698896944	3015077.508351233	3034506.794889694	3037626.4698896944	12860.878552447182
Manipur	susceptible	2020-06-23	0	2984858.4698896944	2984858.4698896944	2997814.4698896944	3001201.3929666174	3023663.4698896944	3027316.4698896944	14913.557516752939
Manipur	susceptible	2020-06-24	0	2966092.4698896944	2966092.4698896944	2981298.4698896944	2985078.4698896944	3011134.2698896946	3015338.4698896944	17300.459309003934
Manipur	susceptible	2020-06-25	0	2944670.4698896944	2944670.4698896944	2962187.4698896944	2966477.2391204634	2996708.6948896945	3001605.4698896944	19986.454089683866
Manipur	susceptible	2020-06-26	0	2919506.4698896944	2919506.4698896944	2940061.9698896944	2944916.431428156	2979801.6698896945	2985425.4698896944	23114.4984743061
Manipur	susceptible	2020-06-27	0	2890868.4698896944	2890868.4698896944	2914675.4698896944	2920144.4698896944	2960387.269889694	2966918.4698896944	26638.912090148613
Manipur	susceptible	2020-06-28	0	2857494.4698896944	2857494.4698896944	2885217.9698896944	2891513.431428156	2937970.1948896945	2945590.4698896944	30786.08936110977
Manipur	susceptible	2020-06-29	0	2820077.4698896944	2820077.4698896944	2851325.4698896944	2858767.854505079	2912108.9448896945	2920798.4698896944	35250.27468993147
Manipur	susceptible	2020-06-30	0	2776900.4698896944	2776900.4698896944	2812492.4698896944	2821124.6237358483	2882204.7698896946	2892057.4698896944	40358.87321826996
Manipur	susceptible	2020-07-01	0	2756258.4698896944	2756258.4698896944	2794123.4698896944	2803168.162197387	2867878.5948896944	2878413.4698896944	42758.99528796415
Manipur	susceptible	2020-07-02	0	2732572.4698896944	2732572.4698896944	2773138.4698896944	2782549.931428156	2851361.0698896945	2862603.4698896944	45510.743600168054
Manipur	susceptible	2020-07-03	0	2706497.4698896944	2706497.4698896944	2749634.4698896944	2759776.6237358483	2833038.019889694	2844980.4698896944	48492.96405994319
Manipur	susceptible	2020-07-04	0	2678785.4698896944	2678785.4698896944	2724578.9698896944	2735400.7391204634	2813595.9948896943	2826447.4698896944	51684.89023781199
Manipur	susceptible	2020-07-05	0	2649470.4698896944	2649470.4698896944	2697911.4698896944	2709502.2391204634	2792674.4448896945	2806362.4698896944	54917.28633962302
Manipur	susceptible	2020-07-06	0	2618489.4698896944	2618489.4698896944	2669931.4698896944	2682157.3160435404	2770345.3198896945	2784821.4698896944	58215.82948650091
Manipur	susceptible	2020-07-07	0	2585980.4698896944	2585980.4698896944	2640188.9698896944	2653386.0468127714	2747051.294889694	2762423.4698896944	61798.918191547644
Manipur	susceptible	2020-07-08	0	2552232.4698896944	2552232.4698896944	2609665.9698896944	2623409.1237358483	2722407.4448896945	2738604.4698896944	65271.9528209
Manipur	susceptible	2020-07-09	0	2517294.4698896944	2517294.4698896944	2577940.4698896944	2592292.7006589253	2696851.3698896943	2714085.4698896944	68878.26765565755
Manipur	susceptible	2020-07-10	0	2481308.4698896944	2481308.4698896944	2545025.9698896944	2560041.2006589253	2670148.3448896944	2688447.4698896944	72475.58094450881
Manipur	susceptible	2020-07-11	0	2444400.4698896944	2444400.4698896944	2510855.4698896944	2526623.854505079	2642268.7198896944	2661583.4698896944	76031.93047937824
Manipur	susceptible	2020-07-12	0	2406021.4698896944	2406021.4698896944	2475710.9698896944	2492155.354505079	2613643.3198896945	2633904.4698896944	79797.03170312678
Manipur	susceptible	2020-07-13	0	2366693.4698896944	2366693.4698896944	2439102.9698896944	2456487.9698896944	2583759.294889694	2605085.4698896944	83482.82507101906
Manipur	susceptible	2020-07-14	0	2326344.4698896944	2326344.4698896944	2401743.4698896944	2419892.3160435404	2552808.8448896944	2575209.4698896944	87117.15961897689
Manipur	susceptible	2020-07-15	0	2285335.4698896944	2285335.4698896944	2363228.9698896944	2382288.9698896944	2520586.0698896945	2543931.4698896944	90530.80041166469
Manipur	susceptible	2020-07-16	0	2243435.4698896944	2243435.4698896944	2323905.9698896944	2343839.508351233	2487569.294889694	2511885.4698896944	93966.90262071027
Manipur	susceptible	2020-07-17	0	2200803.4698896944	2200803.4698896944	2283701.4698896944	2304419.3160435404	2453671.669889694	2479094.4698896944	97380.47425348434
Manipur	susceptible	2020-07-18	0	2157127.4698896944	2157127.4698896944	2242529.4698896944	2264071.5468127714	2418624.894889694	2444940.4698896944	100705.60576074873
Manipur	susceptible	2020-07-19	0	2113446.4698896944	2113446.4698896944	2200711.4698896944	2223088.4698896944	2382494.344889694	2409659.4698896944	103706.28446927815
Manipur	susceptible	2020-07-20	0	2068969.4698896941	2068969.4698896941	2158071.9698896944	2181313.508351233	2345477.1198896943	2373660.4698896944	106621.98187801393
Manipur	susceptible	2020-07-21	0	2023695.4698896941	2023695.4698896941	2114899.4698896944	2138771.931428156	2307549.0948896944	2336550.4698896944	109510.33186692666
Manipur	susceptible	2020-07-22	0	1978029.4698896941	1978029.4698896941	2071126.9698896944	2095643.7391204634	2268587.419889694	2298485.4698896944	112123.54656254679
Manipur	susceptible	2020-07-23	0	1931929.4698896941	1931929.4698896941	2026768.4698896941	2052029.8545050789	2228942.7448896943	2259659.4698896944	114676.54639394072
Manipur	susceptible	2020-07-24	0	1885948.4698896941	1885948.4698896941	1981993.4698896941	2007985.9314281556	2188836.894889694	2220391.4698896944	117013.81796986924
Manipur	susceptible	2020-07-25	0	1839797.4698896941	1839797.4698896941	1936916.9698896941	1963529.8160435404	2147810.7448896943	2180087.4698896944	119042.77212652621
Manipur	susceptible	2020-07-26	0	1793612.4698896941	1793612.4698896941	1891691.9698896941	1918782.6621973864	2106054.169889694	2139244.4698896944	120839.1433842035
Manipur	susceptible	2020-07-27	0	1747273.4698896941	1747273.4698896941	1846412.9698896941	1873901.5852743096	2063828.069889694	2097612.4698896944	122441.36042893442
Manipur	susceptible	2020-07-28	0	1701495.4698896941	1701495.4698896941	1801160.4698896941	1829106.1621973864	2021263.044889694	2055618.4698896941	123709.93306731878
Manipur	susceptible	2020-07-29	0	1656310.4698896941	1656310.4698896941	1756054.9698896941	1784341.5083512326	1978586.494889694	2013518.4698896941	124789.63681344718
Manipur	susceptible	2020-07-30	0	1611183.4698896941	1611183.4698896941	1711138.4698896941	1739722.8545050786	1935589.419889694	1971077.4698896941	125648.45725629106
Manipur	susceptible	2020-07-31	0	1566852.4698896941	1566852.4698896941	1666434.4698896941	1695322.5468127711	1892441.1448896942	1928230.4698896941	126184.91668731267
Manipur	susceptible	2020-08-01	0	1515954.4698896941	1515954.4698896941	1615073.9698896941	1644102.8929666171	1841899.319889694	1878059.4698896941	126375.68676460588
Manipur	susceptible	2020-08-02	0	1465905.4698896941	1465905.4698896941	1564586.4698896941	1593510.5468127711	1791433.419889694	1828000.4698896941	126309.22705229388
Manipur	susceptible	2020-08-03	0	1416974.4698896941	1416974.4698896941	1514575.9698896941	1543581.8160435404	1740975.2698896942	1777614.4698896941	125794.5654232517
Manipur	susceptible	2020-08-04	0	1369046.4698896941	1369046.4698896941	1465288.4698896941	1494215.2391204634	1690554.9948896938	1727261.4698896941	124935.58781223996
Manipur	susceptible	2020-08-05	0	1321915.4698896941	1321915.4698896941	1416661.9698896941	1445535.2775820019	1640432.294889694	1677111.4698896941	123852.27950599199
Manipur	susceptible	2020-08-06	0	1275919.4698896941	1275919.4698896941	1368836.4698896941	1397606.0083512326	1590815.369889694	1627393.4698896941	122510.37941845242
Manipur	susceptible	2020-08-07	0	1231215.4698896941	1231215.4698896941	1322066.9698896941	1350532.5083512326	1541138.819889694	1577565.4698896941	120690.42509065318
Manipur	susceptible	2020-08-08	0	1187686.4698896941	1187686.4698896941	1276287.9698896941	1304341.2006589249	1492220.694889694	1528369.4698896941	118715.51055591076
Manipur	susceptible	2020-08-09	0	1145222.4698896941	1145222.4698896941	1231221.4698896941	1259069.7006589249	1443710.244889694	1479477.4698896941	116464.23444947925
Manipur	susceptible	2020-08-10	0	1104277.4698896941	1104277.4698896941	1187683.9698896941	1214976.2006589249	1395523.8948896942	1430536.4698896941	113710.98768173748
Manipur	susceptible	2020-08-11	0	1064894.4698896941	1064894.4698896941	1145264.4698896941	1172147.3929666171	1348460.344889694	1383035.4698896941	110829.66920003742
Manipur	susceptible	2020-08-12	0	1025873.4698896942	1025873.4698896942	1104104.4698896941	1130224.3160435404	1302006.369889694	1335984.4698896941	107926.42380383164
Manipur	susceptible	2020-08-13	0	988836.4698896942	988836.4698896942	1064290.9698896941	1089815.8160435404	1256803.569889694	1289918.4698896941	104812.98075041975
Manipur	susceptible	2020-08-14	0	953229.4698896942	953229.4698896942	1025918.9698896941	1050662.8160435404	1212347.669889694	1244452.4698896941	101387.14654713827
Manipur	susceptible	2020-08-15	0	919008.4698896942	919008.4698896942	988952.4698896942	1012847.3929666172	1169198.819889694	1200503.4698896941	97964.53496888932
Manipur	susceptible	2020-08-16	0	886129.4698896942	886129.4698896942	953409.9698896942	976370.8160435404	1127080.169889694	1157202.4698896941	94315.34094614041
Manipur	susceptible	2020-08-17	0	854759.4698896942	854759.4698896942	919022.4698896942	941313.0083512327	1086534.869889694	1115683.4698896941	90785.05565728914
Manipur	susceptible	2020-08-18	0	824687.4698896942	824687.4698896942	886216.9698896942	907590.200658925	1047288.1698896941	1075473.4698896941	87241.37722788563
Manipur	susceptible	2020-08-19	0	796177.4698896942	796177.4698896942	854656.4698896942	875292.1621973865	1009382.4448896942	1036616.4698896942	83665.76677646906
Manipur	susceptible	2020-08-20	0	769131.4698896942	769131.4698896942	824548.9698896942	844504.1237358481	973068.8448896941	999317.4698896942	80097.46915684202
Manipur	susceptible	2020-08-21	0	743205.4698896942	743205.4698896942	795845.4698896942	815048.777582002	938227.5198896942	963540.4698896942	76654.64934297613
Manipur	susceptible	2020-08-22	0	718662.4698896942	718662.4698896942	768623.4698896942	787013.6237358481	904504.9948896941	928783.4698896942	73100.63094155284
Manipur	susceptible	2020-08-23	0	695321.4698896942	695321.4698896942	742750.9698896942	760184.1237358481	872200.0448896941	895531.4698896942	69635.90599717216
Manipur	susceptible	2020-08-24	0	673259.4698896942	673259.4698896942	718081.9698896942	734802.6621973865	841500.9698896942	863893.4698896942	66301.58077173211
Manipur	susceptible	2020-08-25	0	652324.4698896942	652324.4698896942	694676.9698896942	710684.8929666174	812136.3698896941	833478.4698896942	62996.34590538102
Manipur	susceptible	2020-08-26	0	632464.4698896942	632464.4698896942	672582.4698896942	687765.0852743096	783974.1948896941	804165.4698896942	59743.64059203568
Manipur	susceptible	2020-08-27	0	613755.4698896942	613755.4698896942	651532.9698896942	666050.7391204635	757271.9198896942	776425.4698896942	56645.95583434978
Manipur	susceptible	2020-08-28	0	595988.4698896942	595988.4698896942	631567.4698896942	645438.0852743096	732098.8198896942	750351.4698896942	53754.54419065136
Manipur	susceptible	2020-08-29	0	579413.4698896942	579413.4698896942	612620.9698896942	625923.5083512327	707816.7698896942	725027.4698896942	50758.899442138645
Manipur	susceptible	2020-08-30	0	563582.4698896942	563582.4698896942	594826.9698896942	607522.0468127711	685149.3948896942	701474.4698896942	48078.0483149213
Manipur	susceptible	2020-08-31	0	548678.4698896942	548678.4698896942	578124.9698896942	590110.8160435404	663499.2698896942	678948.4698896942	45442.68848226899
Manipur	susceptible	2020-09-01	0	542204.4698896942	542204.4698896942	570748.4698896942	582451.0852743096	653788.8198896942	668843.4698896942	44193.07584349232
Manipur	susceptible	2020-09-02	0	536132.4698896942	536132.4698896942	563767.9698896942	575187.4314281557	644588.2198896942	659281.4698896942	42996.36644401913
Manipur	susceptible	2020-09-03	0	530198.4698896942	530198.4698896942	556989.9698896942	568169.8929666174	635736.1448896942	650010.4698896942	41860.63531556534
Manipur	susceptible	2020-09-04	0	524602.4698896942	524602.4698896942	550612.4698896942	561535.0083512327	627428.6698896942	641385.4698896942	40803.21837295443
Manipur	susceptible	2020-09-05	0	519274.46988969424	519274.46988969424	544667.4698896942	555276.8545050789	619495.5198896942	633056.4698896942	39765.317047563134
Manipur	susceptible	2020-09-06	0	514232.46988969424	514232.46988969424	538914.4698896942	549340.2391204635	611990.0698896942	625234.4698896942	38798.89037764773
Manipur	susceptible	2020-09-07	0	509407.46988969424	509407.46988969424	533511.9698896942	543722.9698896942	604914.9698896942	617882.4698896942	37902.73255033589
Manipur	susceptible	2020-09-08	0	504924.46988969424	504924.46988969424	528477.4698896942	538453.4698896942	598207.4198896942	610854.4698896942	37019.01538219566
Manipur	susceptible	2020-09-09	0	500807.46988969424	500807.46988969424	523710.46988969424	533516.700658925	591883.9698896941	604188.4698896942	36149.00083776358
Manipur	susceptible	2020-09-10	0	496823.46988969424	496823.46988969424	519209.96988969424	528832.277582002	585893.9698896942	597899.4698896942	35354.3158885019
Manipur	susceptible	2020-09-11	0	493129.46988969424	493129.46988969424	515035.96988969424	524468.8929666174	580300.1698896942	592040.4698896942	34602.85794706339
Manipur	susceptible	2020-09-12	0	489679.46988969424	489679.46988969424	511168.96988969424	520351.5083512327	575045.5198896942	586500.4698896942	33877.35067085148
Manipur	susceptible	2020-09-13	0	486394.46988969424	486394.46988969424	507458.46988969424	516492.31604354037	570217.4198896942	581538.4698896942	33264.63492338026
Manipur	susceptible	2020-09-14	0	483270.46988969424	483270.46988969424	504037.46988969424	512883.5468127712	565585.7948896942	576674.4698896942	32653.93682181683
Manipur	susceptible	2020-09-15	0	480444.46988969424	480444.46988969424	500756.96988969424	509481.66219738655	561218.0698896942	572122.4698896942	32059.31151014986
Manipur	susceptible	2020-09-16	0	477761.46988969424	477761.46988969424	497777.96988969424	506326.35450507887	557179.7698896942	567890.4698896942	31517.234772879114
Manipur	susceptible	2020-09-17	0	475232.46988969424	475232.46988969424	494940.96988969424	503351.5083512327	553346.1698896942	563864.4698896942	31000.594045221627
Manipur	susceptible	2020-09-18	0	472934.46988969424	472934.46988969424	492356.96988969424	500611.35450507887	549762.7698896942	560096.4698896942	30492.59170477375
Manipur	susceptible	2020-09-19	0	470758.46988969424	470758.46988969424	489836.46988969424	497987.6237358481	546425.8198896942	556579.4698896942	30049.076200744905
Manipur	susceptible	2020-09-20	0	468691.46988969424	468691.46988969424	487500.46988969424	495531.0083512327	543271.7198896942	553278.4698896942	29614.988474724843
Manipur	susceptible	2020-09-21	0	466763.46988969424	466763.46988969424	485287.96988969424	493238.5083512327	540316.4948896943	550158.4698896942	29205.362178914027
Manipur	susceptible	2020-09-22	0	465056.46988969424	465056.46988969424	483290.96988969424	491119.200658925	537499.0448896942	547141.4698896942	28767.789696529275
Manipur	susceptible	2020-09-23	0	463366.46988969424	463366.46988969424	481381.46988969424	489098.46988969424	534852.7698896942	544367.4698896942	28387.86191908949
