date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	149709	2102	No intervention	29135	1035206
2021-11-04	151819	2110	No intervention	29097	1051903
2021-11-05	153930	2111	No intervention	28992	1065604
2021-11-06	156040	2110	No intervention	28913	1081556
2021-11-07	158149	2109	No intervention	28778	1095062
2021-11-08	160256	2107	No intervention	28641	1109324
2021-11-09	162361	2105	No intervention	28563	1122164
2021-11-10	164465	2104	No intervention	28556	1136287
2021-11-11	166565	2100	No intervention	28453	1148780
2021-11-12	168665	2100	No intervention	28378	1161374
2021-11-13	170760	2095	No intervention	28264	1172840
2021-11-14	172859	2099	No intervention	28180	1184182
2021-11-15	174945	2086	No intervention	28108	1195250
2021-11-16	177030	2085	No intervention	28015	1206596
2021-11-17	179100	2070	No intervention	27874	1216796
2021-11-18	181163	2063	No intervention	27822	1226580
2021-11-19	183226	2063	No intervention	27728	1236024
2021-11-20	185279	2053	No intervention	27567	1245337
2021-11-21	187331	2052	No intervention	27496	1254956
2021-11-22	189376	2045	No intervention	27448	1263980
2021-11-23	191424	2048	No intervention	27381	1272385
2021-11-24	193458	2034	No intervention	27297	1280067
2021-11-25	195481	2023	No intervention	27137	1288569
2021-11-26	197507	2026	No intervention	27038	1296002
2021-11-27	199528	2021	No intervention	27005	1302981
2021-11-28	201532	2004	No intervention	26814	1310853
2021-11-29	203533	2001	No intervention	26786	1317993
2021-11-30	205521	1988	No intervention	26681	1323391
2021-12-01	207499	1978	No intervention	26630	1331780
2021-12-02	209475	1976	No intervention	26458	1336967
2021-12-03	211444	1969	No intervention	26336	1344270
2021-12-04	213396	1952	No intervention	26193	1349478
2021-12-05	215339	1943	No intervention	26178	1355137
2021-12-06	217274	1935	No intervention	26063	1360393
2021-12-07	219208	1934	No intervention	25974	1365102
2021-12-08	221125	1917	No intervention	25917	1370646
2021-12-09	223036	1911	No intervention	25799	1376798
2021-12-10	224926	1890	No intervention	25735	1380967
2021-12-11	226817	1891	No intervention	25647	1386762
2021-12-12	228702	1885	No intervention	25644	1391666
2021-12-13	230568	1866	No intervention	25511	1396314
2021-12-14	232424	1856	No intervention	25354	1400398
2021-12-15	234280	1856	No intervention	25278	1404189
2021-12-16	236116	1836	No intervention	25245	1408966
2021-12-17	237947	1831	No intervention	25136	1413031
2021-12-18	239760	1813	No intervention	25056	1416930
2021-12-19	241566	1806	No intervention	24875	1420841
2021-12-20	243371	1805	No intervention	24884	1424162
2021-12-21	245163	1792	No intervention	24747	1427704
2021-12-22	246939	1776	No intervention	24594	1430015
2021-12-23	248710	1771	No intervention	24541	1434254
2021-12-24	250466	1756	No intervention	24439	1436815
2021-12-25	252217	1751	No intervention	24415	1440235
2021-12-26	253952	1735	No intervention	24280	1442728
2021-12-27	255686	1734	No intervention	24228	1446215
2021-12-28	257403	1717	No intervention	24263	1449179
2021-12-29	259107	1704	No intervention	24103	1450951
2021-12-30	260810	1703	No intervention	24023	1452863
2021-12-31	262504	1694	No intervention	23949	1456043
2022-01-01	264184	1680	No intervention	23877	1458170
2022-01-02	265853	1669	No intervention	23720	1460721
2022-01-03	267514	1661	No intervention	23624	1463445
2022-01-04	269160	1646	No intervention	23466	1465690
2022-01-05	270800	1640	No intervention	23466	1468370
2022-01-06	272431	1631	No intervention	23404	1471533
2022-01-07	274045	1614	No intervention	23344	1473393
2022-01-08	275656	1611	No intervention	23179	1475574
2022-01-09	277262	1606	No intervention	23170	1477502
2022-01-10	278853	1591	No intervention	23134	1479514
2022-01-11	280424	1571	No intervention	23050	1480628
2022-01-12	281990	1566	No intervention	22948	1482694
2022-01-13	283550	1560	No intervention	22806	1484477
2022-01-14	285104	1554	No intervention	22802	1486326
2022-01-15	286648	1544	No intervention	22685	1488257
2022-01-16	288179	1531	No intervention	22608	1490704
2022-01-17	289702	1523	No intervention	22442	1492218
2022-01-18	291211	1509	No intervention	22459	1493414
2022-01-19	292703	1492	No intervention	22317	1495592
2022-01-20	294197	1494	No intervention	22289	1497089
2022-01-21	295680	1483	No intervention	22203	1498538
2022-01-22	297152	1472	No intervention	22159	1499884
2022-01-23	298610	1458	No intervention	22122	1501961
2022-01-24	300067	1457	No intervention	22029	1503073
2022-01-25	301508	1441	No intervention	21908	1503919
2022-01-26	302941	1433	No intervention	21817	1505179
2022-01-27	304362	1421	No intervention	21697	1506247
2022-01-28	305772	1410	No intervention	21697	1507949
2022-01-29	307175	1403	No intervention	21594	1509185
2022-01-30	308575	1400	No intervention	21447	1510105
2022-01-31	309964	1389	No intervention	21396	1511422
2022-02-01	311330	1366	No intervention	21368	1512834
2022-02-02	312697	1367	No intervention	21271	1513559
2022-02-03	314047	1350	No intervention	21192	1514672
2022-02-04	315392	1345	No intervention	21104	1515519
2022-02-05	316737	1345	No intervention	20967	1516565
2022-02-06	318055	1318	No intervention	20904	1517147
2022-02-07	319383	1328	No intervention	20808	1518029
2022-02-08	320693	1310	No intervention	20682	1519355
2022-02-09	321998	1305	No intervention	20563	1520512
2022-02-10	323303	1305	No intervention	20533	1521797
2022-02-11	324591	1288	No intervention	20604	1522105
2022-02-12	325870	1279	No intervention	20514	1522988
2022-02-13	327148	1278	No intervention	20415	1524331
2022-02-14	328412	1264	No intervention	20361	1525122
2022-02-15	329671	1259	No intervention	20297	1526042
2022-02-16	330923	1252	No intervention	20286	1526484
2022-02-17	332150	1227	No intervention	20219	1527614
2022-02-18	333370	1220	No intervention	20126	1527590
2022-02-19	334596	1226	No intervention	20068	1528995
2022-02-20	335817	1221	No intervention	20010	1530174
2022-02-21	337022	1205	No intervention	19912	1531387
2022-02-22	338210	1188	No intervention	19769	1531947
2022-02-23	339391	1181	No intervention	19848	1532662
2022-02-24	340569	1178	No intervention	19677	1532678
2022-02-25	341740	1171	No intervention	19582	1533322
2022-02-26	342908	1168	No intervention	19481	1533317
2022-02-27	344059	1151	No intervention	19453	1533873
