date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	1856231	23068	No intervention	1146658	7658753
2021-09-19	1879187	22956	No intervention	1143105	8357039
2021-09-20	1902038	22851	No intervention	1138606	9029804
2021-09-21	1924812	22774	No intervention	1135037	9719565
2021-09-22	1947403	22591	No intervention	1130895	10346866
2021-09-23	1969911	22508	No intervention	1127700	10983494
2021-09-24	1992207	22296	No intervention	1123879	11576623
2021-09-25	2014387	22180	No intervention	1120371	12081536
2021-09-26	2036349	21962	No intervention	1118319	12556351
2021-09-27	2057913	21564	No intervention	1113560	12997681
2021-09-28	2079346	21433	No intervention	1111342	13418605
2021-09-29	2100483	21137	No intervention	1107200	13804976
2021-09-30	2121420	20937	No intervention	1103682	14134762
2021-10-01	2142107	20687	No intervention	1100810	14445227
2021-10-02	2162500	20393	No intervention	1096940	14715255
2021-10-03	2182639	20139	No intervention	1094011	14977657
2021-10-04	2202489	19850	No intervention	1091880	15183141
2021-10-05	2222106	19617	No intervention	1088484	15399965
2021-10-06	2241345	19239	No intervention	1084072	15578865
2021-10-07	2260472	19127	No intervention	1081420	15730266
2021-10-08	2279237	18765	No intervention	1078092	15901286
2021-10-09	2297810	18573	No intervention	1075440	16027127
2021-10-10	2315985	18175	No intervention	1073051	16154490
2021-10-11	2333862	17877	No intervention	1069734	16285533
2021-10-12	2351453	17591	No intervention	1066053	16384837
2021-10-13	2368782	17329	No intervention	1063265	16511165
2021-10-14	2385789	17007	No intervention	1060434	16609261
2021-10-15	2402492	16703	No intervention	1058473	16685763
2021-10-16	2418999	16507	No intervention	1056040	16768671
2021-10-17	2435236	16237	No intervention	1052071	16853550
2021-10-18	2451204	15968	No intervention	1049658	16915891
2021-10-19	2466914	15710	No intervention	1046870	16964738
2021-10-20	2482403	15489	No intervention	1044811	17027659
2021-10-21	2497589	15186	No intervention	1041355	17064548
2021-10-22	2512636	15047	No intervention	1039446	17101708
2021-10-23	2527309	14673	No intervention	1036529	17140613
2021-10-24	2541785	14476	No intervention	1033042	17188040
2021-10-25	2555891	14106	No intervention	1030529	17223392
2021-10-26	2569870	13979	No intervention	1027820	17261976
2021-10-27	2583640	13770	No intervention	1026707	17282484
2021-10-28	2597043	13403	No intervention	1024138	17316389
2021-10-29	2610185	13142	No intervention	1021332	17345961
2021-10-30	2623129	12944	No intervention	1017706	17368060
2021-10-31	2635881	12752	No intervention	1017636	17387918
2021-11-01	2648389	12508	No intervention	1013782	17414092
2021-11-02	2660593	12204	No intervention	1011157	17442986
2021-11-03	2672722	12129	No intervention	1007917	17446707
2021-11-04	2684608	11886	No intervention	1005514	17469728
2021-11-05	2696270	11662	No intervention	1002597	17489321
2021-11-06	2707719	11449	No intervention	1000881	17500359
2021-11-07	2718874	11155	No intervention	997802	17508620
2021-11-08	2729912	11038	No intervention	994528	17507245
2021-11-09	2740795	10883	No intervention	992201	17525125
2021-11-10	2751481	10686	No intervention	989101	17512544
2021-11-11	2761962	10481	No intervention	986678	17517029
2021-11-12	2772304	10342	No intervention	984807	17526682
2021-11-13	2782514	10210	No intervention	982820	17538596
2021-11-14	2792387	9873	No intervention	980020	17550011
2021-11-15	2802210	9823	No intervention	979191	17547503
2021-11-16	2811885	9675	No intervention	976928	17550400
2021-11-17	2821240	9355	No intervention	974766	17548639
2021-11-18	2830604	9364	No intervention	971466	17551848
2021-11-19	2839824	9220	No intervention	968798	17551525
2021-11-20	2848736	8912	No intervention	967825	17559550
2021-11-21	2857602	8866	No intervention	965507	17564934
2021-11-22	2866444	8842	No intervention	962525	17570430
2021-11-23	2875047	8603	No intervention	961551	17576566
2021-11-24	2883569	8522	No intervention	959962	17580757
2021-11-25	2891943	8374	No intervention	957167	17589332
2021-11-26	2900130	8187	No intervention	955597	17595447
2021-11-27	2908163	8033	No intervention	952949	17594611
2021-11-28	2916140	7977	No intervention	950463	17595259
2021-11-29	2923902	7762	No intervention	948591	17596590
2021-11-30	2931510	7608	No intervention	946131	17592382
2021-12-01	2939123	7613	No intervention	943466	17589095
2021-12-02	2946599	7476	No intervention	941059	17581715
2021-12-03	2953920	7321	No intervention	939515	17578890
2021-12-04	2961151	7231	No intervention	938772	17563893
2021-12-05	2968244	7093	No intervention	935657	17568874
2021-12-06	2975222	6978	No intervention	933929	17572608
2021-12-07	2982123	6901	No intervention	931573	17571932
2021-12-08	2988972	6849	No intervention	929330	17562109
2021-12-09	2995589	6617	No intervention	926687	17558711
2021-12-10	3002264	6675	No intervention	923628	17547586
2021-12-11	3008758	6494	No intervention	922887	17541312
2021-12-12	3015179	6421	No intervention	920328	17545406
2021-12-13	3021570	6391	No intervention	918516	17530371
2021-12-14	3027888	6318	No intervention	915930	17528645
2021-12-15	3034122	6234	No intervention	913879	17519478
2021-12-16	3040187	6065	No intervention	912666	17519948
2021-12-17	3046119	5932	No intervention	910260	17516389
2021-12-18	3051991	5872	No intervention	907355	17514431
2021-12-19	3057658	5667	No intervention	906489	17507323
2021-12-20	3063314	5656	No intervention	904519	17503557
2021-12-21	3068852	5538	No intervention	902397	17503298
2021-12-22	3074439	5587	No intervention	900056	17496620
2021-12-23	3080020	5581	No intervention	898496	17489086
2021-12-24	3085307	5287	No intervention	896378	17485904
2021-12-25	3090633	5326	No intervention	893930	17477676
2021-12-26	3095853	5220	No intervention	892817	17469499
2021-12-27	3100997	5144	No intervention	891233	17460294
2021-12-28	3106190	5193	No intervention	889785	17453051
2021-12-29	3111221	5031	No intervention	888143	17452300
2021-12-30	3116075	4854	No intervention	886756	17439338
2021-12-31	3120915	4840	No intervention	885507	17425302
2022-01-01	3125855	4940	No intervention	883034	17430593
2022-01-02	3130566	4711	No intervention	881209	17412170
2022-01-03	3135208	4642	No intervention	879170	17404330
2022-01-04	3139807	4599	No intervention	877663	17398512
2022-01-05	3144236	4429	No intervention	875252	17390852
2022-01-06	3148773	4537	No intervention	873873	17376027
2022-01-07	3153118	4345	No intervention	870719	17374487
2022-01-08	3157481	4363	No intervention	869037	17366354
2022-01-09	3161746	4265	No intervention	866691	17356399
2022-01-10	3166014	4268	No intervention	865728	17351195
2022-01-11	3170195	4181	No intervention	863342	17348726
2022-01-12	3174293	4098	No intervention	862643	17336229
2022-01-13	3178420	4127	No intervention	859197	17337747
2022-01-14	3182474	4054	No intervention	858396	17326049
2022-01-15	3186353	3879	No intervention	857039	17320239
2022-01-16	3190184	3831	No intervention	854642	17312234
2022-01-17	3194117	3933	No intervention	853097	17296884
2022-01-18	3197922	3805	No intervention	851572	17295911
2022-01-19	3201567	3645	No intervention	849408	17289757
2022-01-20	3205345	3778	No intervention	847307	17286289
2022-01-21	3209101	3756	No intervention	847279	17281223
2022-01-22	3212741	3640	No intervention	843545	17275271
2022-01-23	3216272	3531	No intervention	843841	17270657
2022-01-24	3219908	3636	No intervention	841666	17262773
2022-01-25	3223436	3528	No intervention	840270	17254359
2022-01-26	3226855	3419	No intervention	837920	17243223
2022-01-27	3230207	3352	No intervention	836740	17238320
2022-01-28	3233512	3305	No intervention	834716	17227024
2022-01-29	3236759	3247	No intervention	832009	17226308
2022-01-30	3239979	3220	No intervention	829831	17224250
2022-01-31	3243257	3278	No intervention	828903	17199083
2022-02-01	3246421	3164	No intervention	827417	17205213
2022-02-02	3249593	3172	No intervention	825515	17192371
2022-02-03	3252758	3165	No intervention	825307	17179408
2022-02-04	3255891	3133	No intervention	822608	17171410
2022-02-05	3258886	2995	No intervention	821232	17162419
2022-02-06	3261920	3034	No intervention	820768	17152369
2022-02-07	3264702	2782	No intervention	818850	17139995
2022-02-08	3267522	2820	No intervention	818138	17134787
2022-02-09	3270309	2787	No intervention	813790	17128922
2022-02-10	3273184	2875	No intervention	813031	17122527
2022-02-11	3275951	2767	No intervention	810747	17111645
2022-02-12	3278871	2920	No intervention	808605	17107711
2022-02-13	3281624	2753	No intervention	808374	17102869
2022-02-14	3284371	2747	No intervention	804884	17097235
2022-02-15	3287090	2719	No intervention	805141	17092497
2022-02-16	3289706	2616	No intervention	803496	17088340
2022-02-17	3292317	2611	No intervention	800288	17087019
2022-02-18	3294841	2524	No intervention	799707	17078505
2022-02-19	3297455	2614	No intervention	797059	17071349
2022-02-20	3299840	2385	No intervention	796406	17061733
2022-02-21	3302257	2417	No intervention	796093	17052573
2022-02-22	3304663	2406	No intervention	794180	17045942
2022-02-23	3307067	2404	No intervention	792092	17038034
2022-02-24	3309414	2347	No intervention	789862	17031651
2022-02-25	3311807	2393	No intervention	790449	17024218
2022-02-26	3313965	2158	No intervention	788395	17022486
2022-02-27	3316310	2345	No intervention	786199	17008507
