date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	28167	342	No intervention	3496	365687
2021-10-17	28503	336	No intervention	3469	367729
2021-10-18	28834	331	No intervention	3445	370216
2021-10-19	29158	324	No intervention	3422	372229
2021-10-20	29476	318	No intervention	3390	373639
2021-10-21	29791	315	No intervention	3363	375102
2021-10-22	30098	307	No intervention	3340	376673
2021-10-23	30401	303	No intervention	3317	377733
2021-10-24	30697	296	No intervention	3288	379212
2021-10-25	30989	292	No intervention	3258	380128
2021-10-26	31274	285	No intervention	3240	381176
2021-10-27	31556	282	No intervention	3215	381805
2021-10-28	31832	276	No intervention	3197	382678
2021-10-29	32104	272	No intervention	3156	383132
2021-10-30	32370	266	No intervention	3145	384093
2021-10-31	32634	264	No intervention	3115	384844
2021-11-01	32891	257	No intervention	3084	385764
2021-11-02	33145	254	No intervention	3066	386625
2021-11-03	33394	249	No intervention	3038	387051
2021-11-04	33640	246	No intervention	3024	387781
2021-11-05	33881	241	No intervention	2991	388093
2021-11-06	34118	237	No intervention	2972	388472
2021-11-07	34351	233	No intervention	2954	388738
2021-11-08	34581	230	No intervention	2927	389166
2021-11-09	34807	226	No intervention	2900	389467
2021-11-10	35029	222	No intervention	2881	389861
2021-11-11	35248	219	No intervention	2860	390251
2021-11-12	35462	214	No intervention	2830	390596
2021-11-13	35672	210	No intervention	2809	390807
2021-11-14	35879	207	No intervention	2793	390811
2021-11-15	36083	204	No intervention	2761	390757
2021-11-16	36285	202	No intervention	2762	390913
2021-11-17	36484	199	No intervention	2735	390988
2021-11-18	36679	195	No intervention	2704	391260
2021-11-19	36869	190	No intervention	2678	391407
2021-11-20	37057	188	No intervention	2667	391950
2021-11-21	37241	184	No intervention	2637	391915
2021-11-22	37424	183	No intervention	2615	391901
2021-11-23	37604	180	No intervention	2610	392221
2021-11-24	37781	177	No intervention	2594	392414
2021-11-25	37956	175	No intervention	2561	392391
2021-11-26	38126	170	No intervention	2536	392494
2021-11-27	38292	166	No intervention	2502	392567
2021-11-28	38459	167	No intervention	2503	392797
2021-11-29	38622	163	No intervention	2471	392563
2021-11-30	38780	158	No intervention	2455	392560
2021-12-01	38938	158	No intervention	2435	392684
2021-12-02	39094	156	No intervention	2420	392651
2021-12-03	39247	153	No intervention	2394	392880
2021-12-04	39397	150	No intervention	2389	392692
2021-12-05	39546	149	No intervention	2367	392687
2021-12-06	39692	146	No intervention	2345	392497
2021-12-07	39836	144	No intervention	2333	392606
2021-12-08	39975	139	No intervention	2320	392579
2021-12-09	40115	140	No intervention	2292	392713
2021-12-10	40251	136	No intervention	2269	392522
2021-12-11	40384	133	No intervention	2249	392443
2021-12-12	40518	134	No intervention	2235	392074
2021-12-13	40648	130	No intervention	2216	392103
2021-12-14	40776	128	No intervention	2206	391985
2021-12-15	40903	127	No intervention	2182	391873
2021-12-16	41028	125	No intervention	2158	391595
2021-12-17	41151	123	No intervention	2144	391579
2021-12-18	41272	121	No intervention	2122	391470
2021-12-19	41392	120	No intervention	2119	391221
2021-12-20	41509	117	No intervention	2105	391137
2021-12-21	41627	118	No intervention	2080	390824
2021-12-22	41742	115	No intervention	2068	390716
2021-12-23	41855	113	No intervention	2049	390595
2021-12-24	41967	112	No intervention	2026	390419
2021-12-25	42076	109	No intervention	2013	390280
2021-12-26	42184	108	No intervention	2000	390103
2021-12-27	42291	107	No intervention	1983	390112
2021-12-28	42396	105	No intervention	1966	390122
2021-12-29	42498	102	No intervention	1962	389850
2021-12-30	42600	102	No intervention	1938	389627
2021-12-31	42700	100	No intervention	1916	389592
2022-01-01	42798	98	No intervention	1901	389390
2022-01-02	42896	98	No intervention	1895	389314
2022-01-03	42994	98	No intervention	1873	389244
2022-01-04	43090	96	No intervention	1853	389057
2022-01-05	43182	92	No intervention	1834	388710
2022-01-06	43275	93	No intervention	1830	388630
2022-01-07	43367	92	No intervention	1814	388358
2022-01-08	43456	89	No intervention	1789	388118
2022-01-09	43544	88	No intervention	1766	388126
2022-01-10	43632	88	No intervention	1764	387932
2022-01-11	43718	86	No intervention	1741	387688
2022-01-12	43804	86	No intervention	1725	387575
2022-01-13	43887	83	No intervention	1716	387602
2022-01-14	43971	84	No intervention	1698	387400
2022-01-15	44054	83	No intervention	1691	387117
2022-01-16	44133	79	No intervention	1673	386969
2022-01-17	44211	78	No intervention	1659	386635
2022-01-18	44288	77	No intervention	1643	386420
2022-01-19	44366	78	No intervention	1633	386166
2022-01-20	44443	77	No intervention	1628	386185
2022-01-21	44519	76	No intervention	1616	386052
2022-01-22	44593	74	No intervention	1602	386110
2022-01-23	44667	74	No intervention	1591	385841
2022-01-24	44738	71	No intervention	1571	385668
2022-01-25	44810	72	No intervention	1560	385476
2022-01-26	44881	71	No intervention	1557	385320
2022-01-27	44950	69	No intervention	1522	385028
2022-01-28	45019	69	No intervention	1518	384941
2022-01-29	45088	69	No intervention	1503	384690
2022-01-30	45155	67	No intervention	1488	384403
2022-01-31	45221	66	No intervention	1475	384241
2022-02-01	45285	64	No intervention	1457	383930
2022-02-02	45349	64	No intervention	1448	383681
2022-02-03	45412	63	No intervention	1435	383464
2022-02-04	45475	63	No intervention	1416	383433
2022-02-05	45537	62	No intervention	1395	383255
2022-02-06	45597	60	No intervention	1395	382992
2022-02-07	45658	61	No intervention	1379	382899
2022-02-08	45719	61	No intervention	1353	382595
2022-02-09	45778	59	No intervention	1355	382422
2022-02-10	45837	59	No intervention	1339	382346
2022-02-11	45893	56	No intervention	1322	382049
2022-02-12	45950	57	No intervention	1309	381920
2022-02-13	46006	56	No intervention	1298	381793
2022-02-14	46061	55	No intervention	1284	381595
2022-02-15	46116	55	No intervention	1268	381345
2022-02-16	46168	52	No intervention	1249	381216
2022-02-17	46221	53	No intervention	1239	381052
2022-02-18	46271	50	No intervention	1229	380777
2022-02-19	46322	51	No intervention	1218	380677
2022-02-20	46373	51	No intervention	1206	380643
2022-02-21	46422	49	No intervention	1183	380480
2022-02-22	46473	51	No intervention	1186	380371
2022-02-23	46522	49	No intervention	1172	380100
2022-02-24	46571	49	No intervention	1157	379975
2022-02-25	46619	48	No intervention	1141	379850
2022-02-26	46667	48	No intervention	1133	379618
2022-02-27	46713	46	No intervention	1119	379452
