date	value	incidence	scenario	lower_ci	upper_ci
2022-02-10	7266576	7690	No intervention	86655	67498680
2022-02-11	7274346	7770	No intervention	84690	67459895
2022-02-12	7281974	7628	No intervention	83636	67441135
2022-02-13	7289409	7435	No intervention	83330	67404073
2022-02-14	7296678	7269	No intervention	81218	67378233
2022-02-15	7304034	7356	No intervention	79094	67354758
2022-02-16	7311261	7227	No intervention	77812	67333711
2022-02-17	7318557	7296	No intervention	76556	67305123
2022-02-18	7325575	7018	No intervention	74019	67280188
2022-02-19	7332386	6811	No intervention	72544	67265269
2022-02-20	7339124	6738	No intervention	71303	67234266
2022-02-21	7345827	6703	No intervention	70439	67229859
2022-02-22	7352495	6668	No intervention	68874	67191770
2022-02-23	7358962	6467	No intervention	66197	67149843
2022-02-24	7365446	6484	No intervention	63714	67121319
2022-02-25	7371796	6350	No intervention	63784	67124338
2022-02-26	7378057	6261	No intervention	61085	67087626
2022-02-27	7384317	6260	No intervention	59761	67064659
