date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	4573379	50632	No intervention	261989	69361384
2021-10-17	4623113	49734	No intervention	259251	69640926
2021-10-18	4671701	48588	No intervention	254430	69971695
2021-10-19	4719387	47686	No intervention	252375	70189275
2021-10-20	4766201	46814	No intervention	249372	70495559
2021-10-21	4811923	45722	No intervention	246068	70671451
2021-10-22	4856974	45051	No intervention	240660	70803745
2021-10-23	4901317	44343	No intervention	237963	71027276
2021-10-24	4944712	43395	No intervention	235686	71147737
2021-10-25	4986965	42253	No intervention	231880	71244284
2021-10-26	5028531	41566	No intervention	229466	71338922
2021-10-27	5069231	40700	No intervention	225615	71447824
2021-10-28	5109183	39952	No intervention	221925	71556138
2021-10-29	5148275	39092	No intervention	219048	71674582
2021-10-30	5186874	38599	No intervention	216361	71748868
2021-10-31	5224568	37694	No intervention	213431	71749348
2021-11-01	5261605	37037	No intervention	209902	71825511
2021-11-02	5298104	36499	No intervention	208462	71918587
2021-11-03	5333600	35496	No intervention	204503	72015542
2021-11-04	5368551	34951	No intervention	202096	72082904
2021-11-05	5402826	34275	No intervention	199348	72116568
2021-11-06	5436409	33583	No intervention	196295	72139144
2021-11-07	5469217	32808	No intervention	193311	72142384
2021-11-08	5501481	32264	No intervention	190717	72218357
2021-11-09	5533027	31546	No intervention	188160	72257982
2021-11-10	5564171	31144	No intervention	186344	72279627
2021-11-11	5594604	30433	No intervention	184045	72290407
2021-11-12	5624707	30103	No intervention	180924	72268577
2021-11-13	5654225	29518	No intervention	178723	72276043
2021-11-14	5683125	28900	No intervention	175550	72325425
2021-11-15	5711549	28424	No intervention	173471	72275477
2021-11-16	5739392	27843	No intervention	171081	72301492
2021-11-17	5766979	27587	No intervention	168661	72257451
2021-11-18	5794027	27048	No intervention	166658	72276939
2021-11-19	5820794	26767	No intervention	163965	72311485
2021-11-20	5846884	26090	No intervention	162195	72325387
2021-11-21	5872497	25613	No intervention	160165	72347024
2021-11-22	5897763	25266	No intervention	157271	72324479
2021-11-23	5922565	24802	No intervention	155201	72343139
2021-11-24	5946776	24211	No intervention	151808	72362508
2021-11-25	5970826	24050	No intervention	149113	72389080
2021-11-26	5994252	23426	No intervention	146942	72383888
2021-11-27	6017559	23307	No intervention	145150	72356405
2021-11-28	6040604	23045	No intervention	142479	72330774
2021-11-29	6063098	22494	No intervention	140392	72338323
2021-11-30	6085508	22410	No intervention	138044	72305952
2021-12-01	6107385	21877	No intervention	135537	72328037
2021-12-02	6128913	21528	No intervention	133016	72299111
2021-12-03	6150133	21220	No intervention	130645	72284039
2021-12-04	6170855	20722	No intervention	128407	72238670
2021-12-05	6191325	20470	No intervention	126516	72225704
2021-12-06	6211577	20252	No intervention	125681	72213278
2021-12-07	6231374	19797	No intervention	122218	72170846
2021-12-08	6250700	19326	No intervention	120056	72181761
2021-12-09	6270125	19425	No intervention	118516	72153070
2021-12-10	6288839	18714	No intervention	116073	72155741
2021-12-11	6307622	18783	No intervention	115082	72170432
2021-12-12	6325813	18191	No intervention	112463	72129941
2021-12-13	6343801	17988	No intervention	109959	72137429
2021-12-14	6361494	17693	No intervention	107908	72153844
2021-12-15	6378981	17487	No intervention	105437	72107596
2021-12-16	6396330	17349	No intervention	103137	72079615
2021-12-17	6413371	17041	No intervention	101565	72055301
2021-12-18	6429988	16617	No intervention	98968	72046668
2021-12-19	6446591	16603	No intervention	97397	71983996
2021-12-20	6462815	16224	No intervention	95426	71948726
2021-12-21	6478909	16094	No intervention	93144	71913428
2021-12-22	6494660	15751	No intervention	91206	71895716
2021-12-23	6510267	15607	No intervention	89836	71865934
2021-12-24	6525443	15176	No intervention	88080	71821574
2021-12-25	6540581	15138	No intervention	87378	71812923
2021-12-26	6555654	15073	No intervention	84656	71741877
2021-12-27	6570473	14819	No intervention	82478	71741085
2021-12-28	6584728	14255	No intervention	80809	71678114
2021-12-29	6598904	14176	No intervention	79780	71661619
2021-12-30	6612685	13781	No intervention	77736	71660445
2021-12-31	6626575	13890	No intervention	75399	71604565
2022-01-01	6640284	13709	No intervention	73930	71560365
2022-01-02	6653751	13467	No intervention	71889	71556599
2022-01-03	6666831	13080	No intervention	70815	71522037
2022-01-04	6679802	12971	No intervention	68982	71466488
2022-01-05	6692572	12770	No intervention	68776	71440429
2022-01-06	6705172	12600	No intervention	66784	71423932
2022-01-07	6717672	12500	No intervention	64740	71402808
2022-01-08	6730274	12602	No intervention	62989	71354680
2022-01-09	6742483	12209	No intervention	60405	71325127
2022-01-10	6754653	12170	No intervention	59096	71290002
2022-01-11	6766463	11810	No intervention	57798	71261868
2022-01-12	6778071	11608	No intervention	56614	71194700
2022-01-13	6789509	11438	No intervention	54723	71185117
2022-01-14	6800599	11090	No intervention	53267	71173740
2022-01-15	6811740	11141	No intervention	50811	71136699
2022-01-16	6823065	11325	No intervention	49367	71114792
2022-01-17	6833783	10718	No intervention	47652	71098675
2022-01-18	6844369	10586	No intervention	46464	71071702
2022-01-19	6854948	10579	No intervention	44659	71025441
2022-01-20	6865408	10460	No intervention	43343	70976674
2022-01-21	6875773	10365	No intervention	41741	70987019
2022-01-22	6885711	9938	No intervention	40410	70930285
2022-01-23	6895771	10060	No intervention	38912	70864364
2022-01-24	6905406	9635	No intervention	37630	70869674
2022-01-25	6915002	9596	No intervention	36158	70871103
2022-01-26	6924453	9451	No intervention	33471	70822359
2022-01-27	6933916	9463	No intervention	32312	70802710
2022-01-28	6943232	9316	No intervention	31242	70773040
2022-01-29	6952230	8998	No intervention	29707	70745476
2022-01-30	6961157	8927	No intervention	27231	70699101
2022-01-31	6970003	8846	No intervention	26611	70706010
2022-02-01	6978736	8733	No intervention	25348	70664435
2022-02-02	6987436	8700	No intervention	24096	70671611
2022-02-03	6995924	8488	No intervention	21952	70638402
2022-02-04	7004427	8503	No intervention	20639	70619981
2022-02-05	7012941	8514	No intervention	19095	70546847
2022-02-06	7021179	8238	No intervention	17986	70534232
2022-02-07	7029265	8086	No intervention	16475	70493526
2022-02-08	7037506	8241	No intervention	15359	70484825
2022-02-09	7045460	7954	No intervention	14019	70479516
2022-02-10	7053247	7787	No intervention	11763	70427469
2022-02-11	7061251	8004	No intervention	10810	70429162
2022-02-12	7068851	7600	No intervention	9546	70395388
2022-02-13	7076528	7677	No intervention	8394	70333381
2022-02-14	7083903	7375	No intervention	7494	70334654
2022-02-15	7091148	7245	No intervention	6256	70333038
2022-02-16	7098402	7254	No intervention	4589	70293601
2022-02-17	7105454	7052	No intervention	3046	70272966
2022-02-18	7112510	7056	No intervention	2529	70276613
2022-02-19	7119521	7011	No intervention	1565	70266170
2022-02-20	7126376	6855	No intervention	573	70244226
2022-02-21	7133312	6936	No intervention	55	70233049
2022-02-22	7139943	6631	No intervention	0	70212209
2022-02-23	7146420	6477	No intervention	0	70183476
2022-02-24	7152799	6379	No intervention	0	70170842
2022-02-25	7159248	6449	No intervention	0	70135021
2022-02-26	7165664	6416	No intervention	0	70141847
2022-02-27	7171871	6207	No intervention	0	70117226
