date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	61984	1	No intervention	56687	67607
2021-08-17	61986	2	No intervention	56564	67727
2021-08-18	61988	2	No intervention	56445	67899
2021-08-19	61992	4	No intervention	56314	68028
2021-08-20	61997	5	No intervention	56196	68174
2021-08-21	61998	1	No intervention	56094	68296
2021-08-22	62002	4	No intervention	55986	68430
2021-08-23	62006	4	No intervention	55862	68546
2021-08-24	62008	2	No intervention	55757	68693
2021-08-25	62010	2	No intervention	55646	68825
2021-08-26	62013	3	No intervention	55542	68939
2021-08-27	62016	3	No intervention	55427	69076
2021-08-28	62017	1	No intervention	55359	69177
2021-08-29	62021	4	No intervention	55244	69292
2021-08-30	62022	1	No intervention	55136	69404
2021-08-31	62024	2	No intervention	55061	69544
2021-09-01	62027	3	No intervention	54991	69643
2021-09-02	62027	0	No intervention	54868	69746
2021-09-03	62027	0	No intervention	54772	69877
2021-09-04	62028	1	No intervention	54674	69965
2021-09-05	62029	1	No intervention	54591	70068
2021-09-06	62032	3	No intervention	54513	70157
2021-09-07	62034	2	No intervention	54387	70266
2021-09-08	62035	1	No intervention	54361	70375
2021-09-09	62038	3	No intervention	54249	70454
2021-09-10	62036	-2	No intervention	54170	70589
2021-09-11	62037	1	No intervention	54083	70685
2021-09-12	62039	2	No intervention	53988	70821
2021-09-13	62042	3	No intervention	53904	70884
2021-09-14	62045	3	No intervention	53834	71012
2021-09-15	62049	4	No intervention	53733	71087
2021-09-16	62051	2	No intervention	53636	71175
2021-09-17	62053	2	No intervention	53581	71261
2021-09-18	62056	3	No intervention	53513	71366
2021-09-19	62060	4	No intervention	53424	71483
2021-09-20	62064	4	No intervention	53344	71543
2021-09-21	62069	5	No intervention	53279	71669
2021-09-22	62069	0	No intervention	53201	71755
2021-09-23	62070	1	No intervention	53131	71827
2021-09-24	62073	3	No intervention	53068	71943
2021-09-25	62074	1	No intervention	52997	72006
2021-09-26	62076	2	No intervention	52920	72110
2021-09-27	62079	3	No intervention	52824	72220
2021-09-28	62080	1	No intervention	52804	72285
2021-09-29	62083	3	No intervention	52709	72377
2021-09-30	62089	6	No intervention	52611	72456
2021-10-01	62089	0	No intervention	52562	72541
2021-10-02	62091	2	No intervention	52493	72615
2021-10-03	62094	3	No intervention	52396	72683
2021-10-04	62100	6	No intervention	52354	72800
2021-10-05	62104	4	No intervention	52286	72888
2021-10-06	62106	2	No intervention	52236	72967
2021-10-07	62110	4	No intervention	52177	73074
2021-10-08	62113	3	No intervention	52123	73156
2021-10-09	62116	3	No intervention	52053	73250
2021-10-10	62119	3	No intervention	51982	73318
2021-10-11	62124	5	No intervention	51914	73418
2021-10-12	62126	2	No intervention	51851	73459
2021-10-13	62129	3	No intervention	51807	73546
2021-10-14	62133	4	No intervention	51717	73629
2021-10-15	62137	4	No intervention	51677	73731
2021-10-16	62142	5	No intervention	51605	73837
2021-10-17	62148	6	No intervention	51581	73896
2021-10-18	62155	7	No intervention	51461	73980
2021-10-19	62158	3	No intervention	51419	74063
2021-10-20	62162	4	No intervention	51392	74144
2021-10-21	62168	6	No intervention	51328	74230
2021-10-22	62173	5	No intervention	51267	74332
2021-10-23	62176	3	No intervention	51198	74410
2021-10-24	62177	1	No intervention	51133	74495
2021-10-25	62181	4	No intervention	51063	74599
2021-10-26	62184	3	No intervention	51001	74646
2021-10-27	62189	5	No intervention	50980	74724
2021-10-28	62196	7	No intervention	50906	74818
2021-10-29	62202	6	No intervention	50832	74940
2021-10-30	62208	6	No intervention	50797	75012
2021-10-31	62214	6	No intervention	50765	75087
2021-11-01	62217	3	No intervention	50664	75192
2021-11-02	62223	6	No intervention	50631	75262
2021-11-03	62226	3	No intervention	50573	75331
2021-11-04	62234	8	No intervention	50518	75376
2021-11-05	62240	6	No intervention	50488	75454
2021-11-06	62247	7	No intervention	50401	75573
2021-11-07	62253	6	No intervention	50373	75613
2021-11-08	62261	8	No intervention	50288	75688
2021-11-09	62269	8	No intervention	50254	75781
2021-11-10	62275	6	No intervention	50211	75866
2021-11-11	62284	9	No intervention	50138	75949
2021-11-12	62292	8	No intervention	50092	76049
2021-11-13	62304	12	No intervention	50039	76191
2021-11-14	62314	10	No intervention	49982	76262
2021-11-15	62323	9	No intervention	49887	76296
2021-11-16	62331	8	No intervention	49849	76368
2021-11-17	62340	9	No intervention	49782	76487
2021-11-18	62348	8	No intervention	49757	76520
2021-11-19	62357	9	No intervention	49689	76636
2021-11-20	62368	11	No intervention	49688	76715
2021-11-21	62376	8	No intervention	49582	76771
2021-11-22	62387	11	No intervention	49543	76861
2021-11-23	62396	9	No intervention	49514	76988
2021-11-24	62407	11	No intervention	49458	77057
2021-11-25	62420	13	No intervention	49414	77147
2021-11-26	62432	12	No intervention	49345	77258
2021-11-27	62443	11	No intervention	49303	77291
2021-11-28	62453	10	No intervention	49249	77347
2021-11-29	62465	12	No intervention	49201	77461
2021-11-30	62480	15	No intervention	49124	77573
2021-12-01	62492	12	No intervention	49101	77629
2021-12-02	62504	12	No intervention	49032	77733
2021-12-03	62515	11	No intervention	48984	77806
2021-12-04	62529	14	No intervention	48938	77869
2021-12-05	62541	12	No intervention	48900	78008
2021-12-06	62554	13	No intervention	48849	78077
2021-12-07	62567	13	No intervention	48840	78120
2021-12-08	62577	10	No intervention	48769	78227
2021-12-09	62593	16	No intervention	48746	78283
2021-12-10	62608	15	No intervention	48674	78400
2021-12-11	62622	14	No intervention	48588	78461
2021-12-12	62635	13	No intervention	48579	78549
2021-12-13	62653	18	No intervention	48561	78664
2021-12-14	62671	18	No intervention	48500	78749
2021-12-15	62684	13	No intervention	48444	78859
2021-12-16	62698	14	No intervention	48413	78929
2021-12-17	62715	17	No intervention	48363	79054
2021-12-18	62733	18	No intervention	48299	79146
2021-12-19	62751	18	No intervention	48257	79200
2021-12-20	62765	14	No intervention	48201	79252
2021-12-21	62781	16	No intervention	48187	79362
2021-12-22	62798	17	No intervention	48100	79460
2021-12-23	62815	17	No intervention	48071	79542
2021-12-24	62831	16	No intervention	48039	79635
2021-12-25	62850	19	No intervention	47989	79743
2021-12-26	62867	17	No intervention	47947	79793
2021-12-27	62885	18	No intervention	47901	79908
2021-12-28	62904	19	No intervention	47856	80017
2021-12-29	62921	17	No intervention	47763	80094
2021-12-30	62939	18	No intervention	47746	80193
2021-12-31	62960	21	No intervention	47721	80259
