state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-19	0	2149796.8566751024	2149796.8566751024	2149857.8566751024	2149856.548982795	2149930.781675102	2149940.8566751024	51.23677583735738
Nagaland	susceptible	2020-04-20	0	2149767.8566751024	2149767.8566751024	2149838.8566751024	2149837.7797520254	2149921.056675102	2149928.8566751024	56.79613891331803
Nagaland	susceptible	2020-04-21	0	2149738.8566751024	2149738.8566751024	2149827.8566751024	2149822.6259058714	2149913.9566751025	2149917.8566751024	63.90784564867582
Nagaland	susceptible	2020-04-22	0	2149720.8566751024	2149720.8566751024	2149819.8566751024	2149808.318213564	2149901.531675102	2149901.8566751024	67.39221340771135
Nagaland	susceptible	2020-04-23	0	2149686.8566751024	2149686.8566751024	2149794.3566751024	2149783.895136641	2149893.156675102	2149904.8566751024	79.01617630646412
Nagaland	susceptible	2020-04-24	0	2149666.8566751024	2149666.8566751024	2149768.3566751024	2149762.818213564	2149882.281675102	2149898.8566751024	84.53249291887546
Nagaland	susceptible	2020-04-25	0	2149629.8566751024	2149629.8566751024	2149741.8566751024	2149740.0105212564	2149861.5066751023	2149873.8566751024	89.40649481455755
Nagaland	susceptible	2020-04-26	0	2149587.8566751024	2149587.8566751024	2149711.8566751024	2149708.472059718	2149850.5566751026	2149864.8566751024	102.56234532350182
Nagaland	susceptible	2020-04-27	0	2149552.8566751024	2149552.8566751024	2149672.8566751024	2149679.0105212564	2149826.3316751025	2149831.8566751024	109.14268509185032
Nagaland	susceptible	2020-04-28	0	2149520.8566751024	2149520.8566751024	2149640.8566751024	2149652.0874443334	2149809.6066751024	2149812.8566751024	115.90560520520623
Nagaland	susceptible	2020-04-29	0	2149463.8566751024	2149463.8566751024	2149615.8566751024	2149616.241290487	2149787.6066751024	2149790.8566751024	126.90318782954044
Nagaland	susceptible	2020-04-30	0	2149406.8566751024	2149406.8566751024	2149571.3566751024	2149571.4335981794	2149754.2566751023	2149756.8566751024	136.755156179265
Nagaland	susceptible	2020-05-01	0	2149314.8566751024	2149314.8566751024	2149531.8566751024	2149519.0105212564	2149724.656675102	2149729.8566751024	159.4315983618306
Nagaland	susceptible	2020-05-02	0	2149218.8566751024	2149218.8566751024	2149478.8566751024	2149466.241290487	2149700.7566751023	2149709.8566751024	184.58402488393975
Nagaland	susceptible	2020-05-03	0	2149104.8566751024	2149104.8566751024	2149426.3566751024	2149408.5874443334	2149677.531675102	2149690.8566751024	214.4915628618814
Nagaland	susceptible	2020-05-04	0	2149032.8566751024	2149032.8566751024	2149376.3566751024	2149357.66436741	2149641.8816751023	2149655.8566751024	228.5873778352143
Nagaland	susceptible	2020-05-05	0	2148936.8566751024	2148936.8566751024	2149306.3566751024	2149291.66436741	2149613.9566751025	2149630.8566751024	254.62638039576004
Nagaland	susceptible	2020-05-06	0	2148847.8566751024	2148847.8566751024	2149233.3566751024	2149219.3566751024	2149568.9816751024	2149586.8566751024	273.538921547853
Nagaland	susceptible	2020-05-07	0	2148712.8566751024	2148712.8566751024	2149158.8566751024	2149133.16436741	2149525.8816751023	2149552.8566751024	306.79729460778356
Nagaland	susceptible	2020-05-08	0	2148557.8566751024	2148557.8566751024	2149077.3566751024	2149036.2028289484	2149465.5066751023	2149490.8566751024	340.19222794774305
Nagaland	susceptible	2020-05-09	0	2148418.8566751024	2148418.8566751024	2148980.3566751024	2148936.972059718	2149403.5066751023	2149428.8566751024	370.3208190436919
Nagaland	susceptible	2020-05-10	0	2148238.8566751024	2148238.8566751024	2148881.3566751024	2148827.4335981794	2149343.4816751024	2149367.8566751024	412.8944527488925
Nagaland	susceptible	2020-05-11	0	2148053.8566751024	2148053.8566751024	2148747.3566751024	2148695.4335981794	2149269.281675102	2149298.8566751024	457.80468816759713
Nagaland	susceptible	2020-05-12	0	2147824.8566751024	2147824.8566751024	2148604.8566751024	2148555.0105212564	2149219.1066751024	2149254.8566751024	518.9207305709683
Nagaland	susceptible	2020-05-13	0	2147595.8566751024	2147595.8566751024	2148447.8566751024	2148398.7797520254	2149135.5566751026	2149175.8566751024	573.9479134390099
Nagaland	susceptible	2020-05-14	0	2147329.8566751024	2147329.8566751024	2148273.3566751024	2148222.741290487	2149046.8816751023	2149086.8566751024	636.7826880503607
Nagaland	susceptible	2020-05-15	0	2147037.8566751024	2147037.8566751024	2148091.3566751024	2148031.048982795	2148957.2066751025	2149009.8566751024	711.7731154886305
Nagaland	susceptible	2020-05-16	0	2146701.8566751024	2146701.8566751024	2147874.3566751024	2147811.1259058714	2148852.306675102	2148908.8566751024	797.374593401728
Nagaland	susceptible	2020-05-17	0	2146290.8566751024	2146290.8566751024	2147638.8566751024	2147556.318213564	2148740.7066751025	2148812.8566751024	907.1398789118361
Nagaland	susceptible	2020-05-18	0	2145594.8566751024	2145594.8566751024	2147189.8566751024	2147104.395136641	2148529.5816751025	2148622.8566751024	1085.1270538181263
Nagaland	susceptible	2020-05-19	0	2144781.8566751024	2144781.8566751024	2146737.8566751024	2146605.472059718	2148287.2066751025	2148404.8566751024	1293.881149717444
Nagaland	susceptible	2020-05-20	0	2143880.8566751024	2143880.8566751024	2146242.3566751024	2146050.972059718	2148036.2066751025	2148192.8566751024	1529.0639116597747
Nagaland	susceptible	2020-05-21	0	2142858.8566751024	2142858.8566751024	2145625.8566751024	2145398.16436741	2147742.7566751023	2147933.8566751024	1801.4709122892307
Nagaland	susceptible	2020-05-22	0	2141593.8566751024	2141593.8566751024	2144980.3566751024	2144644.5105212564	2147387.6816751026	2147601.8566751024	2134.37524577747
Nagaland	susceptible	2020-05-23	0	2140131.8566751024	2140131.8566751024	2144164.3566751024	2143755.2028289484	2146969.156675102	2147214.8566751024	2516.6343235333734
Nagaland	susceptible	2020-05-24	0	2138398.8566751024	2138398.8566751024	2143200.8566751024	2142702.8566751024	2146475.706675102	2146768.8566751024	2968.4831147668815
Nagaland	susceptible	2020-05-25	0	2136303.8566751024	2136303.8566751024	2142085.3566751024	2141462.3566751024	2145913.8816751023	2146265.8566751024	3529.1925525178344
Nagaland	susceptible	2020-05-26	0	2133811.8566751024	2133811.8566751024	2140782.3566751024	2139999.972059718	2145280.281675102	2145738.8566751024	4209.173491684395
Nagaland	susceptible	2020-05-27	0	2130958.8566751024	2130958.8566751024	2139294.8566751024	2138306.548982795	2144507.931675102	2145043.8566751024	4975.653164508158
Nagaland	susceptible	2020-05-28	0	2127532.8566751024	2127532.8566751024	2137586.8566751024	2136318.16436741	2143571.406675102	2144242.8566751024	5882.825028366436
Nagaland	susceptible	2020-05-29	0	2123488.8566751024	2123488.8566751024	2135612.8566751024	2134007.0874443334	2142545.6066751024	2143367.8566751024	6985.563707099991
Nagaland	susceptible	2020-05-30	0	2118817.8566751024	2118817.8566751024	2133281.3566751024	2131290.5105212564	2141342.5566751026	2142331.8566751024	8265.20096355811
Nagaland	susceptible	2020-05-31	0	2113274.8566751024	2113274.8566751024	2130566.8566751024	2128101.0105212564	2139945.3566751024	2141121.8566751024	9773.721994154905
Nagaland	susceptible	2020-06-01	0	2111456.8566751024	2111456.8566751024	2129529.3566751024	2126969.1259058714	2139424.4316751026	2140668.8566751024	10251.876147781024
Nagaland	susceptible	2020-06-02	0	2109224.8566751024	2109224.8566751024	2128324.8566751024	2125620.9335981794	2138795.3566751024	2140114.8566751024	10845.10917821804
Nagaland	susceptible	2020-06-03	0	2106703.8566751024	2106703.8566751024	2127012.8566751024	2124126.318213564	2138104.8566751024	2139508.8566751024	11524.12810842831
Nagaland	susceptible	2020-06-04	0	2103942.8566751024	2103942.8566751024	2125565.8566751024	2122484.16436741	2137365.531675102	2138860.8566751024	12264.820040734598
Nagaland	susceptible	2020-06-05	0	2100993.8566751024	2100993.8566751024	2124025.8566751024	2120739.16436741	2136610.0316751027	2138228.8566751024	13065.312633763342
Nagaland	susceptible	2020-06-06	0	2097945.8566751024	2097945.8566751024	2122361.3566751024	2118892.2028289484	2135827.0066751023	2137561.8566751024	13904.547236455926
Nagaland	susceptible	2020-06-07	0	2094662.8566751024	2094662.8566751024	2120665.3566751024	2116957.1259058714	2134929.7566751023	2136784.8566751024	14775.34478391732
Nagaland	susceptible	2020-06-08	0	2091230.8566751024	2091230.8566751024	2118900.8566751024	2114922.7797520254	2133997.281675102	2135989.8566751024	15691.997564795041
Nagaland	susceptible	2020-06-09	0	2087682.8566751024	2087682.8566751024	2117042.3566751024	2112812.4335981794	2132987.0066751027	2135098.8566751024	16631.945200274982
Nagaland	susceptible	2020-06-10	0	2083925.8566751024	2083925.8566751024	2115069.3566751024	2110591.66436741	2131970.1316751023	2134216.8566751024	17646.230576900653
Nagaland	susceptible	2020-06-11	0	2080138.8566751024	2080138.8566751024	2113005.8566751024	2108295.7797520254	2130918.031675102	2133316.8566751024	18662.768800320668
Nagaland	susceptible	2020-06-12	0	2076253.8566751024	2076253.8566751024	2110941.3566751024	2105936.895136641	2129810.6816751026	2132364.8566751024	19696.659951657737
Nagaland	susceptible	2020-06-13	0	2072115.8566751024	2072115.8566751024	2108703.3566751024	2103452.5874443334	2128673.5066751023	2131389.8566751024	20801.096441763402
Nagaland	susceptible	2020-06-14	0	2067708.8566751024	2067708.8566751024	2106403.3566751024	2100845.048982795	2127470.3816751023	2130324.8566751024	21984.854023807922
Nagaland	susceptible	2020-06-15	0	2063299.8566751024	2063299.8566751024	2104090.3566751024	2098214.66436741	2126268.3066751026	2129288.8566751024	23164.620155787303
Nagaland	susceptible	2020-06-16	0	2058657.8566751024	2058657.8566751024	2101715.3566751024	2095450.4335981794	2124984.4816751024	2128193.8566751024	24410.720143951883
Nagaland	susceptible	2020-06-17	0	2053916.8566751024	2053916.8566751024	2099253.8566751024	2092596.7797520254	2123655.4566751025	2127071.8566751024	25682.776168947945
Nagaland	susceptible	2020-06-18	0	2048990.8566751024	2048990.8566751024	2096640.8566751024	2089647.8566751024	2122261.8816751023	2125850.8566751024	26981.12980162859
Nagaland	susceptible	2020-06-19	0	2043952.8566751024	2043952.8566751024	2093850.3566751024	2086563.8951366409	2120852.5566751026	2124662.8566751024	28324.745012348838
Nagaland	susceptible	2020-06-20	0	2038666.8566751024	2038666.8566751024	2091102.8566751024	2083379.0874443331	2119338.9816751024	2123373.8566751024	29726.287564904644
Nagaland	susceptible	2020-06-21	0	2033223.8566751024	2033223.8566751024	2088199.3566751024	2080086.6643674101	2117813.6816751026	2122044.8566751024	31174.288965928277
Nagaland	susceptible	2020-06-22	0	2027436.8566751024	2027436.8566751024	2085219.8566751024	2076649.2412904869	2116222.4816751024	2120679.8566751024	32733.4818119977
Nagaland	susceptible	2020-06-23	0	2021610.8566751024	2021610.8566751024	2082125.8566751024	2073100.8566751024	2114580.906675102	2119301.8566751024	34295.28210209443
Nagaland	susceptible	2020-06-24	0	2015610.8566751024	2015610.8566751024	2078896.3566751024	2069453.3566751024	2112818.8066751026	2117795.8566751024	35884.88219304183
Nagaland	susceptible	2020-06-25	0	2009450.8566751024	2009450.8566751024	2075465.3566751024	2065655.0489827946	2111047.6316751023	2116290.8566751024	37524.85393167958
Nagaland	susceptible	2020-06-26	0	2002985.8566751024	2002985.8566751024	2071943.3566751024	2061716.3566751024	2109185.906675102	2114712.8566751024	39241.64938878914
Nagaland	susceptible	2020-06-27	0	1996165.8566751024	1996165.8566751024	2068405.3566751024	2057621.3566751024	2107216.3316751025	2113032.8566751024	41047.186990507464
Nagaland	susceptible	2020-06-28	0	1989329.8566751024	1989329.8566751024	2064646.8566751024	2053417.4720597179	2105215.656675102	2111304.8566751024	42853.32735431674
Nagaland	susceptible	2020-06-29	0	1982340.8566751024	1982340.8566751024	2060783.3566751024	2049105.2797520254	2103124.906675102	2109496.8566751024	44683.777259196286
Nagaland	susceptible	2020-06-30	0	1975062.8566751024	1975062.8566751024	2056770.8566751024	2044614.8566751024	2100887.2566751023	2107571.8566751024	46572.04220755731
Nagaland	susceptible	2020-07-01	0	1962974.8566751024	1962974.8566751024	2049419.8566751024	2036767.0105212561	2096896.3816751023	2103923.8566751024	49531.565518430994
Nagaland	susceptible	2020-07-02	0	1950811.8566751024	1950811.8566751024	2041864.3566751024	2028763.1259058716	2092727.9066751024	2100113.8566751024	52471.96245014061
Nagaland	susceptible	2020-07-03	0	1938255.8566751024	1938255.8566751024	2033821.8566751024	2020408.0874443331	2088397.2316751024	2096094.8566751024	55484.15529219057
Nagaland	susceptible	2020-07-04	0	1925022.8566751024	1925022.8566751024	2025267.3566751024	2011543.1259058716	2083738.0816751025	2091806.8566751024	58642.89543670793
Nagaland	susceptible	2020-07-05	0	1911128.8566751024	1911128.8566751024	2016182.3566751024	2002147.0489827946	2078693.7316751024	2087073.8566751024	61881.36784779426
Nagaland	susceptible	2020-07-06	0	1896542.8566751024	1896542.8566751024	2006340.3566751024	1992120.5874443331	2073293.3566751024	2082048.8566751024	65238.450695162675
Nagaland	susceptible	2020-07-07	0	1881151.8566751024	1881151.8566751024	1995866.3566751024	1981499.2028289486	2067569.9566751022	2076660.8566751024	68778.36350878609
Nagaland	susceptible	2020-07-08	0	1865015.8566751024	1865015.8566751024	1984535.8566751024	1970101.7028289486	2061174.1566751022	2070636.8566751024	72353.00727142069
Nagaland	susceptible	2020-07-09	0	1847423.8566751024	1847423.8566751024	1972435.8566751024	1957847.2412904869	2054278.4566751025	2064129.8566751024	76255.4620402386
Nagaland	susceptible	2020-07-10	0	1829215.8566751024	1829215.8566751024	1959293.3566751024	1944818.5874443331	2046901.5316751022	2057041.8566751024	80176.52030549335
Nagaland	susceptible	2020-07-11	0	1809996.8566751024	1809996.8566751024	1945405.3566751024	1930956.7412904869	2038987.4066751024	2049434.8566751024	84299.34878248356
Nagaland	susceptible	2020-07-12	0	1790009.8566751024	1790009.8566751024	1930357.3566751024	1916262.4335981794	2030350.8816751023	2041102.8566751024	88443.27699816826
Nagaland	susceptible	2020-07-13	0	1768833.8566751024	1768833.8566751024	1914288.3566751024	1900578.3566751024	2021122.2816751024	2032110.8566751024	92781.55258566825
Nagaland	susceptible	2020-07-14	0	1746928.8566751024	1746928.8566751024	1897102.3566751024	1883998.7412904869	2011147.9816751024	2022345.8566751024	97105.90717417224
Nagaland	susceptible	2020-07-15	0	1723903.8566751024	1723903.8566751024	1878714.3566751024	1866373.8951366409	2000406.5816751025	2011809.8566751024	101541.15262918238
Nagaland	susceptible	2020-07-16	0	1699689.8566751024	1699689.8566751024	1859103.8566751024	1847630.6259058716	1988683.4316751026	2000236.8566751024	106079.5262767446
Nagaland	susceptible	2020-07-17	0	1674651.8566751024	1674651.8566751024	1838132.8566751024	1827832.1643674101	1976136.6066751024	1987774.8566751024	110619.95867524263
Nagaland	susceptible	2020-07-18	0	1648519.8566751024	1648519.8566751024	1815947.3566751024	1806950.8182135639	1962641.8566751024	1974367.8566751024	115207.06153874632
Nagaland	susceptible	2020-07-19	0	1621757.8566751024	1621757.8566751024	1792348.8566751024	1784969.9335981794	1948033.3816751023	1959662.8566751024	119663.56427860008
Nagaland	susceptible	2020-07-20	0	1594026.8566751024	1594026.8566751024	1767918.3566751024	1761866.3566751024	1932666.4066751022	1944179.8566751024	124190.8411377834
Nagaland	susceptible	2020-07-21	0	1564703.8566751024	1564703.8566751024	1742397.3566751024	1737433.9720597179	1916032.0816751025	1927272.8566751024	128798.74846090094
Nagaland	susceptible	2020-07-22	0	1534868.8566751024	1534868.8566751024	1715742.3566751024	1711908.2797520254	1898112.7316751024	1909040.8566751024	133197.2132941582
Nagaland	susceptible	2020-07-23	0	1504197.8566751024	1504197.8566751024	1688654.8566751024	1685211.7028289486	1879204.5316751024	1889773.8566751024	137541.4092701537
Nagaland	susceptible	2020-07-24	0	1472437.8566751024	1472437.8566751024	1661191.8566751024	1657379.7797520254	1858948.7566751023	1868993.8566751024	141785.8303596526
Nagaland	susceptible	2020-07-25	0	1440026.8566751024	1440026.8566751024	1632190.3566751024	1628263.3566751024	1837415.9816751024	1846806.8566751024	145858.89643302292
Nagaland	susceptible	2020-07-26	0	1407198.8566751024	1407198.8566751024	1602091.8566751024	1598161.0105212561	1814469.3566751024	1823146.8566751024	149581.53518907013
Nagaland	susceptible	2020-07-27	0	1373575.8566751024	1373575.8566751024	1571135.3566751024	1566816.0489827946	1790018.5316751024	1797610.8566751024	153081.8417010375
Nagaland	susceptible	2020-07-28	0	1339744.8566751024	1339744.8566751024	1539122.3566751024	1534462.2797520254	1763962.5066751023	1770344.8566751024	156140.82644465676
Nagaland	susceptible	2020-07-29	0	1305227.8566751024	1305227.8566751024	1505868.8566751024	1500909.2412904869	1736647.0066751025	1741722.8566751024	159026.9783244659
Nagaland	susceptible	2020-07-30	0	1270278.8566751024	1270278.8566751024	1471716.3566751024	1466433.7412904869	1707901.9066751024	1711517.8566751024	161603.94672656557
Nagaland	susceptible	2020-07-31	0	1235118.8566751024	1235118.8566751024	1436570.3566751024	1430945.8951366409	1677481.4066751022	1679270.8566751024	163676.616521414
Nagaland	susceptible	2020-08-01	0	1219494.8566751024	1219494.8566751024	1421254.8566751024	1415871.3951366409	1665084.0816751025	1666821.8566751024	164970.77455859195
Nagaland	susceptible	2020-08-02	0	1203604.8566751024	1203604.8566751024	1405320.8566751024	1400279.9335981794	1651913.8316751022	1653420.8566751024	166105.14503613184
Nagaland	susceptible	2020-08-03	0	1187667.8566751024	1187667.8566751024	1389232.3566751024	1384453.2028289486	1638483.6066751024	1639799.8566751024	167159.7234975988
Nagaland	susceptible	2020-08-04	0	1171668.8566751024	1171668.8566751024	1373037.8566751024	1368478.7797520254	1624665.3566751024	1625724.8566751024	168082.95059792773
Nagaland	susceptible	2020-08-05	0	1156059.8566751024	1156059.8566751024	1356891.3566751024	1352612.7412904869	1610822.2566751023	1611643.8566751024	168886.9395767917
Nagaland	susceptible	2020-08-06	0	1140966.8566751024	1140966.8566751024	1340850.8566751024	1336958.3182135639	1596854.2816751024	1597338.8566751024	169456.4261677164
Nagaland	susceptible	2020-08-07	0	1126129.8566751024	1126129.8566751024	1325168.8566751024	1321536.1643674101	1582990.1816751023	1583197.8566751024	169957.5397738163
Nagaland	susceptible	2020-08-08	0	1111798.8566751024	1111798.8566751024	1309723.8566751024	1306422.7797520254	1569341.5816751025	1569460.8566751024	170361.05659698768
Nagaland	susceptible	2020-08-09	0	1097907.8566751024	1097907.8566751024	1294642.8566751024	1291650.5489827946	1555997.0316751022	1556458.8566751024	170702.27572389322
Nagaland	susceptible	2020-08-10	0	1084592.8566751024	1084592.8566751024	1279988.8566751024	1277293.8566751024	1542843.1566751022	1543543.8566751024	170922.551695392
Nagaland	susceptible	2020-08-11	0	1071544.8566751024	1071544.8566751024	1265773.8566751024	1263292.3182135639	1529921.6566751024	1530823.8566751024	171103.59576098222
Nagaland	susceptible	2020-08-12	0	1058993.8566751024	1058993.8566751024	1251830.8566751024	1249596.6259058716	1517245.2066751025	1518402.8566751024	171196.9225434128
Nagaland	susceptible	2020-08-13	0	1046973.8566751024	1046973.8566751024	1238378.3566751024	1236333.2028289486	1504644.3566751024	1505976.8566751024	171111.384738031
Nagaland	susceptible	2020-08-14	0	1035379.8566751024	1035379.8566751024	1225333.8566751024	1223522.8566751024	1492395.6066751024	1493945.8566751024	171022.24956898807
Nagaland	susceptible	2020-08-15	0	1024284.8566751024	1024284.8566751024	1212590.3566751024	1211080.2028289486	1480339.4316751023	1482077.8566751024	170800.3870127567
Nagaland	susceptible	2020-08-16	0	1013532.8566751024	1013532.8566751024	1200330.3566751024	1199001.0489827946	1468536.0816751025	1470507.8566751024	170532.74831872366
Nagaland	susceptible	2020-08-17	0	1003198.8566751024	1003198.8566751024	1188213.3566751024	1187252.9720597179	1456935.0816751025	1459088.8566751024	170189.71560988005
Nagaland	susceptible	2020-08-18	0	993217.8566751024	993217.8566751024	1176516.8566751024	1175866.5489827946	1445624.4816751024	1447897.8566751024	169822.5893552249
Nagaland	susceptible	2020-08-19	0	983601.8566751024	983601.8566751024	1165295.8566751024	1164864.3182135639	1434612.8066751023	1437028.8566751024	169425.84410132348
Nagaland	susceptible	2020-08-20	0	974342.8566751024	974342.8566751024	1154341.8566751024	1154167.8566751024	1423809.3316751025	1426492.8566751024	168955.4303619114
Nagaland	susceptible	2020-08-21	0	965663.8566751024	965663.8566751024	1143734.3566751024	1143899.5874443331	1413133.0566751023	1416000.8566751024	168337.66026467207
Nagaland	susceptible	2020-08-22	0	957124.8566751024	957124.8566751024	1133540.3566751024	1133907.5105212561	1402765.1566751022	1405779.8566751024	167762.949122059
Nagaland	susceptible	2020-08-23	0	949163.8566751024	949163.8566751024	1123644.3566751024	1124298.7412904869	1392527.1066751024	1395617.8566751024	167022.2727727839
Nagaland	susceptible	2020-08-24	0	941520.8566751024	941520.8566751024	1114193.8566751024	1115026.3951366409	1382657.7566751023	1385851.8566751024	166309.95197618238
Nagaland	susceptible	2020-08-25	0	934153.8566751024	934153.8566751024	1105024.8566751024	1106038.0874443331	1372906.3316751022	1376187.8566751024	165504.67199743394
Nagaland	susceptible	2020-08-26	0	926816.8566751024	926816.8566751024	1096128.3566751024	1097283.7412904869	1363399.9816751024	1366771.8566751024	164752.33305826766
Nagaland	susceptible	2020-08-27	0	919939.8566751024	919939.8566751024	1087517.8566751024	1088858.8566751024	1354158.2816751024	1357684.8566751024	163966.44419339104
Nagaland	susceptible	2020-08-28	0	913399.8566751024	913399.8566751024	1079351.8566751024	1080755.0105212561	1345157.9816751024	1348711.8566751024	163138.5265886321
Nagaland	susceptible	2020-08-29	0	907223.8566751024	907223.8566751024	1071290.8566751024	1072947.3182135639	1336406.6066751024	1340023.8566751024	162279.39866958445
Nagaland	susceptible	2020-08-30	0	901340.8566751024	901340.8566751024	1063502.8566751024	1065359.6259058716	1327676.5816751025	1331266.8566751024	161318.62157997373
Nagaland	susceptible	2020-08-31	0	895592.8566751024	895592.8566751024	1056005.8566751024	1058035.8566751024	1319296.8566751024	1322845.8566751024	160416.3037748839
Nagaland	susceptible	2020-09-01	0	892748.8566751024	892748.8566751024	1052423.8566751024	1054628.8566751024	1315301.6566751024	1318738.8566751024	160003.70832647392
Nagaland	susceptible	2020-09-02	0	889994.8566751024	889994.8566751024	1048955.3566751024	1051323.0489827946	1311429.2066751025	1314822.8566751024	159585.89135435518
Nagaland	susceptible	2020-09-03	0	887328.8566751024	887328.8566751024	1045575.3566751024	1048117.3566751024	1307639.7566751023	1310924.8566751024	159169.1724193443
Nagaland	susceptible	2020-09-04	0	884877.8566751024	884877.8566751024	1042414.3566751024	1045068.2797520255	1303978.6066751024	1307179.8566751024	158730.85511508107
Nagaland	susceptible	2020-09-05	0	882574.8566751024	882574.8566751024	1039381.8566751024	1042164.9335981793	1300444.0066751023	1303543.8566751024	158284.83178431538
Nagaland	susceptible	2020-09-06	0	880339.8566751024	880339.8566751024	1036464.3566751024	1039370.6643674101	1297014.8816751023	1300005.8566751024	157852.60498815044
Nagaland	susceptible	2020-09-07	0	878157.8566751024	878157.8566751024	1033695.3566751024	1036688.5874443331	1293744.0816751025	1296612.8566751024	157442.3321514654
Nagaland	susceptible	2020-09-08	0	876184.8566751024	876184.8566751024	1030998.8566751024	1034167.1643674101	1290639.3816751023	1293441.8566751024	157033.9294711238
Nagaland	susceptible	2020-09-09	0	874281.8566751024	874281.8566751024	1028549.3566751024	1031790.5874443331	1287646.8566751024	1290350.8566751024	156628.84594533482
Nagaland	susceptible	2020-09-10	0	872537.8566751024	872537.8566751024	1026175.3566751024	1029519.4335981793	1284775.8566751024	1287401.8566751024	156219.04059716218
Nagaland	susceptible	2020-09-11	0	870817.8566751024	870817.8566751024	1023930.3566751024	1027371.0489827946	1282068.9066751024	1284605.8566751024	155851.73456383293
Nagaland	susceptible	2020-09-12	0	869218.8566751024	869218.8566751024	1021800.8566751024	1025319.0874443331	1279463.0316751024	1281900.8566751024	155485.66248021004
Nagaland	susceptible	2020-09-13	0	867662.8566751024	867662.8566751024	1019746.8566751024	1023359.7797520255	1276984.0566751023	1279305.8566751024	155137.25394438294
Nagaland	susceptible	2020-09-14	0	866213.8566751024	866213.8566751024	1017862.3566751024	1021528.9720597178	1274661.5816751025	1276925.8566751024	154811.0641131318
Nagaland	susceptible	2020-09-15	0	864880.8566751024	864880.8566751024	1016083.8566751024	1019801.9335981793	1272394.0816751025	1274586.8566751024	154472.83297321465
Nagaland	susceptible	2020-09-16	0	863584.8566751024	863584.8566751024	1014378.8566751024	1018154.9335981793	1270228.7566751023	1272317.8566751024	154143.86039092782
Nagaland	susceptible	2020-09-17	0	862345.8566751024	862345.8566751024	1012790.3566751024	1016589.2797520255	1268150.1066751024	1270148.8566751024	153834.87124721296
Nagaland	susceptible	2020-09-18	0	861176.8566751024	861176.8566751024	1011250.3566751024	1015107.1259058716	1266198.6066751024	1268099.8566751024	153537.09973165405
Nagaland	susceptible	2020-09-19	0	860121.8566751024	860121.8566751024	1009802.3566751024	1013706.0489827946	1264294.7316751024	1266122.8566751024	153225.2689863292
