state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-06-04	0	3970587.5571381436	3974765.5571381436	3982742.5571381436	3982317.1653136173	3987294.6821381436	3989086.5571381436	3234.7580532780953
Tripura	susceptible	2020-06-05	0	3970185.5571381436	3974447.5571381436	3982561.5571381436	3982129.690737346	3987179.1071381434	3989037.5571381436	3296.4381990910583
Tripura	susceptible	2020-06-06	0	3969750.5571381436	3974139.5571381436	3982371.5571381436	3981939.3756825104	3987071.7321381434	3988965.5571381436	3358.9014173682185
Tripura	susceptible	2020-06-07	0	3969339.5571381436	3973799.5571381436	3982209.0571381436	3981748.95344921	3986992.0571381436	3988951.5571381436	3422.055208039957
Tripura	susceptible	2020-06-08	0	3968933.5571381436	3973424.5571381436	3982028.0571381436	3981559.857736349	3986913.1571381437	3988874.5571381436	3484.872100321364
Tripura	susceptible	2020-06-09	0	3968508.5571381436	3973109.5571381436	3981845.5571381436	3981373.279969649	3986810.1821381436	3988810.5571381436	3546.97029848972
Tripura	susceptible	2020-06-10	0	3968085.5571381436	3972730.5571381436	3981684.0571381436	3981189.780966658	3986738.5821381435	3988754.5571381436	3607.670961143401
Tripura	susceptible	2020-06-11	0	3967689.5571381436	3972376.5571381436	3981493.0571381436	3981009.7969188015	3986673.1571381437	3988658.5571381436	3666.158095055801
Tripura	susceptible	2020-06-12	0	3967269.5571381436	3972089.5571381436	3981338.5571381436	3980832.7435788214	3986570.3321381435	3988624.5571381436	3724.304253052468
Tripura	susceptible	2020-06-13	0	3966875.5571381436	3971830.5571381436	3981173.0571381436	3980660.073090287	3986472.482138144	3988596.5571381436	3780.5744982618917
Tripura	susceptible	2020-06-14	0	3966500.5571381436	3971550.5571381436	3981020.0571381436	3980490.926529968	3986412.2321381434	3988541.5571381436	3835.2337785728328
Tripura	susceptible	2020-06-15	0	3966147.5571381436	3971250.5571381436	3980864.5571381436	3980325.311873936	3986321.607138144	3988506.5571381436	3888.369736632237
Tripura	susceptible	2020-06-16	0	3965793.5571381436	3970972.5571381436	3980707.5571381436	3980163.0077861995	3986245.482138144	3988445.5571381436	3940.9766838988467
Tripura	susceptible	2020-06-17	0	3965458.5571381436	3970678.5571381436	3980558.0571381436	3980004.624436249	3986186.1321381438	3988367.5571381436	3993.06227547244
Tripura	susceptible	2020-06-18	0	3965132.5571381436	3970433.5571381436	3980417.0571381436	3979850.159830068	3986116.7571381433	3988318.5571381436	4042.9264964032545
Tripura	susceptible	2020-06-19	0	3964821.5571381436	3970155.5571381436	3980254.5571381436	3979699.8143664584	3986046.3821381433	3988262.5571381436	4090.8276373281515
Tripura	susceptible	2020-06-20	0	3964502.5571381436	3969898.5571381436	3980108.5571381436	3979551.6737881936	3985963.582138144	3988232.5571381436	4138.001094336871
Tripura	susceptible	2020-06-21	0	3964174.5571381436	3969657.5571381436	3979956.0571381436	3979407.447965661	3985889.6821381436	3988163.5571381436	4182.941535853241
Tripura	susceptible	2020-06-22	0	3963844.5571381436	3969443.5571381436	3979841.0571381436	3979266.2814651625	3985818.0321381437	3988124.5571381436	4226.909623164123
Tripura	susceptible	2020-06-23	0	3963571.5571381436	3969223.5571381436	3979698.0571381436	3979129.3522527996	3985749.3821381433	3988077.5571381436	4269.614223792519
Tripura	susceptible	2020-06-24	0	3963329.5571381436	3969000.5571381436	3979564.5571381436	3978995.42453595	3985699.3821381438	3988037.5571381436	4311.401540806431
Tripura	susceptible	2020-06-25	0	3963046.5571381436	3968806.5571381436	3979454.5571381436	3978865.087546917	3985618.5821381435	3988008.5571381436	4351.92179323994
Tripura	susceptible	2020-06-26	0	3962802.5571381436	3968594.5571381436	3979321.5571381436	3978738.3816645644	3985557.3821381438	3987981.5571381436	4391.2093544569025
Tripura	susceptible	2020-06-27	0	3962495.5571381436	3968393.5571381436	3979208.0571381436	3978614.561624684	3985493.5321381437	3987951.5571381436	4430.617105873634
Tripura	susceptible	2020-06-28	0	3962215.5571381436	3968185.5571381436	3979079.5571381436	3978493.206190985	3985436.2321381434	3987885.5571381436	4468.489940608276
Tripura	susceptible	2020-06-29	0	3961966.5571381436	3968004.5571381436	3978965.0571381436	3978374.2385937767	3985374.0071381438	3987842.5571381436	4504.400814570786
Tripura	susceptible	2020-06-30	0	3961741.5571381436	3967813.5571381436	3978842.0571381436	3978258.7909367476	3985312.607138144	3987833.5571381436	4539.718065483705
Tripura	susceptible	2020-07-01	0	3960862.5571381436	3967064.5571381436	3978440.5571381436	3977831.8592318622	3985080.357138144	3987716.5571381436	4668.053161526997
Tripura	susceptible	2020-07-02	0	3959994.5571381436	3966321.5571381436	3978048.0571381436	3977415.050159081	3984861.7821381437	3987569.5571381436	4794.618307141197
Tripura	susceptible	2020-07-03	0	3959149.5571381436	3965625.5571381436	3977654.0571381436	3976996.596519998	3984677.9071381437	3987401.5571381436	4919.653097499811
Tripura	susceptible	2020-07-04	0	3958265.5571381436	3964862.5571381436	3977249.0571381436	3976567.373189988	3984454.5321381437	3987269.5571381436	5047.433049703148
Tripura	susceptible	2020-07-05	0	3957390.5571381436	3964096.5571381436	3976807.5571381436	3976123.208185003	3984218.2821381437	3987137.5571381436	5179.974359311816
Tripura	susceptible	2020-07-06	0	3956462.5571381436	3963312.5571381436	3976372.0571381436	3975657.6952238865	3983969.2071381435	3986978.5571381436	5318.028581778245
Tripura	susceptible	2020-07-07	0	3955433.5571381436	3962482.5571381436	3975887.0571381436	3975167.6982149133	3983678.4571381435	3986818.5571381436	5463.696068533086
Tripura	susceptible	2020-07-08	0	3954442.5571381436	3961636.5571381436	3975406.0571381436	3974649.5925319623	3983403.4571381435	3986661.5571381436	5616.560286881991
Tripura	susceptible	2020-07-09	0	3953379.5571381436	3960743.5571381436	3974877.5571381436	3974104.648862969	3983124.2071381435	3986536.5571381436	5777.962050948425
Tripura	susceptible	2020-07-10	0	3952227.5571381436	3959808.5571381436	3974298.0571381436	3973526.601505043	3982848.182138143	3986333.5571381436	5948.604235114781
Tripura	susceptible	2020-07-11	0	3951055.5571381436	3958808.5571381436	3973680.0571381436	3972913.489840038	3982519.982138144	3986146.5571381436	6129.27357807155
Tripura	susceptible	2020-07-12	0	3949730.5571381436	3957673.5571381436	3973028.0571381436	3972261.7670085323	3982194.082138144	3985923.5571381436	6320.533531215734
Tripura	susceptible	2020-07-13	0	3948400.5571381436	3956535.5571381436	3972399.0571381436	3971569.496819101	3981833.8071381436	3985698.5571381436	6522.821005780608
Tripura	susceptible	2020-07-14	0	3946989.5571381436	3955316.5571381436	3971675.0571381436	3970836.183758283	3981418.3321381435	3985463.5571381436	6735.513357066458
Tripura	susceptible	2020-07-15	0	3945534.5571381436	3954072.5571381436	3970920.0571381436	3970058.1717941756	3980984.7571381438	3985214.5571381436	6959.81378314327
Tripura	susceptible	2020-07-16	0	3943896.5571381436	3952627.5571381436	3970100.0571381436	3969231.563618702	3980546.9821381434	3984928.5571381436	7199.836300760279
Tripura	susceptible	2020-07-17	0	3942209.5571381436	3951145.5571381436	3969224.5571381436	3968354.5621231883	3980087.6571381437	3984659.5571381436	7454.3258456522635
Tripura	susceptible	2020-07-18	0	3940442.5571381436	3949681.5571381436	3968348.0571381436	3967423.115961673	3979579.5571381436	3984373.5571381436	7723.355653971938
Tripura	susceptible	2020-07-19	0	3938525.5571381436	3948085.5571381436	3967332.0571381436	3966434.71117603	3979036.282138143	3984058.5571381436	8007.656289411281
Tripura	susceptible	2020-07-20	0	3936556.5571381436	3946375.5571381436	3966336.0571381436	3965386.8726914837	3978460.857138144	3983707.5571381436	8308.618965445687
Tripura	susceptible	2020-07-21	0	3934447.5571381436	3944645.5571381436	3965284.0571381436	3964274.747068353	3977868.607138144	3983340.5571381436	8625.189708778627
Tripura	susceptible	2020-07-22	0	3932247.5571381436	3942596.5571381436	3964151.5571381436	3963096.5332099283	3977215.107138144	3982998.5571381436	8963.872909621281
Tripura	susceptible	2020-07-23	0	3929930.5571381436	3940544.5571381436	3962948.5571381436	3961844.840288692	3976540.6571381437	3982543.5571381436	9319.77379086524
Tripura	susceptible	2020-07-24	0	3927388.5571381436	3938348.5571381436	3961666.5571381436	3960515.3387931786	3975857.9571381435	3982144.5571381436	9697.53182328546
Tripura	susceptible	2020-07-25	0	3924558.5571381436	3936209.5571381436	3960300.0571381436	3959106.3183544944	3975075.1821381436	3981693.5571381436	10098.485803823125
Tripura	susceptible	2020-07-26	0	3921577.5571381436	3933789.5571381436	3958847.5571381436	3957611.4703983627	3974287.3821381438	3981149.5571381436	10524.066976317452
Tripura	susceptible	2020-07-27	0	3918418.5571381436	3931170.5571381436	3957324.0571381436	3956025.8447752325	3973363.357138144	3980600.5571381436	10972.205522416822
Tripura	susceptible	2020-07-28	0	3914998.5571381436	3928454.5571381436	3955647.0571381436	3954345.203698463	3972494.9071381437	3980059.5571381436	11444.768063033684
Tripura	susceptible	2020-07-29	0	3911452.5571381436	3925473.5571381436	3953910.0571381436	3952559.860727376	3971618.7571381433	3979473.5571381436	11947.142543048873
Tripura	susceptible	2020-07-30	0	3907640.5571381436	3922300.5571381436	3952080.0571381436	3950667.9185538962	3970672.0321381437	3978879.5571381436	12476.953698948759
Tripura	susceptible	2020-07-31	0	3903766.5571381436	3919091.5571381436	3950169.5571381436	3948659.2560414337	3969659.4321381436	3978240.5571381436	13039.533726259857
Tripura	susceptible	2020-08-01	0	3899907.5571381436	3915765.5571381436	3948189.0571381436	3946641.599511025	3968561.6321381433	3977576.5571381436	13600.896299743135
Tripura	susceptible	2020-08-02	0	3895867.5571381436	3912383.5571381436	3946096.0571381436	3944507.5845558904	3967469.982138144	3976853.5571381436	14194.346737690372
Tripura	susceptible	2020-08-03	0	3891477.5571381436	3908881.5571381436	3943915.0571381436	3942258.0312159103	3966271.2321381434	3976044.5571381436	14822.247851633385
Tripura	susceptible	2020-08-04	0	3886941.5571381436	3905165.5571381436	3941601.0571381436	3939886.2007074356	3965060.2571381438	3975212.5571381436	15483.03418679244
Tripura	susceptible	2020-08-05	0	3882144.5571381436	3901284.5571381436	3939158.0571381436	3937390.2166595794	3963771.9071381437	3974365.5571381436	16174.657270051606
Tripura	susceptible	2020-08-06	0	3877180.5571381436	3897160.5571381436	3936563.5571381436	3934757.2161610746	3962441.4571381435	3973391.5571381436	16902.525671256397
Tripura	susceptible	2020-08-07	0	3872102.5571381436	3892868.5571381436	3933776.0571381436	3931994.436001553	3961025.157138143	3972400.5571381436	17667.502458840332
Tripura	susceptible	2020-08-08	0	3866677.5571381436	3888220.5571381436	3930834.5571381436	3929089.071594774	3959508.8321381435	3971326.5571381436	18472.110353305317
Tripura	susceptible	2020-08-09	0	3861022.5571381436	3883445.5571381436	3927784.0571381436	3926038.861724385	3957915.9321381436	3970210.5571381436	19309.452625807153
Tripura	susceptible	2020-08-10	0	3855019.5571381436	3878563.5571381436	3924740.5571381436	3922835.169301653	3956267.6821381436	3969097.5571381436	20191.33087618193
Tripura	susceptible	2020-08-11	0	3848912.5571381436	3873244.5571381436	3921355.0571381436	3919471.006290686	3954548.0071381433	3967865.5571381436	21110.759529402738
Tripura	susceptible	2020-08-12	0	3842391.5571381436	3867722.5571381436	3917993.0571381436	3915936.629421294	3952742.8571381434	3966606.5571381436	22078.561070881562
Tripura	susceptible	2020-08-13	0	3835556.5571381436	3861995.5571381436	3914325.5571381436	3912228.532212919	3950765.482138144	3965283.5571381436	23090.996619199203
Tripura	susceptible	2020-08-14	0	3828515.5571381436	3855914.5571381436	3910495.5571381436	3908339.2221431285	3948718.3321381435	3963864.5571381436	24151.449280122997
Tripura	susceptible	2020-08-15	0	3821185.5571381436	3849590.5571381436	3906343.5571381436	3904263.4833594793	3946521.1571381437	3962395.5571381436	25261.392843706348
Tripura	susceptible	2020-08-16	0	3813534.5571381436	3842957.5571381436	3902118.5571381436	3899984.2480653618	3944115.3071381436	3960855.5571381436	26422.7450105955
Tripura	susceptible	2020-08-17	0	3805407.5571381436	3835783.5571381436	3897713.5571381436	3895498.4624222913	3941672.0571381436	3959220.5571381436	27636.83981667113
Tripura	susceptible	2020-08-18	0	3797036.5571381436	3828020.5571381436	3893061.0571381436	3890797.928523986	3939098.6321381438	3957487.5571381436	28907.6844506561
Tripura	susceptible	2020-08-19	0	3788129.5571381436	3819744.5571381436	3888229.5571381436	3885869.2729905862	3936495.1321381433	3955641.5571381436	30236.725044244504
Tripura	susceptible	2020-08-20	0	3778700.5571381436	3811588.5571381436	3883367.0571381436	3880704.3941271766	3933609.7571381438	3953787.5571381436	31624.458964204485
Tripura	susceptible	2020-08-21	0	3768709.5571381436	3803104.5571381436	3878250.5571381436	3875300.085552899	3930590.0071381433	3951946.5571381436	33076.36472297673
Tripura	susceptible	2020-08-22	0	3758378.5571381436	3794321.5571381436	3872796.0571381436	3869635.5426815134	3927317.7821381437	3949916.5571381436	34592.787808972105
Tripura	susceptible	2020-08-23	0	3747050.5571381436	3784976.5571381436	3866936.5571381436	3863705.0865499084	3923954.7821381437	3947885.5571381436	36178.133384352295
Tripura	susceptible	2020-08-24	0	3734982.5571381436	3775476.5571381436	3860858.5571381436	3857497.616958682	3920460.6571381437	3945664.5571381436	37828.45360187791
Tripura	susceptible	2020-08-25	0	3722508.5571381436	3765611.5571381436	3854471.0571381436	3850999.629421294	3916927.6071381434	3943358.5571381436	39550.01902273624
Tripura	susceptible	2020-08-26	0	3709471.5571381436	3754839.5571381436	3847750.5571381436	3844198.7914352524	3913408.0821381435	3940983.5571381436	41353.463453056196
Tripura	susceptible	2020-08-27	0	3695966.5571381436	3743743.5571381436	3840854.5571381436	3837082.3657124205	3909543.857138144	3938474.5571381436	43227.85562200116
Tripura	susceptible	2020-08-28	0	3681843.5571381436	3732061.5571381436	3833612.5571381436	3829639.574087296	3905564.8321381435	3935897.5571381436	45180.54247690722
Tripura	susceptible	2020-08-29	0	3666893.5571381436	3719195.5571381436	3825993.5571381436	3821855.0765798185	3901363.5571381436	3933064.5571381436	47221.050786697226
Tripura	susceptible	2020-08-30	0	3651519.5571381436	3706144.5571381436	3817916.5571381436	3813719.6039975653	3897079.5071381433	3930197.5571381436	49335.838953252176
Tripura	susceptible	2020-08-31	0	3635255.5571381436	3692975.5571381436	3809713.0571381436	3805217.409082311	3892564.6821381436	3927068.5571381436	51539.63198683862
Tripura	susceptible	2020-09-01	0	3628054.5571381436	3686926.5571381436	3805799.0571381436	3801300.6513554915	3890466.1571381437	3925678.5571381436	52563.63578629811
Tripura	susceptible	2020-09-02	0	3620511.5571381436	3680642.5571381436	3801668.5571381436	3797198.018753298	3888169.2571381438	3924137.5571381436	53630.11246432327
Tripura	susceptible	2020-09-03	0	3612600.5571381436	3674145.5571381436	3797507.5571381436	3792973.7695010547	3885930.2571381438	3922610.5571381436	54727.46684486224
Tripura	susceptible	2020-09-04	0	3604703.5571381436	3667550.5571381436	3793299.0571381436	3788674.512771244	3883545.1321381438	3921042.5571381436	55841.27731712553
Tripura	susceptible	2020-09-05	0	3596805.5571381436	3661110.5571381436	3788919.0571381436	3784328.629421294	3881182.2821381437	3919424.5571381436	56954.580974578734
Tripura	susceptible	2020-09-06	0	3588810.5571381436	3654438.5571381436	3784497.5571381436	3779965.0277263788	3878784.0571381436	3917828.5571381436	58070.15761624266
Tripura	susceptible	2020-09-07	0	3580883.5571381436	3647631.5571381436	3780058.5571381436	3775600.3328111246	3876338.0571381436	3916118.5571381436	59188.05877045664
Tripura	susceptible	2020-09-08	0	3572893.5571381436	3640825.5571381436	3775689.0571381436	3771242.3123724405	3873892.9321381436	3914418.5571381436	60295.03416600307
Tripura	susceptible	2020-09-09	0	3565019.5571381436	3634237.5571381436	3771398.0571381436	3766906.735104245	3871472.9571381435	3912758.5571381436	61391.50235832149
Tripura	susceptible	2020-09-10	0	3557138.5571381436	3627779.5571381436	3767220.5571381436	3762596.8253335576	3869057.8071381436	3911104.5571381436	62481.12052084753
Tripura	susceptible	2020-09-11	0	3549475.5571381436	3621330.5571381436	3762924.5571381436	3758315.2251341557	3866594.032138143	3909531.5571381436	63556.35583780724
Tripura	susceptible	2020-09-12	0	3541720.5571381436	3614921.5571381436	3758638.0571381436	3754066.040188991	3864199.5571381436	3907945.5571381436	64617.58739680916
Tripura	susceptible	2020-09-13	0	3534316.5571381436	3608546.5571381436	3754445.0571381436	3749847.422043428	3861838.8821381433	3906294.5571381436	65665.42305434067
Tripura	susceptible	2020-09-14	0	3526805.5571381436	3602156.5571381436	3750319.5571381436	3745661.728623687	3859470.7571381438	3904639.5571381436	66702.32135264628
Tripura	susceptible	2020-09-15	0	3519400.5571381436	3595910.5571381436	3746240.5571381436	3741515.5292218924	3857056.8071381436	3903011.5571381436	67726.67120024294
Tripura	susceptible	2020-09-16	0	3512059.5571381436	3589676.5571381436	3742173.0571381436	3737410.0581351523	3854705.8821381438	3901469.5571381436	68738.03554719212
Tripura	susceptible	2020-09-17	0	3504808.5571381436	3583555.5571381436	3738191.0571381436	3733341.8367991606	3852368.8071381436	3899823.5571381436	69735.50444464386
Tripura	susceptible	2020-09-18	0	3497577.5571381436	3577377.5571381436	3734172.0571381436	3729308.2415848034	3850092.0071381438	3898131.5571381436	70718.7604670839
Tripura	susceptible	2020-09-19	0	3490521.5571381436	3571584.5571381436	3730156.0571381436	3725311.1398898885	3847790.6571381437	3896556.5571381436	71686.85944480172
Tripura	susceptible	2020-09-20	0	3483653.5571381436	3565937.5571381436	3726179.5571381436	3721354.1633195993	3845558.7071381435	3894975.5571381436	72638.74291202561
