state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-19	0	1178179.5330325328	1178251.5330325328	1178326.5330325328	1178326.420370519	1178399.4580325328	1178452.5330325328	39.23068334734836
Chandigarh	susceptible	2020-04-20	0	1178129.5330325328	1178214.5330325328	1178292.5330325328	1178291.0494831807	1178369.4580325328	1178413.5330325328	42.37342265344028
Chandigarh	susceptible	2020-04-21	0	1178076.5330325328	1178166.5330325328	1178254.5330325328	1178253.6187753044	1178338.5330325328	1178378.5330325328	45.94217502706078
Chandigarh	susceptible	2020-04-22	0	1178032.5330325328	1178115.5330325328	1178215.5330325328	1178214.928845095	1178309.5330325328	1178352.5330325328	49.68196493457697
Chandigarh	susceptible	2020-04-23	0	1177973.5330325328	1178070.5330325328	1178176.5330325328	1178174.1611481858	1178280.3830325329	1178321.5330325328	53.61485947128928
Chandigarh	susceptible	2020-04-24	0	1177929.5330325328	1178018.5330325328	1178132.5330325328	1178131.4253555636	1178245.233032533	1178285.5330325328	58.500843075879466
Chandigarh	susceptible	2020-04-25	0	1177868.5330325328	1177964.5330325328	1178086.5330325328	1178086.3804901598	1178206.5330325328	1178247.5330325328	64.11492926773487
Chandigarh	susceptible	2020-04-26	0	1177805.5330325328	1177897.5330325328	1178040.5330325328	1178038.9128929516	1178168.5330325328	1178217.5330325328	70.2373400899952
Chandigarh	susceptible	2020-04-27	0	1177737.5330325328	1177839.5330325328	1177989.5330325328	1177988.8281471888	1178131.5330325328	1178183.5330325328	77.43264867599154
Chandigarh	susceptible	2020-04-28	0	1177658.5330325328	1177767.5330325328	1177934.5330325328	1177935.189064437	1178094.5330325328	1178164.5330325328	85.24946891259619
Chandigarh	susceptible	2020-04-29	0	1177568.5330325328	1177695.5330325328	1177879.0330325328	1177879.0110983353	1178055.5330325328	1178112.5330325328	93.58970141113637
Chandigarh	susceptible	2020-04-30	0	1177486.5330325328	1177620.5330325328	1177820.5330325328	1177819.640709502	1178018.3830325329	1178079.5330325328	102.85233490907649
Chandigarh	susceptible	2020-05-01	0	1177396.5330325328	1177534.5330325328	1177757.5330325328	1177756.9467912565	1177969.5330325328	1178062.5330325328	113.02869027607734
Chandigarh	susceptible	2020-05-02	0	1177303.5330325328	1177443.5330325328	1177692.0330325328	1177690.7090046166	1177923.3830325326	1178040.5330325328	123.74465349281947
Chandigarh	susceptible	2020-05-03	0	1177184.5330325328	1177353.5330325328	1177623.5330325328	1177620.4632419047	1177864.4580325328	1178011.5330325328	135.874024373834
Chandigarh	susceptible	2020-05-04	0	1177133.5330325328	1177323.5330325328	1177590.0330325328	1177588.8246576574	1177842.1580325328	1178002.5330325328	138.13284426106034
Chandigarh	susceptible	2020-05-05	0	1177070.5330325328	1177286.5330325328	1177556.5330325328	1177554.485176102	1177817.4830325327	1177963.5330325328	141.15721016861406
Chandigarh	susceptible	2020-05-06	0	1177016.5330325328	1177245.5330325328	1177522.0330325328	1177519.323162144	1177786.0830325328	1177937.5330325328	144.5859451451686
Chandigarh	susceptible	2020-05-07	0	1176943.5330325328	1177199.5330325328	1177486.5330325328	1177483.191058455	1177750.0830325328	1177932.5330325328	147.93753995611
Chandigarh	susceptible	2020-05-08	0	1176873.5330325328	1177153.5330325328	1177449.5330325328	1177446.2080076076	1177722.1580325328	1177898.5330325328	151.02949257330027
Chandigarh	susceptible	2020-05-09	0	1176808.5330325328	1177104.5330325328	1177410.5330325328	1177408.1521751052	1177685.5330325328	1177869.5330325328	154.8378398554005
Chandigarh	susceptible	2020-05-10	0	1176729.5330325328	1177057.5330325328	1177371.5330325328	1177369.9517763015	1177652.5330325328	1177838.5330325328	159.10321380983336
Chandigarh	susceptible	2020-05-11	0	1176650.5330325328	1177004.5330325328	1177334.0330325328	1177331.4118959426	1177616.3830325329	1177807.5330325328	162.7846534342982
Chandigarh	susceptible	2020-05-12	0	1176586.5330325328	1176957.5330325328	1177298.5330325328	1177292.4303406086	1177590.1580325328	1177793.5330325328	167.1702018993539
Chandigarh	susceptible	2020-05-13	0	1176531.5330325328	1176899.5330325328	1177259.0330325328	1177252.7359238588	1177554.4580325328	1177753.5330325328	170.65775515237252
Chandigarh	susceptible	2020-05-14	0	1176459.5330325328	1176849.5330325328	1177219.0330325328	1177212.9263525726	1177520.4580325328	1177725.5330325328	175.15282825662186
Chandigarh	susceptible	2020-05-15	0	1176381.5330325328	1176799.5330325328	1177179.5330325328	1177172.967728445	1177484.3830325329	1177694.5330325328	179.57485062602836
Chandigarh	susceptible	2020-05-16	0	1176301.5330325328	1176743.5330325328	1177140.0330325328	1177132.1985360223	1177448.4580325328	1177677.5330325328	183.7446283559908
Chandigarh	susceptible	2020-05-17	0	1176206.5330325328	1176702.5330325328	1177101.0330325328	1177092.14270352	1177415.4580325328	1177644.5330325328	187.9663117563819
Chandigarh	susceptible	2020-05-18	0	1176139.5330325328	1176634.5330325328	1177062.0330325328	1177051.8525739086	1177385.3830325329	1177612.5330325328	192.62057704951388
Chandigarh	susceptible	2020-05-19	0	1176061.5330325328	1176591.5330325328	1177026.5330325328	1177011.3485858727	1177354.4580325328	1177578.5330325328	197.05769408849685
Chandigarh	susceptible	2020-05-20	0	1175981.5330325328	1176543.5330325328	1176985.5330325328	1176970.7743087043	1177324.2330325327	1177510.5330325328	201.20894583049645
Chandigarh	susceptible	2020-05-21	0	1175914.5330325328	1176494.5330325328	1176943.0330325328	1176929.4747075078	1177289.3830325329	1177480.5330325328	206.00996741382573
Chandigarh	susceptible	2020-05-22	0	1175853.5330325328	1176446.5330325328	1176901.5330325328	1176888.3505798907	1177252.5330325328	1177454.5330325328	210.4429883993941
Chandigarh	susceptible	2020-05-23	0	1175774.5330325328	1176392.5330325328	1176863.5330325328	1176846.6546676275	1177221.5330325328	1177421.5330325328	215.2915168773112
Chandigarh	susceptible	2020-05-24	0	1175691.5330325328	1176345.5330325328	1176824.0330325328	1176804.9462927522	1177189.2330325327	1177377.5330325328	220.21819501016543
Chandigarh	susceptible	2020-05-25	0	1175627.5330325328	1176299.5330325328	1176779.5330325328	1176762.8032219645	1177157.3830325326	1177337.5330325328	224.8355140130736
Chandigarh	susceptible	2020-05-26	0	1175582.5330325328	1176244.5330325328	1176737.5330325328	1176721.5300415058	1177118.3080325327	1177295.5330325328	229.57116934619148
Chandigarh	susceptible	2020-05-27	0	1175513.5330325328	1176193.5330325328	1176698.0330325328	1176679.1496825826	1177079.3080325327	1177255.5330325328	234.20177628911836
Chandigarh	susceptible	2020-05-28	0	1175452.5330325328	1176142.5330325328	1176657.5330325328	1176636.556960748	1177046.0830325328	1177229.5330325328	239.00025319925433
Chandigarh	susceptible	2020-05-29	0	1175377.5330325328	1176082.5330325328	1176618.5330325328	1176594.081387468	1177013.5330325328	1177194.5330325328	244.1547430909267
Chandigarh	susceptible	2020-05-30	0	1175294.5330325328	1176028.5330325328	1176576.5330325328	1176551.156163141	1176978.0080325326	1177153.5330325328	249.50832638618985
Chandigarh	susceptible	2020-05-31	0	1175226.5330325328	1175976.5330325328	1176531.0330325328	1176508.6033216654	1176946.3830325329	1177095.5330325328	255.55996675053856
Chandigarh	susceptible	2020-06-01	0	1175115.5330325328	1175885.5330325328	1176455.0330325328	1176433.7867713163	1176892.8580325327	1177040.5330325328	265.15822541923313
Chandigarh	susceptible	2020-06-02	0	1174956.5330325328	1175801.5330325328	1176381.0330325328	1176358.2025240583	1176835.2330325327	1176989.5330325328	275.0640737043874
Chandigarh	susceptible	2020-06-03	0	1174823.5330325328	1175704.5330325328	1176309.5330325328	1176282.3575589536	1176779.8580325327	1176938.5330325328	284.48816754412564
Chandigarh	susceptible	2020-06-04	0	1174684.5330325328	1175602.5330325328	1176230.0330325328	1176204.21050013	1176725.5080325329	1176910.5330325328	295.5558175350222
Chandigarh	susceptible	2020-06-05	0	1174546.5330325328	1175499.5330325328	1176149.5330325328	1176124.2897623433	1176660.0330325328	1176865.5330325328	305.79112324451313
Chandigarh	susceptible	2020-06-06	0	1174384.5330325328	1175407.5330325328	1176068.5330325328	1176042.1671302398	1176591.1580325328	1176811.5330325328	316.5933624258985
Chandigarh	susceptible	2020-06-07	0	1174231.5330325328	1175296.5330325328	1175984.0330325328	1175958.1038201698	1176531.308032533	1176756.5330325328	327.42877937830866
Chandigarh	susceptible	2020-06-08	0	1174087.5330325328	1175173.5330325328	1175901.5330325328	1175871.416382483	1176465.0830325328	1176697.5330325328	339.2229375997432
Chandigarh	susceptible	2020-06-09	0	1173915.5330325328	1175053.5330325328	1175811.0330325328	1175780.8625439983	1176396.0080325329	1176660.5330325328	351.8117886962816
Chandigarh	susceptible	2020-06-10	0	1173757.5330325328	1174931.5330325328	1175719.5330325328	1175687.5081073085	1176323.3830325326	1176593.5330325328	363.811447511384
Chandigarh	susceptible	2020-06-11	0	1173581.5330325328	1174819.5330325328	1175626.5330325328	1175592.009602822	1176252.4580325328	1176529.5330325328	376.87040968498474
Chandigarh	susceptible	2020-06-12	0	1173412.5330325328	1174696.5330325328	1175525.0330325328	1175492.620270818	1176174.2330325327	1176467.5330325328	390.58057405845386
Chandigarh	susceptible	2020-06-13	0	1173237.5330325328	1174546.5330325328	1175427.5330325328	1175390.1651362218	1176088.4580325326	1176394.5330325328	404.68780341404386
Chandigarh	susceptible	2020-06-14	0	1173067.5330325328	1174406.5330325328	1175322.0330325328	1175284.2513774978	1176004.0830325326	1176325.5330325328	418.77384480377594
Chandigarh	susceptible	2020-06-15	0	1172887.5330325328	1174267.5330325328	1175212.5330325328	1175174.7214672286	1175930.5330325328	1176264.5330325328	433.64654170374087
Chandigarh	susceptible	2020-06-16	0	1172694.5330325328	1174127.5330325328	1175104.5330325328	1175061.9238600503	1175846.4580325328	1176199.5330325328	450.02020152917447
Chandigarh	susceptible	2020-06-17	0	1172473.5330325328	1173979.5330325328	1174992.0330325328	1174945.1028231608	1175751.4580325328	1176113.5330325328	466.60446988598613
Chandigarh	susceptible	2020-06-18	0	1172251.5330325328	1173824.5330325328	1174871.5330325328	1174824.9806895617	1175662.0830325328	1176047.5330325328	483.4867511082918
Chandigarh	susceptible	2020-06-19	0	1172052.5330325328	1173665.5330325328	1174746.5330325328	1174700.5180773982	1175564.1580325328	1175976.5330325328	500.3116939864402
Chandigarh	susceptible	2020-06-20	0	1171881.5330325328	1173512.5330325328	1174623.0330325328	1174571.8814871688	1175460.4580325328	1175881.5330325328	517.756411853924
Chandigarh	susceptible	2020-06-21	0	1171629.5330325328	1173344.5330325328	1174499.0330325328	1174439.4996327322	1175368.233032533	1175793.5330325328	537.2527540677914
Chandigarh	susceptible	2020-06-22	0	1171383.5330325328	1173175.5330325328	1174361.5330325328	1174302.747389462	1175258.0830325328	1175712.5330325328	556.1521841795376
Chandigarh	susceptible	2020-06-23	0	1171129.5330325328	1172986.5330325328	1174219.5330325328	1174160.9158839784	1175156.1580325328	1175629.5330325328	576.8808648162269
Chandigarh	susceptible	2020-06-24	0	1170874.5330325328	1172803.5330325328	1174067.5330325328	1174014.4532718149	1175050.9330325327	1175526.5330325328	597.5014966563916
Chandigarh	susceptible	2020-06-25	0	1170616.5330325328	1172610.5330325328	1173916.5330325328	1173863.4692239584	1174929.308032533	1175433.5330325328	619.4460389139086
Chandigarh	susceptible	2020-06-26	0	1170336.5330325328	1172387.5330325328	1173764.5330325328	1173707.5190744072	1174825.4080325328	1175328.5330325328	642.2837510379587
Chandigarh	susceptible	2020-06-27	0	1170079.5330325328	1172177.5330325328	1173602.5330325328	1173546.9866716156	1174701.1580325328	1175223.5330325328	665.4564936406073
Chandigarh	susceptible	2020-06-28	0	1169786.5330325328	1171963.5330325328	1173438.5330325328	1173381.819174108	1174573.2330325327	1175104.5330325328	688.5739647137503
Chandigarh	susceptible	2020-06-29	0	1169476.5330325328	1171724.5330325328	1173274.5330325328	1173211.3884662318	1174440.4580325326	1174988.5330325328	713.5983522833036
Chandigarh	susceptible	2020-06-30	0	1169184.5330325328	1171503.5330325328	1173102.0330325328	1173034.3829826824	1174322.3080325327	1174890.5330325328	739.2260355938919
Chandigarh	susceptible	2020-07-01	0	1168740.5330325328	1171147.5330325328	1172839.5330325328	1172772.1681272485	1174130.7830325328	1174717.5330325328	775.8706387692353
Chandigarh	susceptible	2020-07-02	0	1168279.5330325328	1170771.5330325328	1172572.5330325328	1172503.0943485845	1173922.4580325328	1174543.5330325328	814.708167651306
Chandigarh	susceptible	2020-07-03	0	1167806.5330325328	1170412.5330325328	1172295.0330325328	1172222.6501810872	1173722.4580325328	1174382.5330325328	855.5868938269921
Chandigarh	susceptible	2020-07-04	0	1167281.5330325328	1170022.5330325328	1172004.5330325328	1171928.640709502	1173491.3080325327	1174208.5330325328	897.998385208659
Chandigarh	susceptible	2020-07-05	0	1166818.5330325328	1169591.5330325328	1171699.5330325328	1171619.415385474	1173262.0080325326	1174031.5330325328	942.9643001136241
Chandigarh	susceptible	2020-07-06	0	1166287.5330325328	1169141.5330325328	1171382.0330325328	1171291.545495145	1173030.3830325329	1173854.5330325328	990.4299161331821
Chandigarh	susceptible	2020-07-07	0	1165709.5330325328	1168655.5330325328	1171038.0330325328	1170944.208506112	1172776.3830325329	1173676.5330325328	1041.600864169732
Chandigarh	susceptible	2020-07-08	0	1165133.5330325328	1168181.5330325328	1170678.0330325328	1170574.7199717152	1172509.7080325328	1173474.5330325328	1094.8726407206177
Chandigarh	susceptible	2020-07-09	0	1164545.5330325328	1167683.5330325328	1170289.5330325328	1170184.0754054142	1172211.308032533	1173235.5330325328	1151.7051254486285
Chandigarh	susceptible	2020-07-10	0	1163889.5330325328	1167150.5330325328	1169887.0330325328	1169769.7548670294	1171908.7330325327	1172990.5330325328	1212.1859961964713
Chandigarh	susceptible	2020-07-11	0	1163201.5330325328	1166531.5330325328	1169453.5330325328	1169330.7743087043	1171578.7830325328	1172743.5330325328	1277.1754624802938
Chandigarh	susceptible	2020-07-12	0	1162401.5330325328	1165943.5330325328	1169006.5330325328	1168864.041507109	1171228.4580325326	1172495.5330325328	1346.5819705356375
Chandigarh	susceptible	2020-07-13	0	1161614.5330325328	1165309.5330325328	1168521.0330325328	1168368.6721152845	1170848.1830325327	1172209.5330325328	1420.202492735963
Chandigarh	susceptible	2020-07-14	0	1160802.5330325328	1164653.5330325328	1168015.5330325328	1167843.931836122	1170463.0080325329	1171912.5330325328	1497.402030788101
Chandigarh	susceptible	2020-07-15	0	1159874.5330325328	1163905.5330325328	1167469.5330325328	1167288.2967414062	1170068.1330325326	1171647.5330325328	1581.2021270635057
Chandigarh	susceptible	2020-07-16	0	1158932.5330325328	1163134.5330325328	1166888.0330325328	1166698.546492154	1169590.8830325329	1171317.5330325328	1667.8124904798867
Chandigarh	susceptible	2020-07-17	0	1157886.5330325328	1162307.5330325328	1166264.5330325328	1166072.5729128916	1169120.0080325326	1170952.5330325328	1761.4489075560093
Chandigarh	susceptible	2020-07-18	0	1156789.5330325328	1161482.5330325328	1165619.5330325328	1165408.6576586545	1168631.8830325326	1170603.5330325328	1861.1658764106749
Chandigarh	susceptible	2020-07-19	0	1155676.5330325328	1160510.5330325328	1164915.5330325328	1164703.080390459	1168126.3580325327	1170189.5330325328	1965.7890831614736
Chandigarh	susceptible	2020-07-20	0	1154421.5330325328	1159537.5330325328	1164168.0330325328	1163955.9004303394	1167564.2330325327	1169763.5330325328	2078.150898294574
Chandigarh	susceptible	2020-07-21	0	1153140.5330325328	1158493.5330325328	1163381.5330325328	1163164.4592538688	1166929.7830325328	1169309.5330325328	2198.002559368453
Chandigarh	susceptible	2020-07-22	0	1151745.5330325328	1157426.5330325328	1162549.0330325328	1162325.0778979366	1166288.5830325328	1168847.5330325328	2325.6409366065886
Chandigarh	susceptible	2020-07-23	0	1150280.5330325328	1156272.5330325328	1161666.0330325328	1161434.988167129	1165657.983032533	1168340.5330325328	2458.666067420502
Chandigarh	susceptible	2020-07-24	0	1148737.5330325328	1155005.5330325328	1160727.5330325328	1160490.1023246564	1164967.0580325327	1167795.5330325328	2601.952122022201
Chandigarh	susceptible	2020-07-25	0	1147176.5330325328	1153755.5330325328	1159760.0330325328	1159490.4228630413	1164212.433032533	1167262.5330325328	2752.167499782398
Chandigarh	susceptible	2020-07-26	0	1145515.5330325328	1152369.5330325328	1158727.0330325328	1158428.9044183753	1163436.3580325327	1166671.5330325328	2912.57227211661
Chandigarh	susceptible	2020-07-27	0	1143736.5330325328	1150898.5330325328	1157605.5330325328	1157304.5898620442	1162624.5330325328	1166071.5330325328	3081.8230885437415
Chandigarh	susceptible	2020-07-28	0	1141856.5330325328	1149303.5330325328	1156423.5330325328	1156115.0405101	1161746.2830325328	1165410.5330325328	3263.0983560598597
Chandigarh	susceptible	2020-07-29	0	1139823.5330325328	1147612.5330325328	1155200.5330325328	1154852.8012279465	1160797.5830325326	1164676.5330325328	3454.249593445116
Chandigarh	susceptible	2020-07-30	0	1137658.5330325328	1145860.5330325328	1153851.5330325328	1153515.1441990333	1159778.2830325328	1163980.5330325328	3658.690223086134
Chandigarh	susceptible	2020-07-31	0	1135377.5330325328	1144025.5330325328	1152417.5330325328	1152102.005614786	1158736.3830325329	1163206.5330325328	3872.0173395154447
Chandigarh	susceptible	2020-08-01	0	1132939.5330325328	1142064.5330325328	1150933.0330325328	1150582.7997324332	1157530.0330325328	1162382.5330325328	4095.430031393068
Chandigarh	susceptible	2020-08-02	0	1130318.5330325328	1140040.5330325328	1149355.0330325328	1148972.0260534699	1156386.3830325326	1161474.5330325328	4336.943237904451
Chandigarh	susceptible	2020-08-03	0	1127548.5330325328	1137771.5330325328	1147686.5330325328	1147265.268825155	1155077.2330325327	1160543.5330325328	4592.040881782102
Chandigarh	susceptible	2020-08-04	0	1124602.5330325328	1135431.5330325328	1145883.5330325328	1145463.3615469893	1153789.1330325326	1159552.5330325328	4861.178435984492
Chandigarh	susceptible	2020-08-05	0	1121517.5330325328	1132948.5330325328	1143993.0330325328	1143552.7807892626	1152384.8330325326	1158529.5330325328	5145.95048798967
Chandigarh	susceptible	2020-08-06	0	1118208.5330325328	1130350.5330325328	1141961.0330325328	1141530.913391456	1150874.808032533	1157493.5330325328	5443.791530341558
Chandigarh	susceptible	2020-08-07	0	1114781.5330325328	1127587.5330325328	1139869.5330325328	1139386.3755051151	1149295.3830325326	1156353.5330325328	5757.993471828006
Chandigarh	susceptible	2020-08-08	0	1111143.5330325328	1124520.5330325328	1137686.0330325328	1137116.9592538688	1147592.7080325328	1155147.5330325328	6092.893091000972
Chandigarh	susceptible	2020-08-09	0	1107204.5330325328	1121458.5330325328	1135325.5330325328	1134719.2728131907	1145803.5830325328	1153904.5330325328	6443.223819615117
Chandigarh	susceptible	2020-08-10	0	1103104.5330325328	1118049.5330325328	1132847.0330325328	1132178.062942802	1143917.5830325328	1152526.5330325328	6814.140914261349
Chandigarh	susceptible	2020-08-11	0	1098790.5330325328	1114601.5330325328	1130188.0330325328	1129489.056960748	1141882.0830325328	1151079.5330325328	7204.942147576429
Chandigarh	susceptible	2020-08-12	0	1094281.5330325328	1110852.5330325328	1127377.5330325328	1126650.2080076076	1139701.9830325327	1149546.5330325328	7613.039109581936
Chandigarh	susceptible	2020-08-13	0	1089609.5330325328	1107097.5330325328	1124432.5330325328	1123648.9238600503	1137445.4580325328	1147979.5330325328	8040.869753063898
Chandigarh	susceptible	2020-08-14	0	1084515.5330325328	1102949.5330325328	1121264.5330325328	1120474.4622448958	1135056.7580325326	1146238.5330325328	8494.807342749924
Chandigarh	susceptible	2020-08-15	0	1079345.5330325328	1098642.5330325328	1117930.5330325328	1117121.2937503792	1132519.9580325328	1144467.5330325328	8973.065539038476
Chandigarh	susceptible	2020-08-16	0	1073718.5330325328	1094129.5330325328	1114428.0330325328	1113583.1506795916	1129844.7830325328	1142499.5330325328	9475.942971601391
Chandigarh	susceptible	2020-08-17	0	1067846.5330325328	1089205.5330325328	1110704.0330325328	1109849.7369208678	1127001.4580325328	1140481.5330325328	10004.25880696077
Chandigarh	susceptible	2020-08-18	0	1061572.5330325328	1083939.5330325328	1106843.0330325328	1105908.7947473882	1123974.9580325328	1138362.5330325328	10557.065736511522
Chandigarh	susceptible	2020-08-19	0	1055016.5330325328	1078671.5330325328	1102741.5330325328	1101747.555963739	1120825.6580325328	1136196.5330325328	11140.856700726992
Chandigarh	susceptible	2020-08-20	0	1048324.5330325329	1073137.5330325328	1098336.0330325328	1097367.3809886645	1117546.8830325326	1133777.5330325328	11747.944822211088
Chandigarh	susceptible	2020-08-21	0	1041067.5330325329	1067411.5330325328	1093748.5330325328	1092754.4423047162	1114050.3830325326	1131326.5330325328	12385.29685120686
Chandigarh	susceptible	2020-08-22	0	1033527.5330325329	1061003.5330325328	1088975.0330325328	1087899.6053156834	1110436.1580325328	1128726.5330325328	13049.466101673575
Chandigarh	susceptible	2020-08-23	0	1025607.5330325329	1054337.5330325328	1083936.5330325328	1082787.555963739	1106546.2080325328	1125986.5330325328	13742.832518141522
Chandigarh	susceptible	2020-08-24	0	1017371.5330325329	1047402.5330325329	1078662.0330325328	1077414.615285773	1102425.2580325329	1123011.5330325328	14462.837095307734
Chandigarh	susceptible	2020-08-25	0	1008767.5330325329	1040348.5330325329	1073016.0330325328	1071759.2753057133	1098080.2330325327	1119908.5330325328	15216.078023370248
Chandigarh	susceptible	2020-08-26	0	999703.5330325329	1032959.5330325329	1067149.0330325328	1065825.6043186744	1093483.0580325327	1116739.5330325328	16002.09535439741
Chandigarh	susceptible	2020-08-27	0	990332.5330325329	1024863.5330325329	1060971.0330325328	1059595.0021252546	1088919.8830325329	1113322.5330325328	16818.435066349906
Chandigarh	susceptible	2020-08-28	0	980576.5330325329	1016221.5330325329	1054552.5330325328	1053057.5170803892	1083989.0330325328	1109800.5330325328	17663.09506451846
Chandigarh	susceptible	2020-08-29	0	970377.5330325329	1007548.5330325329	1047797.5330325329	1046208.9438002297	1078789.7580325329	1105987.5330325328	18537.943661536603
Chandigarh	susceptible	2020-08-30	0	959751.5330325329	998603.5330325329	1040755.5330325329	1039034.6985360223	1073237.4080325328	1101891.5330325328	19434.397857281474
Chandigarh	susceptible	2020-08-31	0	948654.5330325329	989136.5330325329	1033201.0330325329	1031528.5644383156	1067472.6080325327	1097663.5330325328	20369.640142539818
Chandigarh	susceptible	2020-09-01	0	943848.5330325329	984906.5330325329	1029894.5330325329	1028207.7035210673	1064869.6080325327	1095827.5330325328	20771.58394366317
Chandigarh	susceptible	2020-09-02	0	938785.5330325329	980640.5330325329	1026309.0330325329	1024723.6800913564	1062067.5830325326	1093854.5330325328	21187.676542588477
Chandigarh	susceptible	2020-09-03	0	933563.5330325329	976185.5330325329	1022620.5330325329	1021130.5190744073	1059168.0080325326	1091758.5330325328	21610.29135708465
Chandigarh	susceptible	2020-09-04	0	928366.5330325329	971797.5330325329	1018976.0330325329	1017474.8416068101	1056158.7580325329	1089636.5330325328	22035.51877920923
Chandigarh	susceptible	2020-09-05	0	923137.5330325329	967394.5330325329	1015292.5330325329	1013786.3934512767	1053159.8830325329	1087525.5330325328	22460.194438194685
Chandigarh	susceptible	2020-09-06	0	917895.5330325329	962999.5330325329	1011736.0330325329	1010085.0719158829	1050322.3580325327	1085362.5330325328	22882.56428568156
Chandigarh	susceptible	2020-09-07	0	912700.5330325329	958614.5330325329	1008111.5330325329	1006390.2389148858	1047389.4830325329	1083215.5330325328	23300.955456801425
Chandigarh	susceptible	2020-09-08	0	907500.5330325329	954210.5330325329	1004439.5330325329	1002714.007608804	1044532.9580325328	1081037.5330325328	23708.2436837245
Chandigarh	susceptible	2020-09-09	0	902328.5330325329	949781.5330325329	1000872.5330325329	999066.2777982358	1041649.6080325329	1078905.5330325328	24111.753234690266
Chandigarh	susceptible	2020-09-10	0	897225.5330325329	945480.5330325329	997354.5330325329	995450.7713176775	1038820.8330325328	1076794.5330325328	24503.878118814155
Chandigarh	susceptible	2020-09-11	0	892299.5330325329	941394.5330325329	993845.0330325329	991872.2334313365	1035987.3580325329	1074674.5330325328	24888.952877042968
Chandigarh	susceptible	2020-09-12	0	887494.5330325329	937275.5330325329	990339.0330325329	988335.0519757033	1033331.3830325328	1072593.5330325328	25263.208785672963
Chandigarh	susceptible	2020-09-13	0	882638.5330325329	932927.5330325329	986875.0330325329	984836.3700215658	1030558.7580325329	1070500.5330325328	25629.90058778454
Chandigarh	susceptible	2020-09-14	0	877888.5330325329	928649.5330325329	983462.0330325329	981383.7209687243	1027906.8330325328	1068358.5330325328	25986.961054706644
Chandigarh	susceptible	2020-09-15	0	873365.5330325329	924465.5330325329	980155.0330325329	977974.326153171	1025256.9580325328	1066280.5330325328	26333.662157511764
Chandigarh	susceptible	2020-09-16	0	868805.5330325329	920406.5330325329	976741.0330325329	974608.6661332308	1022578.4580325328	1064295.5330325328	26672.714151802254
