state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-25	0	660585.2068987293	661254.2068987293	662524.2068987293	662463.777187862	663301.9068987294	663689.2068987293	520.5417961081016
Sikkim	susceptible	2020-05-26	0	660421.2068987293	661124.2068987293	662458.2068987293	662402.7203583504	663275.9818987293	663669.2068987293	543.96963738486
Sikkim	susceptible	2020-05-27	0	660253.2068987293	660992.2068987293	662399.2068987293	662340.0314251501	663243.9068987293	663658.2068987293	568.5085650741606
Sikkim	susceptible	2020-05-28	0	660076.2068987293	660857.2068987293	662344.7068987293	662275.9102885599	663207.9068987293	663636.2068987293	593.6716945286021
Sikkim	susceptible	2020-05-29	0	659903.2068987293	660724.2068987293	662280.7068987293	662210.163528839	663176.7568987294	663625.2068987293	620.110626048871
Sikkim	susceptible	2020-05-30	0	659731.2068987293	660595.2068987293	662217.2068987293	662143.2617342229	663149.2068987293	663614.2068987293	647.1147159981682
Sikkim	susceptible	2020-05-31	0	659530.2068987293	660459.2068987293	662161.2068987293	662075.0882546615	663118.5318987293	663598.2068987293	675.8195113414571
Sikkim	susceptible	2020-06-01	0	659413.2068987293	660365.2068987293	662121.7068987293	662030.3070981312	663098.0568987293	663590.2068987293	691.4472736090466
Sikkim	susceptible	2020-06-02	0	659287.2068987293	660289.2068987293	662072.7068987293	661984.4875567552	663071.0568987293	663584.2068987293	707.8112686896875
Sikkim	susceptible	2020-06-03	0	659191.2068987293	660201.2068987293	662033.7068987293	661938.3360113914	663046.2068987293	663565.2068987293	723.8296136259208
Sikkim	susceptible	2020-06-04	0	659071.2068987293	660109.2068987293	661989.7068987293	661891.0668189686	663029.6818987294	663547.2068987293	740.8408828432812
Sikkim	susceptible	2020-06-05	0	658931.2068987293	660011.2068987293	661938.2068987293	661843.1111858679	663005.6818987293	663533.2068987293	757.726334393048
Sikkim	susceptible	2020-06-06	0	658801.2068987293	659911.2068987293	661895.2068987293	661795.9446853694	662990.7568987292	663525.2068987293	775.1029608061275
Sikkim	susceptible	2020-06-07	0	658688.2068987293	659837.2068987293	661852.2068987293	661748.6435886595	662968.0568987293	663519.2068987293	791.7927158171505
Sikkim	susceptible	2020-06-08	0	658555.2068987293	659762.2068987293	661805.2068987293	661701.627636516	662937.9068987293	663517.2068987293	808.1880406712801
Sikkim	susceptible	2020-06-09	0	658443.2068987293	659676.2068987293	661758.2068987293	661654.1739974332	662910.1318987294	663496.2068987293	825.018379453561
Sikkim	susceptible	2020-06-10	0	658336.2068987293	659583.2068987293	661707.2068987293	661607.1231499756	662880.1318987294	663492.2068987293	841.656538187706
Sikkim	susceptible	2020-06-11	0	658222.2068987293	659491.2068987293	661664.2068987293	661559.6924420992	662857.2068987293	663493.2068987293	857.846276441986
Sikkim	susceptible	2020-06-12	0	658104.2068987293	659419.2068987293	661622.2068987293	661512.884864831	662835.7568987292	663482.2068987293	873.7712662062596
Sikkim	susceptible	2020-06-13	0	657990.2068987293	659333.2068987293	661577.7068987293	661466.7019136845	662818.7568987294	663472.2068987293	890.0290813235135
Sikkim	susceptible	2020-06-14	0	657852.2068987293	659252.2068987293	661530.7068987293	661419.4297302348	662792.7568987292	663460.2068987293	906.8322464521287
Sikkim	susceptible	2020-06-15	0	657739.2068987293	659169.2068987293	661491.2068987293	661373.1470781909	662775.0068987292	663455.2068987293	923.073494246458
Sikkim	susceptible	2020-06-16	0	657613.2068987293	659076.2068987293	661446.2068987293	661326.848972508	662750.1568987293	663445.2068987293	939.0354009589561
Sikkim	susceptible	2020-06-17	0	657492.2068987293	658995.2068987293	661402.2068987293	661280.7602387094	662732.4068987293	663428.2068987293	954.8965304913058
Sikkim	susceptible	2020-06-18	0	657368.2068987293	658923.2068987293	661361.2068987293	661234.9666195668	662711.6068987293	663425.2068987293	970.7485711179157
Sikkim	susceptible	2020-06-19	0	657241.2068987293	658836.2068987293	661317.7068987293	661189.0379057084	662695.7068987293	663420.2068987293	985.7812923007801
Sikkim	susceptible	2020-06-20	0	657133.2068987293	658762.2068987293	661279.2068987293	661143.5229505738	662686.1818987294	663412.2068987293	1001.3521110729547
Sikkim	susceptible	2020-06-21	0	657032.2068987293	658682.2068987293	661238.7068987293	661098.2482746016	662663.8568987293	663414.2068987293	1017.0742956769692
Sikkim	susceptible	2020-06-22	0	656927.2068987293	658602.2068987293	661198.7068987293	661052.9481749008	662648.7568987294	663404.2068987293	1032.9012382208205
Sikkim	susceptible	2020-06-23	0	656818.2068987293	658532.2068987293	661160.7068987293	661007.904306506	662613.6318987294	663395.2068987293	1048.4118622094716
Sikkim	susceptible	2020-06-24	0	656727.2068987293	658455.2068987293	661114.7068987293	660963.0079954392	662594.9318987293	663384.2068987293	1063.150987109416
Sikkim	susceptible	2020-06-25	0	656618.2068987293	658374.2068987293	661066.2068987293	660918.1052038141	662578.9318987293	663377.2068987293	1077.90572396676
Sikkim	susceptible	2020-06-26	0	656507.2068987293	658300.2068987293	661029.2068987293	660873.5957322288	662560.2568987294	663373.2068987293	1092.8715827549554
Sikkim	susceptible	2020-06-27	0	656373.2068987293	658227.2068987293	660991.7068987293	660828.8933394073	662528.8318987293	663356.2068987293	1108.4024308627716
Sikkim	susceptible	2020-06-28	0	656278.2068987293	658160.2068987293	660948.7068987293	660784.1475766954	662503.6818987293	663356.2068987293	1123.1160837352893
Sikkim	susceptible	2020-06-29	0	656170.2068987293	658079.2068987293	660908.7068987293	660739.9441868649	662477.8318987293	663342.2068987293	1137.649719800813
Sikkim	susceptible	2020-06-30	0	656049.2068987293	657992.2068987293	660869.2068987293	660695.4102885599	662448.9818987293	663331.2068987293	1152.5755144219015
Sikkim	susceptible	2020-07-01	0	655764.2068987293	657774.2068987293	660765.7068987293	660585.3808767952	662387.9818987293	663302.2068987293	1192.1289249488345
Sikkim	susceptible	2020-07-02	0	655510.2068987293	657597.2068987293	660669.2068987293	660474.6515647313	662342.6068987293	663279.2068987293	1231.0274054311442
Sikkim	susceptible	2020-07-03	0	655202.2068987293	657409.2068987293	660559.7068987293	660361.200418171	662289.2318987293	663262.2068987293	1271.7624370112114
Sikkim	susceptible	2020-07-04	0	654898.2068987293	657209.2068987293	660449.7068987293	660243.6560512717	662239.0318987294	663233.2068987293	1313.8476348589188
Sikkim	susceptible	2020-07-05	0	654579.2068987293	656982.2068987293	660337.2068987293	660120.812083176	662186.4318987293	663214.2068987293	1358.0742796047302
Sikkim	susceptible	2020-07-06	0	654236.2068987293	656747.2068987293	660208.7068987293	659991.3609366156	662132.4568987293	663191.2068987293	1404.4864977677246
Sikkim	susceptible	2020-07-07	0	653907.2068987293	656467.2068987293	660091.7068987293	659854.0408967353	662052.5568987293	663147.2068987293	1453.7644367816565
Sikkim	susceptible	2020-07-08	0	653499.2068987293	656193.2068987293	659962.7068987293	659707.494535818	661976.0568987294	663121.2068987293	1507.2504642810386
Sikkim	susceptible	2020-07-09	0	653102.2068987293	655931.2068987293	659810.2068987293	659552.9018139836	661903.1318987294	663064.2068987293	1562.744556882115
Sikkim	susceptible	2020-07-10	0	652683.2068987293	655671.2068987293	659637.2068987293	659386.6425916506	661813.8318987293	663019.2068987293	1621.9483027800115
Sikkim	susceptible	2020-07-11	0	652238.2068987293	655355.2068987293	659468.7068987293	659209.2313254492	661742.8318987293	662973.2068987293	1685.2151669476552
Sikkim	susceptible	2020-07-12	0	651758.2068987293	654996.2068987293	659288.7068987293	659020.0289326276	661651.5318987293	662926.2068987293	1754.3358072698957
Sikkim	susceptible	2020-07-13	0	651267.2068987293	654661.2068987293	659085.2068987293	658817.4003184701	661570.6318987292	662885.2068987293	1827.6094011855523
Sikkim	susceptible	2020-07-14	0	650730.2068987293	654272.2068987293	658876.7068987293	658601.9152736047	661488.1818987293	662847.2068987293	1905.8145426092387
Sikkim	susceptible	2020-07-15	0	650132.2068987293	653873.2068987293	658664.7068987293	658370.2811758978	661382.1068987293	662791.2068987293	1990.8413134089064
Sikkim	susceptible	2020-07-16	0	649535.2068987293	653439.2068987293	658429.2068987293	658124.1191619397	661281.4068987293	662736.2068987293	2079.5541419021015
Sikkim	susceptible	2020-07-17	0	648876.2068987293	652994.2068987293	658174.2068987293	657862.2736983305	661177.6568987293	662685.2068987293	2175.4977040834233
Sikkim	susceptible	2020-07-18	0	648195.2068987293	652541.2068987293	657912.7068987293	657582.015971511	661052.4568987293	662626.2068987293	2278.288972946464
Sikkim	susceptible	2020-07-19	0	647483.2068987293	652038.2068987293	657626.7068987293	657282.350966526	660937.2318987293	662551.2068987293	2387.938137394715
Sikkim	susceptible	2020-07-20	0	646657.2068987293	651503.2068987293	657309.7068987293	656962.4018139836	660805.4068987294	662464.2068987293	2506.406707986074
Sikkim	susceptible	2020-07-21	0	645800.2068987293	650924.2068987293	656988.7068987293	656621.2073972338	660650.9068987293	662394.2068987293	2632.5527358898544
Sikkim	susceptible	2020-07-22	0	644892.2068987293	650352.2068987293	656650.7068987293	656258.0957322288	660485.5568987293	662320.2068987293	2768.2001943767896
Sikkim	susceptible	2020-07-23	0	643985.2068987293	649685.2068987293	656260.7068987293	655870.234316476	660310.6568987293	662228.2068987293	2911.66141741011
Sikkim	susceptible	2020-07-24	0	642958.2068987293	648922.2068987293	655843.7068987293	655455.42474519	660131.8318987293	662133.2068987293	3064.468670604788
Sikkim	susceptible	2020-07-25	0	641894.2068987293	648098.2068987293	655411.7068987293	655010.755752169	659990.0068987292	662030.2068987293	3229.8082048458627
Sikkim	susceptible	2020-07-26	0	640724.2068987293	647172.2068987293	654987.7068987293	654537.088753166	659824.0568987293	661921.2068987293	3406.251759650801
Sikkim	susceptible	2020-07-27	0	639483.2068987293	646245.2068987293	654507.2068987293	654030.9406973335	659617.7068987293	661786.2068987293	3591.497465404641
Sikkim	susceptible	2020-07-28	0	638218.2068987293	645198.2068987293	654000.2068987293	653493.6445856685	659392.5818987293	661652.2068987293	3790.6915165624655
Sikkim	susceptible	2020-07-29	0	636864.2068987293	644105.2068987293	653468.2068987293	652919.2996205639	659160.0068987294	661500.2068987293	4004.897341978733
Sikkim	susceptible	2020-07-30	0	635411.2068987293	642905.2068987293	652872.7068987293	652307.4058020194	658888.9068987293	661368.2068987293	4233.302055607968
Sikkim	susceptible	2020-07-31	0	633846.2068987293	641601.2068987293	652243.7068987293	651652.0757920494	658603.9318987293	661200.2068987293	4477.332862023764
Sikkim	susceptible	2020-08-01	0	633129.2068987293	641001.2068987293	651949.7068987293	651342.8175667253	658467.7068987293	661114.2068987293	4590.9174666091785
Sikkim	susceptible	2020-08-02	0	632356.2068987293	640352.2068987293	651618.7068987293	651012.6381051101	658321.0068987294	661024.2068987293	4712.06305218382
Sikkim	susceptible	2020-08-03	0	631565.2068987293	639707.2068987293	651294.2068987293	650667.4910462867	658164.9068987294	660942.2068987293	4839.07354619943
Sikkim	susceptible	2020-08-04	0	630689.2068987293	639109.2068987293	650915.2068987293	650312.0882546615	658021.3068987293	660855.2068987293	4969.281680962668
Sikkim	susceptible	2020-08-05	0	629830.2068987293	638548.2068987293	650575.7068987293	649947.314077194	657870.1318987292	660750.2068987293	5103.449446905074
Sikkim	susceptible	2020-08-06	0	628975.2068987293	637805.2068987293	650225.2068987293	649575.1720034153	657749.3318987293	660667.2068987293	5240.579085720972
Sikkim	susceptible	2020-08-07	0	628089.2068987293	636995.2068987293	649852.7068987293	649198.7836684203	657609.9818987292	660553.2068987293	5378.117223629678
Sikkim	susceptible	2020-08-08	0	627220.2068987293	636196.2068987293	649507.7068987293	648817.5942367153	657461.0318987293	660466.2068987293	5518.2058806456525
Sikkim	susceptible	2020-08-09	0	626384.2068987293	635350.2068987293	649148.2068987293	648434.4551539636	657311.7068987293	660369.2068987293	5658.610471172136
Sikkim	susceptible	2020-08-10	0	625557.2068987293	634603.2068987293	648787.7068987293	648049.2133792876	657168.7068987293	660261.2068987293	5797.9341897958075
Sikkim	susceptible	2020-08-11	0	624594.2068987293	633959.2068987293	648425.2068987293	647659.1829705139	657012.8068987294	660159.2068987293	5940.83515517757
Sikkim	susceptible	2020-08-12	0	623694.2068987293	633223.2068987293	648066.7068987293	647267.4825717104	656840.7568987294	660075.2068987293	6083.686922122174
Sikkim	susceptible	2020-08-13	0	622811.2068987293	632519.2068987293	647668.2068987293	646875.071305509	656654.6068987293	659964.2068987293	6225.753497730506
Sikkim	susceptible	2020-08-14	0	621894.2068987293	631768.2068987293	647263.7068987293	646480.2512656286	656480.6318987292	659868.2068987293	6369.324054856594
Sikkim	susceptible	2020-08-15	0	620995.2068987293	631022.2068987293	646901.2068987293	646084.035413186	656310.9318987293	659772.2068987293	6513.130908429261
Sikkim	susceptible	2020-08-16	0	620102.2068987293	630313.2068987293	646550.7068987293	645685.5055029168	656125.2318987293	659693.2068987293	6657.622096849305
Sikkim	susceptible	2020-08-17	0	619226.2068987293	629624.2068987293	646161.7068987293	645285.6470781909	655928.9818987293	659596.2068987293	6801.0680465322685
Sikkim	susceptible	2020-08-18	0	618318.2068987293	628872.2068987293	645787.7068987293	644883.8813752997	655783.4318987293	659494.2068987293	6945.459024401562
Sikkim	susceptible	2020-08-19	0	617422.2068987293	628178.2068987293	645406.2068987293	644480.3833693175	655625.6568987293	659390.2068987293	7090.22985405999
Sikkim	susceptible	2020-08-20	0	616546.2068987293	627446.2068987293	645024.2068987293	644075.441195838	655464.1818987293	659293.2068987293	7235.958555200852
Sikkim	susceptible	2020-08-21	0	615666.2068987293	626745.2068987293	644620.2068987293	643669.7303284402	655302.6068987292	659195.2068987293	7381.388884204077
Sikkim	susceptible	2020-08-22	0	614766.2068987293	626043.2068987293	644217.2068987293	643261.5658219596	655178.1568987293	659105.2068987293	7527.056401119656
Sikkim	susceptible	2020-08-23	0	613855.2068987293	625361.2068987293	643849.2068987293	642853.2906474831	655016.0568987293	659018.2068987293	7671.211586682545
Sikkim	susceptible	2020-08-24	0	612995.2068987293	624663.2068987293	643450.7068987293	642443.7328209627	654847.8568987293	658917.2068987293	7815.270687413373
Sikkim	susceptible	2020-08-25	0	612078.2068987293	623925.2068987293	643060.2068987293	642030.8061011222	654685.1318987292	658809.2068987293	7961.104418177676
Sikkim	susceptible	2020-08-26	0	611165.2068987293	623219.2068987293	642665.7068987293	641616.9092915509	654506.2318987293	658708.2068987293	8108.022783733869
Sikkim	susceptible	2020-08-27	0	610269.2068987293	622467.2068987293	642284.7068987293	641202.5842666256	654335.4568987293	658611.2068987293	8254.452302680831
Sikkim	susceptible	2020-08-28	0	609417.2068987293	621826.2068987293	641860.7068987293	640786.4785836745	654142.3818987294	658515.2068987293	8400.485168165456
Sikkim	susceptible	2020-08-29	0	608494.2068987293	621002.2068987293	641474.2068987293	640370.2268389087	653963.9818987293	658415.2068987293	8545.824810386288
Sikkim	susceptible	2020-08-30	0	607603.2068987293	620209.2068987293	641111.2068987293	639952.1201589487	653806.0818987293	658324.2068987293	8691.461577118504
Sikkim	susceptible	2020-08-31	0	606725.2068987293	619299.2068987293	640743.7068987293	639531.5503683205	653628.7568987292	658217.2068987293	8838.557182945884
Sikkim	susceptible	2020-09-01	0	605614.2068987293	618346.2068987293	640236.7068987293	639021.8275368151	653381.1568987293	658077.2068987293	9010.80753129069
Sikkim	susceptible	2020-09-02	0	604572.2068987293	617441.2068987293	639733.2068987293	638510.3325218599	653158.4818987292	657937.2068987293	9182.864876255368
Sikkim	susceptible	2020-09-03	0	603527.2068987293	616519.2068987293	639245.7068987293	637995.3898498758	652914.8318987293	657816.2068987293	9356.414400164007
Sikkim	susceptible	2020-09-04	0	602520.2068987293	615614.2068987293	638729.2068987293	637475.4810761969	652714.2068987293	657686.2068987293	9530.124018130826
Sikkim	susceptible	2020-09-05	0	601369.2068987293	614641.2068987293	638246.2068987293	636950.7821729068	652509.1068987293	657541.2068987293	9705.523066343098
Sikkim	susceptible	2020-09-06	0	600249.2068987293	613729.2068987293	637708.7068987293	636417.8863603445	652269.9318987293	657427.2068987293	9882.723196224597
Sikkim	susceptible	2020-09-07	0	599066.2068987293	612829.2068987293	637188.7068987293	635879.4726016206	652020.4568987293	657297.2068987293	10060.385093420751
Sikkim	susceptible	2020-09-08	0	597891.2068987293	611896.2068987293	636649.7068987293	635334.386858849	651797.2068987293	657160.2068987293	10239.879159372527
Sikkim	susceptible	2020-09-09	0	596728.2068987293	610935.2068987293	636131.2068987293	634782.1939376127	651565.7318987293	657039.2068987293	10420.342421351264
Sikkim	susceptible	2020-09-10	0	595540.2068987293	609972.2068987293	635576.7068987293	634220.6580452897	651318.8318987293	656908.2068987293	10603.254353209582
Sikkim	susceptible	2020-09-11	0	594317.2068987293	608999.2068987293	635039.7068987293	633652.5094909526	651093.0568987293	656732.2068987293	10786.883026248448
Sikkim	susceptible	2020-09-12	0	593186.2068987293	607950.2068987293	634445.7068987293	633074.2422925478	650860.9818987293	656582.2068987293	10972.050683333791
Sikkim	susceptible	2020-09-13	0	591927.2068987293	606956.2068987293	633844.2068987293	632489.997526845	650551.5318987294	656435.2068987293	11160.346658317858
Sikkim	susceptible	2020-09-14	0	590771.2068987293	605914.2068987293	633299.2068987293	631898.1899495767	650274.3568987293	656272.2068987293	11348.89683518446
Sikkim	susceptible	2020-09-15	0	589574.2068987293	604888.2068987293	632718.7068987293	631297.8385039137	649984.7818987293	656142.2068987293	11539.502194503624
Sikkim	susceptible	2020-09-16	0	588334.2068987293	603871.2068987293	632105.7068987293	630687.2223523684	649681.3568987293	655978.2068987293	11729.927320993831
Sikkim	susceptible	2020-09-17	0	587093.2068987293	602801.2068987293	631495.7068987293	630068.5284341231	649373.9818987293	655825.2068987293	11924.069368809129
Sikkim	susceptible	2020-09-18	0	585879.2068987293	601746.2068987293	630883.7068987293	629440.9930403046	649017.2068987293	655656.2068987293	12119.918328759986
Sikkim	susceptible	2020-09-19	0	584606.2068987293	600733.2068987293	630285.7068987293	628808.1864600454	648724.1568987293	655493.2068987293	12314.83245238671
Sikkim	susceptible	2020-09-20	0	583379.2068987293	599692.2068987293	629627.7068987293	628163.2542566556	648447.7068987293	655323.2068987293	12512.473860537757
Sikkim	susceptible	2020-09-21	0	582054.2068987293	598684.2068987293	628974.2068987293	627509.2966295369	648153.3318987293	655159.2068987293	12714.471326470843
Sikkim	susceptible	2020-09-22	0	580804.2068987293	597633.2068987293	628298.7068987293	626847.6221529666	647879.7818987293	654991.2068987293	12915.345814719009
Sikkim	susceptible	2020-09-23	0	579485.2068987293	596652.2068987293	627681.2068987293	626179.2208568549	647596.5068987292	654813.2068987293	13116.541380114806
Sikkim	susceptible	2020-09-24	0	578166.2068987293	595471.2068987293	627020.2068987293	625499.7472775928	647303.3068987293	654604.2068987293	13321.240137752207
Sikkim	susceptible	2020-09-25	0	576874.2068987293	594263.2068987293	626321.7068987293	624810.2841669248	646994.3068987293	654407.2068987293	13527.0523009851
Sikkim	susceptible	2020-09-26	0	575572.2068987293	593074.2068987293	625623.2068987293	624112.2258418998	646667.4068987293	654205.2068987293	13734.726222274623
Sikkim	susceptible	2020-09-27	0	574254.2068987293	591900.2068987293	624930.7068987293	623405.5224520693	646323.9318987293	654018.2068987293	13943.190083419582
Sikkim	susceptible	2020-09-28	0	572905.2068987293	590646.2068987293	624198.7068987293	622688.0109864661	645992.2818987293	653829.2068987293	14152.256282791064
Sikkim	susceptible	2020-09-29	0	571656.2068987293	589433.2068987293	623512.2068987293	621962.7502686196	645657.5568987294	653645.2068987293	14363.878595889555
Sikkim	susceptible	2020-09-30	0	570272.2068987293	588351.2068987293	622758.7068987293	621228.38586184	645328.7818987293	653460.2068987293	14577.620333727897
