state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-24	0	1503429.3602043507	1503429.3602043507	1503626.3602043507	1503601.3602043507	1503741.8602043507	1503748.3602043507	111.45080659944398
Arunachal Pradesh	susceptible	2020-04-25	0	1503370.3602043507	1503370.3602043507	1503585.8602043507	1503556.552512043	1503717.0602043506	1503731.3602043507	123.49465369349798
Arunachal Pradesh	susceptible	2020-04-26	0	1503307.3602043507	1503307.3602043507	1503543.8602043507	1503503.552512043	1503679.8352043508	1503698.3602043507	133.6170246695564
Arunachal Pradesh	susceptible	2020-04-27	0	1503230.3602043507	1503230.3602043507	1503484.3602043507	1503444.052512043	1503646.2352043507	1503667.3602043507	151.02710717634696
Arunachal Pradesh	susceptible	2020-04-28	0	1503147.3602043507	1503147.3602043507	1503424.3602043507	1503384.12943512	1503627.3352043508	1503652.3602043507	175.02935775406579
Arunachal Pradesh	susceptible	2020-04-29	0	1503039.3602043507	1503039.3602043507	1503353.3602043507	1503308.6678966584	1503591.2352043507	1503612.3602043507	205.18589933997114
Arunachal Pradesh	susceptible	2020-04-30	0	1502931.3602043507	1502931.3602043507	1503292.8602043507	1503230.8602043507	1503526.8852043508	1503547.3602043507	226.76726261353065
Arunachal Pradesh	susceptible	2020-05-01	0	1502808.3602043507	1502808.3602043507	1503206.3602043507	1503142.5909735814	1503473.8852043506	1503494.3602043507	256.29550470354224
Arunachal Pradesh	susceptible	2020-05-02	0	1502666.3602043507	1502666.3602043507	1503098.3602043507	1503036.5140505044	1503418.2852043507	1503441.3602043507	293.33284737117447
Arunachal Pradesh	susceptible	2020-05-03	0	1502498.3602043507	1502498.3602043507	1502988.3602043507	1502923.4371274277	1503359.7852043507	1503376.3602043507	334.5861804134032
Arunachal Pradesh	susceptible	2020-05-04	0	1502145.3602043507	1502145.3602043507	1502814.8602043507	1502713.1678966584	1503252.1352043506	1503269.3602043507	418.2065279005719
Arunachal Pradesh	susceptible	2020-05-05	0	1501784.3602043507	1501784.3602043507	1502616.8602043507	1502482.0140505044	1503112.5852043508	1503121.3602043507	497.7414358067864
Arunachal Pradesh	susceptible	2020-05-06	0	1501393.3602043507	1501393.3602043507	1502374.3602043507	1502220.4371274277	1502975.2102043508	1502982.3602043507	595.0668950871354
Arunachal Pradesh	susceptible	2020-05-07	0	1500952.3602043507	1500952.3602043507	1502083.8602043507	1501919.4755889662	1502811.8352043508	1502817.3602043507	699.2242674218479
Arunachal Pradesh	susceptible	2020-05-08	0	1500397.3602043507	1500397.3602043507	1501727.3602043507	1501563.052512043	1502650.5102043506	1502656.3602043507	841.275187158475
Arunachal Pradesh	susceptible	2020-05-09	0	1499749.3602043507	1499749.3602043507	1501296.8602043507	1501139.2448197352	1502457.5602043506	1502478.3602043507	1011.406393764703
Arunachal Pradesh	susceptible	2020-05-10	0	1499006.3602043507	1499006.3602043507	1500808.8602043507	1500643.8602043507	1502221.5352043507	1502267.3602043507	1203.9982992605946
Arunachal Pradesh	susceptible	2020-05-11	0	1498126.3602043507	1498126.3602043507	1500210.8602043507	1500058.8602043507	1501926.8102043506	1501996.3602043507	1427.5814943718296
Arunachal Pradesh	susceptible	2020-05-12	0	1497027.3602043507	1497027.3602043507	1499441.8602043507	1499341.1678966584	1501629.1352043506	1501737.3602043507	1726.1919609232907
Arunachal Pradesh	susceptible	2020-05-13	0	1495723.3602043507	1495723.3602043507	1498562.3602043507	1498506.8986658892	1501244.9852043507	1501386.3602043507	2077.493441218189
Arunachal Pradesh	susceptible	2020-05-14	0	1494173.3602043507	1494173.3602043507	1497578.8602043507	1497533.552512043	1500815.3102043509	1500982.3602043507	2497.8039010163425
Arunachal Pradesh	susceptible	2020-05-15	0	1492430.3602043507	1492430.3602043507	1496397.8602043507	1496394.3217428122	1500318.9102043507	1500509.3602043507	2975.515768140148
Arunachal Pradesh	susceptible	2020-05-16	0	1490326.3602043507	1490326.3602043507	1494943.8602043507	1495028.706358197	1499720.2352043507	1499962.3602043507	3550.0555489926364
Arunachal Pradesh	susceptible	2020-05-17	0	1487713.3602043507	1487713.3602043507	1493317.8602043507	1493414.3986658892	1499050.9102043505	1499345.3602043507	4282.290837375899
Arunachal Pradesh	susceptible	2020-05-18	0	1487327.3602043507	1487327.3602043507	1493064.8602043507	1493176.9371274277	1498960.3352043508	1499271.3602043507	4391.397485763848
Arunachal Pradesh	susceptible	2020-05-19	0	1486851.3602043507	1486851.3602043507	1492795.8602043507	1492889.1678966584	1498841.5102043506	1499159.3602043507	4521.806676289911
Arunachal Pradesh	susceptible	2020-05-20	0	1486361.3602043507	1486361.3602043507	1492506.3602043507	1492580.2832812737	1498699.6352043506	1499022.3602043507	4651.7527775260505
Arunachal Pradesh	susceptible	2020-05-21	0	1485807.3602043507	1485807.3602043507	1492141.3602043507	1492240.8986658892	1498569.6602043507	1498906.3602043507	4805.996842670535
Arunachal Pradesh	susceptible	2020-05-22	0	1485195.3602043507	1485195.3602043507	1491786.3602043507	1491874.2832812737	1498424.6352043506	1498773.3602043507	4979.046224675173
Arunachal Pradesh	susceptible	2020-05-23	0	1484621.3602043507	1484621.3602043507	1491405.3602043507	1491509.5140505044	1498266.6102043507	1498627.3602043507	5136.804723378408
Arunachal Pradesh	susceptible	2020-05-24	0	1484105.3602043507	1484105.3602043507	1491011.3602043507	1491146.8217428122	1498100.7852043507	1498468.3602043507	5271.869132807535
Arunachal Pradesh	susceptible	2020-05-25	0	1483493.3602043507	1483493.3602043507	1490618.8602043507	1490764.8602043507	1497936.3352043508	1498312.3602043507	5439.2828991817305
Arunachal Pradesh	susceptible	2020-05-26	0	1482855.3602043507	1482855.3602043507	1490222.3602043507	1490371.6678966584	1497748.0352043507	1498138.3602043507	5605.323368146847
Arunachal Pradesh	susceptible	2020-05-27	0	1482200.3602043507	1482200.3602043507	1489830.3602043507	1489973.4371274277	1497580.7352043507	1497998.3602043507	5784.206296500236
Arunachal Pradesh	susceptible	2020-05-28	0	1481587.3602043507	1481587.3602043507	1489422.3602043507	1489592.6678966584	1497409.4352043506	1497841.3602043507	5950.464125640243
Arunachal Pradesh	susceptible	2020-05-29	0	1480977.3602043507	1480977.3602043507	1489027.3602043507	1489212.4371274277	1497240.8602043507	1497689.3602043507	6119.860628307239
Arunachal Pradesh	susceptible	2020-05-30	0	1480310.3602043507	1480310.3602043507	1488614.3602043507	1488814.9755889662	1497076.2102043508	1497538.3602043507	6304.550985567985
Arunachal Pradesh	susceptible	2020-05-31	0	1479678.3602043507	1479678.3602043507	1488226.8602043507	1488431.62943512	1496915.4852043507	1497388.3602043507	6480.793569812984
Arunachal Pradesh	susceptible	2020-06-01	0	1478793.3602043507	1478793.3602043507	1487662.3602043507	1487889.7448197352	1496683.7602043506	1497180.3602043507	6726.165876673541
Arunachal Pradesh	susceptible	2020-06-02	0	1477834.3602043507	1477834.3602043507	1487090.8602043507	1487323.0909735814	1496451.6102043507	1496968.3602043507	6994.427240612475
Arunachal Pradesh	susceptible	2020-06-03	0	1476892.3602043507	1476892.3602043507	1486546.3602043507	1486764.7448197352	1496219.2602043506	1496761.3602043507	7255.618907073204
Arunachal Pradesh	susceptible	2020-06-04	0	1476003.3602043507	1476003.3602043507	1485963.8602043507	1486212.3986658892	1495972.9102043507	1496514.3602043507	7498.535731018913
Arunachal Pradesh	susceptible	2020-06-05	0	1475098.3602043507	1475098.3602043507	1485381.8602043507	1485657.3986658892	1495741.3352043508	1496286.3602043507	7752.163141373391
Arunachal Pradesh	susceptible	2020-06-06	0	1474175.3602043507	1474175.3602043507	1484788.8602043507	1485091.0909735814	1495498.2102043508	1496064.3602043507	8008.32925325957
Arunachal Pradesh	susceptible	2020-06-07	0	1473272.3602043507	1473272.3602043507	1484221.3602043507	1484523.8986658892	1495220.2852043507	1495802.3602043507	8251.86812439166
Arunachal Pradesh	susceptible	2020-06-08	0	1472294.3602043507	1472294.3602043507	1483606.3602043507	1483936.5909735814	1494965.4602043508	1495567.3602043507	8525.469749583826
Arunachal Pradesh	susceptible	2020-06-09	0	1471361.3602043507	1471361.3602043507	1483025.3602043507	1483366.7448197352	1494740.9352043506	1495374.3602043507	8791.632213428382
Arunachal Pradesh	susceptible	2020-06-10	0	1470388.3602043507	1470388.3602043507	1482413.3602043507	1482774.5140505044	1494497.3352043508	1495159.3602043507	9065.115837881543
Arunachal Pradesh	susceptible	2020-06-11	0	1469419.3602043507	1469419.3602043507	1481785.8602043507	1482184.7832812737	1494271.8102043509	1494952.3602043507	9344.13031436358
Arunachal Pradesh	susceptible	2020-06-12	0	1468425.3602043507	1468425.3602043507	1481206.3602043507	1481594.12943512	1494025.7852043507	1494744.3602043507	9626.917032734123
Arunachal Pradesh	susceptible	2020-06-13	0	1467427.3602043507	1467427.3602043507	1480559.8602043507	1480987.7832812737	1493801.8352043508	1494548.3602043507	9917.822169118259
Arunachal Pradesh	susceptible	2020-06-14	0	1466387.3602043507	1466387.3602043507	1479923.8602043507	1480369.9371274277	1493563.6602043507	1494329.3602043507	10217.951360443654
Arunachal Pradesh	susceptible	2020-06-15	0	1465347.3602043507	1465347.3602043507	1479318.8602043507	1479754.0140505044	1493325.7602043506	1494121.3602043507	10519.915404999136
Arunachal Pradesh	susceptible	2020-06-16	0	1464263.3602043507	1464263.3602043507	1478659.3602043507	1479111.9755889662	1493074.5102043506	1493899.3602043507	10837.045888187005
Arunachal Pradesh	susceptible	2020-06-17	0	1463266.3602043507	1463266.3602043507	1478014.3602043507	1478493.052512043	1492826.7852043507	1493688.3602043507	11119.229252067196
Arunachal Pradesh	susceptible	2020-06-18	0	1462182.3602043507	1462182.3602043507	1477378.8602043507	1477857.9371274277	1492577.8602043507	1493455.3602043507	11430.090567126997
Arunachal Pradesh	susceptible	2020-06-19	0	1461134.3602043507	1461134.3602043507	1476756.8602043507	1477235.3986658892	1492335.0852043508	1493234.3602043507	11736.402951462514
Arunachal Pradesh	susceptible	2020-06-20	0	1460088.3602043507	1460088.3602043507	1476107.8602043507	1476599.7832812737	1492074.5352043507	1493004.3602043507	12032.460353972841
Arunachal Pradesh	susceptible	2020-06-21	0	1458940.3602043507	1458940.3602043507	1475449.8602043507	1475936.3217428122	1491792.1102043507	1492744.3602043507	12360.656103307749
Arunachal Pradesh	susceptible	2020-06-22	0	1457835.3602043507	1457835.3602043507	1474743.8602043507	1475272.3986658892	1491540.6602043507	1492527.3602043507	12685.500786506282
Arunachal Pradesh	susceptible	2020-06-23	0	1456745.3602043507	1456745.3602043507	1474006.8602043507	1474602.9371274277	1491288.4102043507	1492317.3602043507	13008.459648013199
Arunachal Pradesh	susceptible	2020-06-24	0	1455600.3602043507	1455600.3602043507	1473296.3602043507	1473923.4371274277	1491043.3602043507	1492109.3602043507	13351.191277566864
Arunachal Pradesh	susceptible	2020-06-25	0	1454444.3602043507	1454444.3602043507	1472613.8602043507	1473236.7832812737	1490755.2852043507	1491844.3602043507	13680.469680534232
Arunachal Pradesh	susceptible	2020-06-26	0	1453225.3602043507	1453225.3602043507	1471894.8602043507	1472522.552512043	1490486.2852043507	1491614.3602043507	14036.123448434126
Arunachal Pradesh	susceptible	2020-06-27	0	1451972.3602043507	1451972.3602043507	1471164.8602043507	1471803.1678966584	1490217.3352043508	1491386.3602043507	14405.436329747583
Arunachal Pradesh	susceptible	2020-06-28	0	1450779.3602043507	1450779.3602043507	1470447.3602043507	1471093.7448197352	1489920.4602043505	1491120.3602043507	14745.145987797912
Arunachal Pradesh	susceptible	2020-06-29	0	1449511.3602043507	1449511.3602043507	1469686.3602043507	1470361.3602043507	1489645.4352043506	1490883.3602043507	15117.181071381488
Arunachal Pradesh	susceptible	2020-06-30	0	1448195.3602043507	1448195.3602043507	1468924.3602043507	1469610.12943512	1489368.5352043507	1490623.3602043507	15509.960424586703
Arunachal Pradesh	susceptible	2020-07-01	0	1446731.3602043507	1446731.3602043507	1467994.8602043507	1468726.0140505044	1489010.0102043506	1490283.3602043507	15922.285142689063
Arunachal Pradesh	susceptible	2020-07-02	0	1445273.3602043507	1445273.3602043507	1467053.8602043507	1467839.1678966584	1488631.3852043506	1489919.3602043507	16335.952633266435
Arunachal Pradesh	susceptible	2020-07-03	0	1443770.3602043507	1443770.3602043507	1466155.8602043507	1466948.4755889662	1488252.2852043505	1489575.3602043507	16760.740892789843
Arunachal Pradesh	susceptible	2020-07-04	0	1442224.3602043507	1442224.3602043507	1465264.3602043507	1466034.7448197352	1487860.9352043506	1489209.3602043507	17190.272810545597
Arunachal Pradesh	susceptible	2020-07-05	0	1440678.3602043507	1440678.3602043507	1464330.8602043507	1465112.0140505044	1487481.6852043506	1488859.3602043507	17628.13159174702
Arunachal Pradesh	susceptible	2020-07-06	0	1439021.3602043507	1439021.3602043507	1463365.3602043507	1464150.7448197352	1487085.1102043507	1488492.3602043507	18095.912026106376
Arunachal Pradesh	susceptible	2020-07-07	0	1437322.3602043507	1437322.3602043507	1462373.8602043507	1463176.62943512	1486704.3852043506	1488161.3602043507	18587.723565248078
Arunachal Pradesh	susceptible	2020-07-08	0	1435674.3602043507	1435674.3602043507	1461370.3602043507	1462183.2832812737	1486292.0852043508	1487789.3602043507	19048.553328817015
Arunachal Pradesh	susceptible	2020-07-09	0	1433932.3602043507	1433932.3602043507	1460358.8602043507	1461168.3217428122	1485893.6852043506	1487427.3602043507	19547.69343425568
Arunachal Pradesh	susceptible	2020-07-10	0	1432186.3602043507	1432186.3602043507	1459327.3602043507	1460143.3602043507	1485476.9102043505	1487045.3602043507	20045.225757213506
Arunachal Pradesh	susceptible	2020-07-11	0	1430393.3602043507	1430393.3602043507	1458250.8602043507	1459085.1678966584	1485005.3352043508	1486603.3602043507	20542.213059149173
Arunachal Pradesh	susceptible	2020-07-12	0	1428551.3602043507	1428551.3602043507	1457188.3602043507	1458013.12943512	1484563.8352043508	1486194.3602043507	21067.499475087945
Arunachal Pradesh	susceptible	2020-07-13	0	1426651.3602043507	1426651.3602043507	1456078.8602043507	1456894.7832812737	1484071.1602043507	1485727.3602043507	21595.70397043447
Arunachal Pradesh	susceptible	2020-07-14	0	1424731.3602043507	1424731.3602043507	1454953.8602043507	1455771.3986658892	1483568.1852043506	1485238.3602043507	22122.785405799987
Arunachal Pradesh	susceptible	2020-07-15	0	1422799.3602043507	1422799.3602043507	1453796.8602043507	1454646.3986658892	1483118.3352043508	1484820.3602043507	22677.38095449216
Arunachal Pradesh	susceptible	2020-07-16	0	1420825.3602043507	1420825.3602043507	1452603.8602043507	1453476.0909735814	1482649.3352043508	1484403.3602043507	23241.421618785153
Arunachal Pradesh	susceptible	2020-07-17	0	1418909.3602043507	1418909.3602043507	1451434.3602043507	1452333.5140505044	1482147.9102043507	1483937.3602043507	23776.184393795353
Arunachal Pradesh	susceptible	2020-07-18	0	1416912.3602043507	1416912.3602043507	1450279.8602043507	1451151.0909735814	1481613.1602043505	1483438.3602043507	24326.903705120378
Arunachal Pradesh	susceptible	2020-07-19	0	1414877.3602043507	1414877.3602043507	1449032.8602043507	1449927.0909735814	1481122.7102043508	1482982.3602043507	24904.004989373912
Arunachal Pradesh	susceptible	2020-07-20	0	1412814.3602043507	1412814.3602043507	1447794.3602043507	1448695.052512043	1480601.6852043506	1482499.3602043507	25482.817605460972
Arunachal Pradesh	susceptible	2020-07-21	0	1410727.3602043507	1410727.3602043507	1446502.3602043507	1447430.052512043	1480047.0602043506	1481972.3602043507	26060.418164458024
Arunachal Pradesh	susceptible	2020-07-22	0	1408564.3602043507	1408564.3602043507	1445183.3602043507	1446142.206358197	1479514.5852043508	1481473.3602043507	26670.084955331426
Arunachal Pradesh	susceptible	2020-07-23	0	1406436.3602043507	1406436.3602043507	1443888.3602043507	1444839.8217428122	1478915.8102043506	1480896.3602043507	27243.184368940874
Arunachal Pradesh	susceptible	2020-07-24	0	1404237.3602043507	1404237.3602043507	1442553.8602043507	1443520.3217428122	1478324.4852043507	1480331.3602043507	27847.12369761005
Arunachal Pradesh	susceptible	2020-07-25	0	1401960.3602043507	1401960.3602043507	1441152.8602043507	1442145.1678966584	1477717.7852043507	1479749.3602043507	28472.55954237317
Arunachal Pradesh	susceptible	2020-07-26	0	1399691.3602043507	1399691.3602043507	1439740.3602043507	1440769.5909735814	1477114.4102043505	1479183.3602043507	29102.84516955019
Arunachal Pradesh	susceptible	2020-07-27	0	1397317.3602043507	1397317.3602043507	1438275.3602043507	1439354.052512043	1476524.2602043506	1478626.3602043507	29769.60433870131
Arunachal Pradesh	susceptible	2020-07-28	0	1394941.3602043507	1394941.3602043507	1436855.8602043507	1437921.3217428122	1475847.0352043505	1477953.3602043507	30412.680109210283
Arunachal Pradesh	susceptible	2020-07-29	0	1392542.3602043507	1392542.3602043507	1435352.8602043507	1436464.3217428122	1475203.2352043507	1477356.3602043507	31081.18220771781
Arunachal Pradesh	susceptible	2020-07-30	0	1390092.3602043507	1390092.3602043507	1433829.3602043507	1434977.4371274277	1474543.1852043506	1476707.3602043507	31757.036895301793
Arunachal Pradesh	susceptible	2020-07-31	0	1387599.3602043507	1387599.3602043507	1432239.3602043507	1433465.206358197	1473840.7602043506	1476014.3602043507	32431.61964141756
Arunachal Pradesh	susceptible	2020-08-01	0	1384393.3602043507	1384393.3602043507	1430314.3602043507	1431537.2832812737	1472947.2852043507	1475154.3602043507	33291.41085919565
Arunachal Pradesh	susceptible	2020-08-02	0	1381130.3602043507	1381130.3602043507	1428372.3602043507	1429586.5140505044	1472050.9852043507	1474298.3602043507	34179.64862589543
Arunachal Pradesh	susceptible	2020-08-03	0	1377787.3602043507	1377787.3602043507	1426425.8602043507	1427584.4755889662	1471084.6352043506	1473331.3602043507	35076.00665332226
Arunachal Pradesh	susceptible	2020-08-04	0	1374457.3602043507	1374457.3602043507	1424406.8602043507	1425542.62943512	1470104.1102043507	1472395.3602043507	35955.89319683986
Arunachal Pradesh	susceptible	2020-08-05	0	1371063.3602043507	1371063.3602043507	1422336.8602043507	1423460.1678966584	1469116.2102043508	1471424.3602043507	36858.837888273454
Arunachal Pradesh	susceptible	2020-08-06	0	1367523.3602043507	1367523.3602043507	1420227.8602043507	1421311.0140505044	1468069.5352043507	1470390.3602043507	37791.25536632835
Arunachal Pradesh	susceptible	2020-08-07	0	1363851.3602043507	1363851.3602043507	1418017.8602043507	1419089.8602043507	1467029.9602043508	1469367.3602043507	38774.4909477868
Arunachal Pradesh	susceptible	2020-08-08	0	1360156.3602043507	1360156.3602043507	1415763.8602043507	1416815.9371274277	1465940.9352043506	1468277.3602043507	39749.76805177539
Arunachal Pradesh	susceptible	2020-08-09	0	1356242.3602043507	1356242.3602043507	1413501.3602043507	1414469.5909735814	1464817.5352043507	1467164.3602043507	40779.00321081228
Arunachal Pradesh	susceptible	2020-08-10	0	1352437.3602043507	1352437.3602043507	1411157.8602043507	1412100.552512043	1463698.1102043507	1466080.3602043507	41789.48917290207
Arunachal Pradesh	susceptible	2020-08-11	0	1348474.3602043507	1348474.3602043507	1408804.3602043507	1409679.5909735814	1462517.2852043507	1464919.3602043507	42823.39996063919
Arunachal Pradesh	susceptible	2020-08-12	0	1344370.3602043507	1344370.3602043507	1406391.8602043507	1407167.3986658892	1461252.6352043506	1463694.3602043507	43887.78262395263
Arunachal Pradesh	susceptible	2020-08-13	0	1340169.3602043507	1340169.3602043507	1403923.3602043507	1404595.3602043507	1459952.9852043507	1462421.3602043507	44959.81469500057
Arunachal Pradesh	susceptible	2020-08-14	0	1335944.3602043507	1335944.3602043507	1401380.3602043507	1401970.5140505044	1458642.8852043506	1461120.3602043507	46052.41119531518
Arunachal Pradesh	susceptible	2020-08-15	0	1331505.3602043507	1331505.3602043507	1398790.8602043507	1399251.706358197	1457291.3352043508	1459786.3602043507	47194.39258945606
Arunachal Pradesh	susceptible	2020-08-16	0	1326874.3602043507	1326874.3602043507	1396107.8602043507	1396446.3986658892	1455902.3602043507	1458398.3602043507	48397.6063385653
Arunachal Pradesh	susceptible	2020-08-17	0	1322183.3602043507	1322183.3602043507	1393381.3602043507	1393575.12943512	1454407.6602043505	1456876.3602043507	49579.771359490966
Arunachal Pradesh	susceptible	2020-08-18	0	1317414.3602043507	1317414.3602043507	1390545.3602043507	1390618.3602043507	1452880.7102043508	1455325.3602043507	50785.89946862456
Arunachal Pradesh	susceptible	2020-08-19	0	1312614.3602043507	1312614.3602043507	1387686.3602043507	1387630.206358197	1451289.6102043507	1453704.3602043507	51981.594139179855
Arunachal Pradesh	susceptible	2020-08-20	0	1307639.3602043507	1307639.3602043507	1384718.3602043507	1384535.052512043	1449621.0852043508	1452015.3602043507	53217.35552740685
Arunachal Pradesh	susceptible	2020-08-21	0	1302750.3602043507	1302750.3602043507	1381745.3602043507	1381428.5909735814	1447963.4852043507	1450373.3602043507	54434.91727201278
Arunachal Pradesh	susceptible	2020-08-22	0	1297636.3602043507	1297636.3602043507	1378610.3602043507	1378178.8986658892	1446223.2352043507	1448623.3602043507	55691.347051455276
Arunachal Pradesh	susceptible	2020-08-23	0	1292389.3602043507	1292389.3602043507	1375408.3602043507	1374846.3602043507	1444383.6602043507	1446748.3602043507	56966.42339440511
Arunachal Pradesh	susceptible	2020-08-24	0	1287020.3602043507	1287020.3602043507	1372145.3602043507	1371453.5140505044	1442585.5102043506	1444931.3602043507	58303.36537694623
Arunachal Pradesh	susceptible	2020-08-25	0	1281586.3602043507	1281586.3602043507	1368887.8602043507	1367985.3986658892	1440666.9102043507	1442963.3602043507	59603.97142186341
Arunachal Pradesh	susceptible	2020-08-26	0	1276029.3602043507	1276029.3602043507	1365506.8602043507	1364431.4755889662	1438701.1852043506	1440969.3602043507	60951.7189065651
Arunachal Pradesh	susceptible	2020-08-27	0	1270579.3602043507	1270579.3602043507	1362102.8602043507	1360876.4755889662	1436753.3352043508	1439001.3602043507	62265.76188977076
Arunachal Pradesh	susceptible	2020-08-28	0	1264767.3602043507	1264767.3602043507	1358473.8602043507	1357111.2448197352	1434660.8352043508	1436876.3602043507	63649.503604514124
Arunachal Pradesh	susceptible	2020-08-29	0	1258973.3602043507	1258973.3602043507	1354929.8602043507	1353379.3986658892	1432532.3852043506	1434678.3602043507	65011.047151396204
Arunachal Pradesh	susceptible	2020-08-30	0	1252967.3602043507	1252967.3602043507	1351291.8602043507	1349516.0140505044	1430280.8852043506	1432381.3602043507	66403.79982369294
Arunachal Pradesh	susceptible	2020-08-31	0	1246856.3602043507	1246856.3602043507	1347466.8602043507	1345551.7832812737	1428000.4852043507	1430046.3602043507	67843.46931534835
Arunachal Pradesh	susceptible	2020-09-01	0	1244754.3602043507	1244754.3602043507	1346133.3602043507	1344188.4371274277	1427221.9102043507	1429232.3602043507	68346.09194622944
Arunachal Pradesh	susceptible	2020-09-02	0	1242660.3602043507	1242660.3602043507	1344789.8602043507	1342804.0140505044	1426414.1352043506	1428394.3602043507	68835.2149088517
Arunachal Pradesh	susceptible	2020-09-03	0	1240438.3602043507	1240438.3602043507	1343437.3602043507	1341386.5140505044	1425653.4352043506	1427606.3602043507	69381.7331901534
Arunachal Pradesh	susceptible	2020-09-04	0	1238228.3602043507	1238228.3602043507	1342116.8602043507	1339980.552512043	1424868.1602043507	1426797.3602043507	69918.12661008813
Arunachal Pradesh	susceptible	2020-09-05	0	1236128.3602043507	1236128.3602043507	1340795.8602043507	1338588.706358197	1424052.9102043505	1425959.3602043507	70412.96161368712
Arunachal Pradesh	susceptible	2020-09-06	0	1234019.3602043507	1234019.3602043507	1339463.8602043507	1337214.552512043	1423289.1352043506	1425165.3602043507	70921.62162227447
Arunachal Pradesh	susceptible	2020-09-07	0	1231913.3602043507	1231913.3602043507	1338196.8602043507	1335874.1678966584	1422526.3602043507	1424385.3602043507	71426.63103136346
