state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-27	0	64370.54570025307	64384.54570025307	64421.54570025307	64420.09604920621	64451.54570025307	64468.54570025307	16.54423621784051
Lakshadweep	susceptible	2020-05-28	0	64367.54570025307	64382.54570025307	64420.54570025307	64419.28747492904	64449.54570025307	64467.54570025307	16.77104849879345
Lakshadweep	susceptible	2020-05-29	0	64365.54570025307	64382.54570025307	64419.54570025307	64418.54370623512	64449.54570025307	64468.54570025307	16.959148943134934
Lakshadweep	susceptible	2020-05-30	0	64365.54570025307	64380.54570025307	64418.54570025307	64417.78996745147	64450.47070025306	64468.54570025307	17.165753512553533
Lakshadweep	susceptible	2020-05-31	0	64362.54570025307	64379.54570025307	64417.54570025307	64417.08408509853	64449.47070025307	64467.54570025307	17.289968239648914
Lakshadweep	susceptible	2020-06-01	0	64362.54570025307	64379.54570025307	64416.54570025307	64416.53971819923	64447.54570025307	64467.54570025307	17.341241768068674
Lakshadweep	susceptible	2020-06-02	0	64362.54570025307	64377.54570025307	64416.54570025307	64415.89465339365	64447.47070025307	64467.54570025307	17.532339935761996
Lakshadweep	susceptible	2020-06-03	0	64362.54570025307	64377.54570025307	64415.54570025307	64415.31937921618	64447.54570025307	64465.54570025307	17.62997465383276
Lakshadweep	susceptible	2020-06-04	0	64360.54570025307	64376.54570025307	64414.54570025307	64414.62047592605	64447.47070025307	64466.54570025307	17.77900864026175
Lakshadweep	susceptible	2020-06-05	0	64359.54570025307	64376.54570025307	64414.54570025307	64413.97541112047	64446.54570025307	64465.54570025307	17.900806720727772
Lakshadweep	susceptible	2020-06-06	0	64358.54570025307	64374.54570025307	64413.54570025307	64413.411104041705	64446.54570025307	64465.54570025307	17.98134798209129
Lakshadweep	susceptible	2020-06-07	0	64357.54570025307	64374.54570025307	64413.54570025307	64412.82885080142	64445.54570025307	64465.54570025307	18.04658946607448
Lakshadweep	susceptible	2020-06-08	0	64356.54570025307	64373.54570025307	64412.54570025307	64412.303427072606	64445.54570025307	64466.54570025307	18.1576784367828
Lakshadweep	susceptible	2020-06-09	0	64355.54570025307	64373.54570025307	64412.54570025307	64411.7002366439	64445.54570025307	64467.54570025307	18.31524068587778
Lakshadweep	susceptible	2020-06-10	0	64356.54570025307	64371.54570025307	64411.54570025307	64411.00631839863	64446.54570025307	64467.54570025307	18.35423997943186
Lakshadweep	susceptible	2020-06-11	0	64355.54570025307	64370.54570025307	64410.54570025307	64410.32436426105	64445.47070025306	64466.54570025307	18.473987863058376
Lakshadweep	susceptible	2020-06-12	0	64355.54570025307	64369.54570025307	64409.54570025307	64409.76703624509	64445.47070025306	64463.54570025307	18.522483323315324
Lakshadweep	susceptible	2020-06-13	0	64354.54570025307	64370.54570025307	64409.54570025307	64409.17481291508	64444.54570025307	64463.54570025307	18.592763729552036
Lakshadweep	susceptible	2020-06-14	0	64351.54570025307	64370.54570025307	64408.54570025307	64408.567634450475	64444.47070025307	64462.54570025307	18.74251157220114
Lakshadweep	susceptible	2020-06-15	0	64351.54570025307	64369.54570025307	64408.54570025307	64407.98936924609	64444.47070025307	64460.54570025307	18.758129045560267
Lakshadweep	susceptible	2020-06-16	0	64350.54570025307	64368.54570025307	64407.54570025307	64407.375211718674	64444.47070025307	64460.54570025307	18.83922348514083
Lakshadweep	susceptible	2020-06-17	0	64350.54570025307	64368.54570025307	64406.54570025307	64406.73114392206	64443.47070025306	64460.54570025307	18.857548149178864
Lakshadweep	susceptible	2020-06-18	0	64347.54570025307	64367.54570025307	64406.54570025307	64406.073117999826	64440.54570025307	64461.54570025307	18.974440006804517
Lakshadweep	susceptible	2020-06-19	0	64344.54570025307	64367.54570025307	64406.54570025307	64405.50781391209	64441.54570025307	64462.54570025307	19.036806418756615
Lakshadweep	susceptible	2020-06-20	0	64345.54570025307	64366.54570025307	64405.54570025307	64404.86574013343	64441.54570025307	64460.54570025307	19.12476618798213
Lakshadweep	susceptible	2020-06-21	0	64344.54570025307	64365.54570025307	64404.54570025307	64404.28946894698	64440.54570025307	64459.54570025307	19.21956376252039
Lakshadweep	susceptible	2020-06-22	0	64345.54570025307	64364.54570025307	64404.54570025307	64403.78398539763	64441.47070025307	64457.54570025307	19.305719189052173
Lakshadweep	susceptible	2020-06-23	0	64346.54570025307	64363.54570025307	64403.54570025307	64403.18976804968	64440.54570025307	64457.54570025307	19.360667013385378
Lakshadweep	susceptible	2020-06-24	0	64344.54570025307	64362.54570025307	64403.54570025307	64402.60452378248	64440.47070025306	64458.54570025307	19.483991250421305
Lakshadweep	susceptible	2020-06-25	0	64343.54570025307	64361.54570025307	64402.54570025307	64402.05218081139	64439.47070025307	64457.54570025307	19.582147494874945
Lakshadweep	susceptible	2020-06-26	0	64338.54570025307	64361.54570025307	64401.54570025307	64401.38817283532	64438.54570025307	64457.54570025307	19.641837888912793
Lakshadweep	susceptible	2020-06-27	0	64338.54570025307	64360.54570025307	64401.54570025307	64400.878701250076	64438.54570025307	64456.54570025307	19.700082985389336
Lakshadweep	susceptible	2020-06-28	0	64339.54570025307	64360.54570025307	64400.54570025307	64400.26853175855	64438.54570025307	64455.54570025307	19.776838403656388
Lakshadweep	susceptible	2020-06-29	0	64340.54570025307	64358.54570025307	64400.54570025307	64399.63443405167	64437.54570025307	64453.54570025307	19.862673068404767
Lakshadweep	susceptible	2020-06-30	0	64339.54570025307	64358.54570025307	64399.54570025307	64399.037225676795	64437.54570025307	64454.54570025307	19.94829098684092
Lakshadweep	susceptible	2020-07-01	0	64340.54570025307	64357.54570025307	64399.04570025307	64398.400635447484	64436.54570025307	64453.54570025307	19.99648018954668
Lakshadweep	susceptible	2020-07-02	0	64339.54570025307	64356.54570025307	64398.54570025307	64397.76703624509	64435.54570025307	64453.54570025307	19.996931343028923
Lakshadweep	susceptible	2020-07-03	0	64341.54570025307	64356.54570025307	64398.54570025307	64397.23064541757	64435.54570025307	64454.54570025307	20.126624307254573
Lakshadweep	susceptible	2020-07-04	0	64337.54570025307	64355.54570025307	64397.54570025307	64396.63842208756	64434.54570025307	64455.54570025307	20.17836112237233
Lakshadweep	susceptible	2020-07-05	0	64335.54570025307	64354.54570025307	64396.54570025307	64396.146896663835	64434.54570025307	64455.54570025307	20.269273297805135
Lakshadweep	susceptible	2020-07-06	0	64333.54570025307	64353.54570025307	64396.54570025307	64395.5815925761	64434.54570025307	64453.54570025307	20.392941133080107
Lakshadweep	susceptible	2020-07-07	0	64334.54570025307	64353.54570025307	64395.54570025307	64395.0890701434	64434.47070025307	64454.54570025307	20.53496366354925
Lakshadweep	susceptible	2020-07-08	0	64335.54570025307	64351.54570025307	64394.54570025307	64394.49884083133	64434.54570025307	64452.54570025307	20.56767549049449
Lakshadweep	susceptible	2020-07-09	0	64334.54570025307	64350.54570025307	64393.54570025307	64393.94749486922	64434.54570025307	64453.54570025307	20.609500241151867
Lakshadweep	susceptible	2020-07-10	0	64333.54570025307	64349.54570025307	64393.54570025307	64393.25257961498	64433.54570025307	64453.54570025307	20.776483099913435
Lakshadweep	susceptible	2020-07-11	0	64331.54570025307	64349.54570025307	64392.54570025307	64392.64639815935	64433.47070025306	64454.54570025307	20.851679187162286
Lakshadweep	susceptible	2020-07-12	0	64330.54570025307	64348.54570025307	64391.54570025307	64392.06813295496	64431.54570025307	64455.54570025307	20.943125746017596
Lakshadweep	susceptible	2020-07-13	0	64331.54570025307	64347.54570025307	64391.54570025307	64391.429050203216	64432.54570025307	64454.54570025307	20.845244577108005
Lakshadweep	susceptible	2020-07-14	0	64327.54570025307	64346.54570025307	64391.54570025307	64390.90861151927	64431.54570025307	64454.54570025307	21.019208085584243
Lakshadweep	susceptible	2020-07-15	0	64326.54570025307	64345.54570025307	64390.54570025307	64390.32037622515	64430.54570025307	64453.54570025307	21.02265910570223
Lakshadweep	susceptible	2020-07-16	0	64326.54570025307	64346.54570025307	64389.54570025307	64389.76603923612	64430.47070025306	64453.54570025307	21.14277849286415
Lakshadweep	susceptible	2020-07-17	0	64324.54570025307	64345.54570025307	64389.54570025307	64389.07112398188	64428.47070025306	64455.54570025307	21.235663120645448
Lakshadweep	susceptible	2020-07-18	0	64324.54570025307	64344.54570025307	64388.54570025307	64388.53373614539	64427.54570025307	64455.54570025307	21.365784221545155
Lakshadweep	susceptible	2020-07-19	0	64323.54570025307	64344.54570025307	64388.54570025307	64387.952479914085	64427.54570025307	64455.54570025307	21.45125400827818
Lakshadweep	susceptible	2020-07-20	0	64318.54570025307	64343.54570025307	64387.54570025307	64387.42406515835	64427.54570025307	64455.54570025307	21.54476576582776
Lakshadweep	susceptible	2020-07-21	0	64316.54570025307	64342.54570025307	64387.54570025307	64386.84380593602	64427.47070025307	64454.54570025307	21.68857581072676
Lakshadweep	susceptible	2020-07-22	0	64315.54570025307	64340.54570025307	64387.54570025307	64386.26454372266	64427.47070025307	64453.54570025307	21.787935771689323
Lakshadweep	susceptible	2020-07-23	0	64311.54570025307	64340.54570025307	64386.54570025307	64385.73413494898	64426.47070025306	64454.54570025307	21.855380746155713
Lakshadweep	susceptible	2020-07-24	0	64309.54570025307	64339.54570025307	64385.54570025307	64385.10801331388	64426.47070025306	64454.54570025307	21.89875200719865
Lakshadweep	susceptible	2020-07-25	0	64307.54570025307	64339.54570025307	64385.54570025307	64384.64938918627	64426.47070025306	64451.54570025307	21.966858932506405
Lakshadweep	susceptible	2020-07-26	0	64305.54570025307	64339.54570025307	64385.54570025307	64384.03224063193	64424.54570025307	64452.54570025307	21.979415672737765
Lakshadweep	susceptible	2020-07-27	0	64302.54570025307	64338.54570025307	64384.54570025307	64383.49086475955	64424.54570025307	64450.54570025307	21.918261010098007
Lakshadweep	susceptible	2020-07-28	0	64299.54570025307	64337.54570025307	64383.54570025307	64382.94849187819	64423.47070025306	64447.54570025307	22.023441529745632
Lakshadweep	susceptible	2020-07-29	0	64295.54570025307	64336.54570025307	64383.54570025307	64382.39913993402	64422.54570025307	64448.54570025307	22.16840426821822
Lakshadweep	susceptible	2020-07-30	0	64295.54570025307	64334.54570025307	64382.54570025307	64381.835829864234	64422.54570025307	64447.54570025307	22.22253786889645
Lakshadweep	susceptible	2020-07-31	0	64293.54570025307	64333.54570025307	64382.04570025307	64381.22516186822	64422.47070025307	64447.54570025307	22.343837368805012
Lakshadweep	susceptible	2020-08-01	0	64292.54570025307	64334.54570025307	64381.54570025307	64380.59953873762	64421.54570025307	64446.54570025307	22.344013617495406
Lakshadweep	susceptible	2020-08-02	0	64289.54570025307	64334.54570025307	64381.54570025307	64380.04320773063	64421.54570025307	64444.54570025307	22.418333874103723
Lakshadweep	susceptible	2020-08-03	0	64285.54570025307	64332.54570025307	64380.54570025307	64379.42506216733	64421.54570025307	64442.54570025307	22.557163564776605
Lakshadweep	susceptible	2020-08-04	0	64282.54570025307	64331.54570025307	64379.54570025307	64378.78597941558	64420.54570025307	64442.54570025307	22.675895130354117
Lakshadweep	susceptible	2020-08-05	0	64281.54570025307	64331.54570025307	64379.54570025307	64378.20970822914	64421.54570025307	64441.54570025307	22.759830104822445
Lakshadweep	susceptible	2020-08-06	0	64277.54570025307	64329.54570025307	64378.54570025307	64377.68328749135	64420.54570025307	64440.54570025307	22.841107466654982
Lakshadweep	susceptible	2020-08-07	0	64275.54570025307	64329.54570025307	64378.54570025307	64377.12296844848	64420.54570025307	64442.54570025307	22.989001318153733
Lakshadweep	susceptible	2020-08-08	0	64276.54570025307	64328.54570025307	64377.54570025307	64376.59854172864	64419.54570025307	64442.54570025307	23.0260915881666
Lakshadweep	susceptible	2020-08-09	0	64277.54570025307	64328.54570025307	64376.54570025307	64375.97541112047	64419.47070025307	64442.54570025307	23.017950944452558
Lakshadweep	susceptible	2020-08-10	0	64274.54570025307	64326.54570025307	64376.54570025307	64375.32635827899	64419.47070025307	64441.54570025307	23.184601199585902
Lakshadweep	susceptible	2020-08-11	0	64272.54570025307	64325.54570025307	64375.54570025307	64374.68328749135	64418.47070025306	64442.54570025307	23.261380164812586
Lakshadweep	susceptible	2020-08-12	0	64272.54570025307	64324.54570025307	64375.54570025307	64374.171821888165	64418.47070025306	64444.54570025307	23.412302705864967
Lakshadweep	susceptible	2020-08-13	0	64270.54570025307	64324.54570025307	64374.54570025307	64373.616487890155	64417.54570025307	64445.54570025307	23.530190583744112
Lakshadweep	susceptible	2020-08-14	0	64265.54570025307	64323.54570025307	64373.54570025307	64373.00532138966	64417.47070025307	64445.54570025307	23.715032544801
Lakshadweep	susceptible	2020-08-15	0	64264.54570025307	64322.54570025307	64373.54570025307	64372.42506216733	64417.54570025307	64445.54570025307	23.951962806040296
Lakshadweep	susceptible	2020-08-16	0	64264.54570025307	64322.54570025307	64372.54570025307	64371.78498240661	64415.54570025307	64445.54570025307	24.005606461502477
Lakshadweep	susceptible	2020-08-17	0	64265.54570025307	64321.54570025307	64372.54570025307	64371.321373234125	64416.47070025306	64445.54570025307	24.05582383729883
Lakshadweep	susceptible	2020-08-18	0	64262.54570025307	64320.54570025307	64371.54570025307	64370.77700633482	64415.54570025307	64446.54570025307	24.15557011288769
Lakshadweep	susceptible	2020-08-19	0	64263.54570025307	64319.54570025307	64370.54570025307	64370.09604920621	64414.54570025307	64447.54570025307	24.26847465700071
Lakshadweep	susceptible	2020-08-20	0	64261.54570025307	64318.54570025307	64369.54570025307	64369.506816903115	64414.47070025307	64448.54570025307	24.391277587458053
Lakshadweep	susceptible	2020-08-21	0	64258.54570025307	64317.54570025307	64369.54570025307	64368.95746495895	64413.54570025307	64449.54570025307	24.540634185878073
Lakshadweep	susceptible	2020-08-22	0	64258.54570025307	64316.54570025307	64368.54570025307	64368.30243006364	64413.47070025306	64448.54570025307	24.656287238057224
Lakshadweep	susceptible	2020-08-23	0	64258.54570025307	64316.54570025307	64368.54570025307	64367.69425459005	64412.54570025307	64450.54570025307	24.8009121334915
Lakshadweep	susceptible	2020-08-24	0	64256.54570025307	64314.54570025307	64367.54570025307	64367.121971439505	64411.54570025307	64450.54570025307	24.93122188849421
Lakshadweep	susceptible	2020-08-25	0	64257.54570025307	64312.54570025307	64366.54570025307	64366.40711600581	64411.54570025307	64450.54570025307	25.1319288513402
Lakshadweep	susceptible	2020-08-26	0	64256.54570025307	64311.54570025307	64366.54570025307	64365.79594950531	64411.54570025307	64450.54570025307	25.31652005894377
Lakshadweep	susceptible	2020-08-27	0	64255.54570025307	64310.54570025307	64366.54570025307	64365.26454372266	64411.54570025307	64451.54570025307	25.52274625582358
Lakshadweep	susceptible	2020-08-28	0	64254.54570025307	64310.54570025307	64365.54570025307	64364.65836226702	64410.54570025307	64448.54570025307	25.65457998220851
Lakshadweep	susceptible	2020-08-29	0	64255.54570025307	64309.54570025307	64364.54570025307	64364.07212099085	64409.54570025307	64450.54570025307	25.743709466024466
Lakshadweep	susceptible	2020-08-30	0	64253.54570025307	64308.54570025307	64364.54570025307	64363.48587971468	64408.54570025307	64449.54570025307	25.849968986468674
Lakshadweep	susceptible	2020-08-31	0	64250.54570025307	64308.54570025307	64363.54570025307	64362.932539734626	64409.47070025307	64446.54570025307	25.97331253653504
Lakshadweep	susceptible	2020-09-01	0	64251.54570025307	64308.54570025307	64363.54570025307	64362.39913993402	64408.54570025307	64445.54570025307	26.042515834521843
Lakshadweep	susceptible	2020-09-02	0	64250.54570025307	64306.54570025307	64362.54570025307	64361.831841828345	64407.54570025307	64443.54570025307	26.193798360275586
Lakshadweep	susceptible	2020-09-03	0	64248.54570025307	64305.54570025307	64362.04570025307	64361.331841828345	64407.54570025307	64444.54570025307	26.354660914694776
Lakshadweep	susceptible	2020-09-04	0	64249.54570025307	64304.54570025307	64361.54570025307	64360.79196146942	64408.47070025306	64443.54570025307	26.413299562175258
Lakshadweep	susceptible	2020-09-05	0	64249.54570025307	64305.54570025307	64361.54570025307	64360.16883086124	64407.54570025307	64444.54570025307	26.569318176333642
Lakshadweep	susceptible	2020-09-06	0	64248.54570025307	64303.54570025307	64360.54570025307	64359.6184819081	64407.47070025307	64442.54570025307	26.576641148851685
Lakshadweep	susceptible	2020-09-07	0	64248.54570025307	64303.54570025307	64359.54570025307	64359.05118380242	64405.54570025307	64443.54570025307	26.57509265591273
Lakshadweep	susceptible	2020-09-08	0	64245.54570025307	64303.54570025307	64359.54570025307	64358.52376605566	64406.47070025306	64441.54570025307	26.686796201599325
Lakshadweep	susceptible	2020-09-09	0	64245.54570025307	64302.54570025307	64358.54570025307	64357.89066535775	64406.54570025307	64442.54570025307	26.802070979727254
Lakshadweep	susceptible	2020-09-10	0	64245.54570025307	64301.54570025307	64358.54570025307	64357.39116386224	64406.47070025306	64443.54570025307	26.861136784698484
Lakshadweep	susceptible	2020-09-11	0	64244.54570025307	64300.54570025307	64357.54570025307	64356.87471321419	64405.54570025307	64442.54570025307	26.9094643617438
Lakshadweep	susceptible	2020-09-12	0	64241.54570025307	64300.54570025307	64357.54570025307	64356.31638818926	64404.54570025307	64441.54570025307	27.008671086496324
Lakshadweep	susceptible	2020-09-13	0	64239.54570025307	64299.54570025307	64356.54570025307	64355.74709606563	64404.54570025307	64438.54570025307	27.070187308720687
Lakshadweep	susceptible	2020-09-14	0	64238.54570025307	64298.54570025307	64356.54570025307	64355.155869744594	64404.54570025307	64437.54570025307	27.144623786163795
Lakshadweep	susceptible	2020-09-15	0	64237.54570025307	64297.54570025307	64355.54570025307	64354.592559674806	64404.54570025307	64438.54570025307	27.189374931752745
Lakshadweep	susceptible	2020-09-16	0	64235.54570025307	64297.54570025307	64355.04570025307	64353.98089466982	64403.54570025307	64437.54570025307	27.285434609439175
Lakshadweep	susceptible	2020-09-17	0	64232.54570025307	64297.54570025307	64354.54570025307	64353.5038258762	64404.47070025306	64438.54570025307	27.36274832553172
Lakshadweep	susceptible	2020-09-18	0	64232.54570025307	64296.54570025307	64353.54570025307	64352.963447012786	64403.47070025306	64440.54570025307	27.350546263897947
Lakshadweep	susceptible	2020-09-19	0	64230.54570025307	64295.54570025307	64353.04570025307	64352.492360273005	64402.47070025307	64438.54570025307	27.271219568689933
Lakshadweep	susceptible	2020-09-20	0	64227.54570025307	64294.54570025307	64352.54570025307	64351.90861151927	64402.54570025307	64437.54570025307	27.25835973152055
Lakshadweep	susceptible	2020-09-21	0	64225.54570025307	64295.54570025307	64351.54570025307	64351.37122368278	64401.54570025307	64439.54570025307	27.315945022644954
Lakshadweep	susceptible	2020-09-22	0	64223.54570025307	64294.54570025307	64351.54570025307	64350.73014691309	64401.47070025306	64440.54570025307	27.382433933315042
Lakshadweep	susceptible	2020-09-23	0	64224.54570025307	64294.54570025307	64350.54570025307	64350.19076505865	64401.54570025307	64438.54570025307	27.48181062092731
Lakshadweep	susceptible	2020-09-24	0	64225.54570025307	64293.54570025307	64350.54570025307	64349.6294490068	64400.54570025307	64437.54570025307	27.44770763107805
Lakshadweep	susceptible	2020-09-25	0	64221.54570025307	64292.54570025307	64350.54570025307	64349.04021670372	64399.54570025307	64438.54570025307	27.567254154744724
Lakshadweep	susceptible	2020-09-26	0	64222.54570025307	64291.54570025307	64349.54570025307	64348.55467333383	64399.54570025307	64437.54570025307	27.641214609861034
