state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-07-25	0	194852.57706801637	194852.57706801637	218070.07706801637	218945.00014493943	254966.85206801636	260008.57706801637	22100.056384292926
Dadra and Nagar Haveli	susceptible	2020-07-26	0	186140.57706801637	186140.57706801637	211217.07706801637	211620.76937570868	248509.50206801633	253485.57706801637	22674.865566427234
Dadra and Nagar Haveli	susceptible	2020-07-27	0	177253.57706801637	177253.57706801637	204152.57706801637	204089.961683401	241705.57706801634	246502.57706801637	23191.04160676448
Dadra and Nagar Haveli	susceptible	2020-07-28	0	168205.57706801637	168205.57706801637	196784.07706801637	196310.5386064779	234611.50206801636	239210.57706801637	23677.4069987015
Dadra and Nagar Haveli	susceptible	2020-07-29	0	159194.57706801637	159194.57706801637	189311.07706801637	188378.38476032406	227147.70206801634	231572.57706801637	24041.72783808492
Dadra and Nagar Haveli	susceptible	2020-07-30	0	150150.57706801637	150150.57706801637	181673.57706801637	180289.88476032406	219243.70206801634	223382.57706801637	24268.926059444177
Dadra and Nagar Haveli	susceptible	2020-07-31	0	141221.57706801637	141221.57706801637	174455.07706801637	172196.76937570868	211230.70206801634	215083.57706801637	24437.789547694498
Dadra and Nagar Haveli	susceptible	2020-08-01	0	138430.57706801637	138430.57706801637	171492.57706801637	169274.50014493943	208348.32706801637	212225.57706801637	24407.692559251405
Dadra and Nagar Haveli	susceptible	2020-08-02	0	135646.57706801637	135646.57706801637	168411.07706801637	166274.07706801637	205269.22706801636	209090.57706801637	24300.019657111177
Dadra and Nagar Haveli	susceptible	2020-08-03	0	132770.57706801637	132770.57706801637	165349.57706801637	163227.6539910933	202148.85206801636	205968.57706801637	24211.04774157798
Dadra and Nagar Haveli	susceptible	2020-08-04	0	129853.57706801637	129853.57706801637	162362.07706801637	160192.461683401	198958.12706801636	202749.57706801637	24104.1360996349
Dadra and Nagar Haveli	susceptible	2020-08-05	0	127089.57706801637	127089.57706801637	159377.07706801637	157217.38476032406	195759.92706801638	199504.57706801637	23944.559718514545
Dadra and Nagar Haveli	susceptible	2020-08-06	0	124459.57706801637	124459.57706801637	156453.07706801637	154315.00014493943	192616.82706801637	196318.57706801637	23760.86229211164
Dadra and Nagar Haveli	susceptible	2020-08-07	0	121876.57706801637	121876.57706801637	153635.57706801637	151488.0386064779	189513.25206801636	193205.57706801637	23572.102101212342
Dadra and Nagar Haveli	susceptible	2020-08-08	0	119463.57706801637	119463.57706801637	150856.07706801637	148773.92322186253	186528.02706801635	190159.57706801637	23368.053109915283
Dadra and Nagar Haveli	susceptible	2020-08-09	0	117157.57706801637	117157.57706801637	148195.57706801637	146137.26937570868	183572.22706801636	187120.57706801637	23136.86051588924
Dadra and Nagar Haveli	susceptible	2020-08-10	0	114975.57706801637	114975.57706801637	145675.07706801637	143643.69245263175	180741.57706801637	184264.57706801637	22908.68076047172
Dadra and Nagar Haveli	susceptible	2020-08-11	0	112935.57706801637	112935.57706801637	143210.07706801637	141218.461683401	177955.02706801635	181430.57706801637	22651.85834029643
Dadra and Nagar Haveli	susceptible	2020-08-12	0	110905.57706801637	110905.57706801637	140848.07706801637	138899.07706801637	175193.57706801634	178573.57706801637	22387.305751902495
Dadra and Nagar Haveli	susceptible	2020-08-13	0	108984.57706801637	108984.57706801637	138567.07706801637	136655.1539910933	172590.47706801636	175901.57706801637	22145.63019533413
Dadra and Nagar Haveli	susceptible	2020-08-14	0	107260.57706801637	107260.57706801637	136404.57706801637	134539.26937570868	170043.15206801635	173315.57706801637	21860.762440993796
Dadra and Nagar Haveli	susceptible	2020-08-15	0	105553.57706801637	105553.57706801637	134335.07706801637	132491.07706801637	167583.00206801636	170771.57706801637	21595.718965506156
Dadra and Nagar Haveli	susceptible	2020-08-16	0	104002.57706801637	104002.57706801637	132332.57706801637	130563.19245263176	165282.50206801636	168451.57706801637	21337.95996678981
Dadra and Nagar Haveli	susceptible	2020-08-17	0	102387.57706801637	102387.57706801637	130465.07706801637	128689.00014493945	163017.30206801638	166126.57706801637	21103.222269448575
Dadra and Nagar Haveli	susceptible	2020-08-18	0	100988.57706801637	100988.57706801637	128631.07706801637	126924.92322186253	160833.10206801636	163882.57706801637	20830.162817364646
Dadra and Nagar Haveli	susceptible	2020-08-19	0	99590.57706801637	99590.57706801637	126905.57706801637	125244.57706801637	158758.87706801636	161786.57706801637	20593.447982929545
Dadra and Nagar Haveli	susceptible	2020-08-20	0	98373.57706801637	98373.57706801637	125257.57706801637	123649.0386064779	156746.20206801637	159747.57706801637	20321.21267165673
Dadra and Nagar Haveli	susceptible	2020-08-21	0	97135.57706801637	97135.57706801637	123693.57706801637	122104.0386064779	154809.42706801635	157741.57706801637	20076.224257352642
Dadra and Nagar Haveli	susceptible	2020-08-22	0	95988.57706801637	95988.57706801637	122194.57706801637	120631.3462987856	152951.42706801635	155831.57706801637	19831.270707401665
Dadra and Nagar Haveli	susceptible	2020-08-23	0	94930.57706801637	94930.57706801637	120830.07706801637	119238.61552955484	151120.60206801636	153955.57706801637	19559.644510271457
Dadra and Nagar Haveli	susceptible	2020-08-24	0	93910.57706801637	93910.57706801637	119456.07706801637	117901.76937570868	149441.67706801638	152279.57706801637	19330.87845157304
Dadra and Nagar Haveli	susceptible	2020-08-25	0	93003.57706801637	93003.57706801637	118112.07706801637	116638.00014493945	147765.05206801638	150526.57706801637	19063.076324970923
Dadra and Nagar Haveli	susceptible	2020-08-26	0	92125.57706801637	92125.57706801637	116862.57706801637	115434.3462987856	146171.50206801636	148950.57706801637	18817.30751721611
Dadra and Nagar Haveli	susceptible	2020-08-27	0	91234.57706801637	91234.57706801637	115688.07706801637	114291.69245263176	144671.30206801638	147403.57706801637	18600.661732429755
Dadra and Nagar Haveli	susceptible	2020-08-28	0	90421.57706801637	90421.57706801637	114554.57706801637	113190.96168340098	143209.35206801636	145917.57706801637	18374.886859663176
Dadra and Nagar Haveli	susceptible	2020-08-29	0	89698.57706801637	89698.57706801637	113496.07706801637	112155.23091417021	141809.27706801635	144462.57706801637	18140.83519015768
Dadra and Nagar Haveli	susceptible	2020-08-30	0	88973.57706801637	88973.57706801637	112444.07706801637	111161.23091417021	140449.82706801634	143046.57706801637	17917.23338876929
Dadra and Nagar Haveli	susceptible	2020-08-31	0	88292.57706801637	88292.57706801637	111457.57706801637	110204.57706801637	139139.85206801636	141724.57706801637	17699.711090142635
Dadra and Nagar Haveli	susceptible	2020-09-01	0	87736.57706801637	87736.57706801637	110658.07706801637	109451.5386064779	138123.52706801635	140695.57706801637	17538.778627781787
Dadra and Nagar Haveli	susceptible	2020-09-02	0	87204.57706801637	87204.57706801637	109902.57706801637	108721.26937570868	137124.65206801635	139701.57706801637	17377.600429123275
Dadra and Nagar Haveli	susceptible	2020-09-03	0	86728.57706801637	86728.57706801637	109196.57706801637	108031.80783724714	136167.15206801635	138737.57706801637	17211.206112603348
Dadra and Nagar Haveli	susceptible	2020-09-04	0	86278.57706801637	86278.57706801637	108531.07706801637	107377.30783724714	135230.20206801634	137763.57706801637	17041.106253329846
Dadra and Nagar Haveli	susceptible	2020-09-05	0	85906.57706801637	85906.57706801637	107844.07706801637	106759.46168340098	134345.67706801638	136871.57706801637	16868.322185707508
Dadra and Nagar Haveli	susceptible	2020-09-06	0	85541.57706801637	85541.57706801637	107209.07706801637	106166.15399109329	133495.80206801635	136013.57706801637	16704.45753415563
Dadra and Nagar Haveli	susceptible	2020-09-07	0	85192.57706801637	85192.57706801637	106606.57706801637	105603.42322186253	132706.02706801635	135219.57706801637	16555.730104585127
Dadra and Nagar Haveli	susceptible	2020-09-08	0	84858.57706801637	84858.57706801637	106050.07706801637	105068.69245263176	131934.90206801635	134443.57706801637	16407.40111215002
Dadra and Nagar Haveli	susceptible	2020-09-09	0	84503.57706801637	84503.57706801637	105517.07706801637	104540.8462987856	131155.60206801636	133626.57706801637	16258.14777643267
Dadra and Nagar Haveli	susceptible	2020-09-10	0	84197.57706801637	84197.57706801637	105016.07706801637	104049.30783724714	130442.35206801636	132929.57706801637	16119.054929085547
Dadra and Nagar Haveli	susceptible	2020-09-11	0	83914.57706801637	83914.57706801637	104539.57706801637	103587.57706801637	129749.35206801636	132223.57706801637	15976.505237569345
Dadra and Nagar Haveli	susceptible	2020-09-12	0	83649.57706801637	83649.57706801637	104078.07706801637	103161.07706801637	129148.07706801636	131611.57706801637	15861.475154935148
Dadra and Nagar Haveli	susceptible	2020-09-13	0	83390.57706801637	83390.57706801637	103682.57706801637	102753.65399109329	128558.35206801636	131006.57706801637	15746.658815664081
