state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-24	0	1191801.0461194057	1191850.0461194057	1191927.0461194057	1191926.0989608811	1191994.0461194057	1192023.0461194057	35.686149038043936
Mizoram	susceptible	2020-04-25	0	1191807.0461194057	1191850.0461194057	1191926.0461194057	1191924.473836255	1191993.0461194057	1192032.0461194057	36.668809820675484
Mizoram	susceptible	2020-04-26	0	1191799.0461194057	1191849.0461194057	1191923.0461194057	1191923.0530984686	1191994.0461194057	1192030.0461194057	37.83224264682986
Mizoram	susceptible	2020-04-27	0	1191794.0461194057	1191840.0461194057	1191922.0461194057	1191921.628372646	1191995.0461194057	1192035.0461194057	38.71830934106046
Mizoram	susceptible	2020-04-28	0	1191795.0461194057	1191841.0461194057	1191922.0461194057	1191920.107933962	1192000.8961194057	1192035.0461194057	39.67506835912324
Mizoram	susceptible	2020-04-29	0	1191798.0461194057	1191835.0461194057	1191920.0461194057	1191918.7420316688	1191995.9711194057	1192030.0461194057	40.16849898694073
Mizoram	susceptible	2020-04-30	0	1191798.0461194057	1191834.0461194057	1191919.0461194057	1191917.5994593857	1191999.0461194057	1192033.0461194057	40.81252917421758
Mizoram	susceptible	2020-05-01	0	1191784.0461194057	1191831.0461194057	1191916.0461194057	1191916.1647634734	1191996.0461194057	1192037.0461194057	41.76673137879405
Mizoram	susceptible	2020-05-02	0	1191777.0461194057	1191831.0461194057	1191915.0461194057	1191914.6164085383	1191996.0461194057	1192027.0461194057	42.41988263501652
Mizoram	susceptible	2020-05-03	0	1191771.0461194057	1191827.0461194057	1191913.0461194057	1191912.996268957	1191995.8961194057	1192039.0461194057	43.07507108704898
Mizoram	susceptible	2020-05-04	0	1191756.0461194057	1191817.0461194057	1191907.0461194057	1191905.661273942	1191991.8961194055	1192037.0461194057	44.319630545701564
Mizoram	susceptible	2020-05-05	0	1191736.0461194057	1191808.0461194057	1191899.0461194057	1191898.410027681	1191984.0461194057	1192028.0461194057	46.10685366051489
Mizoram	susceptible	2020-05-06	0	1191720.0461194057	1191794.0461194057	1191891.0461194057	1191890.9643646698	1191978.9711194057	1192026.0461194057	47.88123879618067
Mizoram	susceptible	2020-05-07	0	1191696.0461194057	1191778.0461194057	1191881.0461194057	1191882.7410346598	1191974.9711194057	1192017.0461194057	50.144228561104484
Mizoram	susceptible	2020-05-08	0	1191644.0461194057	1191769.0461194057	1191875.0461194057	1191873.548611928	1191974.9711194057	1192023.0461194057	52.76726510685961
Mizoram	susceptible	2020-05-09	0	1191620.0461194057	1191754.0461194057	1191864.0461194057	1191863.3123208014	1191961.0461194057	1192022.0461194057	55.35724642222134
Mizoram	susceptible	2020-05-10	0	1191599.0461194057	1191734.0461194057	1191854.0461194057	1191852.3522011603	1191957.8961194055	1192021.0461194057	58.45976148790513
Mizoram	susceptible	2020-05-11	0	1191569.0461194057	1191719.0461194057	1191842.5461194057	1191839.9917824166	1191951.0461194057	1192035.0461194057	61.86231224852815
Mizoram	susceptible	2020-05-12	0	1191547.0461194057	1191693.0461194057	1191829.0461194057	1191826.1498083388	1191943.9711194057	1192038.0461194057	66.27187376824328
Mizoram	susceptible	2020-05-13	0	1191491.0461194057	1191664.0461194057	1191812.5461194057	1191809.9279738422	1191935.9711194057	1192043.0461194057	71.79086519183298
Mizoram	susceptible	2020-05-14	0	1191456.0461194057	1191637.0461194057	1191795.0461194057	1191791.9464185084	1191929.0461194057	1192041.0461194057	77.3807974847198
Mizoram	susceptible	2020-05-15	0	1191405.0461194057	1191600.0461194057	1191776.0461194057	1191771.8297684584	1191920.0461194057	1192044.0461194057	84.42050734597822
Mizoram	susceptible	2020-05-16	0	1191363.0461194057	1191558.0461194057	1191755.0461194057	1191748.7849030548	1191912.7461194056	1192043.0461194057	92.0199945270757
Mizoram	susceptible	2020-05-17	0	1191301.0461194057	1191512.0461194057	1191728.0461194057	1191722.1418322672	1191901.0461194057	1192043.0461194057	101.66924618696616
Mizoram	susceptible	2020-05-18	0	1191257.0461194057	1191480.0461194057	1191711.5461194057	1191702.5879937825	1191888.9711194057	1192051.0461194057	109.65364343896289
Mizoram	susceptible	2020-05-19	0	1191217.0461194057	1191429.0461194057	1191689.0461194057	1191680.440934959	1191879.9711194057	1192033.0461194057	117.73893596926611
Mizoram	susceptible	2020-05-20	0	1191155.0461194057	1191378.0461194057	1191666.0461194057	1191655.7589808214	1191872.5211194055	1192026.0461194057	127.75349835007852
Mizoram	susceptible	2020-05-21	0	1191097.0461194057	1191325.0461194057	1191644.0461194057	1191628.7520017587	1191857.9711194057	1192016.0461194057	138.79708712412835
Mizoram	susceptible	2020-05-22	0	1191016.0461194057	1191273.0461194057	1191615.5461194057	1191599.7425301734	1191849.0461194057	1192020.0461194057	150.1673411315385
Mizoram	susceptible	2020-05-23	0	1190932.0461194057	1191217.0461194057	1191586.0461194057	1191567.848711629	1191833.9711194057	1192023.0461194057	163.448574017652
Mizoram	susceptible	2020-05-24	0	1190849.0461194057	1191139.0461194057	1191551.0461194057	1191533.3512041515	1191820.9711194057	1192009.0461194057	178.1472763677503
Mizoram	susceptible	2020-05-25	0	1190744.0461194057	1191071.0461194057	1191520.5461194057	1191495.8851024564	1191813.9711194057	1192015.0461194057	193.48009094404867
Mizoram	susceptible	2020-05-26	0	1190639.0461194057	1190985.0461194057	1191482.0461194057	1191454.6503068435	1191799.8961194057	1192007.0461194057	211.56253256791396
Mizoram	susceptible	2020-05-27	0	1190522.0461194057	1190895.0461194057	1191438.5461194057	1191410.4015531046	1191788.0461194057	1192008.0461194057	230.4405783870068
Mizoram	susceptible	2020-05-28	0	1190391.0461194057	1190792.0461194057	1191390.5461194057	1191362.3905860058	1191776.7461194056	1192012.0461194057	250.88008610005608
Mizoram	susceptible	2020-05-29	0	1190233.0461194057	1190700.0461194057	1191344.5461194057	1191310.5580835133	1191754.0461194057	1192017.0461194057	273.9914164716636
Mizoram	susceptible	2020-05-30	0	1190075.0461194057	1190589.0461194057	1191291.0461194057	1191255.0521014596	1191744.0461194057	1192020.0461194057	299.24529589994717
Mizoram	susceptible	2020-05-31	0	1189885.0461194057	1190459.0461194057	1191237.5461194057	1191194.5840057465	1191724.0461194057	1192023.0461194057	326.9528617924484
Mizoram	susceptible	2020-06-01	0	1189793.0461194057	1190414.0461194057	1191210.0461194057	1191164.8945740417	1191720.8211194058	1192014.0461194057	340.1301348354769
Mizoram	susceptible	2020-06-02	0	1189693.0461194057	1190344.0461194057	1191178.0461194057	1191133.0780236928	1191710.8211194058	1192001.0461194057	354.5597551385446
Mizoram	susceptible	2020-06-03	0	1189614.0461194057	1190284.0461194057	1191150.0461194057	1191099.5266777307	1191705.8961194057	1192009.0461194057	370.2862516094687
Mizoram	susceptible	2020-06-04	0	1189524.0461194057	1190213.0461194057	1191117.5461194057	1191064.1034474217	1191694.8211194058	1192010.0461194057	386.7275671406032
Mizoram	susceptible	2020-06-05	0	1189412.0461194057	1190127.0461194057	1191078.0461194057	1191026.9364484185	1191683.4461194056	1192013.0461194057	403.58758944011885
Mizoram	susceptible	2020-06-06	0	1189306.0461194057	1190061.0461194057	1191045.5461194057	1190988.6338561953	1191677.8211194056	1192012.0461194057	421.2876093246247
Mizoram	susceptible	2020-06-07	0	1189193.0461194057	1189988.0461194057	1191007.0461194057	1190949.880615916	1191664.6711194057	1192017.0461194057	439.63761396793785
Mizoram	susceptible	2020-06-08	0	1189082.0461194057	1189927.0461194057	1190972.5461194057	1190909.5800177108	1191669.7461194056	1192021.0461194057	458.0635616352086
Mizoram	susceptible	2020-06-09	0	1188968.0461194057	1189838.0461194057	1190934.0461194057	1190868.8377445303	1191656.8961194055	1192016.0461194057	476.84188018032063
Mizoram	susceptible	2020-06-10	0	1188825.0461194057	1189738.0461194057	1190894.5461194057	1190827.4653616787	1191648.0461194057	1192025.0461194057	496.84115475748365
Mizoram	susceptible	2020-06-11	0	1188722.0461194057	1189651.0461194057	1190852.5461194057	1190784.7255810208	1191637.9711194057	1192017.0461194057	516.3541173829448
Mizoram	susceptible	2020-06-12	0	1188603.0461194057	1189553.0461194057	1190816.0461194057	1190741.4120216987	1191619.5961194057	1192014.0461194057	536.0466593837219
Mizoram	susceptible	2020-06-13	0	1188487.0461194057	1189477.0461194057	1190777.5461194057	1190697.420496275	1191609.7461194056	1192016.0461194057	556.4363751512069
Mizoram	susceptible	2020-06-14	0	1188337.0461194057	1189390.0461194057	1190736.0461194057	1190652.0501074416	1191606.2961194057	1192030.0461194057	577.9808200892493
Mizoram	susceptible	2020-06-15	0	1188189.0461194057	1189291.0461194057	1190695.0461194057	1190605.7878940816	1191587.2211194057	1192025.0461194057	599.8104760869686
Mizoram	susceptible	2020-06-16	0	1188036.0461194057	1189183.0461194057	1190652.5461194057	1190558.4703467237	1191578.5961194057	1192026.0461194057	622.2255387942562
Mizoram	susceptible	2020-06-17	0	1187908.0461194057	1189085.0461194057	1190605.0461194057	1190510.4319618782	1191559.0461194057	1192027.0461194057	644.6485290865585
Mizoram	susceptible	2020-06-18	0	1187752.0461194057	1188993.0461194057	1190555.0461194057	1190461.9414334635	1191547.9711194057	1192037.0461194057	667.9705357837856
Mizoram	susceptible	2020-06-19	0	1187640.0461194057	1188890.0461194057	1190511.0461194057	1190412.3851024564	1191528.8961194057	1192036.0461194057	690.955690405657
Mizoram	susceptible	2020-06-20	0	1187492.0461194057	1188779.0461194057	1190465.5461194057	1190361.5042450288	1191517.5211194055	1192042.0461194057	715.1473220312992
Mizoram	susceptible	2020-06-21	0	1187342.0461194057	1188667.0461194057	1190415.5461194057	1190309.750506245	1191508.8211194056	1192045.0461194057	739.6789922614295
Mizoram	susceptible	2020-06-22	0	1187175.0461194057	1188552.0461194057	1190365.0461194057	1190257.2405361554	1191496.5211194055	1192032.0461194057	764.4812931270191
Mizoram	susceptible	2020-06-23	0	1187027.0461194057	1188455.0461194057	1190308.0461194057	1190203.0790207018	1191483.0461194057	1192024.0461194057	789.5646702946208
Mizoram	susceptible	2020-06-24	0	1186883.0461194057	1188335.0461194057	1190255.5461194057	1190147.9150127256	1191464.7461194056	1192032.0461194057	815.3044855332873
Mizoram	susceptible	2020-06-25	0	1186727.0461194057	1188229.0461194057	1190201.0461194057	1190091.3212938823	1191457.6711194057	1192032.0461194057	842.3219384489092
Mizoram	susceptible	2020-06-26	0	1186532.0461194057	1188119.0461194057	1190154.5461194057	1190033.9279738422	1191445.8211194058	1192040.0461194057	869.9168510593192
Mizoram	susceptible	2020-06-27	0	1186360.0461194057	1187999.0461194057	1190104.0461194057	1189975.5077345602	1191431.9711194055	1192046.0461194057	897.6539796506166
Mizoram	susceptible	2020-06-28	0	1186188.0461194057	1187879.0461194057	1190047.0461194057	1189915.7599778303	1191415.5961194057	1192056.0461194057	926.9966046915956
Mizoram	susceptible	2020-06-29	0	1186017.0461194057	1187755.0461194057	1189990.5461194057	1189854.607933962	1191390.8211194058	1192060.0461194057	956.3702736131772
Mizoram	susceptible	2020-06-30	0	1185855.0461194057	1187635.0461194057	1189929.0461194057	1189792.10992798	1191374.8961194057	1192061.0461194057	986.440449495635
Mizoram	susceptible	2020-07-01	0	1185644.0461194057	1187461.0461194057	1189851.5461194057	1189706.0974653678	1191343.0461194057	1192059.0461194057	1024.020519041764
Mizoram	susceptible	2020-07-02	0	1185400.0461194057	1187304.0461194057	1189771.5461194057	1189618.3556906919	1191309.9711194057	1192061.0461194057	1062.5050161429785
Mizoram	susceptible	2020-07-03	0	1185157.0461194057	1187128.0461194057	1189683.5461194057	1189528.2290705522	1191293.8961194055	1192062.0461194057	1102.203325831457
Mizoram	susceptible	2020-07-04	0	1184901.0461194057	1186955.0461194057	1189590.0461194057	1189435.2325600837	1191277.8961194055	1192053.0461194057	1143.5211178774487
Mizoram	susceptible	2020-07-05	0	1184657.0461194057	1186741.0461194057	1189502.5461194057	1189338.7983626758	1191256.0461194057	1192056.0461194057	1186.187433516072
Mizoram	susceptible	2020-07-06	0	1184436.0461194057	1186568.0461194057	1189408.5461194057	1189239.5919818184	1191223.8961194055	1192064.0461194057	1230.0315334862512
Mizoram	susceptible	2020-07-07	0	1184179.0461194057	1186348.0461194057	1189311.0461194057	1189136.0540954773	1191182.0461194057	1192067.0461194057	1275.597137275311
Mizoram	susceptible	2020-07-08	0	1183911.0461194057	1186135.0461194057	1189206.0461194057	1189028.5416328653	1191157.2211194057	1192063.0461194057	1323.2755225388255
Mizoram	susceptible	2020-07-09	0	1183606.0461194057	1185927.0461194057	1189116.0461194057	1188916.7978641714	1191124.5961194057	1192061.0461194057	1372.087233730236
Mizoram	susceptible	2020-07-10	0	1183306.0461194057	1185715.0461194057	1189013.0461194057	1188800.3880934834	1191086.6711194057	1192057.0461194057	1422.89588055172
Mizoram	susceptible	2020-07-11	0	1182949.0461194057	1185498.0461194057	1188900.5461194057	1188679.4045441314	1191055.3711194056	1192055.0461194057	1474.5623676309965
Mizoram	susceptible	2020-07-12	0	1182555.0461194057	1185239.0461194057	1188783.5461194057	1188553.205142337	1191020.9711194057	1192047.0461194057	1529.50577482258
Mizoram	susceptible	2020-07-13	0	1182162.0461194057	1185028.0461194057	1188666.0461194057	1188422.590486305	1190981.0461194057	1192049.0461194057	1585.8638562721603
Mizoram	susceptible	2020-07-14	0	1181749.0461194057	1184749.0461194057	1188537.0461194057	1188287.1278741416	1190955.5461194057	1192056.0461194057	1645.0913216403433
Mizoram	susceptible	2020-07-15	0	1181344.0461194057	1184495.0461194057	1188410.5461194057	1188146.3148133238	1190904.2211194057	1192057.0461194057	1706.0729886703252
Mizoram	susceptible	2020-07-16	0	1180883.0461194057	1184197.0461194057	1188270.0461194057	1187998.6941752383	1190863.9711194057	1192056.0461194057	1771.1053952138582
Mizoram	susceptible	2020-07-17	0	1180435.0461194057	1183881.0461194057	1188143.5461194057	1187845.7465182093	1190819.8961194057	1192053.0461194057	1836.6088809210419
Mizoram	susceptible	2020-07-18	0	1179945.0461194057	1183576.0461194057	1187984.0461194057	1187686.514713623	1190780.8211194058	1192049.0461194057	1905.5771153782707
Mizoram	susceptible	2020-07-19	0	1179421.0461194057	1183294.0461194057	1187840.5461194057	1187521.0007554975	1190731.6711194057	1192053.0461194057	1977.0929934965632
Mizoram	susceptible	2020-07-20	0	1178912.0461194057	1183026.0461194057	1187680.0461194057	1187349.3482131246	1190686.3711194058	1192058.0461194057	2049.716377365148
Mizoram	susceptible	2020-07-21	0	1178439.0461194057	1182656.0461194057	1187518.0461194057	1187171.477824291	1190641.4461194058	1192071.0461194057	2126.019790457672
Mizoram	susceptible	2020-07-22	0	1177904.0461194057	1182310.0461194057	1187347.5461194057	1186986.128372646	1190598.9211194057	1192072.0461194057	2204.8495692089964
Mizoram	susceptible	2020-07-23	0	1177356.0461194057	1181968.0461194057	1187167.0461194057	1186792.960376634	1190532.2211194055	1192083.0461194057	2287.654559790196
Mizoram	susceptible	2020-07-24	0	1176728.0461194057	1181539.0461194057	1186979.0461194057	1186591.8427295752	1190472.5961194055	1192094.0461194057	2374.023552452047
Mizoram	susceptible	2020-07-25	0	1176092.0461194057	1181127.0461194057	1186780.0461194057	1186382.9394394455	1190398.6711194057	1192086.0461194057	2463.7316133330596
Mizoram	susceptible	2020-07-26	0	1175428.0461194057	1180754.0461194057	1186579.0461194057	1186166.0989608811	1190332.8211194056	1192091.0461194057	2556.6666560665526
Mizoram	susceptible	2020-07-27	0	1174792.0461194057	1180325.0461194057	1186358.5461194057	1185941.496268957	1190278.6211194056	1192104.0461194057	2651.479734050371
Mizoram	susceptible	2020-07-28	0	1174077.0461194057	1179914.0461194057	1186140.0461194057	1185707.7799180099	1190215.6461194057	1192101.0461194057	2750.8221599415738
Mizoram	susceptible	2020-07-29	0	1173354.0461194057	1179430.0461194057	1185919.0461194057	1185464.6403367536	1190130.3961194057	1192113.0461194057	2853.9516145963357
Mizoram	susceptible	2020-07-30	0	1172634.0461194057	1178902.0461194057	1185685.5461194057	1185212.1832081394	1190050.2961194057	1192106.0461194057	2960.541938326868
Mizoram	susceptible	2020-07-31	0	1171900.0461194057	1178342.0461194057	1185438.0461194057	1184949.9145142213	1189986.0711194058	1192111.0461194057	3071.876776933436
Mizoram	susceptible	2020-08-01	0	1171429.0461194057	1178015.0461194057	1185293.0461194057	1184798.4349529052	1189926.4461194058	1192101.0461194057	3137.3465170599716
Mizoram	susceptible	2020-08-02	0	1170945.0461194057	1177731.0461194057	1185138.5461194057	1184640.498262975	1189884.5461194057	1192097.0461194057	3205.2430413643474
Mizoram	susceptible	2020-08-03	0	1170463.0461194057	1177429.0461194057	1184981.0461194057	1184478.5725401435	1189837.0711194058	1192105.0461194057	3274.5636525918876
Mizoram	susceptible	2020-08-04	0	1169916.0461194057	1177106.0461194057	1184824.5461194057	1184313.6557903928	1189792.8461194055	1192090.0461194057	3345.3993846756243
Mizoram	susceptible	2020-08-05	0	1169405.0461194057	1176823.0461194057	1184664.0461194057	1184146.0670565942	1189736.4461194058	1192091.0461194057	3417.494144625832
Mizoram	susceptible	2020-08-06	0	1168854.0461194057	1176528.0461194057	1184521.0461194057	1183977.1886916887	1189690.8461194057	1192105.0461194057	3490.713170559686
Mizoram	susceptible	2020-08-07	0	1168312.0461194057	1176199.0461194057	1184352.5461194057	1183807.5251822171	1189624.9711194057	1192105.0461194057	3563.5013289408193
Mizoram	susceptible	2020-08-08	0	1167770.0461194057	1175889.0461194057	1184197.0461194057	1183636.6064384484	1189574.8961194055	1192114.0461194057	3636.8647931359765
Mizoram	susceptible	2020-08-09	0	1167232.0461194057	1175562.0461194057	1184036.5461194057	1183465.4065381493	1189524.9211194057	1192112.0461194057	3709.7644966735534
Mizoram	susceptible	2020-08-10	0	1166680.0461194057	1175220.0461194057	1183890.0461194057	1183292.9095291763	1189492.4711194055	1192113.0461194057	3783.3241612719207
Mizoram	susceptible	2020-08-11	0	1166160.0461194057	1174900.0461194057	1183726.0461194057	1183121.111921998	1189438.8461194057	1192109.0461194057	3856.67842934292
Mizoram	susceptible	2020-08-12	0	1165637.0461194057	1174579.0461194057	1183557.5461194057	1182949.049608937	1189390.9461194058	1192115.0461194057	3930.312703434838
Mizoram	susceptible	2020-08-13	0	1165115.0461194057	1174208.0461194057	1183395.5461194057	1182776.6527993658	1189332.0961194055	1192116.0461194057	4004.4711354214996
Mizoram	susceptible	2020-08-14	0	1164560.0461194057	1173892.0461194057	1183238.5461194057	1182603.7634673617	1189292.1961194056	1192108.0461194057	4078.4586457845016
Mizoram	susceptible	2020-08-15	0	1164023.0461194057	1173572.0461194057	1183073.0461194057	1182431.8636667635	1189230.8461194057	1192113.0461194057	4152.6511984303825
Mizoram	susceptible	2020-08-16	0	1163491.0461194057	1173265.0461194057	1182908.5461194057	1182258.5082330648	1189183.8211194058	1192114.0461194057	4226.016421317945
Mizoram	susceptible	2020-08-17	0	1162952.0461194057	1172986.0461194057	1182752.0461194057	1182085.631363673	1189126.7461194056	1192110.0461194057	4298.534378751422
Mizoram	susceptible	2020-08-18	0	1162354.0461194057	1172639.0461194057	1182593.0461194057	1181912.8696488175	1189082.2211194057	1192110.0461194057	4372.431673683764
Mizoram	susceptible	2020-08-19	0	1161836.0461194057	1172277.0461194057	1182425.0461194057	1181740.2475152183	1189036.8461194057	1192109.0461194057	4445.497742333143
Mizoram	susceptible	2020-08-20	0	1161311.0461194057	1171933.0461194057	1182261.5461194057	1181567.5600775313	1188993.4211194057	1192095.0461194057	4519.716341274292
Mizoram	susceptible	2020-08-21	0	1160757.0461194057	1171588.0461194057	1182106.0461194057	1181394.2016528056	1188942.6711194057	1192105.0461194057	4593.300573808013
Mizoram	susceptible	2020-08-22	0	1160249.0461194057	1171220.0461194057	1181957.0461194057	1181220.8008551982	1188894.3461194055	1192103.0461194057	4667.10967209268
Mizoram	susceptible	2020-08-23	0	1159729.0461194057	1170876.0461194057	1181784.0461194057	1181047.7141154176	1188845.9211194057	1192101.0461194057	4740.479174758737
Mizoram	susceptible	2020-08-24	0	1159214.0461194057	1170560.0461194057	1181621.5461194057	1180873.9987614795	1188790.5211194057	1192108.0461194057	4813.850435589424
Mizoram	susceptible	2020-08-25	0	1158634.0461194057	1170228.0461194057	1181453.0461194057	1180700.2943746399	1188743.4711194057	1192116.0461194057	4887.995658945707
Mizoram	susceptible	2020-08-26	0	1158076.0461194057	1169903.0461194057	1181280.5461194057	1180525.5560894953	1188702.3461194057	1192119.0461194057	4961.751022055204
Mizoram	susceptible	2020-08-27	0	1157478.0461194057	1169588.0461194057	1181111.0461194057	1180350.5037465242	1188654.9461194056	1192114.0461194057	5036.106290015263
Mizoram	susceptible	2020-08-28	0	1156974.0461194057	1169241.0461194057	1180950.5461194057	1180175.7644643707	1188597.5961194055	1192121.0461194057	5109.3121366914365
Mizoram	susceptible	2020-08-29	0	1156433.0461194057	1168897.0461194057	1180776.5461194057	1180000.8033477208	1188547.2961194057	1192119.0461194057	5182.634335263395
Mizoram	susceptible	2020-08-30	0	1155852.0461194057	1168591.0461194057	1180620.0461194057	1179826.3631682592	1188489.1961194056	1192122.0461194057	5257.040110554762
Mizoram	susceptible	2020-08-31	0	1155315.0461194057	1168294.0461194057	1180436.5461194057	1179651.2829090368	1188445.1461194057	1192119.0461194057	5330.918067261138
Mizoram	susceptible	2020-09-01	0	1154545.0461194057	1167796.0461194057	1180178.5461194057	1179389.0775251882	1188370.8461194057	1192114.0461194057	5439.310379893245
Mizoram	susceptible	2020-09-02	0	1153807.0461194057	1167280.0461194057	1179913.0461194057	1179126.6592799241	1188274.7961194057	1192101.0461194057	5547.860020425745
Mizoram	susceptible	2020-09-03	0	1153065.0461194057	1166839.0461194057	1179664.5461194057	1178861.3985620777	1188204.7711194057	1192097.0461194057	5657.403089805905
Mizoram	susceptible	2020-09-04	0	1152253.0461194057	1166301.0461194057	1179398.0461194057	1178591.2026498145	1188132.1711194057	1192093.0461194057	5768.646133143954
Mizoram	susceptible	2020-09-05	0	1151460.0461194057	1165791.0461194057	1179146.0461194057	1178318.325281918	1188056.1711194057	1192088.0461194057	5881.46810094109
Mizoram	susceptible	2020-09-06	0	1150696.0461194057	1165251.0461194057	1178870.5461194057	1178037.2868970726	1187970.9961194056	1192093.0461194057	5996.63415809064
Mizoram	susceptible	2020-09-07	0	1149843.0461194057	1164735.0461194057	1178572.5461194057	1177749.3905860058	1187890.2211194057	1192096.0461194057	6114.85875353221
Mizoram	susceptible	2020-09-08	0	1148978.0461194057	1164194.0461194057	1178281.5461194057	1177455.4175052482	1187814.5961194057	1192100.0461194057	6237.182445688525
Mizoram	susceptible	2020-09-09	0	1148126.0461194057	1163632.0461194057	1177990.5461194057	1177152.8681533039	1187720.7211194057	1192098.0461194057	6361.287767924892
Mizoram	susceptible	2020-09-10	0	1147258.0461194057	1163085.0461194057	1177734.5461194057	1176843.3935770327	1187638.2461194056	1192107.0461194057	6488.450683440286
Mizoram	susceptible	2020-09-11	0	1146353.0461194057	1162478.0461194057	1177433.5461194057	1176525.533158289	1187523.0961194055	1192105.0461194057	6618.318576603753
Mizoram	susceptible	2020-09-12	0	1145446.0461194057	1161904.0461194057	1177129.0461194057	1176198.9454214994	1187441.0961194057	1192108.0461194057	6751.257757037577
Mizoram	susceptible	2020-09-13	0	1144548.0461194057	1161275.0461194057	1176830.0461194057	1175863.3591802232	1187338.1711194057	1192109.0461194057	6888.2454662885775
Mizoram	susceptible	2020-09-14	0	1143590.0461194057	1160685.0461194057	1176511.5461194057	1175517.907036654	1187230.5961194057	1192119.0461194057	7028.92175129278
Mizoram	susceptible	2020-09-15	0	1142632.0461194057	1160056.0461194057	1176180.0461194057	1175163.963367661	1187124.3211194058	1192122.0461194057	7173.49267942175
Mizoram	susceptible	2020-09-16	0	1141708.0461194057	1159439.0461194057	1175813.5461194057	1174800.4743347596	1187003.1711194057	1192131.0461194057	7320.9977109838
Mizoram	susceptible	2020-09-17	0	1140668.0461194057	1158766.0461194057	1175422.5461194057	1174425.4284723469	1186872.8461194057	1192137.0461194057	7471.831541589356
