state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-14	0	3102699.4698896944	3102699.4698896944	3102825.4698896944	3102802.3929666174	3102896.0698896945	3102906.4698896944	71.69292546779846
Manipur	susceptible	2020-04-15	0	3102699.4698896944	3102699.4698896944	3102822.4698896944	3102799.5468127714	3102887.3698896943	3102896.4698896944	70.32813681702908
Manipur	susceptible	2020-04-16	0	3102698.4698896944	3102698.4698896944	3102813.4698896944	3102796.2391204634	3102882.3698896943	3102891.4698896944	69.02558271240004
Manipur	susceptible	2020-04-17	0	3102707.4698896944	3102707.4698896944	3102815.4698896944	3102794.3160435404	3102878.5698896945	3102882.4698896944	64.08937910876863
Manipur	susceptible	2020-04-18	0	3102707.4698896944	3102707.4698896944	3102811.9698896944	3102795.277582002	3102882.1448896946	3102882.4698896944	65.04954524078586
Manipur	susceptible	2020-04-19	0	3102715.4698896944	3102715.4698896944	3102812.9698896944	3102791.8929666174	3102853.8198896945	3102854.4698896944	54.08136629116711
Manipur	susceptible	2020-04-20	0	3102711.4698896944	3102711.4698896944	3102801.4698896944	3102787.5468127714	3102854.919889694	3102859.4698896944	54.325113842668884
Manipur	susceptible	2020-04-21	0	3102702.4698896944	3102702.4698896944	3102798.9698896944	3102782.58527431	3102864.6198896943	3102870.4698896944	60.11207677002986
Manipur	susceptible	2020-04-22	0	3102697.4698896944	3102697.4698896944	3102795.4698896944	3102778.4698896944	3102857.1948896945	3102859.4698896944	60.27609857892834
Manipur	susceptible	2020-04-23	0	3102685.4698896944	3102685.4698896944	3102785.4698896944	3102771.3160435404	3102865.8448896944	3102867.4698896944	68.86724626479746
Manipur	susceptible	2020-04-24	0	3102672.4698896944	3102672.4698896944	3102774.9698896944	3102764.431428156	3102862.8698896943	3102865.4698896944	72.04960884086242
Manipur	susceptible	2020-04-25	0	3102656.4698896944	3102656.4698896944	3102765.9698896944	3102755.8160435404	3102856.4948896943	3102857.4698896944	75.23109703214011
Manipur	susceptible	2020-04-26	0	3102641.4698896944	3102641.4698896944	3102765.9698896944	3102751.277582002	3102874.6698896945	3102882.4698896944	86.91337431668116
Manipur	susceptible	2020-04-27	0	3102636.4698896944	3102636.4698896944	3102757.4698896944	3102743.4698896944	3102880.1948896945	3102895.4698896944	90.47783992907125
Manipur	susceptible	2020-04-28	0	3102614.4698896944	3102614.4698896944	3102755.9698896944	3102730.277582002	3102873.6198896943	3102892.4698896944	95.36549638276809
Manipur	susceptible	2020-04-29	0	3102618.4698896944	3102618.4698896944	3102745.4698896944	3102725.4698896944	3102867.0948896944	3102878.4698896944	90.95544603850009
Manipur	susceptible	2020-04-30	0	3102614.4698896944	3102614.4698896944	3102731.4698896944	3102715.008351233	3102851.4698896944	3102864.4698896944	87.85830765423263
Manipur	susceptible	2020-05-01	0	3102593.4698896944	3102593.4698896944	3102720.9698896944	3102701.7391204634	3102836.169889694	3102850.4698896944	88.87763219551124
Manipur	susceptible	2020-05-02	0	3102579.4698896944	3102579.4698896944	3102721.4698896944	3102696.08527431	3102832.5698896945	3102849.4698896944	91.99436820164456
Manipur	susceptible	2020-05-03	0	3102549.4698896944	3102549.4698896944	3102702.4698896944	3102680.7006589253	3102826.1198896943	3102851.4698896944	100.06089615718243
Manipur	susceptible	2020-05-04	0	3102505.4698896944	3102505.4698896944	3102682.9698896944	3102659.9698896944	3102827.5448896945	3102856.4698896944	117.1572213661316
Manipur	susceptible	2020-05-05	0	3102511.4698896944	3102511.4698896944	3102670.4698896944	3102653.7006589253	3102822.294889694	3102854.4698896944	115.56290377815137
Manipur	susceptible	2020-05-06	0	3102477.4698896944	3102477.4698896944	3102646.9698896944	3102634.0468127714	3102816.669889694	3102850.4698896944	123.93753667885085
Manipur	susceptible	2020-05-07	0	3102458.4698896944	3102458.4698896944	3102633.4698896944	3102617.5468127714	3102817.7198896944	3102853.4698896944	132.76436295536547
Manipur	susceptible	2020-05-08	0	3102425.4698896944	3102425.4698896944	3102610.9698896944	3102594.354505079	3102800.544889694	3102829.4698896944	135.49756992689106
Manipur	susceptible	2020-05-09	0	3102375.4698896944	3102375.4698896944	3102597.4698896944	3102570.08527431	3102785.8948896946	3102815.4698896944	146.4383190009045
Manipur	susceptible	2020-05-10	0	3102348.4698896944	3102348.4698896944	3102559.9698896944	3102544.8929666174	3102767.669889694	3102788.4698896944	148.7983710986462
Manipur	susceptible	2020-05-11	0	3102301.4698896944	3102301.4698896944	3102558.9698896944	3102522.0468127714	3102755.0448896945	3102777.4698896944	158.86708777705192
Manipur	susceptible	2020-05-12	0	3102282.4698896944	3102282.4698896944	3102535.9698896944	3102500.277582002	3102729.0948896944	3102753.4698896944	155.13234025012127
Manipur	susceptible	2020-05-13	0	3102220.4698896944	3102220.4698896944	3102500.9698896944	3102469.0468127714	3102713.669889694	3102734.4698896944	170.4960586372597
Manipur	susceptible	2020-05-14	0	3102201.4698896944	3102201.4698896944	3102463.4698896944	3102441.6237358483	3102688.3698896943	3102710.4698896944	168.0462033586627
Manipur	susceptible	2020-05-15	0	3102144.4698896944	3102144.4698896944	3102429.4698896944	3102406.3160435404	3102659.0698896945	3102682.4698896944	178.74510466256626
Manipur	susceptible	2020-05-16	0	3102065.4698896944	3102065.4698896944	3102406.9698896944	3102367.431428156	3102628.7198896944	3102651.4698896944	194.9692963385041
Manipur	susceptible	2020-05-17	0	3102005.4698896944	3102005.4698896944	3102358.4698896944	3102322.4698896944	3102615.294889694	3102634.4698896944	210.8106813526922
Manipur	susceptible	2020-05-18	0	3101939.4698896944	3101939.4698896944	3102311.4698896944	3102274.2391204634	3102580.5698896945	3102597.4698896944	223.01169548972467
Manipur	susceptible	2020-05-19	0	3101878.4698896944	3101878.4698896944	3102270.4698896944	3102226.2391204634	3102556.794889694	3102569.4698896944	235.44914758781167
Manipur	susceptible	2020-05-20	0	3101787.4698896944	3101787.4698896944	3102206.9698896944	3102164.508351233	3102512.294889694	3102518.4698896944	252.48027382980487
Manipur	susceptible	2020-05-21	0	3101703.4698896944	3101703.4698896944	3102165.4698896944	3102104.4698896944	3102472.3698896943	3102481.4698896944	269.35969252716586
Manipur	susceptible	2020-05-22	0	3101629.4698896944	3101629.4698896944	3102102.9698896944	3102042.431428156	3102434.919889694	3102439.4698896944	283.1685499850154
Manipur	susceptible	2020-05-23	0	3101533.4698896944	3101533.4698896944	3102054.9698896944	3101975.0468127714	3102381.1448896946	3102381.4698896944	298.46008940592475
Manipur	susceptible	2020-05-24	0	3101418.4698896944	3101418.4698896944	3101968.4698896944	3101893.4698896944	3102342.3948896946	3102352.4698896944	325.6626237661359
Manipur	susceptible	2020-05-25	0	3101300.4698896944	3101300.4698896944	3101883.4698896944	3101813.854505079	3102311.7198896944	3102334.4698896944	355.5513984867949
Manipur	susceptible	2020-05-26	0	3101197.4698896944	3101197.4698896944	3101780.9698896944	3101718.8929666174	3102237.3948896946	3102260.4698896944	367.1119069545589
Manipur	susceptible	2020-05-27	0	3101056.4698896944	3101056.4698896944	3101682.4698896944	3101619.08527431	3102157.8948896946	3102187.4698896944	389.92721611600086
Manipur	susceptible	2020-05-28	0	3100887.4698896944	3100887.4698896944	3101576.9698896944	3101511.7391204634	3102104.8198896945	3102144.4698896944	431.09062947877277
Manipur	susceptible	2020-05-29	0	3100734.4698896944	3100734.4698896944	3101456.9698896944	3101392.8160435404	3102016.0948896944	3102066.4698896944	456.003477054355
Manipur	susceptible	2020-05-30	0	3100565.4698896944	3100565.4698896944	3101327.9698896944	3101265.431428156	3101933.3198896945	3101992.4698896944	487.61947816827194
Manipur	susceptible	2020-05-31	0	3100386.4698896944	3100386.4698896944	3101193.4698896944	3101127.5468127714	3101849.6698896945	3101922.4698896944	522.4761586248463
Manipur	susceptible	2020-06-01	0	3100306.4698896944	3100306.4698896944	3101126.9698896944	3101057.7391204634	3101819.6948896945	3101906.4698896944	540.1178498113015
Manipur	susceptible	2020-06-02	0	3100201.4698896944	3100201.4698896944	3101054.4698896944	3100980.777582002	3101760.419889694	3101849.4698896944	556.7502303457571
Manipur	susceptible	2020-06-03	0	3100080.4698896944	3100080.4698896944	3100992.4698896944	3100901.3160435404	3101701.169889694	3101793.4698896944	577.5788388202809
Manipur	susceptible	2020-06-04	0	3099963.4698896944	3099963.4698896944	3100911.4698896944	3100817.2391204634	3101633.7448896943	3101735.4698896944	595.0717489414974
Manipur	susceptible	2020-06-05	0	3099859.4698896944	3099859.4698896944	3100826.9698896944	3100731.9698896944	3101602.2698896946	3101711.4698896944	622.1304438513637
Manipur	susceptible	2020-06-06	0	3099762.4698896944	3099762.4698896944	3100742.9698896944	3100646.8929666174	3101534.7448896943	3101649.4698896944	632.5192419036972
Manipur	susceptible	2020-06-07	0	3099608.4698896944	3099608.4698896944	3100650.9698896944	3100546.8160435404	3101478.5698896945	3101599.4698896944	666.154182546965
Manipur	susceptible	2020-06-08	0	3099495.4698896944	3099495.4698896944	3100560.4698896944	3100455.3929666174	3101434.269889694	3101569.4698896944	693.929576470532
Manipur	susceptible	2020-06-09	0	3099356.4698896944	3099356.4698896944	3100463.9698896944	3100360.354505079	3101377.019889694	3101528.4698896944	722.1745839187381
Manipur	susceptible	2020-06-10	0	3099241.4698896944	3099241.4698896944	3100363.4698896944	3100262.7006589253	3101321.0698896945	3101487.4698896944	742.8059561693871
Manipur	susceptible	2020-06-11	0	3099111.4698896944	3099111.4698896944	3100267.4698896944	3100160.931428156	3101257.3698896943	3101435.4698896944	765.4619127272332
Manipur	susceptible	2020-06-12	0	3098960.4698896944	3098960.4698896944	3100175.9698896944	3100057.7391204634	3101197.8448896944	3101381.4698896944	797.4119373162911
Manipur	susceptible	2020-06-13	0	3098793.4698896944	3098793.4698896944	3100075.9698896944	3099944.7391204634	3101130.794889694	3101325.4698896944	833.7947182067169
Manipur	susceptible	2020-06-14	0	3098625.4698896944	3098625.4698896944	3099984.4698896944	3099838.6237358483	3101062.6948896945	3101266.4698896944	868.578644802798
Manipur	susceptible	2020-06-15	0	3098472.4698896944	3098472.4698896944	3099871.9698896944	3099727.8160435404	3101002.7198896944	3101220.4698896944	902.1808776484445
Manipur	susceptible	2020-06-16	0	3098324.4698896944	3098324.4698896944	3099765.9698896944	3099618.431428156	3100946.7448896943	3101178.4698896944	935.2494794574413
Manipur	susceptible	2020-06-17	0	3098146.4698896944	3098146.4698896944	3099659.4698896944	3099503.2391204634	3100896.794889694	3101143.4698896944	979.1594241463793
Manipur	susceptible	2020-06-18	0	3097978.4698896944	3097978.4698896944	3099563.4698896944	3099393.5468127714	3100824.044889694	3101080.4698896944	1012.6191937399923
Manipur	susceptible	2020-06-19	0	3097778.4698896944	3097778.4698896944	3099435.4698896944	3099265.008351233	3100776.5698896945	3101040.4698896944	1063.3376586835068
Manipur	susceptible	2020-06-20	0	3097624.4698896944	3097624.4698896944	3099324.4698896944	3099150.3929666174	3100691.7198896944	3100961.4698896944	1088.4352072723118
Manipur	susceptible	2020-06-21	0	3097443.4698896944	3097443.4698896944	3099194.4698896944	3099022.008351233	3100603.3198896945	3100883.4698896944	1123.356030470409
Manipur	susceptible	2020-06-22	0	3097246.4698896944	3097246.4698896944	3099078.4698896944	3098893.2391204634	3100525.9948896943	3100819.4698896944	1164.2457819598765
Manipur	susceptible	2020-06-23	0	3097057.4698896944	3097057.4698896944	3098948.9698896944	3098762.431428156	3100435.2198896944	3100737.4698896944	1199.2362100822443
Manipur	susceptible	2020-06-24	0	3096845.4698896944	3096845.4698896944	3098831.4698896944	3098623.6237358483	3100359.3198896945	3100678.4698896944	1246.8502278437518
Manipur	susceptible	2020-06-25	0	3096652.4698896944	3096652.4698896944	3098697.9698896944	3098486.8160435404	3100267.8948896946	3100596.4698896944	1285.1686359885502
Manipur	susceptible	2020-06-26	0	3096463.4698896944	3096463.4698896944	3098555.4698896944	3098349.2391204634	3100187.0948896944	3100523.4698896944	1323.1733364542113
Manipur	susceptible	2020-06-27	0	3096253.4698896944	3096253.4698896944	3098425.4698896944	3098209.6237358483	3100093.5698896945	3100435.4698896944	1364.4776376014968
Manipur	susceptible	2020-06-28	0	3096036.4698896944	3096036.4698896944	3098277.9698896944	3098064.508351233	3100007.4198896945	3100356.4698896944	1409.760211223663
Manipur	susceptible	2020-06-29	0	3095811.4698896944	3095811.4698896944	3098153.4698896944	3097917.5468127714	3099922.2948896945	3100292.4698896944	1460.2199019968778
Manipur	susceptible	2020-06-30	0	3095543.4698896944	3095543.4698896944	3097994.4698896944	3097751.4698896944	3099816.8948896946	3100171.4698896944	1514.3107252963187
Manipur	susceptible	2020-07-01	0	3094616.4698896944	3094616.4698896944	3097417.4698896944	3097121.4698896944	3099423.5698896945	3099830.4698896944	1703.3458096615882
Manipur	susceptible	2020-07-02	0	3093650.4698896944	3093650.4698896944	3096804.4698896944	3096464.08527431	3099015.1198896943	3099469.4698896944	1904.5051011649505
Manipur	susceptible	2020-07-03	0	3092634.4698896944	3092634.4698896944	3096118.9698896944	3095754.7391204634	3098576.4448896945	3099069.4698896944	2107.755852265279
Manipur	susceptible	2020-07-04	0	3091444.4698896944	3091444.4698896944	3095371.9698896944	3094953.7391204634	3098109.8948896946	3098672.4698896944	2366.2500575674776
Manipur	susceptible	2020-07-05	0	3090146.4698896944	3090146.4698896944	3094529.9698896944	3094049.7391204634	3097560.6948896945	3098180.4698896944	2632.661753017925
Manipur	susceptible	2020-07-06	0	3088587.4698896944	3088587.4698896944	3093575.4698896944	3093008.854505079	3096941.0948896944	3097641.4698896944	2964.1706167084426
Manipur	susceptible	2020-07-07	0	3086878.4698896944	3086878.4698896944	3092480.4698896944	3091811.162197387	3096171.4948896943	3096965.4698896944	3296.608781670286
Manipur	susceptible	2020-07-08	0	3084798.4698896944	3084798.4698896944	3091177.4698896944	3090387.6237358483	3095296.769889694	3096179.4698896944	3724.312654695452
Manipur	susceptible	2020-07-09	0	3082381.4698896944	3082381.4698896944	3089695.4698896944	3088752.777582002	3094284.644889694	3095279.4698896944	4227.139548272745
Manipur	susceptible	2020-07-10	0	3079674.4698896944	3079674.4698896944	3087870.4698896944	3086840.6237358483	3093080.769889694	3094223.4698896944	4765.4888177504035
Manipur	susceptible	2020-07-11	0	3076376.4698896944	3076376.4698896944	3085864.9698896944	3084608.662197387	3091721.4698896944	3092995.4698896944	5454.961744368122
Manipur	susceptible	2020-07-12	0	3072543.4698896944	3072543.4698896944	3083510.4698896944	3082009.854505079	3090137.2948896945	3091586.4698896944	6256.215219495745
Manipur	susceptible	2020-07-13	0	3068221.4698896944	3068221.4698896944	3080767.4698896944	3079014.6237358483	3088244.7198896944	3089866.4698896944	7123.404636455828
Manipur	susceptible	2020-07-14	0	3063195.4698896944	3063195.4698896944	3077583.9698896944	3075552.508351233	3086074.6198896943	3087939.4698896944	8151.289758012453
Manipur	susceptible	2020-07-15	0	3057249.4698896944	3057249.4698896944	3073841.4698896944	3071474.7006589253	3083505.2448896943	3085589.4698896944	9362.124020875899
Manipur	susceptible	2020-07-16	0	3050641.4698896944	3050641.4698896944	3069576.9698896944	3066829.1237358483	3080543.0948896944	3082946.4698896944	10677.518726352788
Manipur	susceptible	2020-07-17	0	3042694.4698896944	3042694.4698896944	3064563.4698896944	3061358.854505079	3077149.419889694	3079851.4698896944	12299.101457091783
Manipur	susceptible	2020-07-18	0	3033608.4698896944	3033608.4698896944	3058682.9698896944	3055031.8160435404	3073230.2448896943	3076328.4698896944	14147.921401862573
Manipur	susceptible	2020-07-19	0	3023032.4698896944	3023032.4698896944	3051991.4698896944	3047699.3160435404	3068653.3698896943	3072185.4698896944	16303.026959764928
Manipur	susceptible	2020-07-20	0	3010582.4698896944	3010582.4698896944	3044259.9698896944	3039176.431428156	3063349.2948896945	3067398.4698896944	18872.749105283983
Manipur	susceptible	2020-07-21	0	2996362.4698896944	2996362.4698896944	3035307.4698896944	3029313.6237358483	3057156.394889694	3061781.4698896944	21752.61225245585
Manipur	susceptible	2020-07-22	0	2979809.4698896944	2979809.4698896944	3024762.4698896944	3017872.3929666174	3050031.4698896944	3055413.4698896944	25136.838876604645
Manipur	susceptible	2020-07-23	0	2960795.4698896944	2960795.4698896944	3012873.9698896944	3004710.2006589253	3041682.8948896946	3047822.4698896944	28981.669753399015
Manipur	susceptible	2020-07-24	0	2939230.4698896944	2939230.4698896944	2998798.9698896944	2989524.277582002	3032024.8448896944	3039046.4698896944	33274.68515578877
Manipur	susceptible	2020-07-25	0	2914031.4698896944	2914031.4698896944	2982822.4698896944	2971954.2391204634	3020930.0948896944	3028975.4698896944	38350.1408045298
Manipur	susceptible	2020-07-26	0	2885307.4698896944	2885307.4698896944	2964050.9698896944	2951661.8929666174	3008139.1948896945	3017371.4698896944	44096.239277825
Manipur	susceptible	2020-07-27	0	2852163.4698896944	2852163.4698896944	2942855.4698896944	2928338.008351233	2993325.2198896944	3004027.4698896944	50722.336371010024
Manipur	susceptible	2020-07-28	0	2814284.4698896944	2814284.4698896944	2918118.4698896944	2901484.08527431	2975948.5698896945	2988133.4698896944	58114.08791545575
Manipur	susceptible	2020-07-29	0	2771537.4698896944	2771537.4698896944	2889937.4698896944	2870909.6237358483	2956205.9948896943	2970032.4698896944	66419.57944427841
Manipur	susceptible	2020-07-30	0	2722702.4698896944	2722702.4698896944	2857650.9698896944	2835876.508351233	2933395.1448896946	2949125.4698896944	75818.18506626961
Manipur	susceptible	2020-07-31	0	2667217.4698896944	2667217.4698896944	2820755.9698896944	2795868.9698896944	2907335.1948896945	2925264.4698896944	86477.41157912363
Manipur	susceptible	2020-08-01	0	2631297.4698896944	2631297.4698896944	2795853.4698896944	2769274.2391204634	2889004.519889694	2908714.4698896944	92873.44321464868
Manipur	susceptible	2020-08-02	0	2591020.4698896944	2591020.4698896944	2767593.9698896944	2739157.58527431	2868582.769889694	2889706.4698896944	99949.29441126216
Manipur	susceptible	2020-08-03	0	2546341.4698896944	2546341.4698896944	2736348.4698896944	2705884.3160435404	2846007.6198896943	2868789.4698896944	107803.4567894684
Manipur	susceptible	2020-08-04	0	2498737.4698896944	2498737.4698896944	2702338.4698896944	2669753.3929666174	2821016.919889694	2845409.4698896944	115877.42164803705
Manipur	susceptible	2020-08-05	0	2447584.4698896944	2447584.4698896944	2665762.4698896944	2630881.854505079	2793934.294889694	2820096.4698896944	124435.1855428716
Manipur	susceptible	2020-08-06	0	2393669.4698896944	2393669.4698896944	2626752.4698896944	2589491.008351233	2764680.2448896943	2792660.4698896944	133229.56147000164
Manipur	susceptible	2020-08-07	0	2337427.4698896944	2337427.4698896944	2585128.4698896944	2545571.3160435404	2733313.1948896945	2763332.4698896944	142103.09653337803
Manipur	susceptible	2020-08-08	0	2278106.4698896944	2278106.4698896944	2541096.4698896944	2499147.777582002	2699468.894889694	2731270.4698896944	151168.19570987285
Manipur	susceptible	2020-08-09	0	2216777.4698896944	2216777.4698896944	2494070.9698896944	2450234.8160435404	2663638.044889694	2697252.4698896944	160193.95033065733
Manipur	susceptible	2020-08-10	0	2152737.4698896944	2152737.4698896944	2444783.4698896944	2398798.7006589253	2625436.544889694	2661059.4698896944	169388.24480683508
Manipur	susceptible	2020-08-11	0	2087686.4698896941	2087686.4698896941	2392961.4698896944	2345271.5468127714	2584792.3698896943	2622176.4698896944	178079.93563246573
Manipur	susceptible	2020-08-12	0	2020579.4698896941	2020579.4698896941	2338736.4698896944	2289395.2391204634	2541741.6948896945	2580789.4698896944	186611.99827018267
Manipur	susceptible	2020-08-13	0	1951875.4698896941	1951875.4698896941	2281855.4698896944	2231302.931428156	2496135.044889694	2536821.4698896944	194792.38145764213
Manipur	susceptible	2020-08-14	0	1882331.4698896941	1882331.4698896941	2222718.9698896944	2171283.200658925	2448140.644889694	2490410.4698896944	202417.87322360312
Manipur	susceptible	2020-08-15	0	1810963.4698896941	1810963.4698896941	2161564.9698896944	2109124.8929666174	2397493.144889694	2441121.4698896944	209726.77945498566
Manipur	susceptible	2020-08-16	0	1739652.4698896941	1739652.4698896941	2098562.4698896944	2045588.623735848	2345026.144889694	2390188.4698896944	216414.48042435737
Manipur	susceptible	2020-08-17	0	1668686.4698896941	1668686.4698896941	2033844.9698896941	1980661.3545050789	2290025.919889694	2336518.4698896944	222116.6944887617
Manipur	susceptible	2020-08-18	0	1597619.4698896941	1597619.4698896941	1967273.9698896941	1914442.2775820019	2232744.069889694	2280373.4698896944	227018.5610397761
Manipur	susceptible	2020-08-19	0	1526818.4698896941	1526818.4698896941	1899214.9698896941	1847003.1237358479	2173015.6198896943	2221290.4698896944	230962.53127712183
Manipur	susceptible	2020-08-20	0	1456552.4698896941	1456552.4698896941	1830498.9698896941	1778900.6621973864	2111410.394889694	2160352.4698896944	234076.90913441754
Manipur	susceptible	2020-08-21	0	1387422.4698896941	1387422.4698896941	1761194.9698896941	1710378.7391204634	2048348.944889694	2097624.4698896944	236292.04364823838
Manipur	susceptible	2020-08-22	0	1319343.4698896941	1319343.4698896941	1691020.4698896941	1641578.8545050786	1983395.719889694	2032818.4698896941	237465.776201243
Manipur	susceptible	2020-08-23	0	1252924.4698896941	1252924.4698896941	1620594.4698896941	1572753.1621973864	1916692.094889694	1966038.4698896941	237439.89540636158
Manipur	susceptible	2020-08-24	0	1188518.4698896941	1188518.4698896941	1550970.9698896941	1504626.5852743096	1849142.144889694	1897970.4698896941	236411.25608784164
Manipur	susceptible	2020-08-25	0	1126557.4698896941	1126557.4698896941	1481643.9698896941	1437228.3545050786	1780481.0448896938	1828564.4698896941	234208.57635507756
Manipur	susceptible	2020-08-26	0	1066370.4698896941	1066370.4698896941	1413000.9698896941	1370574.7391204634	1711037.644889694	1758156.4698896941	231074.91038040482
Manipur	susceptible	2020-08-27	0	1009206.4698896942	1009206.4698896942	1345384.9698896941	1305257.5852743096	1641683.719889694	1687700.4698896941	226935.75111172601
Manipur	susceptible	2020-08-28	0	954580.4698896942	954580.4698896942	1279495.4698896941	1241520.9314281556	1572309.0948896941	1616663.4698896941	221900.42781482034
Manipur	susceptible	2020-08-29	0	902074.4698896942	902074.4698896942	1213932.4698896941	1179373.4698896941	1503510.844889694	1546191.4698896941	216322.79819624548
Manipur	susceptible	2020-08-30	0	852464.4698896942	852464.4698896942	1146603.9698896941	1118818.2775820019	1434947.994889694	1475762.4698896941	209850.49955959799
Manipur	susceptible	2020-08-31	0	805297.4698896942	805297.4698896942	1081261.9698896941	1060180.4314281556	1367129.044889694	1405761.4698896941	202766.698718407
Manipur	susceptible	2020-09-01	0	795679.4698896942	795679.4698896942	1069364.4698896941	1048508.623735848	1353885.269889694	1392903.4698896941	201432.72498540868
Manipur	susceptible	2020-09-02	0	786236.4698896942	786236.4698896942	1057463.4698896941	1036821.1621973865	1340419.219889694	1379851.4698896941	199969.28257814853
Manipur	susceptible	2020-09-03	0	777123.4698896942	777123.4698896942	1045746.9698896941	1025337.5852743096	1326882.969889694	1366539.4698896941	198345.30291750148
Manipur	susceptible	2020-09-04	0	768166.4698896942	768166.4698896942	1034280.4698896941	1014123.5468127711	1313464.494889694	1353427.4698896941	196716.244520919
Manipur	susceptible	2020-09-05	0	759851.4698896942	759851.4698896942	1023414.9698896942	1003406.2775820019	1300508.944889694	1340684.4698896941	195035.3928068889
Manipur	susceptible	2020-09-06	0	751948.4698896942	751948.4698896942	1012881.9698896942	993152.4314281557	1288129.744889694	1328466.4698896941	193401.36970754017
Manipur	susceptible	2020-09-07	0	744478.4698896942	744478.4698896942	1002916.4698896942	983394.8545050789	1276204.794889694	1316751.4698896941	191774.61043058874
Manipur	susceptible	2020-09-08	0	737379.4698896942	737379.4698896942	993430.4698896942	974135.1621973865	1264778.794889694	1305507.4698896941	190192.08076150992
Manipur	susceptible	2020-09-09	0	730665.4698896942	730665.4698896942	984445.9698896942	965347.8160435404	1253937.369889694	1294883.4698896941	188688.13896402094
Manipur	susceptible	2020-09-10	0	724333.4698896942	724333.4698896942	976026.9698896942	957065.1237358481	1243761.994889694	1284901.4698896941	187280.2136780058
Manipur	susceptible	2020-09-11	0	718515.4698896942	718515.4698896942	968136.9698896942	949275.3545050789	1233946.019889694	1275216.4698896941	185825.44239076946
Manipur	susceptible	2020-09-12	0	713149.4698896942	713149.4698896942	960731.4698896942	942011.3160435404	1224851.194889694	1266271.4698896941	184475.55573784345
Manipur	susceptible	2020-09-13	0	708086.4698896942	708086.4698896942	953650.9698896942	935115.6621973865	1216138.194889694	1257688.4698896941	183142.462330047
Manipur	susceptible	2020-09-14	0	703452.4698896942	703452.4698896942	947176.4698896942	928697.700658925	1207970.494889694	1249675.4698896941	181866.45498838546
Manipur	susceptible	2020-09-15	0	699075.4698896942	699075.4698896942	941070.9698896942	922669.5852743096	1200262.6448896942	1242103.4698896941	180654.21650630177
Manipur	susceptible	2020-09-16	0	694917.4698896942	694917.4698896942	935346.4698896942	917011.1621973865	1193078.8948896942	1235033.4698896941	179546.0099200795
Manipur	susceptible	2020-09-17	0	691122.4698896942	691122.4698896942	930120.4698896942	911771.5468127711	1186255.819889694	1228337.4698896941	178445.03748300957
Manipur	susceptible	2020-09-18	0	687551.4698896942	687551.4698896942	925194.9698896942	906850.2775820019	1179923.3948896942	1222131.4698896941	177442.96859088415
Manipur	susceptible	2020-09-19	0	684208.4698896942	684208.4698896942	920562.9698896942	902250.3545050789	1173927.769889694	1216215.4698896941	176464.86111579541
Manipur	susceptible	2020-09-20	0	681092.4698896942	681092.4698896942	916153.9698896942	897906.0468127711	1168260.219889694	1210578.4698896941	175530.97911022292
Manipur	susceptible	2020-09-21	0	678294.4698896942	678294.4698896942	912128.9698896942	893904.7391204635	1162972.919889694	1205435.4698896941	174631.90004452298
