state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-21	0	13183103.09892157	13184401.09892157	13186345.09892157	13186284.53660851	13187826.873921571	13188681.09892157	870.1219093217799
Jammu and Kashmir	susceptible	2020-05-22	0	13181990.09892157	13183440.09892157	13185421.09892157	13185359.182670325	13186974.948921572	13187890.09892157	904.5322367702362
Jammu and Kashmir	susceptible	2020-05-23	0	13180804.09892157	13182366.09892157	13184423.09892157	13184364.11886175	13186049.34892157	13187002.09892157	939.6068332407285
Jammu and Kashmir	susceptible	2020-05-24	0	13179640.09892157	13181221.09892157	13183332.09892157	13183287.240496846	13185084.67392157	13186109.09892157	977.1195872304731
Jammu and Kashmir	susceptible	2020-05-25	0	13178337.09892157	13179971.09892157	13182165.59892157	13182119.330726158	13184012.023921572	13185174.09892157	1017.0376234885605
Jammu and Kashmir	susceptible	2020-05-26	0	13176927.09892157	13178611.09892157	13180907.59892157	13180847.070506815	13182810.94892157	13184134.09892157	1057.6572915451725
Jammu and Kashmir	susceptible	2020-05-27	0	13175337.09892157	13177184.09892157	13179504.09892157	13179461.51666833	13181526.498921571	13183007.09892157	1102.678504855114
Jammu and Kashmir	susceptible	2020-05-28	0	13173589.09892157	13175624.09892157	13177989.09892157	13177954.18665836	13180130.94892157	13181701.09892157	1150.707865681429
Jammu and Kashmir	susceptible	2020-05-29	0	13171730.09892157	13173846.09892157	13176360.59892157	13176311.116369229	13178625.42392157	13180302.09892157	1203.1567424174493
Jammu and Kashmir	susceptible	2020-05-30	0	13169732.09892157	13171942.09892157	13174577.09892157	13174523.03112496	13177001.498921571	13178768.09892157	1262.150784683471
Jammu and Kashmir	susceptible	2020-05-31	0	13167637.09892157	13169872.09892157	13172628.09892157	13172574.84867232	13175160.57392157	13177132.09892157	1328.8175626174364
Jammu and Kashmir	susceptible	2020-06-01	0	13166862.09892157	13169178.09892157	13171986.09892157	13171925.861633435	13174541.94892157	13176580.09892157	1360.1886921315634
Jammu and Kashmir	susceptible	2020-06-02	0	13166061.09892157	13168428.09892157	13171281.09892157	13171217.968313396	13173892.873921571	13176008.09892157	1394.602957726159
Jammu and Kashmir	susceptible	2020-06-03	0	13165142.09892157	13167541.09892157	13170543.59892157	13170465.956847792	13173192.798921572	13175446.09892157	1431.8200356044983
Jammu and Kashmir	susceptible	2020-06-04	0	13164189.09892157	13166690.09892157	13169777.59892157	13169685.700616486	13172497.573921572	13174786.09892157	1466.2792502198467
Jammu and Kashmir	susceptible	2020-06-05	0	13163305.09892157	13165843.09892157	13168968.59892157	13168883.472301431	13171779.948921572	13174123.09892157	1502.3882652242705
Jammu and Kashmir	susceptible	2020-06-06	0	13162310.09892157	13165017.09892157	13168154.09892157	13168063.457844801	13170987.22392157	13173464.09892157	1539.2202576085517
Jammu and Kashmir	susceptible	2020-06-07	0	13161315.09892157	13164106.09892157	13167321.59892157	13167234.938901631	13170290.19892157	13172745.09892157	1576.6017627677581
Jammu and Kashmir	susceptible	2020-06-08	0	13160397.09892157	13163218.09892157	13166468.59892157	13166396.549071122	13169498.79892157	13172047.09892157	1612.4801511923758
Jammu and Kashmir	susceptible	2020-06-09	0	13159436.09892157	13162261.09892157	13165612.59892157	13165552.814275509	13168706.77392157	13171350.09892157	1651.6189849507437
Jammu and Kashmir	susceptible	2020-06-10	0	13158460.09892157	13161389.09892157	13164779.59892157	13164707.008692259	13167953.39892157	13170715.09892157	1690.9015682882361
Jammu and Kashmir	susceptible	2020-06-11	0	13157490.09892157	13160464.09892157	13163945.59892157	13163859.84318877	13167195.273921572	13170163.09892157	1730.0941789811632
Jammu and Kashmir	susceptible	2020-06-12	0	13156518.09892157	13159547.09892157	13163084.09892157	13163009.072002329	13166439.823921572	13169475.09892157	1769.0769718708957
Jammu and Kashmir	susceptible	2020-06-13	0	13155551.09892157	13158622.09892157	13162233.09892157	13162158.414973415	13165663.34892157	13168787.09892157	1807.6374416154877
Jammu and Kashmir	susceptible	2020-06-14	0	13154628.09892157	13157688.09892157	13161377.59892157	13161307.364624463	13164826.27392157	13168021.09892157	1845.3566139449965
Jammu and Kashmir	susceptible	2020-06-15	0	13153653.09892157	13156779.09892157	13160538.59892157	13160451.495232638	13164021.09892157	13167323.09892157	1884.312421379064
Jammu and Kashmir	susceptible	2020-06-16	0	13152681.09892157	13155850.09892157	13159687.59892157	13159598.583966436	13163202.67392157	13166680.09892157	1923.5378983432909
Jammu and Kashmir	susceptible	2020-06-17	0	13151739.09892157	13154918.09892157	13158847.59892157	13158746.128333336	13162424.04892157	13166042.09892157	1963.0969289007337
Jammu and Kashmir	susceptible	2020-06-18	0	13150769.09892157	13153998.09892157	13157994.09892157	13157893.009190764	13161649.023921572	13165313.09892157	2003.3397597218145
Jammu and Kashmir	susceptible	2020-06-19	0	13149774.09892157	13153055.09892157	13157150.09892157	13157039.909489866	13160875.34892157	13164648.09892157	2043.3171514904504
Jammu and Kashmir	susceptible	2020-06-20	0	13148828.09892157	13152087.09892157	13156303.09892157	13156187.49872217	13160168.59892157	13163953.09892157	2082.599929798886
Jammu and Kashmir	susceptible	2020-06-21	0	13147862.09892157	13151150.09892157	13155456.09892157	13155335.716070125	13159414.54892157	13163252.09892157	2122.1172101371776
Jammu and Kashmir	susceptible	2020-06-22	0	13146886.09892157	13150238.09892157	13154587.59892157	13154483.092441013	13158611.84892157	13162593.09892157	2161.020841421468
Jammu and Kashmir	susceptible	2020-06-23	0	13145894.09892157	13149301.09892157	13153743.09892157	13153630.237505818	13157794.748921571	13161920.09892157	2203.161448291976
Jammu and Kashmir	susceptible	2020-06-24	0	13144885.09892157	13148362.09892157	13152913.09892157	13152778.442889666	13157075.14892157	13161218.09892157	2244.2064908760053
Jammu and Kashmir	susceptible	2020-06-25	0	13143892.09892157	13147452.09892157	13152077.59892157	13151924.974793954	13156322.42392157	13160523.09892157	2286.3163989485815
Jammu and Kashmir	susceptible	2020-06-26	0	13142860.09892157	13146479.09892157	13151201.59892157	13151071.557047194	13155508.59892157	13159816.09892157	2326.526947169618
Jammu and Kashmir	susceptible	2020-06-27	0	13141850.09892157	13145520.09892157	13150336.59892157	13150215.214076107	13154696.27392157	13159113.09892157	2367.460906268222
Jammu and Kashmir	susceptible	2020-06-28	0	13140887.09892157	13144602.09892157	13149480.09892157	13149364.044086078	13153895.123921571	13158413.09892157	2409.7201410016123
Jammu and Kashmir	susceptible	2020-06-29	0	13139825.09892157	13143661.09892157	13148644.09892157	13148509.981274512	13153066.373921571	13157777.09892157	2451.418855640318
Jammu and Kashmir	susceptible	2020-06-30	0	13138826.09892157	13142762.09892157	13147792.59892157	13147657.617864741	13152312.09892157	13157039.09892157	2491.9173925271202
Jammu and Kashmir	susceptible	2020-07-01	0	13137014.09892157	13141026.09892157	13146194.09892157	13146080.337206716	13150854.82392157	13155759.09892157	2564.2762731928055
Jammu and Kashmir	susceptible	2020-07-02	0	13135192.09892157	13139354.09892157	13144636.09892157	13144504.229529746	13149385.873921571	13154503.09892157	2636.077065350093
Jammu and Kashmir	susceptible	2020-07-03	0	13133339.09892157	13137645.09892157	13143054.59892157	13142908.248971421	13147874.79892157	13153258.09892157	2710.8295029651867
Jammu and Kashmir	susceptible	2020-07-04	0	13131452.09892157	13135813.09892157	13141424.59892157	13141273.230028251	13146367.42392157	13151981.09892157	2786.766242497594
Jammu and Kashmir	susceptible	2020-07-05	0	13129472.09892157	13133965.09892157	13139683.59892157	13139589.615870724	13144811.048921572	13150594.09892157	2863.216619709911
Jammu and Kashmir	susceptible	2020-07-06	0	13127558.09892157	13131975.09892157	13137966.09892157	13137852.199619478	13143212.34892157	13149205.09892157	2942.8021404286974
Jammu and Kashmir	susceptible	2020-07-07	0	13125505.09892157	13130018.09892157	13136185.59892157	13136050.682670325	13141526.273921572	13147695.09892157	3028.8245424136194
Jammu and Kashmir	susceptible	2020-07-08	0	13123366.09892157	13128039.09892157	13134290.09892157	13134180.616369229	13139868.34892157	13146331.09892157	3115.4610950897445
Jammu and Kashmir	susceptible	2020-07-09	0	13121166.09892157	13125910.09892157	13132371.09892157	13132239.961334333	13138141.47392157	13144742.09892157	3206.999061565522
Jammu and Kashmir	susceptible	2020-07-10	0	13118899.09892157	13123720.09892157	13130321.09892157	13130216.415970424	13136380.648921572	13143085.09892157	3303.2605753209286
Jammu and Kashmir	susceptible	2020-07-11	0	13116586.09892157	13121406.09892157	13128223.59892157	13128111.304803925	13134513.273921572	13141334.09892157	3403.0632835302445
Jammu and Kashmir	susceptible	2020-07-12	0	13114020.09892157	13119102.09892157	13126016.59892157	13125920.27090562	13132495.09892157	13139540.09892157	3505.3133939032145
Jammu and Kashmir	susceptible	2020-07-13	0	13111392.09892157	13116613.09892157	13123742.09892157	13123640.220556665	13130360.59892157	13137689.09892157	3612.1507933337484
Jammu and Kashmir	susceptible	2020-07-14	0	13108817.09892157	13114047.09892157	13121357.09892157	13121262.578482887	13128267.69892157	13135758.09892157	3723.7016789847544
Jammu and Kashmir	susceptible	2020-07-15	0	13106065.09892157	13111353.09892157	13118882.59892157	13118786.937904622	13125947.02392157	13133812.09892157	3839.5023307939814
Jammu and Kashmir	susceptible	2020-07-16	0	13103152.09892157	13108472.09892157	13116327.59892157	13116210.69662845	13123640.72392157	13131647.09892157	3961.374794044393
Jammu and Kashmir	susceptible	2020-07-17	0	13100102.09892157	13105497.09892157	13113663.59892157	13113528.548074113	13121272.17392157	13129432.09892157	4089.5295723678187
Jammu and Kashmir	susceptible	2020-07-18	0	13097019.09892157	13102404.09892157	13110879.09892157	13110733.86761549	13118668.248921571	13127218.09892157	4224.8476634707595
Jammu and Kashmir	susceptible	2020-07-19	0	13093718.09892157	13099280.09892157	13107958.09892157	13107819.42992855	13115930.94892157	13124873.09892157	4365.214421337567
Jammu and Kashmir	susceptible	2020-07-20	0	13090166.09892157	13095960.09892157	13104938.59892157	13104790.323747095	13113147.273921572	13122347.09892157	4512.269110393299
Jammu and Kashmir	susceptible	2020-07-21	0	13086623.09892157	13092456.09892157	13101797.09892157	13101631.395033237	13110253.67392157	13119689.09892157	4663.370301096758
Jammu and Kashmir	susceptible	2020-07-22	0	13082949.09892157	13088862.09892157	13098506.09892157	13098344.27339814	13107191.423921572	13116913.09892157	4820.495867367612
Jammu and Kashmir	susceptible	2020-07-23	0	13079142.09892157	13085115.09892157	13095093.59892157	13094918.769410105	13104079.49892157	13114104.09892157	4985.68266928182
Jammu and Kashmir	susceptible	2020-07-24	0	13075065.09892157	13081168.09892157	13091548.09892157	13091350.549569627	13100838.22392157	13111182.09892157	5157.312987247631
Jammu and Kashmir	susceptible	2020-07-25	0	13070688.09892157	13077096.09892157	13087823.59892157	13087632.737505818	13097462.748921571	13108191.09892157	5338.5954915249495
Jammu and Kashmir	susceptible	2020-07-26	0	13066269.09892157	13072851.09892157	13083913.09892157	13083764.367116984	13093941.798921572	13104921.09892157	5524.525393512148
Jammu and Kashmir	susceptible	2020-07-27	0	13061442.09892157	13068564.09892157	13079904.09892157	13079733.058044203	13090328.148921572	13101600.09892157	5718.694823590532
Jammu and Kashmir	susceptible	2020-07-28	0	13056557.09892157	13063951.09892157	13075777.09892157	13075539.999220673	13086500.09892157	13098090.09892157	5925.485327139502
Jammu and Kashmir	susceptible	2020-07-29	0	13051340.09892157	13059054.09892157	13071382.09892157	13071171.831723167	13082553.198921572	13094501.09892157	6139.782783477151
Jammu and Kashmir	susceptible	2020-07-30	0	13046055.09892157	13054030.09892157	13066877.09892157	13066625.82773513	13078355.72392157	13090870.09892157	6363.167747360847
Jammu and Kashmir	susceptible	2020-07-31	0	13040500.09892157	13048824.09892157	13062188.59892157	13061894.3576454	13074039.64892157	13086946.09892157	6590.249585579649
Jammu and Kashmir	susceptible	2020-08-01	0	13036842.09892157	13045497.09892157	13059062.09892157	13058826.479779	13071182.89892157	13084370.09892157	6736.90336983843
Jammu and Kashmir	susceptible	2020-08-02	0	13033180.09892157	13042066.09892157	13055857.59892157	13055639.8132785	13068263.64892157	13081760.09892157	6890.698197611697
Jammu and Kashmir	susceptible	2020-08-03	0	13029314.09892157	13038519.09892157	13052600.09892157	13052355.33222167	13065327.173921572	13079057.09892157	7049.409884468109
Jammu and Kashmir	susceptible	2020-08-04	0	13025446.09892157	13034787.09892157	13049239.09892157	13048995.422949487	13062226.59892157	13076306.09892157	7211.338198252302
Jammu and Kashmir	susceptible	2020-08-05	0	13021469.09892157	13031073.09892157	13045831.09892157	13045575.872600535	13058987.04892157	13073456.09892157	7372.826888038307
Jammu and Kashmir	susceptible	2020-08-06	0	13017334.09892157	13027258.09892157	13042342.59892157	13042105.349669328	13055710.82392157	13070580.09892157	7540.137928168749
Jammu and Kashmir	susceptible	2020-08-07	0	13013349.09892157	13023463.09892157	13038877.09892157	13038592.748971421	13052521.248921571	13067685.09892157	7708.928635815365
Jammu and Kashmir	susceptible	2020-08-08	0	13009071.09892157	13019596.09892157	13035340.59892157	13035043.495232638	13049196.57392157	13064810.09892157	7878.3882747254875
Jammu and Kashmir	susceptible	2020-08-09	0	13004751.09892157	13015777.09892157	13031686.59892157	13031460.451364243	13045913.248921571	13061877.09892157	8051.337370011582
Jammu and Kashmir	susceptible	2020-08-10	0	13000463.09892157	13011851.09892157	13028160.09892157	13027845.839699239	13042581.523921572	13058832.09892157	8225.327510045656
Jammu and Kashmir	susceptible	2020-08-11	0	12996207.09892157	13007853.09892157	13024479.09892157	13024202.471802928	13039205.57392157	13055857.09892157	8397.025402945896
Jammu and Kashmir	susceptible	2020-08-12	0	12991709.09892157	13003903.09892157	13020797.09892157	13020533.13880193	13035877.09892157	13052755.09892157	8573.005558051698
Jammu and Kashmir	susceptible	2020-08-13	0	12987315.09892157	12999776.09892157	13017112.09892157	13016837.34318877	13032534.72392157	13049712.09892157	8752.291755835577
Jammu and Kashmir	susceptible	2020-08-14	0	12982918.09892157	12995608.09892157	13013404.09892157	13013112.716070125	13029162.548921572	13046639.09892157	8929.420440282778
Jammu and Kashmir	susceptible	2020-08-15	0	12978635.09892157	12991445.09892157	13009653.09892157	13009362.702112	13025863.123921571	13043553.09892157	9109.455632728344
Jammu and Kashmir	susceptible	2020-08-16	0	12974297.09892157	12987184.09892157	13005865.59892157	13005587.450367235	13022327.823921572	13040494.09892157	9289.61066809148
Jammu and Kashmir	susceptible	2020-08-17	0	12969846.09892157	12982925.09892157	13002089.09892157	13001788.611384183	13018910.69892157	13037418.09892157	9471.031026714174
Jammu and Kashmir	susceptible	2020-08-18	0	12965318.09892157	12978633.09892157	12998231.09892157	12997965.211583585	13015508.99892157	13034264.09892157	9654.10431292432
Jammu and Kashmir	susceptible	2020-08-19	0	12960884.09892157	12974389.09892157	12994400.09892157	12994114.6911449	13012035.32392157	13031184.09892157	9833.817384269894
Jammu and Kashmir	susceptible	2020-08-20	0	12956334.09892157	12970204.09892157	12990583.59892157	12990243.030626457	13008411.373921571	13028056.09892157	10018.04856130114
Jammu and Kashmir	susceptible	2020-08-21	0	12951673.09892157	12966072.09892157	12986673.09892157	12986340.289350284	13004838.49892157	13024836.09892157	10203.939730801048
Jammu and Kashmir	susceptible	2020-08-22	0	12947194.09892157	12961791.09892157	12982782.09892157	12982417.823747095	13001144.67392157	13021498.09892157	10388.881547732497
Jammu and Kashmir	susceptible	2020-08-23	0	12942548.09892157	12957396.09892157	12978847.09892157	12978470.794833833	12997461.67392157	13018307.09892157	10580.150951187037
Jammu and Kashmir	susceptible	2020-08-24	0	12937898.09892157	12953077.09892157	12974858.59892157	12974495.407495849	12993837.498921571	13015041.09892157	10770.954384052477
Jammu and Kashmir	susceptible	2020-08-25	0	12933296.09892157	12948821.09892157	12970913.59892157	12970498.030626457	12990201.07392157	13011806.09892157	10956.222294263638
Jammu and Kashmir	susceptible	2020-08-26	0	12928563.09892157	12944398.09892157	12966914.09892157	12966474.331224661	12986667.09892157	13008523.09892157	11150.480607166717
Jammu and Kashmir	susceptible	2020-08-27	0	12923802.09892157	12939973.09892157	12962809.09892157	12962427.490746098	12982964.52392157	13005311.09892157	11345.138292143205
Jammu and Kashmir	susceptible	2020-08-28	0	12918936.09892157	12935540.09892157	12958688.59892157	12958355.928931542	12979213.948921572	13002019.09892157	11541.871467912564
Jammu and Kashmir	susceptible	2020-08-29	0	12914193.09892157	12931091.09892157	12954641.09892157	12954261.43092556	12975582.09892157	12998662.09892157	11735.538454533478
Jammu and Kashmir	susceptible	2020-08-30	0	12909337.09892157	12926614.09892157	12950476.59892157	12950140.081473913	12971919.323921572	12995216.09892157	11932.007369224011
Jammu and Kashmir	susceptible	2020-08-31	0	12904385.09892157	12922156.09892157	12946376.09892157	12945997.046080096	12968142.92392157	12991822.09892157	12129.552056837554
Jammu and Kashmir	susceptible	2020-09-01	0	12899398.09892157	12917275.09892157	12941923.09892157	12941571.562530743	12964062.873921571	12988335.09892157	12346.264063089178
Jammu and Kashmir	susceptible	2020-09-02	0	12894409.09892157	12912406.09892157	12937477.59892157	12937110.38655866	12959984.123921571	12984826.09892157	12559.742303184355
Jammu and Kashmir	susceptible	2020-09-03	0	12889134.09892157	12907349.09892157	12932917.59892157	12932607.984764043	12955947.49892157	12981169.09892157	12780.673570776533
Jammu and Kashmir	susceptible	2020-09-04	0	12883708.09892157	12902354.09892157	12928376.59892157	12928062.917964442	12951736.748921571	12977403.09892157	12999.564723330612
Jammu and Kashmir	susceptible	2020-09-05	0	12878412.09892157	12897392.09892157	12923885.59892157	12923466.397525758	12947467.39892157	12973656.09892157	13219.274123320583
Jammu and Kashmir	susceptible	2020-09-06	0	12873010.09892157	12892478.09892157	12919259.09892157	12918813.396030245	12943145.27392157	12969939.09892157	13440.303243741153
Jammu and Kashmir	susceptible	2020-09-07	0	12867595.09892157	12887445.09892157	12914538.59892157	12914103.335711202	12938914.84892157	12966084.09892157	13666.51626105721
Jammu and Kashmir	susceptible	2020-09-08	0	12862077.09892157	12882267.09892157	12909740.59892157	12909333.964823864	12934450.398921572	12962229.09892157	13892.313698194464
Jammu and Kashmir	susceptible	2020-09-09	0	12856465.09892157	12877064.09892157	12904947.59892157	12904514.39553174	12930013.398921572	12958224.09892157	14125.849534774161
Jammu and Kashmir	susceptible	2020-09-10	0	12850974.09892157	12871598.09892157	12900039.09892157	12899625.739001332	12925496.92392157	12954288.09892157	14357.278567505286
Jammu and Kashmir	susceptible	2020-09-11	0	12845418.09892157	12866279.09892157	12895018.59892157	12894674.248971421	12920986.498921571	12950349.09892157	14592.35156100248
Jammu and Kashmir	susceptible	2020-09-12	0	12839651.09892157	12860900.09892157	12890008.59892157	12889659.12534231	12916372.97392157	12946165.09892157	14830.851530831207
Jammu and Kashmir	susceptible	2020-09-13	0	12833899.09892157	12855182.09892157	12884942.59892157	12884573.519160854	12911725.92392157	12942030.09892157	15073.89384329274
Jammu and Kashmir	susceptible	2020-09-14	0	12827969.09892157	12849621.09892157	12879828.59892157	12879424.663727155	12906921.298921572	12937845.09892157	15321.43475631325
Jammu and Kashmir	susceptible	2020-09-15	0	12821980.09892157	12843947.09892157	12874631.09892157	12874201.99423563	12902083.17392157	12933550.09892157	15568.02252539139
Jammu and Kashmir	susceptible	2020-09-16	0	12815886.09892157	12838136.09892157	12869259.09892157	12868907.097924562	12897170.59892157	12929275.09892157	15821.827940163595
Jammu and Kashmir	susceptible	2020-09-17	0	12809754.09892157	12832223.09892157	12863901.09892157	12863538.9354121	12892265.62392157	12924861.09892157	16076.876021329823
Jammu and Kashmir	susceptible	2020-09-18	0	12803544.09892157	12826321.09892157	12858549.09892157	12858091.598423066	12887269.923921572	12920450.09892157	16338.569601118708
