state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-06-05	0	1476137.781060306	1476137.781060306	1489955.781060306	1488954.3964449214	1501021.881060306	1501753.781060306	9024.693961452847
Goa	susceptible	2020-06-06	0	1473305.781060306	1473305.781060306	1487750.781060306	1486698.3195218444	1499313.8560603058	1500096.781060306	9433.067154024451
Goa	susceptible	2020-06-07	0	1470320.781060306	1470320.781060306	1485504.781060306	1484378.0887526136	1497527.906060306	1498312.781060306	9866.307770677126
Goa	susceptible	2020-06-08	0	1467293.781060306	1467293.781060306	1483178.781060306	1481991.2425987674	1495733.031060306	1496587.781060306	10317.30487453535
Goa	susceptible	2020-06-09	0	1464191.781060306	1464191.781060306	1480772.281060306	1479539.7425987674	1493881.531060306	1494768.781060306	10774.379886756496
Goa	susceptible	2020-06-10	0	1460926.781060306	1460926.781060306	1478290.281060306	1476987.5118295366	1491932.456060306	1492868.781060306	11248.8405653654
Goa	susceptible	2020-06-11	0	1457640.781060306	1457640.781060306	1475831.781060306	1474391.3195218444	1489891.4810603058	1490880.781060306	11699.829741609767
Goa	susceptible	2020-06-12	0	1454233.781060306	1454233.781060306	1473243.781060306	1471725.5502910751	1487848.5560603058	1488866.781060306	12191.46554519716
Goa	susceptible	2020-06-13	0	1450786.781060306	1450786.781060306	1470574.281060306	1469014.8964449214	1485810.831060306	1486852.781060306	12697.056523924812
Goa	susceptible	2020-06-14	0	1447390.781060306	1447390.781060306	1467891.781060306	1466288.3195218444	1483711.631060306	1484758.781060306	13168.024846915458
Goa	susceptible	2020-06-15	0	1443876.781060306	1443876.781060306	1465175.281060306	1463464.4349064596	1481464.4310603058	1482542.781060306	13630.3180946713
Goa	susceptible	2020-06-16	0	1440285.781060306	1440285.781060306	1462320.281060306	1460577.281060306	1479215.256060306	1480338.781060306	14117.668056572236
Goa	susceptible	2020-06-17	0	1436511.781060306	1436511.781060306	1459520.281060306	1457611.5887526136	1476887.656060306	1478026.781060306	14646.264463368541
Goa	susceptible	2020-06-18	0	1432673.781060306	1432673.781060306	1456584.781060306	1454603.5502910751	1474587.131060306	1475757.781060306	15204.573178203242
Goa	susceptible	2020-06-19	0	1428759.781060306	1428759.781060306	1453538.281060306	1451484.8195218444	1472224.4310603058	1473471.781060306	15773.062160446709
Goa	susceptible	2020-06-20	0	1424812.781060306	1424812.781060306	1450489.781060306	1448347.0887526136	1469788.906060306	1471041.781060306	16320.195304391435
Goa	susceptible	2020-06-21	0	1420669.781060306	1420669.781060306	1447346.781060306	1445095.3964449214	1467291.831060306	1468580.781060306	16924.225117131107
Goa	susceptible	2020-06-22	0	1416486.781060306	1416486.781060306	1444116.281060306	1441807.5118295366	1464785.8060603058	1466151.781060306	17527.715987654068
Goa	susceptible	2020-06-23	0	1412282.781060306	1412282.781060306	1440914.281060306	1438477.281060306	1462205.2310603058	1463600.781060306	18124.13934142086
Goa	susceptible	2020-06-24	0	1408017.781060306	1408017.781060306	1437591.781060306	1435067.781060306	1459507.031060306	1460933.781060306	18698.08477619182
Goa	susceptible	2020-06-25	0	1403556.781060306	1403556.781060306	1434168.281060306	1431567.357983383	1456808.7310603058	1458236.781060306	19344.757025534545
Goa	susceptible	2020-06-26	0	1398980.781060306	1398980.781060306	1430720.281060306	1427974.281060306	1453950.281060306	1455399.781060306	19985.271280969853
Goa	susceptible	2020-06-27	0	1394359.781060306	1394359.781060306	1427210.281060306	1424347.4349064596	1451078.506060306	1452575.781060306	20627.64117130312
Goa	susceptible	2020-06-28	0	1389596.781060306	1389596.781060306	1423679.781060306	1420634.2425987674	1448182.6310603057	1449697.781060306	21308.91446960235
Goa	susceptible	2020-06-29	0	1384836.781060306	1384836.781060306	1420048.781060306	1416851.9349064596	1445180.956060306	1446773.781060306	21958.102251182307
Goa	susceptible	2020-06-30	0	1380080.781060306	1380080.781060306	1416365.781060306	1413023.0887526136	1442156.256060306	1443825.781060306	22594.320294135723
Goa	susceptible	2020-07-01	0	1376773.781060306	1376773.781060306	1413550.281060306	1410246.5118295366	1439928.256060306	1441623.781060306	22988.192084869217
Goa	susceptible	2020-07-02	0	1373422.781060306	1373422.781060306	1410685.281060306	1407406.4349064596	1437590.1810603058	1439308.781060306	23363.516409228716
Goa	susceptible	2020-07-03	0	1370059.781060306	1370059.781060306	1407731.781060306	1404524.5502910751	1435207.631060306	1436930.781060306	23723.58400631133
Goa	susceptible	2020-07-04	0	1366576.781060306	1366576.781060306	1404808.781060306	1401593.1656756904	1432815.5560603058	1434613.781060306	24117.546732470328
Goa	susceptible	2020-07-05	0	1363169.781060306	1363169.781060306	1401896.781060306	1398681.1656756904	1430378.631060306	1432218.781060306	24481.92158496647
Goa	susceptible	2020-07-06	0	1359864.781060306	1359864.781060306	1398920.281060306	1395771.8195218444	1427937.3060603058	1429777.781060306	24800.88866802254
Goa	susceptible	2020-07-07	0	1356353.781060306	1356353.781060306	1395944.281060306	1392825.357983383	1425556.831060306	1427443.781060306	25213.60496510484
Goa	susceptible	2020-07-08	0	1352890.781060306	1352890.781060306	1392976.781060306	1389884.857983383	1423087.381060306	1424982.781060306	25580.430840598183
Goa	susceptible	2020-07-09	0	1349556.781060306	1349556.781060306	1390035.781060306	1386942.6272141521	1420560.7310603058	1422482.781060306	25877.845360296964
Goa	susceptible	2020-07-10	0	1346060.781060306	1346060.781060306	1387079.281060306	1383987.204137229	1418094.7310603058	1420042.781060306	26252.842844987947
Goa	susceptible	2020-07-11	0	1342749.781060306	1342749.781060306	1384052.781060306	1381054.857983383	1415677.381060306	1417650.781060306	26589.69877346201
Goa	susceptible	2020-07-12	0	1339417.781060306	1339417.781060306	1380971.281060306	1378079.6656756904	1413124.506060306	1415141.781060306	26882.736818199308
Goa	susceptible	2020-07-13	0	1336114.781060306	1336114.781060306	1377949.781060306	1375131.704137229	1410572.656060306	1412582.781060306	27162.77256221999
Goa	susceptible	2020-07-14	0	1332716.781060306	1332716.781060306	1374995.281060306	1372180.281060306	1407990.0560603058	1409976.781060306	27455.25326215931
Goa	susceptible	2020-07-15	0	1329342.781060306	1329342.781060306	1372016.281060306	1369223.7425987674	1405502.756060306	1407490.781060306	27776.736747990813
Goa	susceptible	2020-07-16	0	1326036.781060306	1326036.781060306	1369058.281060306	1366292.9733679981	1402968.1810603058	1404972.781060306	28058.58102456485
Goa	susceptible	2020-07-17	0	1322702.781060306	1322702.781060306	1365990.281060306	1363319.5118295366	1400470.2310603058	1402476.781060306	28359.486595425395
Goa	susceptible	2020-07-18	0	1319346.781060306	1319346.781060306	1362992.781060306	1360384.1656756904	1397958.256060306	1399965.781060306	28663.619569606628
Goa	susceptible	2020-07-19	0	1316052.781060306	1316052.781060306	1359954.281060306	1357431.5887526136	1395451.5810603057	1397471.781060306	28951.10798742878
Goa	susceptible	2020-07-20	0	1312830.781060306	1312830.781060306	1356987.781060306	1354532.3964449214	1392943.456060306	1394958.781060306	29217.868247155522
Goa	susceptible	2020-07-21	0	1309621.781060306	1309621.781060306	1353961.281060306	1351614.281060306	1390440.9310603058	1392487.781060306	29480.49199849067
Goa	susceptible	2020-07-22	0	1306435.781060306	1306435.781060306	1350902.781060306	1348696.3964449214	1387929.331060306	1390017.781060306	29726.0686216366
Goa	susceptible	2020-07-23	0	1303237.781060306	1303237.781060306	1347802.281060306	1345766.8195218444	1385346.5560603058	1387482.781060306	29952.715272464367
Goa	susceptible	2020-07-24	0	1300098.781060306	1300098.781060306	1344750.781060306	1342856.781060306	1382742.006060306	1384908.781060306	30169.654019402613
Goa	susceptible	2020-07-25	0	1296941.781060306	1296941.781060306	1341721.781060306	1339947.704137229	1380206.581060306	1382395.781060306	30395.009062992704
Goa	susceptible	2020-07-26	0	1293786.781060306	1293786.781060306	1338621.781060306	1337029.3964449214	1377671.6060603058	1379887.781060306	30627.5633137128
Goa	susceptible	2020-07-27	0	1290719.781060306	1290719.781060306	1335573.781060306	1334146.5502910751	1375105.2560603057	1377281.781060306	30815.63045052999
Goa	susceptible	2020-07-28	0	1287642.781060306	1287642.781060306	1332576.281060306	1331279.357983383	1372584.656060306	1374789.781060306	31019.745072884834
Goa	susceptible	2020-07-29	0	1284518.781060306	1284518.781060306	1329614.281060306	1328395.357983383	1369936.6810603058	1372168.781060306	31207.50474412602
Goa	susceptible	2020-07-30	0	1281432.781060306	1281432.781060306	1326537.281060306	1325479.8964449214	1367326.256060306	1369554.781060306	31386.266361644302
Goa	susceptible	2020-07-31	0	1278352.781060306	1278352.781060306	1323526.281060306	1322581.0502910751	1364701.131060306	1366898.781060306	31549.77880944739
Goa	susceptible	2020-08-01	0	1268484.781060306	1268484.781060306	1314571.781060306	1313667.3964449214	1356859.3560603058	1359104.781060306	32302.08691504499
Goa	susceptible	2020-08-02	0	1258674.781060306	1258674.781060306	1305664.281060306	1304844.204137229	1349089.9310603058	1351396.781060306	33072.983404605744
Goa	susceptible	2020-08-03	0	1248643.781060306	1248643.781060306	1296360.281060306	1295778.0502910751	1341144.206060306	1343500.781060306	33849.27199005185
Goa	susceptible	2020-08-04	0	1238332.781060306	1238332.781060306	1286905.281060306	1286385.9733679981	1332753.5560603058	1335214.781060306	34561.20325621233
Goa	susceptible	2020-08-05	0	1227543.781060306	1227543.781060306	1276803.281060306	1276427.357983383	1323797.506060306	1326217.781060306	35259.54092464227
Goa	susceptible	2020-08-06	0	1215917.781060306	1215917.781060306	1266032.781060306	1265828.704137229	1314342.0060603057	1316820.781060306	36052.983748111976
Goa	susceptible	2020-08-07	0	1203446.781060306	1203446.781060306	1254546.781060306	1254467.3195218444	1304109.3560603058	1306666.781060306	36877.696545168095
Goa	susceptible	2020-08-08	0	1190481.781060306	1190481.781060306	1242161.781060306	1242405.0887526136	1293211.281060306	1295752.781060306	37667.557223780765
Goa	susceptible	2020-08-09	0	1176441.781060306	1176441.781060306	1229135.781060306	1229500.3195218444	1281463.531060306	1284027.781060306	38522.94811899056
Goa	susceptible	2020-08-10	0	1161720.781060306	1161720.781060306	1215270.781060306	1215762.857983383	1268949.8060603058	1271537.781060306	39349.9566772848
Goa	susceptible	2020-08-11	0	1146325.781060306	1146325.781060306	1200354.781060306	1201114.2425987674	1255462.9310603058	1258120.781060306	40105.34570843299
Goa	susceptible	2020-08-12	0	1129833.781060306	1129833.781060306	1184598.281060306	1185582.6656756904	1241158.956060306	1243843.781060306	40935.58592173376
Goa	susceptible	2020-08-13	0	1112414.781060306	1112414.781060306	1167883.781060306	1169101.6272141521	1225754.0560603058	1228455.781060306	41744.1850760135
Goa	susceptible	2020-08-14	0	1093934.781060306	1093934.781060306	1150179.281060306	1151607.5118295366	1209413.656060306	1212177.781060306	42567.10233488062
Goa	susceptible	2020-08-15	0	1074334.781060306	1074334.781060306	1131367.781060306	1133001.704137229	1191708.8060603058	1194335.781060306	43326.330618121916
Goa	susceptible	2020-08-16	0	1053735.781060306	1053735.781060306	1111529.781060306	1113395.0118295366	1173365.256060306	1176035.781060306	44183.6604341086
Goa	susceptible	2020-08-17	0	1032327.7810603059	1032327.7810603059	1090819.281060306	1092839.8195218444	1153862.031060306	1156523.781060306	44940.513687384235
Goa	susceptible	2020-08-18	0	1009869.7810603059	1009869.7810603059	1068845.781060306	1071127.781060306	1133385.6810603058	1135942.781060306	45720.83548067144
Goa	susceptible	2020-08-19	0	986008.7810603059	986008.7810603059	1045956.7810603059	1048353.2425987674	1111602.6810603058	1114146.781060306	46509.45890454079
Goa	susceptible	2020-08-20	0	961803.7810603059	961803.7810603059	1022038.7810603059	1024667.3195218444	1088770.3560603058	1091223.781060306	47092.01847011566
Goa	susceptible	2020-08-21	0	936824.7810603059	936824.7810603059	997329.2810603059	1000074.9733679981	1064806.631060306	1067101.781060306	47542.53593835954
Goa	susceptible	2020-08-22	0	911084.7810603059	911084.7810603059	971726.2810603059	974540.3579833828	1039745.4810603058	1041917.7810603059	47856.04987274973
Goa	susceptible	2020-08-23	0	884242.7810603059	884242.7810603059	945192.2810603059	948074.7425987674	1013742.9810603058	1015895.7810603059	48226.40184106168
Goa	susceptible	2020-08-24	0	856755.7810603059	856755.7810603059	917773.2810603059	920703.4349064598	986513.2060603058	988440.7810603059	48364.556600989825
Goa	susceptible	2020-08-25	0	829049.7810603059	829049.7810603059	889715.2810603059	892702.3579833828	958476.5060603059	960376.7810603059	48320.93597225724
Goa	susceptible	2020-08-26	0	800603.7810603059	800603.7810603059	860977.7810603059	863974.4733679981	929655.0310603059	931380.7810603059	48249.99031684388
Goa	susceptible	2020-08-27	0	771919.7810603059	771919.7810603059	831724.7810603059	834690.704137229	900010.6310603059	901655.7810603059	47978.55705994205
Goa	susceptible	2020-08-28	0	743229.7810603059	743229.7810603059	802013.7810603059	805099.8579833828	869903.8810603059	871376.7810603059	47511.696732232944
Goa	susceptible	2020-08-29	0	714217.7810603059	714217.7810603059	771901.7810603059	775119.3195218444	839289.4310603059	840692.7810603059	46973.72298214718
Goa	susceptible	2020-08-30	0	685515.7810603059	685515.7810603059	741338.2810603059	745021.2810603059	808081.5310603059	809462.7810603059	46158.99892220085
Goa	susceptible	2020-08-31	0	656544.7810603059	656544.7810603059	710901.7810603059	714804.1656756905	776855.6560603059	778215.7810603059	45369.85611900373
Goa	susceptible	2020-09-01	0	648399.7810603059	648399.7810603059	702381.7810603059	706440.8579833828	768623.1060603058	769974.7810603059	45345.651315033145
Goa	susceptible	2020-09-02	0	639896.7810603059	639896.7810603059	693658.7810603059	697839.3195218444	760206.3060603059	761604.7810603059	45375.481041868916
Goa	susceptible	2020-09-03	0	631533.7810603059	631533.7810603059	684864.7810603059	689192.8579833828	751665.7060603059	753183.7810603059	45325.12741633042
Goa	susceptible	2020-09-04	0	623139.7810603059	623139.7810603059	676349.2810603059	680609.0502910751	743178.0310603059	744708.7810603059	45292.91900383551
Goa	susceptible	2020-09-05	0	615011.7810603059	615011.7810603059	667804.7810603059	672180.704137229	734731.6310603059	736207.7810603059	45203.282009214025
Goa	susceptible	2020-09-06	0	607048.7810603059	607048.7810603059	659436.7810603059	663982.5502910751	726532.0560603058	727998.7810603059	45139.32424253227
Goa	susceptible	2020-09-07	0	599484.7810603059	599484.7810603059	651517.7810603059	656097.0887526136	718531.5560603058	719978.7810603059	44998.08780352819
Goa	susceptible	2020-09-08	0	592315.7810603059	592315.7810603059	643770.2810603059	648493.9733679981	710920.3560603058	712385.7810603059	44857.094964363416
Goa	susceptible	2020-09-09	0	585206.7810603059	585206.7810603059	636413.2810603059	641182.127214152	703607.2810603059	705056.7810603059	44779.86031199714
Goa	susceptible	2020-09-10	0	578333.7810603059	578333.7810603059	629353.2810603059	634166.5118295366	696578.9060603059	698013.7810603059	44719.607369744925
Goa	susceptible	2020-09-11	0	571872.7810603059	571872.7810603059	622631.7810603059	627432.1656756905	689758.9310603059	691194.7810603059	44600.033649201956
Goa	susceptible	2020-09-12	0	565658.7810603059	565658.7810603059	616111.2810603059	620988.6656756905	683370.5560603058	684830.7810603059	44550.303877594895
Goa	susceptible	2020-09-13	0	559849.7810603059	559849.7810603059	609996.2810603059	614886.127214152	677135.1810603058	678554.7810603059	44413.74919144572
Goa	susceptible	2020-09-14	0	554286.7810603059	554286.7810603059	604143.2810603059	609049.8964449213	671223.9810603058	672661.7810603059	44275.30806495586
Goa	susceptible	2020-09-15	0	549016.7810603059	549016.7810603059	598522.7810603059	603506.0118295366	665651.9060603059	667151.7810603059	44170.03341991768
Goa	susceptible	2020-09-16	0	543986.7810603059	543986.7810603059	593125.2810603059	598186.8964449213	660327.5810603059	661840.7810603059	44063.429239508165
Goa	susceptible	2020-09-17	0	539190.7810603059	539190.7810603059	588051.7810603059	593156.9349064598	655272.7060603059	656816.7810603059	43967.324006766634
Goa	susceptible	2020-09-18	0	534590.7810603059	534590.7810603059	583287.7810603059	588366.5502910751	650436.7810603059	652035.7810603059	43872.47449981209
Goa	susceptible	2020-09-19	0	530224.7810603059	530224.7810603059	578680.7810603059	583773.3195218444	645702.4810603058	647289.7810603059	43746.716008276664
Goa	susceptible	2020-09-20	0	526052.7810603059	526052.7810603059	574380.2810603059	579428.9733679981	641327.2810603059	642945.7810603059	43664.95696965619
Goa	susceptible	2020-09-21	0	522145.7810603059	522145.7810603059	570243.7810603059	575301.627214152	637176.7060603059	638785.7810603059	43559.48489376104
Goa	susceptible	2020-09-22	0	518363.7810603059	518363.7810603059	566229.7810603059	571344.3964449213	633220.0560603059	634829.7810603059	43487.67157292196
Goa	susceptible	2020-09-23	0	514773.7810603059	514773.7810603059	562531.2810603059	567599.3579833828	629423.9560603059	631068.7810603059	43406.943951751426
Goa	susceptible	2020-09-24	0	511304.7810603059	511304.7810603059	558991.2810603059	564048.5887526136	625862.506060306	627580.7810603059	43358.822362068415
Goa	susceptible	2020-09-25	0	508064.7810603059	508064.7810603059	555462.2810603059	560632.2810603059	622451.7310603058	624152.7810603059	43302.11013944343
Goa	susceptible	2020-09-26	0	505049.7810603059	505049.7810603059	552070.2810603059	557395.127214152	619196.3810603059	620883.7810603059	43225.6365576796
Goa	susceptible	2020-09-27	0	502162.7810603059	502162.7810603059	548874.2810603059	554302.0502910751	615990.6560603059	617688.7810603059	43127.25771136094
Goa	susceptible	2020-09-28	0	499391.7810603059	499391.7810603059	545817.7810603059	551349.704137229	612987.7810603059	614703.7810603059	43051.3854494677
Goa	susceptible	2020-09-29	0	496748.7810603059	496748.7810603059	542931.2810603059	548559.204137229	610163.6310603059	611834.7810603059	42990.88547460074
Goa	susceptible	2020-09-30	0	494262.7810603059	494262.7810603059	540160.2810603059	545919.8964449213	607522.3560603058	609234.7810603059	42933.55818238005
Goa	susceptible	2020-10-01	0	492355.7810603059	492355.7810603059	538021.2810603059	543842.204137229	605307.4310603059	607035.7810603059	42823.435802481756
Goa	susceptible	2020-10-02	0	490670.7810603059	490670.7810603059	536063.2810603059	541921.5118295366	603156.0310603059	604842.7810603059	42666.05886596546
Goa	susceptible	2020-10-03	0	488942.7810603059	488942.7810603059	534182.2810603059	540048.2810603059	601166.2060603059	602859.7810603059	42568.729904123844
