state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396487.6688837282	396528.6688837282	396604.6688837282	396599.2132506275	396648.6688837282	396677.6688837282	31.199241889849404
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396482.6688837282	396521.6688837282	396598.6688837282	396592.2012865198	396643.6688837282	396668.6688837282	31.234399235797586
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396477.6688837282	396516.6688837282	396590.6688837282	396585.53129648993	396636.6688837282	396662.6688837282	31.399431448611285
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396468.6688837282	396509.6688837282	396583.6688837282	396579.2072685737	396632.6688837282	396653.6688837282	31.456385060146438
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396463.6688837282	396505.6688837282	396576.6688837282	396572.5980960911	396626.6688837282	396654.6688837282	31.617786013417703
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396456.6688837282	396497.6688837282	396569.6688837282	396566.33089768636	396621.5938837282	396651.6688837282	31.9193221397552
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396445.6688837282	396492.6688837282	396562.1688837282	396559.91564344906	396616.5938837282	396651.6688837282	32.25192125081394
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396438.6688837282	396486.6688837282	396556.6688837282	396553.83837525366	396611.6688837282	396648.6688837282	32.6984901305366
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396432.6688837282	396479.6688837282	396551.1688837282	396547.9286045657	396608.5938837282	396650.6688837282	33.17274088715776
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396427.6688837282	396473.6688837282	396543.6688837282	396541.94804624066	396603.6688837282	396644.6688837282	33.541152965184295
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396422.6688837282	396467.6688837282	396538.6688837282	396536.06669030845	396598.6688837282	396640.6688837282	33.855812762522895
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396421.6688837282	396461.6688837282	396532.1688837282	396530.05223367835	396593.6688837282	396640.6688837282	34.383146936022506
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396414.6688837282	396453.6688837282	396526.6688837282	396523.98692959064	396587.6688837282	396636.6688837282	34.8258387337269
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396404.6688837282	396448.6688837282	396520.6688837282	396518.2740681749	396584.6688837282	396627.6688837282	35.4548894600139
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396401.6688837282	396445.6688837282	396519.6688837282	396516.88523467537	396583.59388372826	396623.6688837282	35.78180036226495
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396394.6688837282	396443.6688837282	396517.6688837282	396515.6130512257	396583.6688837282	396624.6688837282	36.2079189665421
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396391.6688837282	396442.6688837282	396516.6688837282	396514.56419778604	396582.6688837282	396620.6688837282	36.55825165246488
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396390.6688837282	396442.6688837282	396515.6688837282	396513.5622037681	396582.5938837282	396622.6688837282	36.866272815765655
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396388.6688837282	396439.6688837282	396515.6688837282	396512.3179365697	396583.59388372826	396619.6688837282	37.457122894822064
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396390.6688837282	396436.6688837282	396514.6688837282	396511.2830412556	396581.5938837282	396621.6688837282	37.87615155890964
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396390.6688837282	396432.6688837282	396513.6688837282	396510.1235198199	396579.6688837282	396622.6688837282	38.431883830606274
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396389.6688837282	396431.6688837282	396511.6688837282	396509.03478602134	396580.6688837282	396618.6688837282	38.743744556969084
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396378.6688837282	396430.6688837282	396511.6688837282	396507.8184350742	396581.5188837282	396617.6688837282	39.301652067455066
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396374.6688837282	396428.6688837282	396509.1688837282	396506.46599240217	396582.5188837282	396620.6688837282	39.921357055604105
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396374.6688837282	396422.6688837282	396507.6688837282	396505.2640980851	396582.6688837282	396616.6688837282	40.252397075779406
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396375.6688837282	396425.6688837282	396507.1688837282	396504.2715756524	396581.5938837282	396610.6688837282	40.16228890867634
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396375.6688837282	396423.6688837282	396505.6688837282	396503.2950053633	396581.5938837282	396614.6688837282	40.43147743679756
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396375.6688837282	396420.6688837282	396504.6688837282	396502.3318946953	396581.6688837282	396610.6688837282	40.64987436445344
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396366.6688837282	396414.6688837282	396501.6688837282	396498.9031808369	396576.6688837282	396608.6688837282	41.072911701027294
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396357.6688837282	396412.6688837282	396497.6688837282	396495.7945068588	396575.5938837282	396615.6688837282	41.478932450833106
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396352.6688837282	396408.6688837282	396493.6688837282	396492.54625162453	396573.6688837282	396609.6688837282	41.933487275470974
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396344.6688837282	396406.6688837282	396491.6688837282	396489.5542276963	396572.6688837282	396607.6688837282	42.16766676312856
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396337.6688837282	396400.6688837282	396488.6688837282	396486.53029948095	396567.6688837282	396608.6688837282	42.667707915414624
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396328.6688837282	396395.6688837282	396485.6688837282	396483.7017850243	396566.6688837282	396609.6688837282	43.21921180672393
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396328.6688837282	396392.6688837282	396483.6688837282	396480.96599240217	396564.6688837282	396610.6688837282	43.52339343803942
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396319.6688837282	396384.6688837282	396480.1688837282	396478.2416653832	396563.59388372826	396601.6688837282	44.04368181617478
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396315.6688837282	396382.6688837282	396477.6688837282	396475.6100601988	396559.6688837282	396599.6688837282	44.326456867215946
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396307.6688837282	396381.6688837282	396475.1688837282	396473.04924265144	396558.6688837282	396601.6688837282	44.81238116669084
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396293.6688837282	396377.6688837282	396471.6688837282	396470.232193798	396558.59388372826	396605.6688837282	45.137400274347286
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396289.6688837282	396372.6688837282	396469.6688837282	396467.7336893115	396555.6688837282	396609.6688837282	45.49327718333473
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396275.6688837282	396369.6688837282	396467.6688837282	396464.99291164445	396555.5938837282	396605.6688837282	46.09355386220863
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396267.6688837282	396363.6688837282	396464.6688837282	396462.48842510406	396553.59388372826	396606.6688837282	46.53155476660005
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396228.6688837282	396343.6688837282	396450.1688837282	396447.99839519383	396542.6688837282	396591.6688837282	48.845258654804375
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396206.6688837282	396327.6688837282	396435.6688837282	396434.00686977006	396533.59388372826	396572.6688837282	50.97818015466473
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396170.6688837282	396302.6688837282	396420.1688837282	396418.91963148495	396520.6688837282	396564.6688837282	54.06288996414852
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396124.6688837282	396286.6688837282	396404.6688837282	396402.42960157467	396511.6688837282	396560.6688837282	57.67626537366865
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396087.6688837282	396249.6688837282	396385.6688837282	396383.44854474516	396499.5938837282	396554.6688837282	62.09822393387113
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396024.6688837282	396222.6688837282	396364.6688837282	396361.8772586036	396481.5938837282	396549.6688837282	67.48633336575283
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395960.6688837282	396184.6688837282	396342.1688837282	396337.2606085537	396470.5188837282	396538.6688837282	74.46458164277415
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395887.6688837282	396135.6688837282	396312.1688837282	396308.7192326814	396450.5188837282	396528.6688837282	82.31724588743764
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395791.6688837282	396076.6688837282	396281.1688837282	396275.3313961908	396433.59388372826	396512.6688837282	92.4430524848272
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395699.6688837282	396012.6688837282	396245.1688837282	396237.2287042666	396411.4438837282	396499.6688837282	104.36665732309444
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395602.6688837282	395935.6688837282	396202.6688837282	396193.193310448	396389.6688837282	396481.6688837282	118.15434371685151
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395474.6688837282	395841.6688837282	396152.6688837282	396141.87426757667	396365.5188837282	396471.6688837282	134.6015924219173
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395330.6688837282	395736.6688837282	396094.1688837282	396082.9026823324	396338.2938837282	396454.6688837282	153.722364641578
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395168.6688837282	395621.6688837282	396026.6688837282	396015.2511369685	396309.6688837282	396440.6688837282	176.6865762561653
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394942.6688837282	395475.6688837282	395952.6688837282	395935.7845367691	396271.6688837282	396431.6688837282	203.71544501770552
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394705.6688837282	395305.6688837282	395863.6688837282	395844.2730711659	396229.2938837282	396416.6688837282	235.2765297431956
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394444.6688837282	395114.6688837282	395763.6688837282	395738.2122536185	396182.21888372826	396400.6688837282	272.25200606157813
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394077.6688837282	394920.6688837282	395645.1688837282	395615.39021972026	396136.4438837282	396385.6688837282	315.78389220779235
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393735.6688837282	394627.6688837282	395509.1688837282	395473.4061718638	396069.5188837282	396362.6688837282	365.64388158373623
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393317.6688837282	394306.6688837282	395353.6688837282	395308.92012998945	396001.51888372825	396338.6688837282	424.1445231810962
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392807.6688837282	393961.6688837282	395172.1688837282	395117.47895351885	395917.5938837282	396323.6688837282	493.17564496027654
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392249.6688837282	393551.6688837282	394957.1688837282	394897.7192326814	395854.56888372824	396293.6688837282	570.690023765575
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391572.6688837282	393067.6688837282	394712.1688837282	394641.94754773617	395759.81888372824	396267.6688837282	662.4784319352092
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390841.6688837282	392537.6688837282	394435.1688837282	394345.7421638877	395624.7938837282	396228.6688837282	767.2744167301482
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389984.6688837282	391895.6688837282	394096.6688837282	394002.34485581197	395476.5938837282	396190.6688837282	891.535282366934
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388957.6688837282	391164.6688837282	393720.1688837282	393606.59660057764	395327.44388372824	396138.6688837282	1034.0016479390376
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387841.6688837282	390348.6688837282	393273.6688837282	393147.1135497302	395092.2938837282	396082.6688837282	1199.0095862363353
Andaman and Nicobar Islands	susceptible	2020-06-28	0	386496.6688837282	389372.6688837282	392774.1688837282	392615.1808478359	394893.7688837282	396025.6688837282	1389.1104941868962
Andaman and Nicobar Islands	susceptible	2020-06-29	0	384976.6688837282	388254.6688837282	392184.6688837282	392001.2421638877	394626.51888372825	395949.6688837282	1609.679789837308
Andaman and Nicobar Islands	susceptible	2020-06-30	0	383245.6688837282	386928.6688837282	391502.6688837282	391290.1624031699	394359.5188837282	395888.6688837282	1864.413610697982
Andaman and Nicobar Islands	susceptible	2020-07-01	0	381656.6688837282	385663.6688837282	390831.1688837282	390600.47197445604	394064.8938837282	395816.6688837282	2100.509353769947
Andaman and Nicobar Islands	susceptible	2020-07-02	0	379683.6688837282	384230.6688837282	390071.6688837282	389804.193310448	393691.69388372824	395731.6688837282	2372.2983591456323
Andaman and Nicobar Islands	susceptible	2020-07-03	0	377497.6688837282	382589.6688837282	389204.1688837282	388892.58463647	393290.2938837282	395620.6688837282	2682.7991720206974
Andaman and Nicobar Islands	susceptible	2020-07-04	0	374876.6688837282	380784.6688837282	388202.6688837282	387859.6977969884	392864.9688837282	395498.6688837282	3034.5730813127498
Andaman and Nicobar Islands	susceptible	2020-07-05	0	372142.6688837282	378766.6688837282	387111.1688837282	386691.53678003926	392316.6438837282	395348.6688837282	3425.904219119363
Andaman and Nicobar Islands	susceptible	2020-07-06	0	368887.6688837282	376502.6688837282	385839.6688837282	385373.7925128409	391737.9938837282	395202.6688837282	3865.6853097539542
Andaman and Nicobar Islands	susceptible	2020-07-07	0	365378.6688837282	373881.6688837282	384391.1688837282	383885.3393722626	391105.7438837282	395034.6688837282	4359.8468562143025
Andaman and Nicobar Islands	susceptible	2020-07-08	0	361436.6688837282	370964.6688837282	382753.6688837282	382209.0547262008	390325.24388372817	394823.6688837282	4907.028558010358
Andaman and Nicobar Islands	susceptible	2020-07-09	0	356979.6688837282	367627.6688837282	380888.6688837282	380321.6240183244	389429.19388372824	394598.6688837282	5518.349693566626
Andaman and Nicobar Islands	susceptible	2020-07-10	0	351996.6688837282	363930.6688837282	378809.6688837282	378204.09360955073	388468.8688837282	394304.6688837282	6197.510065807231
Andaman and Nicobar Islands	susceptible	2020-07-11	0	346603.6688837282	359795.6688837282	376426.6688837282	375823.96499539324	387451.86888372817	393987.6688837282	6952.691922383802
Andaman and Nicobar Islands	susceptible	2020-07-12	0	340542.6688837282	355189.6688837282	373859.6688837282	373158.67087774613	386215.5938837282	393644.6688837282	7787.1092323564
Andaman and Nicobar Islands	susceptible	2020-07-13	0	333956.6688837282	350096.6688837282	370925.1688837282	370174.2057730602	384812.6188837282	393224.6688837282	8704.315952424866
Andaman and Nicobar Islands	susceptible	2020-07-14	0	326853.6688837282	344487.6688837282	367673.6688837282	366840.07067834435	383289.1188837282	392732.6688837282	9710.388316601056
Andaman and Nicobar Islands	susceptible	2020-07-15	0	319034.6688837282	338379.6688837282	364037.6688837282	363124.46349987976	381543.5688837282	392201.6688837282	10807.236758078983
Andaman and Nicobar Islands	susceptible	2020-07-16	0	310578.6688837282	331840.6688837282	360019.1688837282	358989.41614195355	379546.2938837282	391598.6688837282	12002.121374152559
Andaman and Nicobar Islands	susceptible	2020-07-17	0	301636.6688837282	324635.6688837282	355492.6688837282	354406.0686843264	377370.2438837282	390915.6688837282	13297.544680937293
Andaman and Nicobar Islands	susceptible	2020-07-18	0	291807.6688837282	316782.6688837282	350487.6688837282	349323.56020975014	374883.4938837282	390101.6688837282	14696.58060432336
Andaman and Nicobar Islands	susceptible	2020-07-19	0	281415.6688837282	308307.6688837282	345041.1688837282	343717.0612067591	372173.4188837282	389194.6688837282	16192.67034829745
Andaman and Nicobar Islands	susceptible	2020-07-20	0	270223.6688837282	299284.6688837282	338983.6688837282	337545.1982954929	369067.01888372825	388182.6688837282	17786.60226038185
Andaman and Nicobar Islands	susceptible	2020-07-21	0	258421.6688837282	288980.6688837282	332367.1688837282	330776.44106717786	365545.0688837282	387043.6688837282	19469.885866867193
Andaman and Nicobar Islands	susceptible	2020-07-22	0	246060.6688837282	277983.6688837282	325041.6688837282	323386.1295018738	361662.5188837282	385783.6688837282	21227.04834136384
Andaman and Nicobar Islands	susceptible	2020-07-23	0	233282.6688837282	266734.6688837282	316877.6688837282	315350.8313961908	357292.54388372815	384299.6688837282	23041.47527347282
Andaman and Nicobar Islands	susceptible	2020-07-24	0	220030.6688837282	254864.6688837282	308179.6688837282	306658.92411802534	352569.2938837282	382588.6688837282	24899.278296084765
Andaman and Nicobar Islands	susceptible	2020-07-25	0	206501.6688837282	242412.6688837282	298725.1688837282	297298.771077148	347224.4438837282	380726.6688837282	26765.57444610739
Andaman and Nicobar Islands	susceptible	2020-07-26	0	192908.6688837282	228863.6688837282	288549.1688837282	287276.1200302885	341229.8938837282	378577.6688837282	28622.62912667868
Andaman and Nicobar Islands	susceptible	2020-07-27	0	179333.6688837282	215880.6688837282	277738.1688837282	276610.07416787575	334754.0438837282	376145.6688837282	30427.65259358313
Andaman and Nicobar Islands	susceptible	2020-07-28	0	165857.6688837282	202513.6688837282	266315.6688837282	265342.04774713796	327496.9438837282	373453.6688837282	32143.994861282103
Andaman and Nicobar Islands	susceptible	2020-07-29	0	152494.6688837282	188672.6688837282	254110.6688837282	253512.11454673918	319389.0938837282	370400.6688837282	33736.97581289917
Andaman and Nicobar Islands	susceptible	2020-07-30	0	139592.6688837282	174825.6688837282	241300.1688837282	241189.2576175268	310706.71888372814	366947.6688837282	35156.820864990776
Andaman and Nicobar Islands	susceptible	2020-07-31	0	127075.6688837282	161108.6688837282	228206.1688837282	228449.8139485338	301234.21888372814	363055.6688837282	36364.01831010619
Andaman and Nicobar Islands	susceptible	2020-08-01	0	123023.6688837282	156470.6688837282	223268.6688837282	223809.61903327957	297649.46888372814	361551.6688837282	36696.95969037472
Andaman and Nicobar Islands	susceptible	2020-08-02	0	118701.6688837282	151645.6688837282	218248.6688837282	218897.97795650986	293547.49388372817	359889.6688837282	36979.919583518364
Andaman and Nicobar Islands	susceptible	2020-08-03	0	114506.6688837282	146968.6688837282	213147.1688837282	213849.26858462553	289210.6938837282	358056.6688837282	37205.51467687588
Andaman and Nicobar Islands	susceptible	2020-08-04	0	110488.6688837282	142341.6688837282	208003.6688837282	208759.99291164445	284699.9438837282	356077.6688837282	37369.272713469014
Andaman and Nicobar Islands	susceptible	2020-08-05	0	106658.6688837282	137648.6688837282	202781.1688837282	203700.52980097648	280103.3438837282	353995.6688837282	37471.964880470645
Andaman and Nicobar Islands	susceptible	2020-08-06	0	102982.6688837282	133047.6688837282	197661.1688837282	198720.2725726614	275491.2938837282	351855.6688837282	37515.948479347855
Andaman and Nicobar Islands	susceptible	2020-08-07	0	99668.6688837282	128751.6688837282	192313.1688837282	193847.4171389625	270960.9938837282	349708.6688837282	37510.693170036255
Andaman and Nicobar Islands	susceptible	2020-08-08	0	96581.6688837282	124646.6688837282	187250.6688837282	189107.51235331944	266474.5688837282	347404.6688837282	37447.44683761388
Andaman and Nicobar Islands	susceptible	2020-08-09	0	93573.6688837282	120700.6688837282	182459.1688837282	184508.95552380796	262003.49388372817	345120.6688837282	37334.78161168868
Andaman and Nicobar Islands	susceptible	2020-08-10	0	90796.6688837282	116993.6688837282	177933.1688837282	180066.42910307017	257611.54388372815	342714.6688837282	37181.55775260202
Andaman and Nicobar Islands	susceptible	2020-08-11	0	88099.6688837282	113537.6688837282	173510.1688837282	175782.8029814351	253347.36888372817	340365.6688837282	36983.01169475822
Andaman and Nicobar Islands	susceptible	2020-08-12	0	85688.6688837282	110453.6688837282	169220.1688837282	171657.4839385637	249113.6438837282	337862.6688837282	36748.002018934865
Andaman and Nicobar Islands	susceptible	2020-08-13	0	83415.6688837282	107221.6688837282	165181.6688837282	167692.39171523368	244707.0438837282	335387.6688837282	36474.775617973915
Andaman and Nicobar Islands	susceptible	2020-08-14	0	81277.6688837282	104401.6688837282	161420.6688837282	163885.76758761654	240422.3938837282	332937.6688837282	36172.561374981946
Andaman and Nicobar Islands	susceptible	2020-08-15	0	79280.6688837282	101902.6688837282	157629.1688837282	160233.18682988972	236435.94388372818	330479.6688837282	35844.69135036437
Andaman and Nicobar Islands	susceptible	2020-08-16	0	77473.6688837282	99512.6688837282	154003.1688837282	156734.5916155328	232500.3688837282	327955.6688837282	35486.25001789098
Andaman and Nicobar Islands	susceptible	2020-08-17	0	75797.6688837282	97166.6688837282	150481.1688837282	153389.2217252038	228722.8938837282	325441.6688837282	35113.98220823847
Andaman and Nicobar Islands	susceptible	2020-08-18	0	74151.6688837282	95055.6688837282	147178.1688837282	150186.41614195352	224960.49388372817	322873.6688837282	34722.3892643189
Andaman and Nicobar Islands	susceptible	2020-08-19	0	72687.6688837282	93053.6688837282	143751.1688837282	147120.213749132	221307.01888372813	320253.6688837282	34310.98520415643
Andaman and Nicobar Islands	susceptible	2020-08-20	0	71347.6688837282	91107.6688837282	140766.1688837282	144191.4281060612	217751.14388372816	317650.6688837282	33887.34468352148
Andaman and Nicobar Islands	susceptible	2020-08-21	0	70040.6688837282	89175.6688837282	137976.1688837282	141393.35632141514	214261.89388372816	314936.6688837282	33453.449837197084
Andaman and Nicobar Islands	susceptible	2020-08-22	0	68835.6688837282	87457.6688837282	135299.1688837282	138726.2645965896	210899.76888372816	312293.6688837282	33013.83204135041
Andaman and Nicobar Islands	susceptible	2020-08-23	0	67711.6688837282	85911.6688837282	132743.1688837282	136179.50387874315	207522.34388372817	309576.6688837282	32566.80710015497
Andaman and Nicobar Islands	susceptible	2020-08-24	0	66720.6688837282	84442.6688837282	130283.6688837282	133750.84635132542	204240.0938837282	306756.6688837282	32112.23697112992
Andaman and Nicobar Islands	susceptible	2020-08-25	0	65769.6688837282	83065.6688837282	127963.6688837282	131434.92012998942	201194.6438837282	303995.6688837282	31657.28116387257
Andaman and Nicobar Islands	susceptible	2020-08-26	0	64930.6688837282	81791.6688837282	125759.6688837282	129225.60108711803	198146.0938837282	301257.6688837282	31201.026657394676
Andaman and Nicobar Islands	susceptible	2020-08-27	0	64038.6688837282	80564.6688837282	123684.1688837282	127120.37327056768	195256.6188837282	298479.6688837282	30745.686357856117
Andaman and Nicobar Islands	susceptible	2020-08-28	0	63200.6688837282	79385.6688837282	121731.1688837282	125112.72920277108	192413.8938837282	295756.6688837282	30291.0038950094
Andaman and Nicobar Islands	susceptible	2020-08-29	0	62350.6688837282	78354.6688837282	119803.1688837282	123197.13697944107	189611.4688837282	292939.6688837282	29837.793460982717
Andaman and Nicobar Islands	susceptible	2020-08-30	0	61549.6688837282	77397.6688837282	117848.6688837282	121375.90916289072	186812.6188837282	290154.6688837282	29391.32305959093
Andaman and Nicobar Islands	susceptible	2020-08-31	0	60820.6688837282	76407.6688837282	116061.1688837282	119641.23867435631	184085.0938837282	287353.6688837282	28949.979859216346
Andaman and Nicobar Islands	susceptible	2020-09-01	0	60189.6688837282	75595.6688837282	114595.1688837282	118076.18782689869	181623.41888372818	284758.6688837282	28526.041836160097
Andaman and Nicobar Islands	susceptible	2020-09-02	0	59581.6688837282	74857.6688837282	113103.6688837282	116582.97795650986	179323.4688837282	282188.6688837282	28106.22002727402
Andaman and Nicobar Islands	susceptible	2020-09-03	0	58980.6688837282	74128.6688837282	111793.6688837282	115161.33987076709	177184.69388372818	279648.6688837282	27694.83857653503
Andaman and Nicobar Islands	susceptible	2020-09-04	0	58434.6688837282	73442.6688837282	110548.6688837282	113808.83837525363	174997.5438837282	277082.6688837282	27289.33726421036
Andaman and Nicobar Islands	susceptible	2020-09-05	0	57921.6688837282	72830.6688837282	109292.6688837282	112521.15642111604	173005.8438837282	274508.6688837282	26891.776972534793
Andaman and Nicobar Islands	susceptible	2020-09-06	0	57456.6688837282	72232.6688837282	108122.6688837282	111295.2910173274	171013.01888372822	271993.6688837282	26501.20092304713
Andaman and Nicobar Islands	susceptible	2020-09-07	0	57057.6688837282	71696.6688837282	107021.6688837282	110129.24016986978	169122.1938837282	269506.6688837282	26120.020486730515
Andaman and Nicobar Islands	susceptible	2020-09-08	0	56683.6688837282	71200.6688837282	106019.6688837282	109019.50637126558	167291.3688837282	267012.6688837282	25748.599898611898
Andaman and Nicobar Islands	susceptible	2020-09-09	0	56309.6688837282	70728.6688837282	105088.1688837282	107967.60557365841	165533.8938837282	264411.6688837282	25383.827348602816
Andaman and Nicobar Islands	susceptible	2020-09-10	0	56017.6688837282	70229.6688837282	104116.1688837282	106967.49590267138	163803.1938837282	261938.6688837282	25027.831146779576
Andaman and Nicobar Islands	susceptible	2020-09-11	0	55724.6688837282	69798.6688837282	103223.1688837282	106015.7760621928	162189.4188837282	259418.6688837282	24679.73084814302
Andaman and Nicobar Islands	susceptible	2020-09-12	0	55440.6688837282	69370.6688837282	102331.1688837282	105111.73418781594	160635.41888372818	256907.6688837282	24342.821493715044
Andaman and Nicobar Islands	susceptible	2020-09-13	0	55212.6688837282	69003.6688837282	101529.6688837282	104251.65193457565	159160.41888372818	254448.6688837282	24014.944900880546
