Dates	variable	value	upper_ci	color	type
2020-04-19	mod_4	25	245	Moderate return	solid
2020-04-19	mod_5	25	259	Normal (pre-intervention)	solid
2020-04-19	mod_6	25	253	Cautious return	solid
2020-04-20	mod_2	690	4753	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	2561	17787	No Intervention	solid
2020-04-20	mod_4	25	254	Moderate return	solid
2020-04-20	mod_5	26	290	Normal (pre-intervention)	solid
2020-04-20	mod_6	25	262	Cautious return	solid
2020-04-21	mod_2	960	6459	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	3803	26008	No Intervention	solid
2020-04-21	mod_4	26	265	Moderate return	solid
2020-04-21	mod_5	27	262	Normal (pre-intervention)	solid
2020-04-21	mod_6	26	275	Cautious return	solid
2020-04-22	mod_2	1328	8634	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	5540	38392	No Intervention	solid
2020-04-22	mod_4	27	267	Moderate return	solid
2020-04-22	mod_5	27	297	Normal (pre-intervention)	solid
2020-04-22	mod_6	27	256	Cautious return	solid
2020-04-23	mod_2	1831	11381	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	7862	55737	No Intervention	solid
2020-04-23	mod_4	30	297	Moderate return	solid
2020-04-23	mod_5	29	261	Normal (pre-intervention)	solid
2020-04-23	mod_6	28	286	Cautious return	solid
2020-04-24	mod_2	2492	15088	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	10791	81199	No Intervention	solid
2020-04-24	mod_4	31	300	Moderate return	solid
2020-04-24	mod_5	35	360	Normal (pre-intervention)	solid
2020-04-24	mod_6	30	304	Cautious return	solid
2020-04-25	mod_2	3324	19478	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	14332	116200	No Intervention	solid
2020-04-25	mod_4	36	366	Moderate return	solid
2020-04-25	mod_5	39	388	Normal (pre-intervention)	solid
2020-04-25	mod_6	34	299	Cautious return	solid
2020-04-26	mod_2	4348	26355	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	18427	171915	No Intervention	solid
2020-04-26	mod_4	41	385	Moderate return	solid
2020-04-26	mod_5	47	465	Normal (pre-intervention)	solid
2020-04-26	mod_6	36	337	Cautious return	solid
2020-04-27	mod_2	5561	35638	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	23022	237182	No Intervention	solid
2020-04-27	mod_4	46	408	Moderate return	solid
2020-04-27	mod_5	58	494	Normal (pre-intervention)	solid
2020-04-27	mod_6	39	315	Cautious return	solid
2020-04-28	mod_2	6960	46716	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	28003	327779	No Intervention	solid
2020-04-28	mod_4	55	443	Moderate return	solid
2020-04-28	mod_5	72	588	Normal (pre-intervention)	solid
2020-04-28	mod_6	45	441	Cautious return	solid
2020-04-29	mod_2	8528	61286	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	33259	438247	No Intervention	solid
2020-04-29	mod_4	65	468	Moderate return	solid
2020-04-29	mod_5	91	694	Normal (pre-intervention)	solid
2020-04-29	mod_6	51	439	Cautious return	solid
2020-04-30	mod_2	10247	82747	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	38641	539881	No Intervention	solid
2020-04-30	mod_4	78	597	Moderate return	solid
2020-04-30	mod_5	119	863	Normal (pre-intervention)	solid
2020-04-30	mod_6	58	492	Cautious return	solid
2020-05-01	mod_2	12069	109075	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	44002	624587	No Intervention	solid
2020-05-01	mod_4	98	734	Moderate return	solid
2020-05-01	mod_5	164	1056	Normal (pre-intervention)	solid
2020-05-01	mod_6	69	550	Cautious return	solid
2020-05-02	mod_2	13989	137229	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	49246	686055	No Intervention	solid
2020-05-02	mod_4	123	729	Moderate return	solid
2020-05-02	mod_5	228	1277	Normal (pre-intervention)	solid
2020-05-02	mod_6	82	549	Cautious return	solid
2020-05-03	mod_2	15947	177156	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	54219	735082	No Intervention	solid
2020-05-03	mod_4	158	861	Moderate return	solid
2020-05-03	mod_5	327	1704	Normal (pre-intervention)	solid
2020-05-03	mod_6	95	588	Cautious return	solid
2020-05-04	mod_2	17913	226691	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	58846	769543	No Intervention	solid
2020-05-04	mod_4	208	1065	Moderate return	solid
2020-05-04	mod_5	483	2156	Normal (pre-intervention)	solid
2020-05-04	mod_6	118	760	Cautious return	solid
2020-05-05	mod_2	19850	268112	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	63109	801839	No Intervention	solid
2020-05-05	mod_4	273	1259	Moderate return	solid
2020-05-05	mod_5	717	2758	Normal (pre-intervention)	solid
2020-05-05	mod_6	142	707	Cautious return	solid
2020-05-06	mod_2	21735	317645	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	66866	774998	No Intervention	solid
2020-05-06	mod_4	367	1485	Moderate return	solid
2020-05-06	mod_5	1076	3655	Normal (pre-intervention)	solid
2020-05-06	mod_6	175	810	Cautious return	solid
2020-05-07	mod_2	23553	373799	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	70090	750763	No Intervention	solid
2020-05-07	mod_4	497	1822	Moderate return	solid
2020-05-07	mod_5	1599	5416	Normal (pre-intervention)	solid
2020-05-07	mod_6	220	1051	Cautious return	solid
2020-05-08	mod_2	25231	408384	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	72865	705917	No Intervention	solid
2020-05-08	mod_4	678	2132	Moderate return	solid
2020-05-08	mod_5	2350	7494	Normal (pre-intervention)	solid
2020-05-08	mod_6	274	1040	Cautious return	solid
2020-05-09	mod_2	26790	453051	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	75104	634750	No Intervention	solid
2020-05-09	mod_4	919	2858	Moderate return	solid
2020-05-09	mod_5	3379	10179	Normal (pre-intervention)	solid
2020-05-09	mod_6	348	1463	Cautious return	solid
2020-05-10	mod_2	28225	473827	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	76885	573142	No Intervention	solid
2020-05-10	mod_4	1239	3389	Moderate return	solid
2020-05-10	mod_5	4727	14844	Normal (pre-intervention)	solid
2020-05-10	mod_6	434	1524	Cautious return	solid
2020-05-11	mod_2	29509	510412	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	78103	505348	No Intervention	solid
2020-05-11	mod_4	1645	4402	Moderate return	solid
2020-05-11	mod_5	6436	21803	Normal (pre-intervention)	solid
2020-05-11	mod_6	546	1582	Cautious return	solid
2020-05-12	mod_2	30655	514839	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	78956	438472	No Intervention	solid
2020-05-12	mod_4	2148	5681	Moderate return	solid
2020-05-12	mod_5	8510	31576	Normal (pre-intervention)	solid
2020-05-12	mod_6	682	1911	Cautious return	solid
2020-05-13	mod_2	31683	546169	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	79370	364038	No Intervention	solid
2020-05-13	mod_4	2755	7317	Moderate return	solid
2020-05-13	mod_5	10931	45187	Normal (pre-intervention)	solid
2020-05-13	mod_6	846	2395	Cautious return	solid
2020-05-14	mod_2	32565	528926	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	79463	306430	No Intervention	solid
2020-05-14	mod_4	3392	9211	Moderate return	solid
2020-05-14	mod_5	13199	67551	Normal (pre-intervention)	solid
2020-05-14	mod_6	1026	2732	Cautious return	solid
2020-05-15	mod_2	33340	523981	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	79234	269108	No Intervention	solid
2020-05-15	mod_4	4078	11787	Moderate return	solid
2020-05-15	mod_5	15389	98398	Normal (pre-intervention)	solid
2020-05-15	mod_6	1225	3180	Cautious return	solid
2020-05-16	mod_2	34005	500345	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	78755	215760	No Intervention	solid
2020-05-16	mod_4	4802	14531	Moderate return	solid
2020-05-16	mod_5	17442	138623	Normal (pre-intervention)	solid
2020-05-16	mod_6	1446	3449	Cautious return	solid
2020-05-17	mod_2	34530	478317	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	78059	183135	No Intervention	solid
2020-05-17	mod_4	5554	17831	Moderate return	solid
2020-05-17	mod_5	19313	199745	Normal (pre-intervention)	solid
2020-05-17	mod_6	1688	4016	Cautious return	solid
2020-05-18	mod_2	34938	419632	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	77107	157565	No Intervention	solid
2020-05-18	mod_4	6322	23011	Moderate return	solid
2020-05-18	mod_5	20959	274128	Normal (pre-intervention)	solid
2020-05-18	mod_6	1948	5280	Cautious return	solid
2020-05-19	mod_2	35269	393419	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	76005	147922	No Intervention	solid
2020-05-19	mod_4	7088	29507	Moderate return	solid
2020-05-19	mod_5	22323	358284	Normal (pre-intervention)	solid
2020-05-19	mod_6	2230	5457	Cautious return	solid
2020-05-20	mod_2	35499	356622	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	74755	114962	No Intervention	solid
2020-05-20	mod_4	7849	36628	Moderate return	solid
2020-05-20	mod_5	23418	430009	Normal (pre-intervention)	solid
2020-05-20	mod_6	2519	6427	Cautious return	solid
2020-05-21	mod_2	35596	296077	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	73358	116368	No Intervention	solid
2020-05-21	mod_4	8583	47121	Moderate return	solid
2020-05-21	mod_5	24263	499861	Normal (pre-intervention)	solid
2020-05-21	mod_6	2819	7867	Cautious return	solid
2020-05-22	mod_2	35629	278843	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	71859	85246	No Intervention	solid
2020-05-22	mod_4	9284	57567	Moderate return	solid
2020-05-22	mod_5	24859	536024	Normal (pre-intervention)	solid
2020-05-22	mod_6	3121	8161	Cautious return	solid
2020-05-23	mod_2	35565	241361	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70286	81169	No Intervention	solid
2020-05-23	mod_4	9937	71011	Moderate return	solid
2020-05-23	mod_5	25219	593431	Normal (pre-intervention)	solid
2020-05-23	mod_6	3433	10230	Cautious return	solid
2020-05-24	mod_2	35411	219792	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	68657	64036	No Intervention	solid
2020-05-24	mod_4	10531	84728	Moderate return	solid
2020-05-24	mod_5	25394	642650	Normal (pre-intervention)	solid
2020-05-24	mod_6	3734	11448	Cautious return	solid
2020-05-25	mod_2	35197	200174	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	66979	45556	No Intervention	solid
2020-05-25	mod_4	11049	108764	Moderate return	solid
2020-05-25	mod_5	25391	669683	Normal (pre-intervention)	solid
2020-05-25	mod_6	4020	13561	Cautious return	solid
2020-05-26	mod_2	34896	173065	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	65237	44274	No Intervention	solid
2020-05-26	mod_4	11510	127517	Moderate return	solid
2020-05-26	mod_5	25258	687865	Normal (pre-intervention)	solid
2020-05-26	mod_6	4311	15311	Cautious return	solid
2020-05-27	mod_2	34550	151599	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	63524	40710	No Intervention	solid
2020-05-27	mod_4	11906	156251	Moderate return	solid
2020-05-27	mod_5	24981	695405	Normal (pre-intervention)	solid
2020-05-27	mod_6	4593	18076	Cautious return	solid
2020-05-28	mod_2	34141	121069	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61767	30344	No Intervention	solid
2020-05-28	mod_4	12224	173280	Moderate return	solid
2020-05-28	mod_5	24609	635003	Normal (pre-intervention)	solid
2020-05-28	mod_6	4866	20034	Cautious return	solid
2020-05-29	mod_2	33698	111226	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	60032	32568	No Intervention	solid
2020-05-29	mod_4	12504	201552	Moderate return	solid
2020-05-29	mod_5	24138	648908	Normal (pre-intervention)	solid
2020-05-29	mod_6	5130	23560	Cautious return	solid
2020-05-30	mod_2	33216	108358	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	58299	22136	No Intervention	solid
2020-05-30	mod_4	12724	224968	Moderate return	solid
2020-05-30	mod_5	23605	583028	Normal (pre-intervention)	solid
2020-05-30	mod_6	5371	27403	Cautious return	solid
2020-05-31	mod_2	32693	90285	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	56584	27741	No Intervention	solid
2020-05-31	mod_4	12874	244524	Moderate return	solid
2020-05-31	mod_5	22993	562130	Normal (pre-intervention)	solid
2020-05-31	mod_6	5613	28978	Cautious return	solid
2020-06-01	mod_2	32162	74529	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54873	20993	No Intervention	solid
2020-06-01	mod_4	12993	255185	Moderate return	solid
2020-06-01	mod_5	22332	469496	Normal (pre-intervention)	solid
2020-06-01	mod_6	5832	34242	Cautious return	solid
2020-06-02	mod_2	31591	71182	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53175	12411	No Intervention	solid
2020-06-02	mod_4	13058	288050	Moderate return	solid
2020-06-02	mod_5	21644	415099	Normal (pre-intervention)	solid
2020-06-02	mod_6	6028	42767	Cautious return	solid
2020-06-03	mod_2	31005	61058	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51553	11723	No Intervention	solid
2020-06-03	mod_4	13098	322943	Moderate return	solid
2020-06-03	mod_5	20934	361185	Normal (pre-intervention)	solid
2020-06-03	mod_6	6205	44920	Cautious return	solid
2020-06-04	mod_2	30420	42937	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49943	3484	No Intervention	solid
2020-06-04	mod_4	13095	331226	Moderate return	solid
2020-06-04	mod_5	20231	324598	Normal (pre-intervention)	solid
2020-06-04	mod_6	6354	49270	Cautious return	solid
2020-06-05	mod_2	29805	53544	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48348	2738	No Intervention	solid
2020-06-05	mod_4	13052	353750	Moderate return	solid
2020-06-05	mod_5	19491	284776	Normal (pre-intervention)	solid
2020-06-05	mod_6	6507	59960	Cautious return	solid
2020-06-06	mod_2	29186	47803	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46795	1892	No Intervention	solid
2020-06-06	mod_4	12991	385673	Moderate return	solid
2020-06-06	mod_5	18768	232887	Normal (pre-intervention)	solid
2020-06-06	mod_6	6612	64245	Cautious return	solid
2020-06-07	mod_2	28590	41213	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	45262	-7197	No Intervention	solid
2020-06-07	mod_4	12897	386998	Moderate return	solid
2020-06-07	mod_5	18068	196080	Normal (pre-intervention)	solid
2020-06-07	mod_6	6698	72768	Cautious return	solid
2020-06-08	mod_2	27940	38046	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	43779	-3017	No Intervention	solid
2020-06-08	mod_4	12778	404181	Moderate return	solid
2020-06-08	mod_5	17376	153927	Normal (pre-intervention)	solid
2020-06-08	mod_6	6770	84862	Cautious return	solid
2020-06-09	mod_2	27293	31222	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42315	-3730	No Intervention	solid
2020-06-09	mod_4	12632	405149	Moderate return	solid
2020-06-09	mod_5	16708	117674	Normal (pre-intervention)	solid
2020-06-09	mod_6	6828	87510	Cautious return	solid
2020-06-10	mod_2	26674	37405	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40931	-1874	No Intervention	solid
2020-06-10	mod_4	12468	418446	Moderate return	solid
2020-06-10	mod_5	16040	103096	Normal (pre-intervention)	solid
2020-06-10	mod_6	6872	95076	Cautious return	solid
2020-06-11	mod_2	26051	21707	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	39502	-8366	No Intervention	solid
2020-06-11	mod_4	12277	426005	Moderate return	solid
2020-06-11	mod_5	15422	81203	Normal (pre-intervention)	solid
2020-06-11	mod_6	6896	103592	Cautious return	solid
2020-06-12	mod_2	25444	17452	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38189	-7569	No Intervention	solid
2020-06-12	mod_4	12071	382965	Moderate return	solid
2020-06-12	mod_5	14824	61934	Normal (pre-intervention)	solid
2020-06-12	mod_6	6903	112014	Cautious return	solid
2020-06-13	mod_2	24824	23126	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36872	-10604	No Intervention	solid
2020-06-13	mod_4	11862	375820	Moderate return	solid
2020-06-13	mod_5	14236	52316	Normal (pre-intervention)	solid
2020-06-13	mod_6	6908	113022	Cautious return	solid
2020-06-14	mod_2	24229	19579	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35629	-12795	No Intervention	solid
2020-06-14	mod_4	11630	355944	Moderate return	solid
2020-06-14	mod_5	13681	41207	Normal (pre-intervention)	solid
2020-06-14	mod_6	6891	126681	Cautious return	solid
2020-06-15	mod_2	23641	16687	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34414	-13379	No Intervention	solid
2020-06-15	mod_4	11411	337329	Moderate return	solid
2020-06-15	mod_5	13138	36039	Normal (pre-intervention)	solid
2020-06-15	mod_6	6871	134835	Cautious return	solid
2020-06-16	mod_2	23062	7879	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33239	-8912	No Intervention	solid
2020-06-16	mod_4	11149	311408	Moderate return	solid
2020-06-16	mod_5	12626	16968	Normal (pre-intervention)	solid
2020-06-16	mod_6	6845	139719	Cautious return	solid
2020-06-17	mod_2	22470	13251	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	32093	-13831	No Intervention	solid
2020-06-17	mod_4	10917	275181	Moderate return	solid
2020-06-17	mod_5	12121	16696	Normal (pre-intervention)	solid
2020-06-17	mod_6	6802	153789	Cautious return	solid
2020-06-18	mod_2	21936	6543	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	30988	-13953	No Intervention	solid
2020-06-18	mod_4	10647	268182	Moderate return	solid
2020-06-18	mod_5	11650	9767	Normal (pre-intervention)	solid
2020-06-18	mod_6	6758	172028	Cautious return	solid
2020-06-19	mod_2	21356	-13	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29872	-17135	No Intervention	solid
2020-06-19	mod_4	10389	234241	Moderate return	solid
2020-06-19	mod_5	11190	3126	Normal (pre-intervention)	solid
2020-06-19	mod_6	6704	176779	Cautious return	solid
2020-06-20	mod_2	20812	4793	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	28865	-13479	No Intervention	solid
2020-06-20	mod_4	10134	205863	Moderate return	solid
2020-06-20	mod_5	10727	4801	Normal (pre-intervention)	solid
2020-06-20	mod_6	6656	188134	Cautious return	solid
2020-06-21	mod_2	20271	6179	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27873	-24768	No Intervention	solid
2020-06-21	mod_4	9865	167043	Moderate return	solid
2020-06-21	mod_5	10324	-10306	Normal (pre-intervention)	solid
2020-06-21	mod_6	6593	196614	Cautious return	solid
2020-06-22	mod_2	19772	472	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	26900	-16688	No Intervention	solid
2020-06-22	mod_4	9611	144733	Moderate return	solid
2020-06-22	mod_5	9887	-8507	Normal (pre-intervention)	solid
2020-06-22	mod_6	6527	202970	Cautious return	solid
2020-06-23	mod_2	19247	2954	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25930	-16234	No Intervention	solid
2020-06-23	mod_4	9355	141703	Moderate return	solid
2020-06-23	mod_5	9499	-9071	Normal (pre-intervention)	solid
2020-06-23	mod_6	6452	214538	Cautious return	solid
2020-06-24	mod_2	18720	1161	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25077	-16645	No Intervention	solid
2020-06-24	mod_4	9095	124168	Moderate return	solid
2020-06-24	mod_5	9135	-10803	Normal (pre-intervention)	solid
2020-06-24	mod_6	6370	221281	Cautious return	solid
2020-06-25	mod_2	18250	2820	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24205	-19497	No Intervention	solid
2020-06-25	mod_4	8848	99230	Moderate return	solid
2020-06-25	mod_5	8768	-15869	Normal (pre-intervention)	solid
2020-06-25	mod_6	6290	209537	Cautious return	solid
2020-06-26	mod_2	17765	-1921	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23379	-16570	No Intervention	solid
2020-06-26	mod_4	8610	94275	Moderate return	solid
2020-06-26	mod_5	8415	-9175	Normal (pre-intervention)	solid
2020-06-26	mod_6	6228	227339	Cautious return	solid
2020-06-27	mod_2	17296	764	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22572	-18541	No Intervention	solid
2020-06-27	mod_4	8371	82882	Moderate return	solid
2020-06-27	mod_5	8094	-7381	Normal (pre-intervention)	solid
2020-06-27	mod_6	6139	232477	Cautious return	solid
2020-06-28	mod_2	16866	-4267	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21799	-17726	No Intervention	solid
2020-06-28	mod_4	8135	72167	Moderate return	solid
2020-06-28	mod_5	7772	-13574	Normal (pre-intervention)	solid
2020-06-28	mod_6	6045	227399	Cautious return	solid
2020-06-29	mod_2	16415	841	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21049	-20946	No Intervention	solid
2020-06-29	mod_4	7915	64709	Moderate return	solid
2020-06-29	mod_5	7462	-20934	Normal (pre-intervention)	solid
2020-06-29	mod_6	5963	233646	Cautious return	solid
2020-06-30	mod_2	15971	906	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20355	-20820	No Intervention	solid
2020-06-30	mod_4	7666	57401	Moderate return	solid
2020-06-30	mod_5	7178	-13085	Normal (pre-intervention)	solid
2020-06-30	mod_6	5870	244396	Cautious return	solid
2020-07-01	mod_2	15549	1688	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19627	-16527	No Intervention	solid
2020-07-01	mod_4	7459	44971	Moderate return	solid
2020-07-01	mod_5	6899	-20813	Normal (pre-intervention)	solid
2020-07-01	mod_6	5770	229820	Cautious return	solid
2020-07-02	mod_2	15131	-7138	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19003	-24929	No Intervention	solid
2020-07-02	mod_4	7232	53957	Moderate return	solid
2020-07-02	mod_5	6633	-19525	Normal (pre-intervention)	solid
2020-07-02	mod_6	5670	229239	Cautious return	solid
2020-07-03	mod_2	14753	268	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	18345	-21160	No Intervention	solid
2020-07-03	mod_4	7033	36777	Moderate return	solid
2020-07-03	mod_5	6374	-19073	Normal (pre-intervention)	solid
2020-07-03	mod_6	5586	218749	Cautious return	solid
2020-07-04	mod_2	14360	-5469	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17765	-19764	No Intervention	solid
2020-07-04	mod_4	6823	35701	Moderate return	solid
2020-07-04	mod_5	6134	-15255	Normal (pre-intervention)	solid
2020-07-04	mod_6	5481	212846	Cautious return	solid
2020-07-05	mod_2	13973	-4571	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17172	-17881	No Intervention	solid
2020-07-05	mod_4	6623	34863	Moderate return	solid
2020-07-05	mod_5	5913	-17931	Normal (pre-intervention)	solid
2020-07-05	mod_6	5394	199919	Cautious return	solid
