Dates	variable	value	upper_ci	color	type
2020-09-07	mod_4	731152	9725593	Lockdown with moderate release	solid
2020-09-08	mod_2	2188258	10160808	Social distancing	solid
2020-09-08	mod_3	3942482	11064281	No intervention	solid
2020-09-08	mod_4	732336	9723805	Lockdown with moderate release	solid
2020-09-09	mod_2	2191044	10153031	Social distancing	solid
2020-09-09	mod_3	3945048	11054911	No intervention	solid
2020-09-09	mod_4	733491	9720596	Lockdown with moderate release	solid
2020-09-10	mod_2	2193788	10146447	Social distancing	solid
2020-09-10	mod_3	3947573	11045499	No intervention	solid
2020-09-10	mod_4	734612	9717241	Lockdown with moderate release	solid
2020-09-11	mod_2	2196460	10142714	Social distancing	solid
2020-09-11	mod_3	3950007	11037170	No intervention	solid
2020-09-11	mod_4	735720	9714990	Lockdown with moderate release	solid
2020-09-12	mod_2	2199101	10137275	Social distancing	solid
2020-09-12	mod_3	3952410	11026238	No intervention	solid
2020-09-12	mod_4	736821	9714436	Lockdown with moderate release	solid
2020-09-13	mod_2	2201677	10130584	Social distancing	solid
2020-09-13	mod_3	3954731	11020224	No intervention	solid
2020-09-13	mod_4	737887	9711966	Lockdown with moderate release	solid
2020-09-14	mod_2	2204195	10124642	Social distancing	solid
2020-09-14	mod_3	3957003	11011864	No intervention	solid
2020-09-14	mod_4	738926	9711138	Lockdown with moderate release	solid
2020-09-15	mod_2	2206638	10119019	Social distancing	solid
2020-09-15	mod_3	3959245	11002976	No intervention	solid
2020-09-15	mod_4	739943	9706021	Lockdown with moderate release	solid
2020-09-16	mod_2	2209065	10113390	Social distancing	solid
2020-09-16	mod_3	3961420	10993520	No intervention	solid
2020-09-16	mod_4	740923	9705922	Lockdown with moderate release	solid
2020-09-17	mod_2	2211415	10109504	Social distancing	solid
2020-09-17	mod_3	3963561	10986423	No intervention	solid
2020-09-17	mod_4	741898	9703263	Lockdown with moderate release	solid
2020-09-18	mod_2	2213760	10102126	Social distancing	solid
2020-09-18	mod_3	3965650	10977439	No intervention	solid
2020-09-18	mod_4	742838	9706130	Lockdown with moderate release	solid
2020-09-19	mod_2	2216004	10097212	Social distancing	solid
2020-09-19	mod_3	3967713	10971761	No intervention	solid
2020-09-19	mod_4	743780	9705916	Lockdown with moderate release	solid
2020-09-20	mod_2	2218216	10089824	Social distancing	solid
2020-09-20	mod_3	3969715	10964941	No intervention	solid
2020-09-20	mod_4	744686	9704275	Lockdown with moderate release	solid
2020-09-21	mod_2	2220360	10084714	Social distancing	solid
2020-09-21	mod_3	3971669	10956347	No intervention	solid
2020-09-21	mod_4	745582	9703172	Lockdown with moderate release	solid
2020-09-22	mod_2	2222503	10080709	Social distancing	solid
2020-09-22	mod_3	3973545	10947246	No intervention	solid
2020-09-22	mod_4	746454	9701845	Lockdown with moderate release	solid
2020-09-23	mod_2	2224592	10074141	Social distancing	solid
2020-09-23	mod_3	3975385	10941842	No intervention	solid
2020-09-23	mod_4	747314	9703138	Lockdown with moderate release	solid
2020-09-24	mod_2	2226625	10069019	Social distancing	solid
2020-09-24	mod_3	3977210	10934736	No intervention	solid
2020-09-24	mod_4	748153	9701613	Lockdown with moderate release	solid
2020-09-25	mod_2	2228631	10064235	Social distancing	solid
2020-09-25	mod_3	3978966	10927590	No intervention	solid
2020-09-25	mod_4	748999	9702092	Lockdown with moderate release	solid
2020-09-26	mod_2	2230576	10060668	Social distancing	solid
2020-09-26	mod_3	3980691	10918118	No intervention	solid
2020-09-26	mod_4	749820	9701381	Lockdown with moderate release	solid
2020-09-27	mod_2	2232477	10056568	Social distancing	solid
2020-09-27	mod_3	3982373	10911023	No intervention	solid
2020-09-27	mod_4	750634	9700224	Lockdown with moderate release	solid
2020-09-28	mod_2	2234361	10051099	Social distancing	solid
2020-09-28	mod_3	3984004	10905525	No intervention	solid
2020-09-28	mod_4	751410	9698250	Lockdown with moderate release	solid
2020-09-29	mod_2	2236210	10046165	Social distancing	solid
2020-09-29	mod_3	3985631	10898883	No intervention	solid
2020-09-29	mod_4	752175	9699172	Lockdown with moderate release	solid
2020-09-30	mod_2	2238023	10042067	Social distancing	solid
2020-09-30	mod_3	3987166	10890736	No intervention	solid
2020-09-30	mod_4	752917	9699977	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
