Dates	variable	value	upper_ci	color	type
2020-09-06	mod_2	4953055	23527933	Social distancing	solid
2020-09-06	mod_3	8371981	24895077	No intervention	solid
2020-09-06	mod_4	2035540	23780426	Lockdown with moderate release	solid
2020-09-07	mod_2	4961503	23513826	Social distancing	solid
2020-09-07	mod_3	8380891	24869858	No intervention	solid
2020-09-07	mod_4	2039143	23768110	Lockdown with moderate release	solid
2020-09-08	mod_2	4969735	23487048	Social distancing	solid
2020-09-08	mod_3	8389607	24843097	No intervention	solid
2020-09-08	mod_4	2042665	23765884	Lockdown with moderate release	solid
2020-09-09	mod_2	4977782	23483951	Social distancing	solid
2020-09-09	mod_3	8398134	24822124	No intervention	solid
2020-09-09	mod_4	2046104	23748744	Lockdown with moderate release	solid
2020-09-10	mod_2	4985762	23468357	Social distancing	solid
2020-09-10	mod_3	8406488	24802443	No intervention	solid
2020-09-10	mod_4	2049475	23747458	Lockdown with moderate release	solid
2020-09-11	mod_2	4993572	23451834	Social distancing	solid
2020-09-11	mod_3	8414667	24778343	No intervention	solid
2020-09-11	mod_4	2052790	23737964	Lockdown with moderate release	solid
2020-09-12	mod_2	5001230	23438872	Social distancing	solid
2020-09-12	mod_3	8422747	24759518	No intervention	solid
2020-09-12	mod_4	2056027	23735301	Lockdown with moderate release	solid
2020-09-13	mod_2	5008743	23423677	Social distancing	solid
2020-09-13	mod_3	8430580	24739870	No intervention	solid
2020-09-13	mod_4	2059199	23718251	Lockdown with moderate release	solid
2020-09-14	mod_2	5016098	23413308	Social distancing	solid
2020-09-14	mod_3	8438298	24714038	No intervention	solid
2020-09-14	mod_4	2062297	23718007	Lockdown with moderate release	solid
2020-09-15	mod_2	5023290	23405799	Social distancing	solid
2020-09-15	mod_3	8445825	24698885	No intervention	solid
2020-09-15	mod_4	2065371	23717658	Lockdown with moderate release	solid
2020-09-16	mod_2	5030336	23382327	Social distancing	solid
2020-09-16	mod_3	8453231	24677123	No intervention	solid
2020-09-16	mod_4	2068333	23704938	Lockdown with moderate release	solid
2020-09-17	mod_2	5037273	23378223	Social distancing	solid
2020-09-17	mod_3	8460452	24656436	No intervention	solid
2020-09-17	mod_4	2071256	23705196	Lockdown with moderate release	solid
2020-09-18	mod_2	5044064	23363100	Social distancing	solid
2020-09-18	mod_3	8467537	24635927	No intervention	solid
2020-09-18	mod_4	2074116	23698182	Lockdown with moderate release	solid
2020-09-19	mod_2	5050735	23352406	Social distancing	solid
2020-09-19	mod_3	8474456	24614113	No intervention	solid
2020-09-19	mod_4	2076899	23695360	Lockdown with moderate release	solid
2020-09-20	mod_2	5057293	23331414	Social distancing	solid
2020-09-20	mod_3	8481235	24592376	No intervention	solid
2020-09-20	mod_4	2079640	23683172	Lockdown with moderate release	solid
2020-09-21	mod_2	5063705	23319533	Social distancing	solid
2020-09-21	mod_3	8487915	24571941	No intervention	solid
2020-09-21	mod_4	2082331	23680697	Lockdown with moderate release	solid
2020-09-22	mod_2	5070009	23306938	Social distancing	solid
2020-09-22	mod_3	8494449	24552946	No intervention	solid
2020-09-22	mod_4	2084963	23670789	Lockdown with moderate release	solid
2020-09-23	mod_2	5076251	23293765	Social distancing	solid
2020-09-23	mod_3	8500879	24525675	No intervention	solid
2020-09-23	mod_4	2087495	23657855	Lockdown with moderate release	solid
2020-09-24	mod_2	5082339	23273917	Social distancing	solid
2020-09-24	mod_3	8507142	24512439	No intervention	solid
2020-09-24	mod_4	2090034	23657316	Lockdown with moderate release	solid
2020-09-25	mod_2	5088345	23264011	Social distancing	solid
2020-09-25	mod_3	8513280	24494105	No intervention	solid
2020-09-25	mod_4	2092502	23652963	Lockdown with moderate release	solid
2020-09-26	mod_2	5094217	23251314	Social distancing	solid
2020-09-26	mod_3	8519301	24478488	No intervention	solid
2020-09-26	mod_4	2094919	23651917	Lockdown with moderate release	solid
2020-09-27	mod_2	5099972	23243412	Social distancing	solid
2020-09-27	mod_3	8525191	24466180	No intervention	solid
2020-09-27	mod_4	2097266	23646504	Lockdown with moderate release	solid
2020-09-28	mod_2	5105687	23228482	Social distancing	solid
2020-09-28	mod_3	8530963	24440882	No intervention	solid
2020-09-28	mod_4	2099591	23643472	Lockdown with moderate release	solid
2020-09-29	mod_2	5111280	23224417	Social distancing	solid
2020-09-29	mod_3	8536602	24418105	No intervention	solid
2020-09-29	mod_4	2101857	23627469	Lockdown with moderate release	solid
2020-09-30	mod_2	5116751	23215217	Social distancing	solid
2020-09-30	mod_3	8542158	24407716	No intervention	solid
2020-09-30	mod_4	2104096	23624100	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
