Dates	variable	value	upper_ci	color	type
2020-04-13	mod_4	6113	47443	Lockdown with moderate release	solid
2020-04-14	mod_2	10404	65496	Social distancing	solid
2020-04-14	mod_3	14719	85628	No intervention	solid
2020-04-14	mod_4	6252	48272	Lockdown with moderate release	solid
2020-04-15	mod_2	11604	72810	Social distancing	solid
2020-04-15	mod_3	17699	103735	No intervention	solid
2020-04-15	mod_4	6389	49257	Lockdown with moderate release	solid
2020-04-16	mod_2	12959	81966	Social distancing	solid
2020-04-16	mod_3	21558	128061	No intervention	solid
2020-04-16	mod_4	6524	50188	Lockdown with moderate release	solid
2020-04-17	mod_2	14543	92208	Social distancing	solid
2020-04-17	mod_3	26625	160261	No intervention	solid
2020-04-17	mod_4	6655	51201	Lockdown with moderate release	solid
2020-04-18	mod_2	16402	104019	Social distancing	solid
2020-04-18	mod_3	33393	203997	No intervention	solid
2020-04-18	mod_4	6782	51991	Lockdown with moderate release	solid
2020-04-19	mod_2	18606	119932	Social distancing	solid
2020-04-19	mod_3	42601	264146	No intervention	solid
2020-04-19	mod_4	6909	53142	Lockdown with moderate release	solid
2020-04-20	mod_2	21237	136852	Social distancing	solid
2020-04-20	mod_3	55348	346431	No intervention	solid
2020-04-20	mod_4	7029	54210	Lockdown with moderate release	solid
2020-04-21	mod_2	24468	156946	Social distancing	solid
2020-04-21	mod_3	73078	460506	No intervention	solid
2020-04-21	mod_4	7156	54919	Lockdown with moderate release	solid
2020-04-22	mod_2	28444	184480	Social distancing	solid
2020-04-22	mod_3	97744	615513	No intervention	solid
2020-04-22	mod_4	7274	55666	Lockdown with moderate release	solid
2020-04-23	mod_2	33415	214031	Social distancing	solid
2020-04-23	mod_3	131715	830796	No intervention	solid
2020-04-23	mod_4	7397	57431	Lockdown with moderate release	solid
2020-04-24	mod_2	39646	252282	Social distancing	solid
2020-04-24	mod_3	177917	1121710	No intervention	solid
2020-04-24	mod_4	7522	57296	Lockdown with moderate release	solid
2020-04-25	mod_2	47493	299025	Social distancing	solid
2020-04-25	mod_3	239606	1514109	No intervention	solid
2020-04-25	mod_4	7657	58928	Lockdown with moderate release	solid
2020-04-26	mod_2	57378	357088	Social distancing	solid
2020-04-26	mod_3	320146	2048216	No intervention	solid
2020-04-26	mod_4	7794	59756	Lockdown with moderate release	solid
2020-04-27	mod_2	69786	423176	Social distancing	solid
2020-04-27	mod_3	423017	2772970	No intervention	solid
2020-04-27	mod_4	7933	61212	Lockdown with moderate release	solid
2020-04-28	mod_2	85309	508930	Social distancing	solid
2020-04-28	mod_3	551445	3768726	No intervention	solid
2020-04-28	mod_4	8080	62168	Lockdown with moderate release	solid
2020-04-29	mod_2	104577	615636	Social distancing	solid
2020-04-29	mod_3	708247	5101054	No intervention	solid
2020-04-29	mod_4	8234	63661	Lockdown with moderate release	solid
2020-04-30	mod_2	128294	744769	Social distancing	solid
2020-04-30	mod_3	895873	6862159	No intervention	solid
2020-04-30	mod_4	8394	64927	Lockdown with moderate release	solid
2020-05-01	mod_2	157169	904988	Social distancing	solid
2020-05-01	mod_3	1116172	9167937	No intervention	solid
2020-05-01	mod_4	8563	66502	Lockdown with moderate release	solid
2020-05-02	mod_2	191777	1088279	Social distancing	solid
2020-05-02	mod_3	1370473	12170497	No intervention	solid
2020-05-02	mod_4	8746	68358	Lockdown with moderate release	solid
2020-05-03	mod_2	232787	1325777	Social distancing	solid
2020-05-03	mod_3	1659862	15771066	No intervention	solid
2020-05-03	mod_4	8935	69779	Lockdown with moderate release	solid
2020-05-04	mod_2	280678	1599904	Social distancing	solid
2020-05-04	mod_3	1984726	20189016	No intervention	solid
2020-05-04	mod_4	9130	71702	Lockdown with moderate release	solid
2020-05-05	mod_2	335988	1943078	Social distancing	solid
2020-05-05	mod_3	2345114	25321624	No intervention	solid
2020-05-05	mod_4	9344	72911	Lockdown with moderate release	solid
2020-05-06	mod_2	399119	2365736	Social distancing	solid
2020-05-06	mod_3	2740672	30911623	No intervention	solid
2020-05-06	mod_4	9573	74970	Lockdown with moderate release	solid
2020-05-07	mod_2	470602	2876265	Social distancing	solid
2020-05-07	mod_3	3170165	37005157	No intervention	solid
2020-05-07	mod_4	9821	77520	Lockdown with moderate release	solid
2020-05-08	mod_2	550811	3481428	Social distancing	solid
2020-05-08	mod_3	3632469	43563896	No intervention	solid
2020-05-08	mod_4	10089	79951	Lockdown with moderate release	solid
2020-05-09	mod_2	640017	4239309	Social distancing	solid
2020-05-09	mod_3	4125817	50351273	No intervention	solid
2020-05-09	mod_4	10382	82026	Lockdown with moderate release	solid
2020-05-10	mod_2	738340	5135537	Social distancing	solid
2020-05-10	mod_3	4648246	57428632	No intervention	solid
2020-05-10	mod_4	10719	85173	Lockdown with moderate release	solid
2020-05-11	mod_2	845904	6184506	Social distancing	solid
2020-05-11	mod_3	5197337	64464252	No intervention	solid
2020-05-11	mod_4	11094	87363	Lockdown with moderate release	solid
2020-05-12	mod_2	962974	7447939	Social distancing	solid
2020-05-12	mod_3	5770813	71470697	No intervention	solid
2020-05-12	mod_4	11530	91024	Lockdown with moderate release	solid
2020-05-13	mod_2	1089254	8922871	Social distancing	solid
2020-05-13	mod_3	6365910	78153308	No intervention	solid
2020-05-13	mod_4	12036	94292	Lockdown with moderate release	solid
2020-05-14	mod_2	1224773	10606066	Social distancing	solid
2020-05-14	mod_3	6980597	84451554	No intervention	solid
2020-05-14	mod_4	12624	97988	Lockdown with moderate release	solid
2020-05-15	mod_2	1369163	12538230	Social distancing	solid
2020-05-15	mod_3	7612111	90387674	No intervention	solid
2020-05-15	mod_4	13304	101959	Lockdown with moderate release	solid
2020-05-16	mod_2	1522235	14692209	Social distancing	solid
2020-05-16	mod_3	8258531	95589902	No intervention	solid
2020-05-16	mod_4	14072	106302	Lockdown with moderate release	solid
2020-05-17	mod_2	1683829	17116611	Social distancing	solid
2020-05-17	mod_3	8917010	100207299	No intervention	solid
2020-05-17	mod_4	14973	111715	Lockdown with moderate release	solid
2020-05-18	mod_2	1853586	19775727	Social distancing	solid
2020-05-18	mod_3	9585572	104401831	No intervention	solid
2020-05-18	mod_4	16023	114970	Lockdown with moderate release	solid
2020-05-19	mod_2	2031005	22710031	Social distancing	solid
2020-05-19	mod_3	10262095	108136505	No intervention	solid
2020-05-19	mod_4	17243	119183	Lockdown with moderate release	solid
2020-05-20	mod_2	2215943	25751698	Social distancing	solid
2020-05-20	mod_3	10944239	111179472	No intervention	solid
2020-05-20	mod_4	18652	124324	Lockdown with moderate release	solid
2020-05-21	mod_2	2407878	29053644	Social distancing	solid
2020-05-21	mod_3	11631061	114155350	No intervention	solid
2020-05-21	mod_4	20269	129779	Lockdown with moderate release	solid
2020-05-22	mod_2	2606190	32435268	Social distancing	solid
2020-05-22	mod_3	12320134	116608098	No intervention	solid
2020-05-22	mod_4	22129	135994	Lockdown with moderate release	solid
2020-05-23	mod_2	2810712	36140843	Social distancing	solid
2020-05-23	mod_3	13010083	118782420	No intervention	solid
2020-05-23	mod_4	24261	142185	Lockdown with moderate release	solid
2020-05-24	mod_2	3020937	39884149	Social distancing	solid
2020-05-24	mod_3	13699488	120806545	No intervention	solid
2020-05-24	mod_4	26643	146398	Lockdown with moderate release	solid
2020-05-25	mod_2	3236505	43736078	Social distancing	solid
2020-05-25	mod_3	14387122	122527931	No intervention	solid
2020-05-25	mod_4	29316	153627	Lockdown with moderate release	solid
2020-05-26	mod_2	3456652	47620764	Social distancing	solid
2020-05-26	mod_3	15071683	124096820	No intervention	solid
2020-05-26	mod_4	32299	160909	Lockdown with moderate release	solid
2020-05-27	mod_2	3681259	51603012	Social distancing	solid
2020-05-27	mod_3	15752178	125505395	No intervention	solid
2020-05-27	mod_4	35575	168032	Lockdown with moderate release	solid
2020-05-28	mod_2	3909627	55450554	Social distancing	solid
2020-05-28	mod_3	16427742	126671806	No intervention	solid
2020-05-28	mod_4	39151	175255	Lockdown with moderate release	solid
2020-05-29	mod_2	4141507	59231950	Social distancing	solid
2020-05-29	mod_3	17096623	127822678	No intervention	solid
2020-05-29	mod_4	43043	182633	Lockdown with moderate release	solid
2020-05-30	mod_2	4376493	62954832	Social distancing	solid
2020-05-30	mod_3	17758875	128872676	No intervention	solid
2020-05-30	mod_4	47265	191911	Lockdown with moderate release	solid
2020-05-31	mod_2	4614032	66461535	Social distancing	solid
2020-05-31	mod_3	18413377	129737104	No intervention	solid
2020-05-31	mod_4	51810	201705	Lockdown with moderate release	solid
2020-06-01	mod_2	4853397	69648245	Social distancing	solid
2020-06-01	mod_3	19059388	130570683	No intervention	solid
2020-06-01	mod_4	56697	210241	Lockdown with moderate release	solid
2020-06-02	mod_2	5094609	72770321	Social distancing	solid
2020-06-02	mod_3	19697003	131272696	No intervention	solid
2020-06-02	mod_4	61912	222334	Lockdown with moderate release	solid
2020-06-03	mod_2	5337219	75655575	Social distancing	solid
2020-06-03	mod_3	20325244	131837972	No intervention	solid
2020-06-03	mod_4	67437	230202	Lockdown with moderate release	solid
2020-06-04	mod_2	5580879	78437911	Social distancing	solid
2020-06-04	mod_3	20943842	132395182	No intervention	solid
2020-06-04	mod_4	73297	242230	Lockdown with moderate release	solid
2020-06-05	mod_2	5825465	80941139	Social distancing	solid
2020-06-05	mod_3	21552185	133043579	No intervention	solid
2020-06-05	mod_4	79467	253500	Lockdown with moderate release	solid
2020-06-06	mod_2	6070562	83196440	Social distancing	solid
2020-06-06	mod_3	22149910	133494087	No intervention	solid
2020-06-06	mod_4	85951	267429	Lockdown with moderate release	solid
2020-06-07	mod_2	6315666	85265951	Social distancing	solid
2020-06-07	mod_3	22737098	133929290	No intervention	solid
2020-06-07	mod_4	92758	282247	Lockdown with moderate release	solid
2020-06-08	mod_2	6560658	87107520	Social distancing	solid
2020-06-08	mod_3	23313312	134307490	No intervention	solid
2020-06-08	mod_4	99852	297399	Lockdown with moderate release	solid
2020-06-09	mod_2	6805432	88986105	Social distancing	solid
2020-06-09	mod_3	23878665	134680631	No intervention	solid
2020-06-09	mod_4	107290	310314	Lockdown with moderate release	solid
2020-06-10	mod_2	7049832	90595907	Social distancing	solid
2020-06-10	mod_3	24432562	134968169	No intervention	solid
2020-06-10	mod_4	115032	330969	Lockdown with moderate release	solid
2020-06-11	mod_2	7293273	92099049	Social distancing	solid
2020-06-11	mod_3	24975293	135193905	No intervention	solid
2020-06-11	mod_4	123029	342335	Lockdown with moderate release	solid
2020-06-12	mod_2	7535758	93528582	Social distancing	solid
2020-06-12	mod_3	25506711	135446594	No intervention	solid
2020-06-12	mod_4	131365	361975	Lockdown with moderate release	solid
2020-06-13	mod_2	7777209	94739833	Social distancing	solid
2020-06-13	mod_3	26027292	135692844	No intervention	solid
2020-06-13	mod_4	140015	379999	Lockdown with moderate release	solid
2020-06-14	mod_2	8017301	95952540	Social distancing	solid
2020-06-14	mod_3	26536661	135875910	No intervention	solid
2020-06-14	mod_4	148934	401006	Lockdown with moderate release	solid
2020-06-15	mod_2	8255999	97071234	Social distancing	solid
2020-06-15	mod_3	27035109	135989009	No intervention	solid
2020-06-15	mod_4	158142	422207	Lockdown with moderate release	solid
2020-06-16	mod_2	8493070	98078165	Social distancing	solid
2020-06-16	mod_3	27522310	136040609	No intervention	solid
2020-06-16	mod_4	167612	441326	Lockdown with moderate release	solid
2020-06-17	mod_2	8728127	98994719	Social distancing	solid
2020-06-17	mod_3	27998441	136159028	No intervention	solid
2020-06-17	mod_4	177341	468424	Lockdown with moderate release	solid
2020-06-18	mod_2	8961398	99800295	Social distancing	solid
2020-06-18	mod_3	28463982	136329207	No intervention	solid
2020-06-18	mod_4	187340	495268	Lockdown with moderate release	solid
2020-06-19	mod_2	9192813	100611120	Social distancing	solid
2020-06-19	mod_3	28918950	136389894	No intervention	solid
2020-06-19	mod_4	197587	522981	Lockdown with moderate release	solid
2020-06-20	mod_2	9422177	101312589	Social distancing	solid
2020-06-20	mod_3	29363306	136392643	No intervention	solid
2020-06-20	mod_4	208054	550886	Lockdown with moderate release	solid
2020-06-21	mod_2	9649226	102091529	Social distancing	solid
2020-06-21	mod_3	29797479	136422002	No intervention	solid
2020-06-21	mod_4	218762	583947	Lockdown with moderate release	solid
2020-06-22	mod_2	9874277	102675878	Social distancing	solid
2020-06-22	mod_3	30221772	136483232	No intervention	solid
2020-06-22	mod_4	229673	618922	Lockdown with moderate release	solid
2020-06-23	mod_2	10096619	103172485	Social distancing	solid
2020-06-23	mod_3	30635804	136588358	No intervention	solid
2020-06-23	mod_4	240766	649718	Lockdown with moderate release	solid
2020-06-24	mod_2	10316426	103731204	Social distancing	solid
2020-06-24	mod_3	31039971	136571321	No intervention	solid
2020-06-24	mod_4	252038	685229	Lockdown with moderate release	solid
2020-06-25	mod_2	10533790	104264021	Social distancing	solid
2020-06-25	mod_3	31434705	136645168	No intervention	solid
2020-06-25	mod_4	263482	727058	Lockdown with moderate release	solid
2020-06-26	mod_2	10748710	104739785	Social distancing	solid
2020-06-26	mod_3	31820149	136577283	No intervention	solid
2020-06-26	mod_4	275100	762533	Lockdown with moderate release	solid
2020-06-27	mod_2	10960805	105098986	Social distancing	solid
2020-06-27	mod_3	32196558	136579383	No intervention	solid
2020-06-27	mod_4	286839	807192	Lockdown with moderate release	solid
2020-06-28	mod_2	11170138	105572805	Social distancing	solid
2020-06-28	mod_3	32563814	136479987	No intervention	solid
2020-06-28	mod_4	298722	853190	Lockdown with moderate release	solid
2020-06-29	mod_2	11377092	105971568	Social distancing	solid
2020-06-29	mod_3	32922365	136496219	No intervention	solid
2020-06-29	mod_4	310692	903504	Lockdown with moderate release	solid
2020-06-30	mod_2	11581053	106317239	Social distancing	solid
2020-06-30	mod_3	33272078	136386990	No intervention	solid
2020-06-30	mod_4	322789	958381	Lockdown with moderate release	solid
2020-07-01	mod_2	11782145	106668401	Social distancing	solid
2020-07-01	mod_3	33613244	136349578	No intervention	solid
2020-07-01	mod_4	334949	1014361	Lockdown with moderate release	solid
2020-07-02	mod_2	11980603	107049460	Social distancing	solid
2020-07-02	mod_3	33946105	136246321	No intervention	solid
2020-07-02	mod_4	347275	1064089	Lockdown with moderate release	solid
2020-07-03	mod_2	12176305	107316224	Social distancing	solid
2020-07-03	mod_3	34270791	136208327	No intervention	solid
2020-07-03	mod_4	359639	1131404	Lockdown with moderate release	solid
2020-07-04	mod_2	12369259	107563547	Social distancing	solid
2020-07-04	mod_3	34587933	136199072	No intervention	solid
2020-07-04	mod_4	372124	1191441	Lockdown with moderate release	solid
2020-07-05	mod_2	12559461	107820717	Social distancing	solid
2020-07-05	mod_3	34897045	136067752	No intervention	solid
2020-07-05	mod_4	384679	1258170	Lockdown with moderate release	solid
2020-07-06	mod_2	12746840	108027570	Social distancing	solid
2020-07-06	mod_3	35199015	136010270	No intervention	solid
2020-07-06	mod_4	397353	1337620	Lockdown with moderate release	solid
2020-07-07	mod_2	12931485	108378555	Social distancing	solid
2020-07-07	mod_3	35493600	135892225	No intervention	solid
2020-07-07	mod_4	410095	1411504	Lockdown with moderate release	solid
2020-07-08	mod_2	13113556	108501083	Social distancing	solid
2020-07-08	mod_3	35781188	135814698	No intervention	solid
2020-07-08	mod_4	422979	1506046	Lockdown with moderate release	solid
2020-07-09	mod_2	13292777	108653927	Social distancing	solid
2020-07-09	mod_3	36061996	135704900	No intervention	solid
2020-07-09	mod_4	435929	1567399	Lockdown with moderate release	solid
2020-07-10	mod_2	13469482	108908302	Social distancing	solid
2020-07-10	mod_3	36336099	135579415	No intervention	solid
2020-07-10	mod_4	448952	1657639	Lockdown with moderate release	solid
2020-07-11	mod_2	13643363	109086104	Social distancing	solid
2020-07-11	mod_3	36603325	135447115	No intervention	solid
2020-07-11	mod_4	462100	1755749	Lockdown with moderate release	solid
2020-07-12	mod_2	13814472	109251666	Social distancing	solid
2020-07-12	mod_3	36864071	135327719	No intervention	solid
2020-07-12	mod_4	475312	1853083	Lockdown with moderate release	solid
2020-07-13	mod_2	13982730	109387223	Social distancing	solid
2020-07-13	mod_3	37118386	135276333	No intervention	solid
2020-07-13	mod_4	488635	1946809	Lockdown with moderate release	solid
2020-07-14	mod_2	14148510	109530350	Social distancing	solid
2020-07-14	mod_3	37366909	135183980	No intervention	solid
2020-07-14	mod_4	502052	2053975	Lockdown with moderate release	solid
2020-07-15	mod_2	14311946	109738169	Social distancing	solid
2020-07-15	mod_3	37609372	135061468	No intervention	solid
2020-07-15	mod_4	515548	2157211	Lockdown with moderate release	solid
2020-07-16	mod_2	14472605	109832110	Social distancing	solid
2020-07-16	mod_3	37846277	135005009	No intervention	solid
2020-07-16	mod_4	529082	2268044	Lockdown with moderate release	solid
2020-07-17	mod_2	14630705	109981832	Social distancing	solid
2020-07-17	mod_3	38077236	134905769	No intervention	solid
2020-07-17	mod_4	542735	2394707	Lockdown with moderate release	solid
2020-07-18	mod_2	14786419	110045578	Social distancing	solid
2020-07-18	mod_3	38302617	134838782	No intervention	solid
2020-07-18	mod_4	556494	2532465	Lockdown with moderate release	solid
2020-07-19	mod_2	14939599	110133504	Social distancing	solid
2020-07-19	mod_3	38523053	134626070	No intervention	solid
2020-07-19	mod_4	570288	2663657	Lockdown with moderate release	solid
2020-07-20	mod_2	15090400	110199748	Social distancing	solid
2020-07-20	mod_3	38738094	134526739	No intervention	solid
2020-07-20	mod_4	584206	2814432	Lockdown with moderate release	solid
2020-07-21	mod_2	15238950	110283214	Social distancing	solid
2020-07-21	mod_3	38948104	134457810	No intervention	solid
2020-07-21	mod_4	598136	2943190	Lockdown with moderate release	solid
2020-07-22	mod_2	15385013	110448768	Social distancing	solid
2020-07-22	mod_3	39153335	134334449	No intervention	solid
2020-07-22	mod_4	612171	3109726	Lockdown with moderate release	solid
2020-07-23	mod_2	15528666	110486442	Social distancing	solid
2020-07-23	mod_3	39353808	134233421	No intervention	solid
2020-07-23	mod_4	626255	3258308	Lockdown with moderate release	solid
2020-07-24	mod_2	15669956	110497871	Social distancing	solid
2020-07-24	mod_3	39549427	134082503	No intervention	solid
2020-07-24	mod_4	640375	3398418	Lockdown with moderate release	solid
2020-07-25	mod_2	15808918	110649921	Social distancing	solid
2020-07-25	mod_3	39740482	133982253	No intervention	solid
2020-07-25	mod_4	654567	3573761	Lockdown with moderate release	solid
2020-07-26	mod_2	15945654	110731606	Social distancing	solid
2020-07-26	mod_3	39926885	133878611	No intervention	solid
2020-07-26	mod_4	668810	3738553	Lockdown with moderate release	solid
2020-07-27	mod_2	16080124	110769073	Social distancing	solid
2020-07-27	mod_3	40109539	133759184	No intervention	solid
2020-07-27	mod_4	683106	3930936	Lockdown with moderate release	solid
2020-07-28	mod_2	16212409	110796092	Social distancing	solid
2020-07-28	mod_3	40287903	133603649	No intervention	solid
2020-07-28	mod_4	697508	4128000	Lockdown with moderate release	solid
2020-07-29	mod_2	16342512	110917434	Social distancing	solid
2020-07-29	mod_3	40461969	133531956	No intervention	solid
2020-07-29	mod_4	711937	4328032	Lockdown with moderate release	solid
2020-07-30	mod_2	16470447	110933982	Social distancing	solid
2020-07-30	mod_3	40631919	133358857	No intervention	solid
2020-07-30	mod_4	726410	4523170	Lockdown with moderate release	solid
2020-07-31	mod_2	16596251	110964234	Social distancing	solid
2020-07-31	mod_3	40797891	133254504	No intervention	solid
2020-07-31	mod_4	740935	4737694	Lockdown with moderate release	solid
2020-08-01	mod_2	16720242	110997771	Social distancing	solid
2020-08-01	mod_3	40960239	133124104	No intervention	solid
2020-08-01	mod_4	755516	4959403	Lockdown with moderate release	solid
2020-08-02	mod_2	16841861	111026061	Social distancing	solid
2020-08-02	mod_3	41118644	132976213	No intervention	solid
2020-08-02	mod_4	770179	5215716	Lockdown with moderate release	solid
2020-08-03	mod_2	16961527	111066725	Social distancing	solid
2020-08-03	mod_3	41273519	132888991	No intervention	solid
2020-08-03	mod_4	784862	5477931	Lockdown with moderate release	solid
2020-08-04	mod_2	17079110	111075827	Social distancing	solid
2020-08-04	mod_3	41424857	132702398	No intervention	solid
2020-08-04	mod_4	799569	5705651	Lockdown with moderate release	solid
2020-08-05	mod_2	17194898	111099964	Social distancing	solid
2020-08-05	mod_3	41573026	132545009	No intervention	solid
2020-08-05	mod_4	814269	5965583	Lockdown with moderate release	solid
2020-08-06	mod_2	17308513	111092683	Social distancing	solid
2020-08-06	mod_3	41717269	132420661	No intervention	solid
2020-08-06	mod_4	829016	6255453	Lockdown with moderate release	solid
2020-08-07	mod_2	17420471	111077651	Social distancing	solid
2020-08-07	mod_3	41858540	132311272	No intervention	solid
2020-08-07	mod_4	843746	6552787	Lockdown with moderate release	solid
2020-08-08	mod_2	17530641	111074670	Social distancing	solid
2020-08-08	mod_3	41996731	132169799	No intervention	solid
2020-08-08	mod_4	858605	6809061	Lockdown with moderate release	solid
2020-08-09	mod_2	17638829	111098319	Social distancing	solid
2020-08-09	mod_3	42131896	132019546	No intervention	solid
2020-08-09	mod_4	873434	7165249	Lockdown with moderate release	solid
2020-08-10	mod_2	17745352	111055957	Social distancing	solid
2020-08-10	mod_3	42263985	131918889	No intervention	solid
2020-08-10	mod_4	888355	7449667	Lockdown with moderate release	solid
2020-08-11	mod_2	17850049	111036529	Social distancing	solid
2020-08-11	mod_3	42392856	131765329	No intervention	solid
2020-08-11	mod_4	903276	7769029	Lockdown with moderate release	solid
2020-08-12	mod_2	17953170	111056956	Social distancing	solid
2020-08-12	mod_3	42518930	131618307	No intervention	solid
2020-08-12	mod_4	918232	8060273	Lockdown with moderate release	solid
2020-08-13	mod_2	18054281	111041545	Social distancing	solid
2020-08-13	mod_3	42642252	131492916	No intervention	solid
2020-08-13	mod_4	933262	8401813	Lockdown with moderate release	solid
2020-08-14	mod_2	18153696	111054804	Social distancing	solid
2020-08-14	mod_3	42762695	131389795	No intervention	solid
2020-08-14	mod_4	948225	8776771	Lockdown with moderate release	solid
2020-08-15	mod_2	18251633	111023661	Social distancing	solid
2020-08-15	mod_3	42880513	131255153	No intervention	solid
2020-08-15	mod_4	963246	9123977	Lockdown with moderate release	solid
2020-08-16	mod_2	18347859	111051680	Social distancing	solid
2020-08-16	mod_3	42995987	131093461	No intervention	solid
2020-08-16	mod_4	978272	9476213	Lockdown with moderate release	solid
2020-08-17	mod_2	18442328	111009565	Social distancing	solid
2020-08-17	mod_3	43108778	130954184	No intervention	solid
2020-08-17	mod_4	993312	9862160	Lockdown with moderate release	solid
2020-08-18	mod_2	18535442	110960758	Social distancing	solid
2020-08-18	mod_3	43218952	130795669	No intervention	solid
2020-08-18	mod_4	1008412	10262420	Lockdown with moderate release	solid
2020-08-19	mod_2	18627069	110980142	Social distancing	solid
2020-08-19	mod_3	43326512	130691058	No intervention	solid
2020-08-19	mod_4	1023432	10643254	Lockdown with moderate release	solid
2020-08-20	mod_2	18717027	110946913	Social distancing	solid
2020-08-20	mod_3	43431957	130520616	No intervention	solid
2020-08-20	mod_4	1038519	11134924	Lockdown with moderate release	solid
2020-08-21	mod_2	18805412	110839897	Social distancing	solid
2020-08-21	mod_3	43535052	130390713	No intervention	solid
2020-08-21	mod_4	1053598	11562494	Lockdown with moderate release	solid
2020-08-22	mod_2	18892083	110818080	Social distancing	solid
2020-08-22	mod_3	43635954	130232626	No intervention	solid
2020-08-22	mod_4	1068698	11998835	Lockdown with moderate release	solid
2020-08-23	mod_2	18977750	110772351	Social distancing	solid
2020-08-23	mod_3	43734605	130057948	No intervention	solid
2020-08-23	mod_4	1083821	12451389	Lockdown with moderate release	solid
2020-08-24	mod_2	19061930	110786902	Social distancing	solid
2020-08-24	mod_3	43830988	129970020	No intervention	solid
2020-08-24	mod_4	1098976	12854821	Lockdown with moderate release	solid
2020-08-25	mod_2	19144654	110764317	Social distancing	solid
2020-08-25	mod_3	43925485	129820945	No intervention	solid
2020-08-25	mod_4	1114013	13361358	Lockdown with moderate release	solid
2020-08-26	mod_2	19225911	110767394	Social distancing	solid
2020-08-26	mod_3	44018123	129742926	No intervention	solid
2020-08-26	mod_4	1129190	13836258	Lockdown with moderate release	solid
2020-08-27	mod_2	19306045	110724499	Social distancing	solid
2020-08-27	mod_3	44108644	129633919	No intervention	solid
2020-08-27	mod_4	1144242	14347167	Lockdown with moderate release	solid
2020-08-28	mod_2	19384943	110681396	Social distancing	solid
2020-08-28	mod_3	44197147	129492123	No intervention	solid
2020-08-28	mod_4	1159347	14801050	Lockdown with moderate release	solid
2020-08-29	mod_2	19462211	110658117	Social distancing	solid
2020-08-29	mod_3	44283837	129350089	No intervention	solid
2020-08-29	mod_4	1174456	15283539	Lockdown with moderate release	solid
2020-08-30	mod_2	19538246	110592174	Social distancing	solid
2020-08-30	mod_3	44368431	129195363	No intervention	solid
2020-08-30	mod_4	1189623	15810781	Lockdown with moderate release	solid
2020-08-31	mod_2	19612996	110582113	Social distancing	solid
2020-08-31	mod_3	44451373	129043999	No intervention	solid
2020-08-31	mod_4	1204733	16350083	Lockdown with moderate release	solid
2020-09-01	mod_2	19686836	110489197	Social distancing	solid
2020-09-01	mod_3	44532573	128932977	No intervention	solid
2020-09-01	mod_4	1219806	16870806	Lockdown with moderate release	solid
2020-09-02	mod_2	19759525	110491479	Social distancing	solid
2020-09-02	mod_3	44612269	128797954	No intervention	solid
2020-09-02	mod_4	1234897	17331632	Lockdown with moderate release	solid
2020-09-03	mod_2	19830301	110446666	Social distancing	solid
2020-09-03	mod_3	44690156	128672213	No intervention	solid
