Dates	variable	value	upper_ci	color	type
2020-09-06	mod_3	5246057	11183622	No intervention	solid
2020-09-06	mod_4	1823844	10866056	Lockdown with moderate release	solid
2020-09-07	mod_2	3480504	10787981	Social distancing	solid
2020-09-07	mod_3	5252614	11166575	No intervention	solid
2020-09-07	mod_4	1827759	10852911	Lockdown with moderate release	solid
2020-09-08	mod_2	3487270	10779499	Social distancing	solid
2020-09-08	mod_3	5259039	11154324	No intervention	solid
2020-09-08	mod_4	1831583	10844817	Lockdown with moderate release	solid
2020-09-09	mod_2	3493912	10767584	Social distancing	solid
2020-09-09	mod_3	5265320	11139716	No intervention	solid
2020-09-09	mod_4	1835327	10836276	Lockdown with moderate release	solid
2020-09-10	mod_2	3500467	10760419	Social distancing	solid
2020-09-10	mod_3	5271472	11126774	No intervention	solid
2020-09-10	mod_4	1839019	10826061	Lockdown with moderate release	solid
2020-09-11	mod_2	3506875	10751465	Social distancing	solid
2020-09-11	mod_3	5277498	11112177	No intervention	solid
2020-09-11	mod_4	1842633	10818493	Lockdown with moderate release	solid
2020-09-12	mod_2	3513151	10737511	Social distancing	solid
2020-09-12	mod_3	5283370	11100358	No intervention	solid
2020-09-12	mod_4	1846152	10805478	Lockdown with moderate release	solid
2020-09-13	mod_2	3519321	10730878	Social distancing	solid
2020-09-13	mod_3	5289123	11088433	No intervention	solid
2020-09-13	mod_4	1849638	10799334	Lockdown with moderate release	solid
2020-09-14	mod_2	3525393	10721751	Social distancing	solid
2020-09-14	mod_3	5294804	11075321	No intervention	solid
2020-09-14	mod_4	1853050	10790043	Lockdown with moderate release	solid
2020-09-15	mod_2	3531334	10713287	Social distancing	solid
2020-09-15	mod_3	5300361	11066904	No intervention	solid
2020-09-15	mod_4	1856380	10785612	Lockdown with moderate release	solid
2020-09-16	mod_2	3537178	10707353	Social distancing	solid
2020-09-16	mod_3	5305767	11053469	No intervention	solid
2020-09-16	mod_4	1859655	10770489	Lockdown with moderate release	solid
2020-09-17	mod_2	3542892	10697099	Social distancing	solid
2020-09-17	mod_3	5311058	11042688	No intervention	solid
2020-09-17	mod_4	1862872	10760051	Lockdown with moderate release	solid
2020-09-18	mod_2	3548507	10687630	Social distancing	solid
2020-09-18	mod_3	5316251	11034310	No intervention	solid
2020-09-18	mod_4	1866021	10749077	Lockdown with moderate release	solid
2020-09-19	mod_2	3554032	10680438	Social distancing	solid
2020-09-19	mod_3	5321368	11024436	No intervention	solid
2020-09-19	mod_4	1869104	10739771	Lockdown with moderate release	solid
2020-09-20	mod_2	3559415	10671759	Social distancing	solid
2020-09-20	mod_3	5326341	11012059	No intervention	solid
2020-09-20	mod_4	1872158	10729878	Lockdown with moderate release	solid
2020-09-21	mod_2	3564711	10662788	Social distancing	solid
2020-09-21	mod_3	5331260	10999038	No intervention	solid
2020-09-21	mod_4	1875133	10722699	Lockdown with moderate release	solid
2020-09-22	mod_2	3569908	10654499	Social distancing	solid
2020-09-22	mod_3	5336078	10989481	No intervention	solid
2020-09-22	mod_4	1878062	10710678	Lockdown with moderate release	solid
2020-09-23	mod_2	3575039	10645804	Social distancing	solid
2020-09-23	mod_3	5340812	10979306	No intervention	solid
2020-09-23	mod_4	1880916	10704643	Lockdown with moderate release	solid
2020-09-24	mod_2	3580037	10634116	Social distancing	solid
2020-09-24	mod_3	5345419	10969695	No intervention	solid
2020-09-24	mod_4	1883725	10697061	Lockdown with moderate release	solid
2020-09-25	mod_2	3584975	10623406	Social distancing	solid
2020-09-25	mod_3	5349909	10957644	No intervention	solid
2020-09-25	mod_4	1886508	10687459	Lockdown with moderate release	solid
2020-09-26	mod_2	3589798	10618228	Social distancing	solid
2020-09-26	mod_3	5354338	10944895	No intervention	solid
2020-09-26	mod_4	1889204	10677377	Lockdown with moderate release	solid
2020-09-27	mod_2	3594542	10612990	Social distancing	solid
2020-09-27	mod_3	5358674	10933954	No intervention	solid
2020-09-27	mod_4	1891859	10670149	Lockdown with moderate release	solid
2020-09-28	mod_2	3599182	10602559	Social distancing	solid
2020-09-28	mod_3	5362947	10924873	No intervention	solid
2020-09-28	mod_4	1894452	10659697	Lockdown with moderate release	solid
2020-09-29	mod_2	3603782	10596497	Social distancing	solid
2020-09-29	mod_3	5367137	10911368	No intervention	solid
2020-09-29	mod_4	1896995	10652800	Lockdown with moderate release	solid
2020-09-30	mod_2	3608274	10588854	Social distancing	solid
2020-09-30	mod_3	5371214	10900343	No intervention	solid
2020-09-30	mod_4	1899499	10641172	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
