Dates,variable,value,upper_ci,color,type
2020-09-02,mod_4,5760476,91937605,Lockdown with moderate release,solid
2020-09-03,mod_2,21533921,113577960,Social distancing,solid
2020-09-03,mod_3,41354229,124729967,No intervention,solid
2020-09-03,mod_4,5796625,92128320,Lockdown with moderate release,solid
2020-09-04,mod_2,21603596,113536630,Social distancing,solid
2020-09-04,mod_3,41433313,124624841,No intervention,solid
2020-09-04,mod_4,5832279,92119258,Lockdown with moderate release,solid
2020-09-05,mod_2,21672054,113520469,Social distancing,solid
2020-09-05,mod_3,41510875,124501795,No intervention,solid
2020-09-05,mod_4,5867326,92303176,Lockdown with moderate release,solid
2020-09-06,mod_2,21739407,113445273,Social distancing,solid
2020-09-06,mod_3,41586704,124424821,No intervention,solid
2020-09-06,mod_4,5901929,92403891,Lockdown with moderate release,solid
2020-09-07,mod_2,21805602,113428603,Social distancing,solid
2020-09-07,mod_3,41660937,124261111,No intervention,solid
2020-09-07,mod_4,5935942,92499745,Lockdown with moderate release,solid
2020-09-08,mod_2,21870531,113349170,Social distancing,solid
2020-09-08,mod_3,41733536,124106635,No intervention,solid
2020-09-08,mod_4,5969539,92593402,Lockdown with moderate release,solid
2020-09-09,mod_2,21934371,113335326,Social distancing,solid
2020-09-09,mod_3,41804572,123988552,No intervention,solid
2020-09-09,mod_4,6002646,92667902,Lockdown with moderate release,solid
2020-09-10,mod_2,21996964,113255185,Social distancing,solid
2020-09-10,mod_3,41874899,123888488,No intervention,solid
2020-09-10,mod_4,6035383,92733459,Lockdown with moderate release,solid
2020-09-11,mod_2,22058802,113200029,Social distancing,solid
2020-09-11,mod_3,41943438,123774612,No intervention,solid
2020-09-11,mod_4,6067449,92822906,Lockdown with moderate release,solid
2020-09-12,mod_2,22119742,113103357,Social distancing,solid
2020-09-12,mod_3,42010607,123662683,No intervention,solid
2020-09-12,mod_4,6099113,92918153,Lockdown with moderate release,solid
2020-09-13,mod_2,22179680,113115069,Social distancing,solid
2020-09-13,mod_3,42076474,123516581,No intervention,solid
2020-09-13,mod_4,6130325,92972467,Lockdown with moderate release,solid
2020-09-14,mod_2,22238561,113072716,Social distancing,solid
2020-09-14,mod_3,42140976,123412423,No intervention,solid
2020-09-14,mod_4,6160944,93001627,Lockdown with moderate release,solid
2020-09-15,mod_2,22296531,113014515,Social distancing,solid
2020-09-15,mod_3,42204295,123305383,No intervention,solid
2020-09-15,mod_4,6191092,93043105,Lockdown with moderate release,solid
2020-09-16,mod_2,22353525,112978890,Social distancing,solid
2020-09-16,mod_3,42266042,123168009,No intervention,solid
2020-09-16,mod_4,6220958,93110472,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-24,mod_2,NA,NA,Social distancing,solid
2020-10-24,mod_3,NA,NA,No intervention,solid
2020-10-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-25,mod_2,NA,NA,Social distancing,solid
2020-10-25,mod_3,NA,NA,No intervention,solid
2020-10-25,mod_4,NA,NA,Lockdown with moderate release,solid
