Dates,variable,value,upper_ci,color,type
2020-07-01,mod_6,713055,2902425,Cautious return,solid
2020-07-02,mod_2,17490989,124078758,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,25849895,123684014,No Intervention,solid
2020-07-02,mod_4,2276277,30172285,Moderate return,solid
2020-07-02,mod_5,6189162,103782211,Normal (pre-intervention),solid
2020-07-02,mod_6,743100,3091769,Cautious return,solid
2020-07-03,mod_2,17736733,124262837,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,26161310,123676346,No Intervention,solid
2020-07-03,mod_4,2348376,32236880,Moderate return,solid
2020-07-03,mod_5,6315135,104627891,Normal (pre-intervention),solid
2020-07-03,mod_6,773541,3314239,Cautious return,solid
2020-07-04,mod_2,17977745,124411227,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,26466312,123728052,No Intervention,solid
2020-07-04,mod_4,2420187,34232247,Moderate return,solid
2020-07-04,mod_5,6438759,105371819,Normal (pre-intervention),solid
2020-07-04,mod_6,804363,3538970,Cautious return,solid
2020-07-05,mod_2,18214386,124445455,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,26765184,123776799,No Intervention,solid
2020-07-05,mod_4,2491769,36500832,Moderate return,solid
2020-07-05,mod_5,6560260,106165925,Normal (pre-intervention),solid
2020-07-05,mod_6,835525,3797979,Cautious return,solid
2020-07-06,mod_2,18446316,124595443,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,27057853,123721721,No Intervention,solid
2020-07-06,mod_4,2562933,38808422,Moderate return,solid
2020-07-06,mod_5,6679582,106742208,Normal (pre-intervention),solid
2020-07-06,mod_6,866962,4011033,Cautious return,solid
2020-07-07,mod_2,18674245,124671615,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,27344499,123712367,No Intervention,solid
2020-07-07,mod_4,2633677,41049049,Moderate return,solid
2020-07-07,mod_5,6796779,107357215,Normal (pre-intervention),solid
2020-07-07,mod_6,898646,4297879,Cautious return,solid
2020-07-08,mod_2,18897762,124787053,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,27625589,123645529,No Intervention,solid
2020-07-08,mod_4,2704021,43355120,Moderate return,solid
2020-07-08,mod_5,6911810,107751182,Normal (pre-intervention),solid
2020-07-08,mod_6,930644,4571876,Cautious return,solid
2020-07-09,mod_2,19117082,124941871,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,27900773,123546658,No Intervention,solid
2020-07-09,mod_4,2773915,45462032,Moderate return,solid
2020-07-09,mod_5,7024900,108254179,Normal (pre-intervention),solid
2020-07-09,mod_6,962911,4854931,Cautious return,solid
2020-07-10,mod_2,19332005,124949516,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,28170153,123568886,No Intervention,solid
2020-07-10,mod_4,2843351,47707584,Moderate return,solid
2020-07-10,mod_5,7135894,108685328,Normal (pre-intervention),solid
2020-07-10,mod_6,995259,5173896,Cautious return,solid
2020-07-11,mod_2,19543058,125067214,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,28433738,123494346,No Intervention,solid
2020-07-11,mod_4,2912308,49912176,Moderate return,solid
2020-07-11,mod_5,7244888,108988241,Normal (pre-intervention),solid
2020-07-11,mod_6,1027809,5537865,Cautious return,solid
2020-07-12,mod_2,19749490,125155764,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,28691859,123463387,No Intervention,solid
2020-07-12,mod_4,2980642,52092854,Moderate return,solid
2020-07-12,mod_5,7351994,109309011,Normal (pre-intervention),solid
2020-07-12,mod_6,1060517,5899400,Cautious return,solid
2020-07-13,mod_2,19952327,125173917,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,28944693,123413958,No Intervention,solid
2020-07-13,mod_4,3048481,54185517,Moderate return,solid
2020-07-13,mod_5,7457245,109572822,Normal (pre-intervention),solid
2020-07-13,mod_6,1093319,6222015,Cautious return,solid
2020-07-14,mod_2,20151015,125223926,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,29192284,123406054,No Intervention,solid
2020-07-14,mod_4,3115635,56177173,Moderate return,solid
2020-07-14,mod_5,7560391,109800850,Normal (pre-intervention),solid
2020-07-14,mod_6,1126185,6632338,Cautious return,solid
2020-07-15,mod_2,20345793,125292275,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,29434474,123339588,No Intervention,solid
2020-07-15,mod_4,3182271,58157387,Moderate return,solid
2020-07-15,mod_5,7661672,110133488,Normal (pre-intervention),solid
2020-07-15,mod_6,1159131,7030346,Cautious return,solid
2020-07-16,mod_2,20537029,125239167,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,29671520,123300384,No Intervention,solid
2020-07-16,mod_4,3248301,60091317,Moderate return,solid
2020-07-16,mod_5,7761104,110403646,Normal (pre-intervention),solid
2020-07-16,mod_6,1192052,7443840,Cautious return,solid
2020-07-17,mod_2,20724052,125287370,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,29904058,123251336,No Intervention,solid
2020-07-17,mod_4,3313569,62059081,Moderate return,solid
2020-07-17,mod_5,7858616,110589911,Normal (pre-intervention),solid
2020-07-17,mod_6,1225022,7850666,Cautious return,solid
2020-07-18,mod_2,20908068,125351352,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,30131227,123166970,No Intervention,solid
2020-07-18,mod_4,3378328,63894408,Moderate return,solid
2020-07-18,mod_5,7954265,110850750,Normal (pre-intervention),solid
2020-07-18,mod_6,1258028,8358906,Cautious return,solid
2020-07-19,mod_2,21088201,125280060,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,30353622,123107708,No Intervention,solid
2020-07-19,mod_4,3442418,65597295,Moderate return,solid
2020-07-19,mod_5,8048078,111014374,Normal (pre-intervention),solid
2020-07-19,mod_6,1291073,8860309,Cautious return,solid
2020-07-20,mod_2,21264850,125306754,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,30571571,123070168,No Intervention,solid
2020-07-20,mod_4,3505768,67310842,Moderate return,solid
2020-07-20,mod_5,8140171,111088175,Normal (pre-intervention),solid
2020-07-20,mod_6,1324081,9364635,Cautious return,solid
2020-07-21,mod_2,21438187,125280068,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,30784886,122952848,No Intervention,solid
2020-07-21,mod_4,3568438,68775960,Moderate return,solid
2020-07-21,mod_5,8230560,111149829,Normal (pre-intervention),solid
2020-07-21,mod_6,1356957,9817878,Cautious return,solid
2020-07-22,mod_2,21607815,125341892,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,30993749,122942193,No Intervention,solid
2020-07-22,mod_4,3630600,70320679,Moderate return,solid
2020-07-22,mod_5,8319401,111272922,Normal (pre-intervention),solid
2020-07-22,mod_6,1389816,10441573,Cautious return,solid
2020-07-23,mod_2,21774106,125304329,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,31198335,122852546,No Intervention,solid
2020-07-23,mod_4,3692029,71784646,Moderate return,solid
2020-07-23,mod_5,8406255,111445226,Normal (pre-intervention),solid
2020-07-23,mod_6,1422574,11052126,Cautious return,solid
2020-07-24,mod_2,21937052,125300365,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,31398569,122758596,No Intervention,solid
2020-07-24,mod_4,3752739,73086233,Moderate return,solid
2020-07-24,mod_5,8491672,111567345,Normal (pre-intervention),solid
2020-07-24,mod_6,1455282,11651092,Cautious return,solid
2020-07-25,mod_2,22096801,125294860,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,31594606,122693186,No Intervention,solid
2020-07-25,mod_4,3812823,74425643,Moderate return,solid
2020-07-25,mod_5,8575263,111677798,Normal (pre-intervention),solid
2020-07-25,mod_6,1487844,12288079,Cautious return,solid
2020-07-26,mod_2,22253341,125278259,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,31786265,122599136,No Intervention,solid
2020-07-26,mod_4,3872118,75577819,Moderate return,solid
2020-07-26,mod_5,8657239,111626143,Normal (pre-intervention),solid
2020-07-26,mod_6,1520329,12941176,Cautious return,solid
2020-07-27,mod_2,22406826,125255251,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,31974083,122536722,No Intervention,solid
2020-07-27,mod_4,3930776,76566408,Moderate return,solid
2020-07-27,mod_5,8737589,111662174,Normal (pre-intervention),solid
2020-07-27,mod_6,1552658,13619137,Cautious return,solid
2020-07-28,mod_2,22557162,125238816,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,32157738,122425613,No Intervention,solid
2020-07-28,mod_4,3988942,77656381,Moderate return,solid
2020-07-28,mod_5,8816376,111772600,Normal (pre-intervention),solid
2020-07-28,mod_6,1584873,14289848,Cautious return,solid
2020-07-29,mod_2,22704587,125256756,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,32337641,122349739,No Intervention,solid
2020-07-29,mod_4,4046502,78485673,Moderate return,solid
2020-07-29,mod_5,8893646,111807192,Normal (pre-intervention),solid
2020-07-29,mod_6,1616997,15049545,Cautious return,solid
2020-07-30,mod_2,22849432,125236148,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,32513737,122253137,No Intervention,solid
2020-07-30,mod_4,4103442,79428780,Moderate return,solid
2020-07-30,mod_5,8969311,111854480,Normal (pre-intervention),solid
2020-07-30,mod_6,1648897,15921328,Cautious return,solid
2020-07-31,mod_2,22991145,125169879,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,32686552,122138678,No Intervention,solid
2020-07-31,mod_4,4159631,80206171,Moderate return,solid
2020-07-31,mod_5,9043371,111857360,Normal (pre-intervention),solid
2020-07-31,mod_6,1680740,16535191,Cautious return,solid
2020-08-01,mod_2,23130208,125164180,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,32855223,122109759,No Intervention,solid
2020-08-01,mod_4,4215166,81004432,Moderate return,solid
2020-08-01,mod_5,9116103,111852478,Normal (pre-intervention),solid
2020-08-01,mod_6,1712329,17394688,Cautious return,solid
2020-08-02,mod_2,23266289,125103706,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,33020646,122007059,No Intervention,solid
2020-08-02,mod_4,4270097,81700011,Moderate return,solid
2020-08-02,mod_5,9187471,111901299,Normal (pre-intervention),solid
2020-08-02,mod_6,1743727,18241084,Cautious return,solid
2020-08-03,mod_2,23399445,125032447,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,33182646,121896839,No Intervention,solid
2020-08-03,mod_4,4324360,82243676,Moderate return,solid
2020-08-03,mod_5,9257383,111857067,Normal (pre-intervention),solid
2020-08-03,mod_6,1774938,19110440,Cautious return,solid
2020-08-04,mod_2,23530078,125033116,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,33341259,121819794,No Intervention,solid
2020-08-04,mod_4,4377962,82972182,Moderate return,solid
2020-08-04,mod_5,9325862,111813668,Normal (pre-intervention),solid
2020-08-04,mod_6,1806101,19983680,Cautious return,solid
2020-08-05,mod_2,23658419,124984293,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,33496364,121778791,No Intervention,solid
2020-08-05,mod_4,4430921,83628643,Moderate return,solid
2020-08-05,mod_5,9392993,111840209,Normal (pre-intervention),solid
2020-08-05,mod_6,1836971,20851888,Cautious return,solid
2020-08-06,mod_2,23783968,124938833,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,33648004,121681485,No Intervention,solid
2020-08-06,mod_4,4483199,84134234,Moderate return,solid
2020-08-06,mod_5,9458735,111784980,Normal (pre-intervention),solid
2020-08-06,mod_6,1867653,21838900,Cautious return,solid
2020-08-07,mod_2,23906939,124914010,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,33796590,121605269,No Intervention,solid
2020-08-07,mod_4,4534971,84760509,Moderate return,solid
2020-08-07,mod_5,9523181,111804655,Normal (pre-intervention),solid
2020-08-07,mod_6,1898150,22656123,Cautious return,solid
2020-08-08,mod_2,24027671,124822153,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,33942335,121539594,No Intervention,solid
2020-08-08,mod_4,4586061,85154275,Moderate return,solid
2020-08-08,mod_5,9586375,111772649,Normal (pre-intervention),solid
2020-08-08,mod_6,1928418,23694410,Cautious return,solid
2020-08-09,mod_2,24145681,124810330,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,34084775,121423142,No Intervention,solid
2020-08-09,mod_4,4636487,85587921,Moderate return,solid
2020-08-09,mod_5,9648316,111716691,Normal (pre-intervention),solid
2020-08-09,mod_6,1958467,24691186,Cautious return,solid
2020-08-10,mod_2,24261466,124826584,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,34224083,121367631,No Intervention,solid
2020-08-10,mod_4,4686229,86101330,Moderate return,solid
2020-08-10,mod_5,9709195,111664089,Normal (pre-intervention),solid
2020-08-10,mod_6,1988362,25817640,Cautious return,solid
2020-08-11,mod_2,24374690,124779308,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,34360837,121218954,No Intervention,solid
2020-08-11,mod_4,4735352,86499170,Moderate return,solid
2020-08-11,mod_5,9768724,111677543,Normal (pre-intervention),solid
2020-08-11,mod_6,2018061,26808128,Cautious return,solid
2020-08-12,mod_2,24486263,124754394,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,34494598,121165373,No Intervention,solid
2020-08-12,mod_4,4783986,86946542,Moderate return,solid
2020-08-12,mod_5,9827227,111633402,Normal (pre-intervention),solid
2020-08-12,mod_6,2047438,27890183,Cautious return,solid
2020-08-13,mod_2,24595603,124715458,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,34625722,121016472,No Intervention,solid
2020-08-13,mod_4,4831844,87233037,Moderate return,solid
2020-08-13,mod_5,9884327,111546931,Normal (pre-intervention),solid
2020-08-13,mod_6,2076681,28961960,Cautious return,solid
2020-08-14,mod_2,24702690,124638101,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,34754230,120949725,No Intervention,solid
2020-08-14,mod_4,4879041,87549561,Moderate return,solid
2020-08-14,mod_5,9940421,111507633,Normal (pre-intervention),solid
2020-08-14,mod_6,2105762,30100228,Cautious return,solid
2020-08-15,mod_2,24807459,124613086,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,34879860,120792209,No Intervention,solid
2020-08-15,mod_4,4925723,87877659,Moderate return,solid
2020-08-15,mod_5,9995366,111450963,Normal (pre-intervention),solid
2020-08-15,mod_6,2134612,31296835,Cautious return,solid
2020-08-16,mod_2,24910338,124489277,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,35003018,120710435,No Intervention,solid
2020-08-16,mod_4,4971568,88200963,Moderate return,solid
2020-08-16,mod_5,10049367,111372450,Normal (pre-intervention),solid
2020-08-16,mod_6,2163217,32300061,Cautious return,solid
2020-08-17,mod_2,25011259,124426371,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,35123667,120620726,No Intervention,solid
2020-08-17,mod_4,5016969,88395168,Moderate return,solid
2020-08-17,mod_5,10102302,111247690,Normal (pre-intervention),solid
2020-08-17,mod_6,2191571,33381187,Cautious return,solid
2020-08-18,mod_2,25110422,124403080,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,35241596,120541114,No Intervention,solid
2020-08-18,mod_4,5061762,88747363,Moderate return,solid
2020-08-18,mod_5,10154209,111166252,Normal (pre-intervention),solid
2020-08-18,mod_6,2219729,34561238,Cautious return,solid
2020-08-19,mod_2,25207240,124336727,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,35357053,120396800,No Intervention,solid
2020-08-19,mod_4,5105953,88934659,Moderate return,solid
2020-08-19,mod_5,10205107,111067554,Normal (pre-intervention),solid
2020-08-19,mod_6,2247553,35643336,Cautious return,solid
2020-08-20,mod_2,25302546,124280097,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,35470430,120310684,No Intervention,solid
2020-08-20,mod_4,5149450,89074620,Moderate return,solid
2020-08-20,mod_5,10254993,111031175,Normal (pre-intervention),solid
2020-08-20,mod_6,2275132,36709314,Cautious return,solid
2020-08-21,mod_2,25395609,124220368,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,35581674,120215116,No Intervention,solid
2020-08-21,mod_4,5192522,89355943,Moderate return,solid
2020-08-21,mod_5,10303779,110876985,Normal (pre-intervention),solid
2020-08-21,mod_6,2302470,37811470,Cautious return,solid
2020-08-22,mod_2,25487427,124188108,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,35690413,120045018,No Intervention,solid
2020-08-22,mod_4,5234821,89568217,Moderate return,solid
2020-08-22,mod_5,10351738,110825637,Normal (pre-intervention),solid
2020-08-22,mod_6,2329619,38896294,Cautious return,solid
2020-08-23,mod_2,25577238,124126594,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,35796762,119990537,No Intervention,solid
2020-08-23,mod_4,5276659,89755252,Moderate return,solid
2020-08-23,mod_5,10398630,110720201,Normal (pre-intervention),solid
2020-08-23,mod_6,2356464,39977111,Cautious return,solid
2020-08-24,mod_2,25665214,124082406,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,35901148,119823382,No Intervention,solid
2020-08-24,mod_4,5317937,89970159,Moderate return,solid
2020-08-24,mod_5,10444810,110707341,Normal (pre-intervention),solid
2020-08-24,mod_6,2383113,41007604,Cautious return,solid
2020-08-25,mod_2,25751516,123939857,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,36003543,119747722,No Intervention,solid
2020-08-25,mod_4,5358641,90075738,Moderate return,solid
2020-08-25,mod_5,10489963,110607538,Normal (pre-intervention),solid
2020-08-25,mod_6,2409467,42037740,Cautious return,solid
2020-08-26,mod_2,25836638,123911138,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,36103737,119677156,No Intervention,solid
2020-08-26,mod_4,5398756,90300683,Moderate return,solid
2020-08-26,mod_5,10534223,110469167,Normal (pre-intervention),solid
2020-08-26,mod_6,2435625,43027571,Cautious return,solid
2020-08-27,mod_2,25919814,123780355,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,36201619,119524173,No Intervention,solid
2020-08-27,mod_4,5438352,90446566,Moderate return,solid
2020-08-27,mod_5,10577563,110437567,Normal (pre-intervention),solid
2020-08-27,mod_6,2461534,43847474,Cautious return,solid
2020-08-28,mod_2,26001189,123732755,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,36297867,119450010,No Intervention,solid
2020-08-28,mod_4,5477300,90548727,Moderate return,solid
2020-08-28,mod_5,10620013,110401587,Normal (pre-intervention),solid
2020-08-28,mod_6,2487178,44913137,Cautious return,solid
2020-08-29,mod_2,26081277,123686621,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,36391992,119372839,No Intervention,solid
2020-08-29,mod_4,5515792,90804576,Moderate return,solid
2020-08-29,mod_5,10661891,110279006,Normal (pre-intervention),solid
2020-08-29,mod_6,2512578,45779115,Cautious return,solid
2020-08-30,mod_2,26159794,123607111,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,36484062,119245846,No Intervention,solid
2020-08-30,mod_4,5553594,90846133,Moderate return,solid
2020-08-30,mod_5,10702799,110142574,Normal (pre-intervention),solid
2020-08-30,mod_6,2537698,46766113,Cautious return,solid
2020-08-31,mod_2,26236704,123528437,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,36574395,119138923,No Intervention,solid
2020-08-31,mod_4,5590812,90976480,Moderate return,solid
2020-08-31,mod_5,10742817,110096756,Normal (pre-intervention),solid
2020-08-31,mod_6,2562674,47590927,Cautious return,solid
2020-09-01,mod_2,26312449,123465859,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,36662707,119021231,No Intervention,solid
2020-09-01,mod_4,5627718,91127866,Moderate return,solid
2020-09-01,mod_5,10782245,109982970,Normal (pre-intervention),solid
2020-09-01,mod_6,2587459,48511870,Cautious return,solid
2020-09-02,mod_2,26386696,123444769,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,36749762,118893131,No Intervention,solid
2020-09-02,mod_4,5663949,91249313,Moderate return,solid
2020-09-02,mod_5,10820872,109921585,Normal (pre-intervention),solid
2020-09-02,mod_6,2612005,49278740,Cautious return,solid
2020-09-03,mod_2,26459380,123327576,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,36834769,118796420,No Intervention,solid
2020-09-03,mod_4,5699637,91366691,Moderate return,solid
2020-09-03,mod_5,10858815,109886748,Normal (pre-intervention),solid
2020-09-03,mod_6,2636283,50063932,Cautious return,solid
2020-09-04,mod_2,26530784,123225741,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,36917908,118690726,No Intervention,solid
2020-09-04,mod_4,5734793,91476987,Moderate return,solid
2020-09-04,mod_5,10895790,109769464,Normal (pre-intervention),solid
2020-09-04,mod_6,2660193,50958219,Cautious return,solid
2020-09-05,mod_2,26600876,123167311,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,36999723,118610949,No Intervention,solid
2020-09-05,mod_4,5769516,91591323,Moderate return,solid
2020-09-05,mod_5,10932117,109669846,Normal (pre-intervention),solid
2020-09-05,mod_6,2683991,51669134,Cautious return,solid
2020-09-06,mod_2,26669704,123118230,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,37079870,118494442,No Intervention,solid
2020-09-06,mod_4,5803702,91617633,Moderate return,solid
2020-09-06,mod_5,10967743,109531309,Normal (pre-intervention),solid
2020-09-06,mod_6,2707466,52374035,Cautious return,solid
2020-09-07,mod_2,26737458,123064656,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,37158534,118425531,No Intervention,solid
2020-09-07,mod_4,5837379,91676718,Moderate return,solid
2020-09-07,mod_5,11002729,109457064,Normal (pre-intervention),solid
2020-09-07,mod_6,2730659,53068709,Cautious return,solid
2020-09-08,mod_2,26803601,122984493,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,37235727,118335563,No Intervention,solid
2020-09-08,mod_4,5870627,91806292,Moderate return,solid
2020-09-08,mod_5,11036959,109358179,Normal (pre-intervention),solid
2020-09-08,mod_6,2753645,53822235,Cautious return,solid
2020-09-09,mod_2,26868768,122925829,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,37311327,118258906,No Intervention,solid
2020-09-09,mod_4,5903320,91888922,Moderate return,solid
2020-09-09,mod_5,11070561,109238095,Normal (pre-intervention),solid
2020-09-09,mod_6,2776516,54408220,Cautious return,solid
2020-09-10,mod_2,26932434,122898123,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,37385598,118142764,No Intervention,solid
2020-09-10,mod_4,5935612,91946966,Moderate return,solid
2020-09-10,mod_5,11103483,109134856,Normal (pre-intervention),solid
2020-09-10,mod_6,2799054,55027455,Cautious return,solid
2020-09-11,mod_2,26995105,122776963,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,37457763,118006586,No Intervention,solid
2020-09-11,mod_4,5967429,92063398,Moderate return,solid
2020-09-11,mod_5,11135862,109097198,Normal (pre-intervention),solid
2020-09-11,mod_6,2821321,55613160,Cautious return,solid
2020-09-12,mod_2,27056850,122670288,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,37529452,117891723,No Intervention,solid
2020-09-12,mod_4,5998776,92160414,Moderate return,solid
2020-09-12,mod_5,11167592,109002759,Normal (pre-intervention),solid
2020-09-12,mod_6,2843447,56224207,Cautious return,solid
2020-09-13,mod_2,27117130,122637931,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,37599226,117762074,No Intervention,solid
2020-09-13,mod_4,6029598,92197972,Moderate return,solid
2020-09-13,mod_5,11198630,108928004,Normal (pre-intervention),solid
2020-09-13,mod_6,2865275,56860372,Cautious return,solid
2020-09-14,mod_2,27176464,122608148,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,37667704,117669894,No Intervention,solid
2020-09-14,mod_4,6060007,92290002,Moderate return,solid
2020-09-14,mod_5,11229242,108835505,Normal (pre-intervention),solid
2020-09-14,mod_6,2886867,57319351,Cautious return,solid
2020-09-15,mod_2,27234643,122498360,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,37734761,117520679,No Intervention,solid
2020-09-15,mod_4,6089972,92315413,Moderate return,solid
2020-09-15,mod_5,11259319,108805456,Normal (pre-intervention),solid
2020-09-15,mod_6,2908263,58018359,Cautious return,solid
2020-09-16,mod_2,27291878,122432983,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,37800581,117432909,No Intervention,solid
2020-09-16,mod_4,6119401,92454064,Moderate return,solid
2020-09-16,mod_5,11288803,108710876,Normal (pre-intervention),solid
2020-09-16,mod_6,2929433,58526972,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
