state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-23	0	122080160.1615971	122081820.1615971	122084728.6615971	122084660.93178654	122087706.3365971	122089182.1615971	1589.7729492300932
Maharashtra	susceptible	2020-04-24	0	122072305.1615971	122074259.1615971	122077479.1615971	122077408.59729002	122080794.6365971	122082497.1615971	1759.4404614107368
Maharashtra	susceptible	2020-04-25	0	122063811.1615971	122065944.1615971	122069487.1615971	122069411.33208564	122073192.9865971	122074890.1615971	1939.6031410288695
Maharashtra	susceptible	2020-04-26	0	122054219.1615971	122056685.1615971	122060665.6615971	122060592.76728006	122064718.2365971	122066665.1615971	2145.5622872147
Maharashtra	susceptible	2020-04-27	0	122043825.1615971	122046543.1615971	122050966.6615971	122050869.36249441	122055406.5115971	122057479.1615971	2376.0443352634243
Maharashtra	susceptible	2020-04-28	0	122032576.1615971	122035345.1615971	122040268.1615971	122040142.5055652	122045103.2615971	122047228.1615971	2624.183921779206
Maharashtra	susceptible	2020-04-29	0	122019846.1615971	122023031.1615971	122028493.1615971	122028307.78771874	122033882.08659711	122036155.1615971	2903.5629429806545
Maharashtra	susceptible	2020-04-30	0	122006035.1615971	122009402.1615971	122015435.6615971	122015255.9068613	122021350.8115971	122023933.1615971	3199.017709379595
Maharashtra	susceptible	2020-05-01	0	121991025.1615971	121994372.1615971	122001013.6615971	122000870.38642262	122007417.7365971	122010365.1615971	3520.9491340480704
Maharashtra	susceptible	2020-05-02	0	121974462.1615971	121977893.1615971	121985168.6615971	121985011.89988224	121992358.8365971	121995768.1615971	3884.5148119082137
Maharashtra	susceptible	2020-05-03	0	121956062.1615971	121959581.1615971	121967655.6615971	121967505.87595403	121975594.6365971	121979404.1615971	4290.232888757505
Maharashtra	susceptible	2020-05-04	0	121944058.1615971	121947829.1615971	121956694.1615971	121956453.57734984	121965278.06159711	121969244.1615971	4685.7851685051055
Maharashtra	susceptible	2020-05-05	0	121931025.1615971	121934892.1615971	121944587.6615971	121944273.0384665	121953799.9615971	121958270.1615971	5118.469677534795
Maharashtra	susceptible	2020-05-06	0	121916348.1615971	121920883.1615971	121931411.1615971	121931097.594299	121941497.4115971	121946282.1615971	5592.042010041351
Maharashtra	susceptible	2020-05-07	0	121901317.1615971	121905826.1615971	121917439.1615971	121917016.27625313	121928297.7615971	121933589.1615971	6111.263760607223
Maharashtra	susceptible	2020-05-08	0	121884959.1615971	121889982.1615971	121902542.6615971	121902089.38243459	121914365.0615971	121919979.1615971	6674.797935936419
Maharashtra	susceptible	2020-05-09	0	121867844.1615971	121873058.1615971	121886916.6615971	121886323.65262403	121899587.6115971	121905896.1615971	7278.866362431667
Maharashtra	susceptible	2020-05-10	0	121849826.1615971	121855331.1615971	121870476.1615971	121869732.6062631	121884228.7365971	121890824.1615971	7927.946119681384
Maharashtra	susceptible	2020-05-11	0	121830972.1615971	121836606.1615971	121853159.1615971	121852292.42281346	121868099.8615971	121874975.1615971	8625.97992872182
Maharashtra	susceptible	2020-05-12	0	121810959.1615971	121817049.1615971	121834934.6615971	121834003.1830328	121851149.46159711	121858491.1615971	9378.132538203472
Maharashtra	susceptible	2020-05-13	0	121790035.1615971	121796476.1615971	121815873.6615971	121814812.27974267	121833527.88659711	121841208.1615971	10188.28249168825
Maharashtra	susceptible	2020-05-14	0	121767911.1615971	121774805.1615971	121795824.6615971	121794695.24783838	121814948.9615971	121823026.1615971	11055.928478643726
Maharashtra	susceptible	2020-05-15	0	121744614.1615971	121752086.1615971	121774848.6615971	121773605.1291943	121795355.9115971	121804534.1615971	11999.159270154312
Maharashtra	susceptible	2020-05-16	0	121720650.1615971	121728236.1615971	121752913.6615971	121751516.42530598	121775132.51159711	121784856.1615971	13001.567969473112
Maharashtra	susceptible	2020-05-17	0	121694915.1615971	121703194.1615971	121729989.6615971	121728375.81912452	121753805.63659711	121764254.1615971	14086.541975230874
Maharashtra	susceptible	2020-05-18	0	121659989.1615971	121669375.1615971	121697083.1615971	121695478.68702084	121721956.26159711	121733636.1615971	14656.084731209752
Maharashtra	susceptible	2020-05-19	0	121623195.1615971	121633607.1615971	121662603.1615971	121661064.5843289	121688810.68659711	121701597.1615971	15286.213137412042
Maharashtra	susceptible	2020-05-20	0	121584394.1615971	121595980.1615971	121626058.6615971	121624645.43627307	121653910.8365971	121667896.1615971	15966.93950090314
Maharashtra	susceptible	2020-05-21	0	121543262.1615971	121555783.1615971	121587251.6615971	121585894.21094905	121616492.1115971	121631893.1615971	16669.626373745712
Maharashtra	susceptible	2020-05-22	0	121499177.1615971	121513130.1615971	121545721.1615971	121544496.74983239	121576636.5365971	121593462.1615971	17398.237413134226
Maharashtra	susceptible	2020-05-23	0	121452386.1615971	121467407.1615971	121501214.1615971	121500169.25531594	121533758.8365971	121552087.1615971	18115.80248658326
Maharashtra	susceptible	2020-05-24	0	121402043.1615971	121418593.1615971	121453473.6615971	121452646.42231496	121487983.98659709	121507343.1615971	18841.382635851558
Maharashtra	susceptible	2020-05-25	0	121348241.1615971	121366211.1615971	121402305.6615971	121401654.52301286	121438725.5365971	121458996.1615971	19571.68761797184
Maharashtra	susceptible	2020-05-26	0	121289996.1615971	121310172.1615971	121347327.1615971	121346895.53547546	121385936.4865971	121407289.1615971	20297.383790384625
Maharashtra	susceptible	2020-05-27	0	121227664.1615971	121250028.1615971	121288498.6615971	121288106.48712054	121328741.48659709	121352261.1615971	21018.540403905354
Maharashtra	susceptible	2020-05-28	0	121161131.1615971	121185195.1615971	121225192.6615971	121224986.69649242	121267383.2615971	121292794.1615971	21723.973646906892
Maharashtra	susceptible	2020-05-29	0	121089670.1615971	121115738.1615971	121157615.6615971	121157212.83607367	121201054.81159711	121228610.1615971	22451.68228862942
Maharashtra	susceptible	2020-05-30	0	121013562.1615971	121041702.1615971	121084568.6615971	121084425.43527606	121130095.68659711	121159282.1615971	23178.492366754723
Maharashtra	susceptible	2020-05-31	0	120931880.1615971	120962278.1615971	121006331.1615971	121006277.41982242	121054148.26159711	121084593.1615971	23913.833878590744
Maharashtra	susceptible	2020-06-01	0	120876666.1615971	120908877.1615971	120953972.1615971	120954000.28622322	121003525.1365971	121034868.1615971	24620.324593922996
Maharashtra	susceptible	2020-06-02	0	120817982.1615971	120851337.1615971	120898018.1615971	120897914.21045054	120948800.01159711	120981105.1615971	25324.442973472705
Maharashtra	susceptible	2020-06-03	0	120756188.1615971	120790795.1615971	120838704.6615971	120838591.21892512	120890765.5115971	120924599.1615971	26021.16789555609
Maharashtra	susceptible	2020-06-04	0	120691097.1615971	120727388.1615971	120776765.6615971	120776396.36747946	120831089.81159711	120864647.1615971	26746.316661731526
Maharashtra	susceptible	2020-06-05	0	120623245.1615971	120661539.1615971	120712097.1615971	120711586.99709062	120767659.0115971	120802166.1615971	27473.443875983477
Maharashtra	susceptible	2020-06-06	0	120552617.1615971	120593258.1615971	120644740.1615971	120644295.44973269	120702468.7615971	120737205.1615971	28227.462234009807
Maharashtra	susceptible	2020-06-07	0	120479920.1615971	120522456.1615971	120574799.6615971	120574631.71045054	120634756.8365971	120669796.1615971	28991.470224305318
Maharashtra	susceptible	2020-06-08	0	120405375.1615971	120449330.1615971	120502614.1615971	120502594.66508663	120565025.5865971	120599697.1615971	29778.1802374476
Maharashtra	susceptible	2020-06-09	0	120327742.1615971	120372106.1615971	120428169.6615971	120428229.92081943	120492442.3865971	120527653.1615971	30594.747330988783
Maharashtra	susceptible	2020-06-10	0	120248111.1615971	120293540.1615971	120351658.1615971	120351515.19948344	120417977.3615971	120453849.1615971	31432.745159967202
Maharashtra	susceptible	2020-06-11	0	120165879.1615971	120213374.1615971	120272456.1615971	120272419.45471774	120341352.81159711	120377511.1615971	32306.851451626855
Maharashtra	susceptible	2020-06-12	0	120081153.1615971	120130237.1615971	120191063.1615971	120190893.23138773	120261621.31159711	120298543.1615971	33210.112904605776
Maharashtra	susceptible	2020-06-13	0	119994399.1615971	120043626.1615971	120106788.1615971	120106896.74484736	120180107.18659711	120217097.1615971	34158.819456531775
Maharashtra	susceptible	2020-06-14	0	119905241.1615971	119954298.1615971	120019497.1615971	120020370.95920429	120095923.4115971	120132872.1615971	35146.998927090164
Maharashtra	susceptible	2020-06-15	0	119813898.1615971	119863035.1615971	119930212.1615971	119931225.74285333	120008852.63659711	120047463.1615971	36159.88406321246
Maharashtra	susceptible	2020-06-16	0	119718869.1615971	119768885.1615971	119838514.6615971	119839447.45521624	119918778.2365971	119959819.1615971	37272.93080355515
Maharashtra	susceptible	2020-06-17	0	119622113.1615971	119672054.1615971	119743589.6615971	119744964.24484736	119825955.9115971	119869510.1615971	38410.7967244418
Maharashtra	susceptible	2020-06-18	0	119522308.1615971	119571363.1615971	119645913.6615971	119647650.4053658	119730879.8365971	119776007.1615971	39609.659100253164
Maharashtra	susceptible	2020-06-19	0	119419080.1615971	119468223.1615971	119545681.1615971	119547506.23736979	119632115.8615971	119680267.1615971	40897.15960903557
Maharashtra	susceptible	2020-06-20	0	119313559.1615971	119362294.1615971	119443240.6615971	119444410.57386032	119530768.06159711	119581091.1615971	42245.82253425419
Maharashtra	susceptible	2020-06-21	0	119202081.1615971	119253013.1615971	119337259.1615971	119338307.0838304	119426226.73659709	119479179.1615971	43707.559080777195
Maharashtra	susceptible	2020-06-22	0	119087419.1615971	119141800.1615971	119228221.6615971	119229123.40038075	119319783.4115971	119374044.1615971	45262.852594306365
Maharashtra	susceptible	2020-06-23	0	118968766.1615971	119025462.1615971	119115412.6615971	119116780.2288952	119211206.1115971	119266248.1615971	46928.43068907726
Maharashtra	susceptible	2020-06-24	0	118846787.1615971	118905958.1615971	118999851.6615971	119001199.55491714	119099250.2615971	119155153.1615971	48731.31518750828
Maharashtra	susceptible	2020-06-25	0	118721256.1615971	118782277.1615971	118881718.6615971	118882254.25780846	118984378.7865971	119041099.1615971	50633.899605746665
Maharashtra	susceptible	2020-06-26	0	118592270.1615971	118655187.1615971	118759156.6615971	118759917.50406969	118865316.7115971	118923311.1615971	52667.329425876385
Maharashtra	susceptible	2020-06-27	0	118460250.1615971	118524060.1615971	118633468.1615971	118634109.91932392	118745006.3615971	118802387.1615971	54822.080379577186
Maharashtra	susceptible	2020-06-28	0	118323466.1615971	118389369.1615971	118504374.1615971	118504702.44075961	118620099.31159711	118679607.1615971	57122.18626267007
Maharashtra	susceptible	2020-06-29	0	118183418.1615971	118250533.1615971	118370947.6615971	118371625.47914445	118491844.3365971	118555696.1615971	59589.6858643262
Maharashtra	susceptible	2020-06-30	0	118039000.1615971	118108055.1615971	118233301.1615971	118234823.05292313	118359972.6615971	118428406.1615971	62235.9189865187
Maharashtra	susceptible	2020-07-01	0	117907632.1615971	117979926.1615971	118108356.6615971	118110031.71942362	118238621.26159711	118309349.1615971	64054.087504706724
Maharashtra	susceptible	2020-07-02	0	117772785.1615971	117847670.1615971	117980213.1615971	117981713.1386659	118114572.0365971	118186586.1615971	65936.857172789
Maharashtra	susceptible	2020-07-03	0	117634393.1615971	117712027.1615971	117848109.6615971	117850130.59280348	117986942.4865971	118060611.1615971	67871.00560454806
Maharashtra	susceptible	2020-07-04	0	117493080.1615971	117573398.1615971	117713420.6615971	117715482.51104875	117856360.2615971	117932138.1615971	69835.67332985449
Maharashtra	susceptible	2020-07-05	0	117348961.1615971	117431150.1615971	117575833.1615971	117577834.14863598	117722984.5365971	117800040.1615971	71835.17458922647
Maharashtra	susceptible	2020-07-06	0	117201953.1615971	117286155.1615971	117435550.1615971	117437313.29619332	117586981.6115971	117665469.1615971	73842.84762602176
Maharashtra	susceptible	2020-07-07	0	117052101.1615971	117138665.1615971	117291883.1615971	117293933.57136779	117448245.5115971	117528264.1615971	75864.23124534643
Maharashtra	susceptible	2020-07-08	0	116898621.1615971	116988070.1615971	117145465.1615971	117147687.32410957	117306692.96159711	117388294.1615971	77902.062804608
Maharashtra	susceptible	2020-07-09	0	116742917.1615971	116834641.1615971	116996650.1615971	116998566.57635283	117161802.6115971	117245383.1615971	79965.4977775391
Maharashtra	susceptible	2020-07-10	0	116583753.1615971	116678681.1615971	116844880.6615971	116846610.72440867	117014330.2865971	117099489.1615971	82038.24631226946
Maharashtra	susceptible	2020-07-11	0	116421563.1615971	116519601.1615971	116690162.6615971	116691759.02450837	116863804.4115971	116950321.1615971	84106.87060741054
Maharashtra	susceptible	2020-07-12	0	116257111.1615971	116358388.1615971	116532003.6615971	116533999.97266391	116710264.68659711	116798528.1615971	86190.33483187997
Maharashtra	susceptible	2020-07-13	0	116089515.1615971	116193757.1615971	116371332.1615971	116373281.6381674	116553026.96159711	116643440.1615971	88279.03217081439
Maharashtra	susceptible	2020-07-14	0	115918577.1615971	116025658.1615971	116207855.1615971	116209609.19549541	116393295.2865971	116485779.1615971	90401.44435597383
Maharashtra	susceptible	2020-07-15	0	115744176.1615971	115855193.1615971	116041347.1615971	116042885.98113848	116230809.4115971	116325505.1615971	92525.83261245374
Maharashtra	susceptible	2020-07-16	0	115567303.1615971	115681766.1615971	115871984.6615971	115873147.00456819	116065555.33659711	116163964.1615971	94693.17363417672
Maharashtra	susceptible	2020-07-17	0	115386787.1615971	115504017.1615971	115698792.6615971	115700313.99061006	115896983.1615971	115998417.1615971	96850.35310851158
Maharashtra	susceptible	2020-07-18	0	115203422.1615971	115324006.1615971	115522988.1615971	115524396.42081943	115725702.4365971	115830581.1615971	99030.23043289776
Maharashtra	susceptible	2020-07-19	0	115016143.1615971	115141116.1615971	115343865.1615971	115345336.86249441	115551929.0365971	115660113.1615971	101250.10916620785
Maharashtra	susceptible	2020-07-20	0	114826376.1615971	114955512.1615971	115161887.1615971	115163043.30317238	115372987.7365971	115487377.1615971	103487.9186139087
Maharashtra	susceptible	2020-07-21	0	114632489.1615971	114766784.1615971	114976785.1615971	114977578.39689122	115191812.6115971	115310478.1615971	105782.17236892284
Maharashtra	susceptible	2020-07-22	0	114435807.1615971	114574361.1615971	114787575.1615971	114788864.81962302	115006497.98659709	115130292.1615971	108087.68041999091
Maharashtra	susceptible	2020-07-23	0	114236541.1615971	114378922.1615971	114595384.6615971	114596837.59180647	114818344.9115971	114947524.1615971	110428.86930535042
Maharashtra	susceptible	2020-07-24	0	114033489.1615971	114179360.1615971	114399593.6615971	114401527.25282343	114627287.56159711	114762579.1615971	112816.98358120552
Maharashtra	susceptible	2020-07-25	0	113826673.1615971	113976949.1615971	114199888.1615971	114202869.92630298	114430783.8365971	114573608.1615971	115251.77580647654
Maharashtra	susceptible	2020-07-26	0	113616575.1615971	113770566.1615971	113996875.1615971	114000847.59230497	114234036.63659711	114381044.1615971	117753.90252611272
Maharashtra	susceptible	2020-07-27	0	113404210.1615971	113561952.1615971	113792095.6615971	113795386.429294	114032287.88659711	114185570.1615971	120314.24514895478
Maharashtra	susceptible	2020-07-28	0	113187512.1615971	113348855.1615971	113582040.1615971	113586532.21942362	113829111.6615971	113986789.1615971	122951.02147427191
Maharashtra	susceptible	2020-07-29	0	112967131.1615971	113132056.1615971	113370140.6615971	113374212.77226509	113622157.11159709	113784893.1615971	125657.63676671116
Maharashtra	susceptible	2020-07-30	0	112743692.1615971	112910329.1615971	113154819.6615971	113158421.05940369	113407964.46159711	113579841.1615971	128412.30011643538
Maharashtra	susceptible	2020-07-31	0	112515707.1615971	112683266.1615971	112934482.6615971	112939104.21493708	113195431.8365971	113371767.1615971	131309.1726353613
Maharashtra	susceptible	2020-08-01	0	112311662.1615971	112482945.1615971	112734916.6615971	112740496.88592412	113001663.11159709	113183310.1615971	133932.37374909018
Maharashtra	susceptible	2020-08-02	0	112102305.1615971	112280009.1615971	112533449.6615971	112538698.5060637	112803699.4365971	112992451.1615971	136627.52775990422
Maharashtra	susceptible	2020-08-03	0	111892243.1615971	112068726.1615971	112327982.6615971	112334132.3943987	112602687.1365971	112797648.1615971	139356.62054697168
Maharashtra	susceptible	2020-08-04	0	111678889.1615971	111858547.1615971	112120926.1615971	112127118.27924415	112400226.4615971	112601142.1615971	142171.9389040844
Maharashtra	susceptible	2020-08-05	0	111464152.1615971	111641751.1615971	111912240.6615971	111917866.26478752	112195674.5615971	112401792.1615971	145021.12825007693
Maharashtra	susceptible	2020-08-06	0	111246739.1615971	111423055.1615971	111701167.1615971	111706611.72291316	111990507.0115971	112200670.1615971	147939.48120114798
Maharashtra	susceptible	2020-08-07	0	111026971.1615971	111205273.1615971	111488392.1615971	111493464.80067985	111785088.0615971	111998590.1615971	150945.7288558804
Maharashtra	susceptible	2020-08-08	0	110806727.1615971	110983326.1615971	111274872.6615971	111278521.42430897	111579098.1615971	111794254.1615971	154024.7525475648
Maharashtra	susceptible	2020-08-09	0	110583939.1615971	110759850.1615971	111059016.6615971	111061827.35750936	111369275.56159711	111588746.1615971	157169.15500694056
Maharashtra	susceptible	2020-08-10	0	110360321.1615971	110534234.1615971	110840930.1615971	110843426.09978254	111158731.5365971	111381866.1615971	160355.86743612622
Maharashtra	susceptible	2020-08-11	0	110133963.1615971	110304916.1615971	110620206.6615971	110623379.28871575	110945269.7115971	111173375.1615971	163650.19628028708
Maharashtra	susceptible	2020-08-12	0	109907106.1615971	110075190.1615971	110397222.1615971	110401719.93128803	110728234.0865971	110962418.1615971	166995.89271479743
Maharashtra	susceptible	2020-08-13	0	109677843.1615971	109844211.1615971	110172686.6615971	110178460.04644257	110509311.2865971	110750275.1615971	170394.56322197636
Maharashtra	susceptible	2020-08-14	0	109445959.1615971	109615228.1615971	109948512.1615971	109953693.8066619	110291521.3615971	110537126.1615971	173882.01809001068
Maharashtra	susceptible	2020-08-15	0	109210569.1615971	109384413.1615971	109722121.1615971	109727370.261298	110070373.6115971	110321898.1615971	177442.89019596204
Maharashtra	susceptible	2020-08-16	0	108973103.1615971	109150229.1615971	109494425.1615971	109499601.1167317	109848363.8365971	110105559.1615971	181065.82293029432
Maharashtra	susceptible	2020-08-17	0	108734480.1615971	108913423.1615971	109266011.1615971	109270330.2941993	109624974.7865971	109887953.1615971	184783.16759852733
Maharashtra	susceptible	2020-08-18	0	108494823.1615971	108675903.1615971	109034708.1615971	109039665.66907467	109400328.7615971	109668898.1615971	188546.92150819648
Maharashtra	susceptible	2020-08-19	0	108253610.1615971	108436327.1615971	108802084.6615971	108807581.65960309	109173409.7365971	109447591.1615971	192425.43756833774
Maharashtra	susceptible	2020-08-20	0	108010148.1615971	108194943.1615971	108566997.1615971	108574076.5613977	108946564.5865971	109225664.1615971	196358.02985577311
Maharashtra	susceptible	2020-08-21	0	107765947.1615971	107953403.1615971	108333731.1615971	108339190.84853628	108719295.0865971	109001941.1615971	200403.56767219922
Maharashtra	susceptible	2020-08-22	0	107519397.1615971	107709915.1615971	108099839.6615971	108103026.3943987	108490609.81159711	108777197.1615971	204540.42900545933
Maharashtra	susceptible	2020-08-23	0	107272507.1615971	107470298.1615971	107862270.6615971	107865525.02550538	108259663.4865971	108551261.1615971	208725.73938799946
Maharashtra	susceptible	2020-08-24	0	107024070.1615971	107222056.1615971	107622700.6615971	107626741.08034088	108029744.5365971	108323021.1615971	212993.1007671034
Maharashtra	susceptible	2020-08-25	0	106774230.1615971	106970679.1615971	107380791.6615971	107386689.09529601	107799192.21159711	108094513.1615971	217371.96598946233
Maharashtra	susceptible	2020-08-26	0	106523585.1615971	106720067.1615971	107138462.6615971	107145427.83009163	107565030.18659711	107865104.1615971	221827.2838413703
Maharashtra	susceptible	2020-08-27	0	106271414.1615971	106469146.1615971	106896565.6615971	106902934.27176659	107331594.8365971	107634768.1615971	226373.9002909366
Maharashtra	susceptible	2020-08-28	0	106018871.1615971	106218283.1615971	106653988.1615971	106659303.55541565	107093883.18659711	107403314.1615971	230978.9112866186
Maharashtra	susceptible	2020-08-29	0	105764529.1615971	105965415.1615971	106408316.6615971	106414545.44225512	106855477.6615971	107170195.1615971	235657.0920547999
Maharashtra	susceptible	2020-08-30	0	105509597.1615971	105712919.1615971	106163213.1615971	106168679.89539571	106616315.71159711	106936359.1615971	240403.12735519765
Maharashtra	susceptible	2020-08-31	0	105253302.1615971	105456503.1615971	105916524.1615971	105921741.28821725	106377209.93659711	106700352.1615971	245234.19399964245
Maharashtra	susceptible	2020-09-01	0	105029600.1615971	105234623.1615971	105700283.1615971	105706868.0060637	106173817.6365971	106494776.1615971	249446.7321813865
Maharashtra	susceptible	2020-09-02	0	104805359.1615971	105011286.1615971	105483022.6615971	105490935.94674167	105965304.63659711	106288152.1615971	253711.68458086462
Maharashtra	susceptible	2020-09-03	0	104580541.1615971	104786036.1615971	105267621.6615971	105274459.33059013	105756339.88659711	106081594.1615971	258034.166547591
Maharashtra	susceptible	2020-09-04	0	104355465.1615971	104561959.1615971	105051872.6615971	105057788.57386032	105547456.1115971	105873756.1615971	262398.6728012487
Maharashtra	susceptible	2020-09-05	0	104130582.1615971	104337587.1615971	104834061.6615971	104841246.37246451	105338078.7615971	105667105.1615971	266803.8417210866
Maharashtra	susceptible	2020-09-06	0	103906158.1615971	104112708.1615971	104615941.1615971	104625038.70197597	105129009.0365971	105460119.1615971	271249.9315487102
Maharashtra	susceptible	2020-09-07	0	103681765.1615971	103886052.1615971	104399662.6615971	104409305.47415942	104920480.93659711	105254519.1615971	275733.7883531154
Maharashtra	susceptible	2020-09-08	0	103458586.1615971	103662800.1615971	104183694.6615971	104194143.04046051	104712173.0615971	105050660.1615971	280243.6962500401
Maharashtra	susceptible	2020-09-09	0	103236196.1615971	103443540.1615971	103970486.6615971	103979635.44125812	104504364.5365971	104847549.1615971	284769.24213738623
Maharashtra	susceptible	2020-09-10	0	103014931.1615971	103221374.1615971	103754835.1615971	103765851.18951336	104300482.2115971	104645014.1615971	289346.42442751286
Maharashtra	susceptible	2020-09-11	0	102793856.1615971	103001823.1615971	103542642.1615971	103552789.43078953	104095914.9115971	104443327.1615971	293893.5734384062
Maharashtra	susceptible	2020-09-12	0	102573223.1615971	102785534.1615971	103331793.1615971	103340530.72690119	103889821.2865971	104242799.1615971	298476.6060741759
Maharashtra	susceptible	2020-09-13	0	102353788.1615971	102570187.1615971	103118964.6615971	103129080.75531594	103686968.8115971	104042260.1615971	303059.8010654439
Maharashtra	susceptible	2020-09-14	0	102135420.1615971	102353539.1615971	102909765.1615971	102918461.04993209	103486889.88659711	103842592.1615971	307674.6008791302
Maharashtra	susceptible	2020-09-15	0	101917497.1615971	102136950.1615971	102699248.6615971	102708679.40337178	103287907.88659711	103643561.1615971	312293.87587712577
Maharashtra	susceptible	2020-09-16	0	101701135.1615971	101924976.1615971	102488568.6615971	102499758.78622322	103089501.1865971	103445567.1615971	316914.4795229527
Maharashtra	susceptible	2020-09-17	0	101482631.1615971	101711230.1615971	102280008.1615971	102291741.59330198	102892055.0115971	103248628.1615971	321554.1451934173
Maharashtra	susceptible	2020-09-18	0	101264173.1615971	101494113.1615971	102072583.1615971	102084596.46867587	102694977.61159709	103051933.1615971	326215.0134877522
Maharashtra	susceptible	2020-09-19	0	101047111.1615971	101285294.1615971	101865644.1615971	101878369.14664197	102499499.2865971	102856450.1615971	330884.571966608
Maharashtra	susceptible	2020-09-20	0	100831747.1615971	101075900.1615971	101659807.1615971	101673065.12670179	102304444.0865971	102661750.1615971	335537.01677321893
Maharashtra	susceptible	2020-09-21	0	100616405.1615971	100863613.1615971	101455173.1615971	101468679.51055025	102110676.8865971	102467582.1615971	340233.5812863471
Maharashtra	susceptible	2020-09-22	0	100401638.1615971	100651583.1615971	101251307.6615971	101265249.75332193	101914491.5865971	102275063.1615971	344922.2066778231
Maharashtra	susceptible	2020-09-23	0	100188392.1615971	100443333.1615971	101047142.6615971	101062744.12022123	101722723.1115971	102082690.1615971	349607.2851003079
Maharashtra	susceptible	2020-09-24	0	99976625.1615971	100237667.1615971	100846281.6615971	100861200.54694107	101531790.4865971	101891276.1615971	354300.7431617779
Maharashtra	susceptible	2020-09-25	0	99766338.1615971	100032149.1615971	100646524.1615971	100660619.35501684	101342461.6615971	101700874.1615971	358974.76682940195
Maharashtra	susceptible	2020-09-26	0	99556158.1615971	99828680.1615971	100446700.1615971	100461025.0938005	101153920.0365971	101510855.1615971	363652.0398698677
Maharashtra	susceptible	2020-09-27	0	99347119.1615971	99624133.1615971	100248224.1615971	100262409.25132792	100964698.98659709	101321742.1615971	368327.45553790644
Maharashtra	susceptible	2020-09-28	0	99138865.1615971	99423075.1615971	100049670.6615971	100064794.54295303	100772942.7365971	101134022.1615971	373002.6540839237
