state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-06-11	0	36980380.007184796	36992630.007184796	37015094.007184796	37014301.281362265	37031565.3071848	37044026.007184796	10152.090741427595
Telangana	susceptible	2020-06-12	0	36944313.007184796	36958527.007184796	36984324.507184796	36983470.523136936	37003457.782184795	37017892.007184796	11719.86463801896
Telangana	susceptible	2020-06-13	0	36902450.007184796	36918961.007184796	36948774.507184796	36947776.79133236	36970966.532184795	36987621.007184796	13528.22370630283
Telangana	susceptible	2020-06-14	0	36854162.007184796	36872953.007184796	36907630.507184796	36906449.614861764	36933174.1821848	36952472.007184796	15614.19379843025
Telangana	susceptible	2020-06-15	0	36798712.007184796	36820071.007184796	36860042.507184796	36858635.75444302	36889661.2321848	36911254.007184796	18024.40597850928
Telangana	susceptible	2020-06-16	0	36733705.007184796	36758672.007184796	36804879.007184796	36803303.88156167	36839291.782184795	36864013.007184796	20795.083278433212
Telangana	susceptible	2020-06-17	0	36659539.007184796	36688260.007184796	36740986.007184796	36739337.592429064	36781118.18218479	36808748.007184796	23978.55329896962
Telangana	susceptible	2020-06-18	0	36573257.007184796	36607041.007184796	36667308.007184796	36665395.5964171	36713230.1821848	36745823.007184796	27650.05307039254
Telangana	susceptible	2020-06-19	0	36473900.007184796	36512869.007184796	36582431.007184796	36579964.4628179	36635373.1071848	36672725.007184796	31859.41622572366
Telangana	susceptible	2020-06-20	0	36359649.007184796	36404443.007184796	36484340.007184796	36481284.761920586	36545669.7321848	36587657.007184796	36667.31156902173
Telangana	susceptible	2020-06-21	0	36227510.007184796	36278826.007184796	36370756.507184796	36367423.03161152	36441273.8571848	36490220.007184796	42210.341275216204
Telangana	susceptible	2020-06-22	0	36075552.007184796	36134131.007184796	36239512.007184796	36236073.602399155	36320653.4571848	36377535.007184796	48556.49186437085
Telangana	susceptible	2020-06-23	0	35901114.007184796	35968354.007184796	36088670.007184796	36084739.64128251	36181524.157184795	36247875.007184796	55793.749371182035
Telangana	susceptible	2020-06-24	0	35699836.007184796	35776088.007184796	35915204.007184796	35910483.69013594	36021947.8321848	36097793.007184796	64076.84099407133
Telangana	susceptible	2020-06-25	0	35469599.007184796	35555711.007184796	35715530.507184796	35710050.13430344	35838017.18218479	35924671.007184796	73472.84754895214
Telangana	susceptible	2020-06-26	0	35205077.007184796	35303457.007184796	35486243.507184796	35479815.49522069	35625678.5821848	35726031.007184796	84163.33410859117
Telangana	susceptible	2020-06-27	0	34902170.007184796	35013524.007184796	35223352.007184796	35215734.11984681	35383436.2321848	35498224.007184796	96267.20158552093
Telangana	susceptible	2020-06-28	0	34556743.007184796	34681991.007184796	34921654.507184796	34913263.24696545	35104865.43218479	35236428.007184796	109962.05149749486
Telangana	susceptible	2020-06-29	0	34161872.007184796	34304718.007184796	34577181.007184796	34567519.71605817	34787367.407184795	34936874.007184796	125318.17561793694
Telangana	susceptible	2020-06-30	0	33713578.007184796	33876551.007184796	34184511.007184796	34173186.626327366	34422263.45718479	34592765.007184796	142510.62681508454
Telangana	susceptible	2020-07-01	0	33568281.007184796	33737334.007184796	34054892.007184796	34043275.83569925	34302352.93218479	34478415.007184796	147243.1044171084
Telangana	susceptible	2020-07-02	0	33402274.007184796	33577793.007184796	33906594.507184796	33894502.09442308	34164002.3321848	34346351.007184796	152605.26323424483
Telangana	susceptible	2020-07-03	0	33220578.007184796	33403783.007184796	33744090.507184796	33731846.51416386	34013367.3321848	34202385.007184796	158385.49867135307
Telangana	susceptible	2020-07-04	0	33028240.007184796	33216843.007184796	33570995.007184796	33558808.36710504	33850543.632184796	34049547.007184796	164453.8767165317
Telangana	susceptible	2020-07-05	0	32827353.007184796	33019750.007184796	33389451.507184796	33377834.933904637	33680276.882184796	33889018.007184796	170693.4665112854
Telangana	susceptible	2020-07-06	0	32620303.007184796	32820548.007184796	33201225.507184796	33190632.93789267	33504902.707184795	33722853.007184796	177005.79860393354
Telangana	susceptible	2020-07-07	0	32408971.007184796	32616376.007184796	33009811.507184796	32998421.942877717	33324848.982184794	33551872.007184796	183357.52010229774
Telangana	susceptible	2020-07-08	0	32192910.007184796	32409535.007184796	32812697.007184796	32802089.40299736	33139217.807184797	33376499.007184796	189729.00844548404
Telangana	susceptible	2020-07-09	0	31973547.007184796	32198575.007184796	32612577.507184796	32602197.157234646	32949409.582184795	33198158.007184796	196044.4009403309
Telangana	susceptible	2020-07-10	0	31751630.007184796	31984485.007184796	32409886.507184796	32399223.498211715	32757337.232184798	33016051.007184796	202324.14295694977
Telangana	susceptible	2020-07-11	0	31527057.007184796	31768165.007184796	32203593.007184796	32193550.286347307	32563679.507184796	32831725.007184796	208517.15272853142
Telangana	susceptible	2020-07-12	0	31301447.007184796	31549847.007184796	31994400.507184796	31985397.681661367	32365170.132184796	32643999.007184796	214639.83588820964
Telangana	susceptible	2020-07-13	0	31074125.007184796	31329313.007184796	31783798.007184796	31775065.76192059	32171090.832184795	32454191.007184796	220688.29525446356
Telangana	susceptible	2020-07-14	0	30844343.007184796	31105260.007184796	31569851.507184796	31562656.64676605	31970198.232184794	32262077.007184796	226606.25286412376
Telangana	susceptible	2020-07-15	0	30613963.007184796	30877766.007184796	31356334.007184796	31348345.261422083	31766310.607184794	32067680.007184796	232396.03447456876
Telangana	susceptible	2020-07-16	0	30382585.007184796	30652973.007184796	31138864.507184796	31132298.768401146	31559898.032184795	31870838.007184796	238053.61799083435
Telangana	susceptible	2020-07-17	0	30150465.007184796	30425419.007184796	30921368.507184796	30914632.25892956	31354461.557184797	31672269.007184796	243606.10159209537
Telangana	susceptible	2020-07-18	0	29916775.007184796	30195249.007184796	30701753.007184796	30695518.696117997	31146694.882184796	31471673.007184796	249033.58237740264
Telangana	susceptible	2020-07-19	0	29682996.007184796	29966620.007184796	30481471.507184796	30475004.914961465	30938024.957184795	31268874.007184796	254306.96548644325
Telangana	susceptible	2020-07-20	0	29448751.007184796	29736542.007184796	30259043.507184796	30253243.83121271	30728111.582184795	31064452.007184796	259485.91294404736
Telangana	susceptible	2020-07-21	0	29213845.007184796	29504912.007184796	30037175.007184796	30030427.56451281	30516796.057184797	30858794.007184796	264534.9940413439
Telangana	susceptible	2020-07-22	0	28978820.007184796	29273083.007184796	29812531.007184796	29806622.060026273	30306467.082184795	30650606.007184796	269422.6850832498
Telangana	susceptible	2020-07-23	0	28743185.007184796	29041790.007184796	29588939.507184796	29581940.854143918	30091528.982184798	30441045.007184796	274143.0783177377
Telangana	susceptible	2020-07-24	0	28497044.007184796	28812609.007184796	29361557.507184796	29356549.499208726	29876362.0321848	30230746.007184796	278776.98732924846
Telangana	susceptible	2020-07-25	0	28249960.007184796	28579169.007184796	29136860.507184796	29130558.528121985	29662917.107184798	30018995.007184796	283260.1081828374
Telangana	susceptible	2020-07-26	0	28003510.007184796	28342586.007184796	28911353.007184796	28904074.397015303	29444381.382184796	29806332.007184796	287619.7091066333
Telangana	susceptible	2020-07-27	0	27756286.007184796	28109446.007184796	28684373.507184796	28677273.908979412	29227657.082184795	29593128.007184796	291825.4011561218
Telangana	susceptible	2020-07-28	0	27509235.007184796	27877678.007184796	28455919.007184796	28450234.56650683	29012036.557184797	29379432.007184796	295936.9468335604
Telangana	susceptible	2020-07-29	0	27263131.007184796	27647041.007184796	28230758.007184796	28223148.959328365	28793815.207184795	29164699.007184796	299882.89806671906
Telangana	susceptible	2020-07-30	0	27017925.007184796	27415546.007184796	28001643.507184796	27996119.954841826	28575369.532184795	28949584.007184796	303672.33714755956
Telangana	susceptible	2020-07-31	0	26772847.007184796	27181319.007184796	27774297.007184796	27769253.1966165	28356366.607184794	28733024.007184796	307341.1046800613
Telangana	susceptible	2020-08-01	0	26387888.007184796	26820175.007184796	27417279.007184796	27411284.09093355	28009301.107184798	28392358.007184796	312759.5904646885
Telangana	susceptible	2020-08-02	0	26006557.007184796	26457209.007184796	27061405.507184796	27055711.10439317	27663492.632184796	28053513.007184796	317877.7405941323
Telangana	susceptible	2020-08-03	0	25625818.007184796	26098456.007184796	26707100.507184796	26698900.956835844	27316005.2821848	27710676.007184796	322716.1811814205
Telangana	susceptible	2020-08-04	0	25243008.007184796	25739244.007184796	26346444.007184796	26338503.065011315	26959632.657184795	27367964.007184796	327252.6261404654
Telangana	susceptible	2020-08-05	0	24855697.007184796	25362156.007184796	25979345.007184796	25973129.47079397	26607075.857184794	27019664.007184796	331573.57582394517
Telangana	susceptible	2020-08-06	0	24464129.007184796	24980430.007184796	25607388.007184796	25601900.89352577	26243908.057184797	26665042.007184796	335593.78462007013
Telangana	susceptible	2020-08-07	0	24066782.007184796	24603606.007184796	25231161.507184796	25224504.704592574	25869731.782184795	26302338.007184796	339360.27496218507
Telangana	susceptible	2020-08-08	0	23664743.007184796	24216565.007184796	24847478.007184796	24840798.915459972	25494384.207184795	25931470.007184796	342797.1538318648
Telangana	susceptible	2020-08-09	0	23258254.007184796	23824717.007184796	24463182.007184796	24450929.442877717	25109059.082184795	25553895.007184796	345965.53761877824
Telangana	susceptible	2020-08-10	0	22847694.007184796	23416415.007184796	24068813.007184796	24055154.24646695	24715594.982184798	25169620.007184796	348784.50400168466
Telangana	susceptible	2020-08-11	0	22433701.007184796	23016947.007184796	23668341.007184796	23653916.009178814	24317453.682184793	24776755.007184796	351251.58571979275
Telangana	susceptible	2020-08-12	0	22015227.007184796	22612635.007184796	23264971.507184796	23247634.626825873	23911540.082184795	24378210.007184796	353399.9277166623
Telangana	susceptible	2020-08-13	0	21593704.007184796	22204401.007184796	22852312.007184796	22836898.81675608	23500779.2821848	23974282.007184796	355232.80654037144
Telangana	susceptible	2020-08-14	0	21170900.007184796	21780463.007184796	22436197.007184796	22422253.69910902	23084450.257184796	23565077.007184796	356736.32852590294
Telangana	susceptible	2020-08-15	0	20745629.007184796	21354316.007184796	22021284.007184796	22004418.72901929	22667915.682184797	23150709.007184796	357927.9549484029
Telangana	susceptible	2020-08-16	0	20320175.007184796	20925051.007184796	21597851.007184796	21584019.612369243	22243870.907184795	22730801.007184796	358716.5212824356
Telangana	susceptible	2020-08-17	0	19894706.007184796	20495190.007184796	21173959.007184796	21161791.55753375	21821163.882184796	22308844.007184796	359147.9228471652
Telangana	susceptible	2020-08-18	0	19470912.007184796	20065377.007184796	20748996.007184796	20738458.168700248	21396430.357184794	21881514.007184796	359190.7179662498
Telangana	susceptible	2020-08-19	0	19047104.007184796	19637228.007184796	20322955.507184796	20314729.663715206	20975545.0321848	21453025.007184796	358948.0755992052
Telangana	susceptible	2020-08-20	0	18626832.007184796	19208626.007184796	19900071.007184796	19891369.200604536	20553304.982184798	21023125.007184796	358356.50379038346
Telangana	susceptible	2020-08-21	0	18208746.007184796	18784636.007184796	19478623.507184796	19469137.38854073	20123990.532184795	20592521.007184796	357376.8709465326
Telangana	susceptible	2020-08-22	0	17795195.007184796	18364889.007184796	19058442.007184796	19048781.744971436	19695671.607184794	20161964.007184796	356096.94674281
Telangana	susceptible	2020-08-23	0	17385422.007184796	17945896.007184796	18641385.507184796	18631003.770395163	19276804.307184793	19732265.007184796	354532.4340270409
Telangana	susceptible	2020-08-24	0	16981540.007184796	17543695.007184796	18226305.007184796	18216530.317254588	18860858.107184798	19304415.007184796	352635.0131874599
Telangana	susceptible	2020-08-25	0	16582910.007184794	17134476.007184796	17813578.007184796	17806018.230514806	18454177.707184795	18878025.007184796	350490.3794243874
Telangana	susceptible	2020-08-26	0	16191151.007184794	16728013.007184794	17408326.007184796	17400177.494722184	18052150.782184795	18454487.007184796	348123.2735511633
Telangana	susceptible	2020-08-27	0	15806190.007184794	16328230.007184794	17010931.507184796	16999582.01665638	17654285.607184798	18038959.007184796	345495.5590179332
Telangana	susceptible	2020-08-28	0	15428577.007184794	15935676.007184794	16617343.507184794	16604855.71555967	17251793.807184797	17637592.007184796	342630.3071551372
Telangana	susceptible	2020-08-29	0	15058889.007184794	15546650.007184794	16229497.507184794	16216534.102399152	16845331.232184794	17242612.007184796	339557.688256026
Telangana	susceptible	2020-08-30	0	14697645.007184794	15168314.007184794	15845095.507184794	15835130.837194765	16452036.282184795	16851791.007184796	336266.3749809895
Telangana	susceptible	2020-08-31	0	14343181.007184794	14798414.007184794	15471538.007184794	15461155.109876718	16061413.857184794	16468833.007184794	332860.6469802341
Telangana	susceptible	2020-09-01	0	14060539.007184794	14501753.007184794	15164238.507184794	15153350.05553973	15739959.082184795	16142877.007184794	326510.9971006989
Telangana	susceptible	2020-09-02	0	13783777.007184794	14210654.007184794	14862343.007184794	14851235.775878713	15424363.832184795	15821493.007184794	320071.7467221115
Telangana	susceptible	2020-09-03	0	13515264.007184794	13927521.007184794	14566853.007184794	14555887.961322382	15117509.507184794	15506106.007184794	313448.7547557612
Telangana	susceptible	2020-09-04	0	13255393.007184794	13651475.007184794	14280254.507184794	14268175.855140926	14818846.257184794	15198531.007184794	306671.8611269998
Telangana	susceptible	2020-09-05	0	13002949.007184794	13383960.007184794	13999867.507184794	13988554.441382201	14528743.807184793	14897655.007184794	299800.53465983254
Telangana	susceptible	2020-09-06	0	12758584.007184794	13127106.007184794	13726802.507184794	13717335.26790264	14243741.107184794	14606139.007184794	292793.8152947706
Telangana	susceptible	2020-09-07	0	12523072.007184794	12879082.007184794	13465263.007184794	13454718.222538732	13968985.957184793	14322633.007184794	285762.55454054894
Telangana	susceptible	2020-09-08	0	12296036.007184794	12636909.007184794	13210509.007184794	13200782.834702242	13703094.082184795	14047349.007184794	278669.6302497996
Telangana	susceptible	2020-09-09	0	12076984.007184794	12404312.007184794	12964624.507184794	12955537.050554685	13446282.407184793	13779991.007184794	271532.2744609304
Telangana	susceptible	2020-09-10	0	11866368.007184794	12180669.007184794	12728102.007184794	12718943.230514804	13198317.082184793	13521271.007184794	264394.8090565745
Telangana	susceptible	2020-09-11	0	11665056.007184794	11966919.007184794	12499195.507184794	12490886.663715202	12958908.032184795	13271374.007184794	257242.45440850116
Telangana	susceptible	2020-09-12	0	11471096.007184794	11760907.007184794	12277818.507184794	12271232.592927566	12726718.982184794	13030262.007184794	250103.03268153442
Telangana	susceptible	2020-09-13	0	11285217.007184794	11564930.007184794	12066613.507184794	12059899.70459257	12496905.307184793	12797032.007184794	243019.46444029134
Telangana	susceptible	2020-09-14	0	11106746.007184794	11376880.007184794	11863922.007184794	11856634.86660653	12280221.907184793	12572876.007184794	236028.05507200432
Telangana	susceptible	2020-09-15	0	10936267.007184794	11196157.007184794	11668620.507184794	11661278.435400149	12073871.457184795	12355928.007184794	229094.02427404042
Telangana	susceptible	2020-09-16	0	10772839.007184794	11022650.007184794	11481333.007184794	11473609.55553973	11876133.432184793	12146543.007184794	222248.52088077998
Telangana	susceptible	2020-09-17	0	10616733.007184794	10857585.007184794	11300520.507184794	11293437.56899935	11685407.632184794	11945869.007184794	215488.6825966252
Telangana	susceptible	2020-09-18	0	10467162.007184794	10698073.007184794	11127102.007184794	11120545.852648403	11500262.957184793	11752762.007184794	208867.9382846996
Telangana	susceptible	2020-09-19	0	10324379.007184794	10543394.007184794	10961229.007184794	10954750.15573913	11323981.532184795	11567212.007184794	202376.80714160833
Telangana	susceptible	2020-09-20	0	10187534.007184794	10395236.007184794	10801165.507184794	10795757.29781291	11154069.857184794	11388078.007184794	195995.05831176598
Telangana	susceptible	2020-09-21	0	10056086.007184794	10253030.007184794	10647853.507184794	10643391.212070137	10990097.982184794	11215861.007184794	189765.78161485915
Telangana	susceptible	2020-09-22	0	9930951.007184794	10116844.007184794	10502823.007184794	10497401.305290477	10832930.432184795	11050485.007184794	183671.63968752977
Telangana	susceptible	2020-09-23	0	9810891.007184794	9989024.007184794	10362580.007184794	10357587.501701245	10677495.282184795	10892266.007184794	177723.57027976718
Telangana	susceptible	2020-09-24	0	9696925.007184794	9867488.007184794	10228719.507184794	10223770.379567645	10531539.432184795	10740329.007184794	171951.70915965553
Telangana	susceptible	2020-09-25	0	9588163.007184794	9752776.007184794	10100400.007184794	10095672.814762061	10394539.282184795	10594204.007184794	166313.48823808265
Telangana	susceptible	2020-09-26	0	9484141.007184794	9641423.007184794	9977693.007184794	9973118.998211714	10262285.332184793	10453879.007184794	160834.86304262298
Telangana	susceptible	2020-09-27	0	9384239.007184794	9533165.007184794	9860537.007184794	9855861.236496858	10136539.832184793	10320386.007184794	155546.9592056469
Telangana	susceptible	2020-09-28	0	9289816.007184794	9429926.007184794	9748860.507184794	9743728.739487885	10016078.132184792	10191829.007184794	150398.9772938515
Telangana	susceptible	2020-09-29	0	9199024.007184794	9330837.007184794	9641219.007184794	9636523.62233933	9900652.232184794	10068887.007184794	145407.99458958572
Telangana	susceptible	2020-09-30	0	9112720.007184794	9238144.007184794	9538732.507184794	9534033.119348304	9790096.957184793	9950587.007184794	140552.3423868584
Telangana	susceptible	2020-10-01	0	9025216.007184794	9144566.007184794	9435048.507184794	9430548.75344601	9678278.007184794	9831635.007184794	135743.99544679304
Telangana	susceptible	2020-10-02	0	8942105.007184794	9055044.007184794	9336353.507184794	9331719.70558958	9571555.757184794	9717976.007184794	131107.16435665576
Telangana	susceptible	2020-10-03	0	8862538.007184794	8969558.007184794	9241557.507184794	9237276.31775309	9469282.857184794	9608712.007184794	126620.006061875
