state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343769.5770680164	343806.5770680164	343872.5770680164	343871.739580479	343927.5770680164	343965.5770680164	30.9746412178299
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343767.5770680164	343801.5770680164	343869.5770680164	343869.1623122836	343925.5770680164	343965.5770680164	31.617689391164117
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343756.5770680164	343798.5770680164	343867.5770680164	343866.6388825727	343924.5770680164	343970.5770680164	32.647645485870314
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343753.5770680164	343793.5770680164	343864.5770680164	343863.9818536595	343922.5770680164	343964.5770680164	33.36568474173198
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343754.5770680164	343790.5770680164	343861.5770680164	343861.4574269396	343922.5020680164	343961.5770680164	34.05199733028357
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343747.5770680164	343783.5770680164	343859.5770680164	343858.79740699945	343920.5770680164	343954.5770680164	34.78282440827462
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343739.5770680164	343779.5770680164	343857.5770680164	343856.35074697953	343919.50206801645	343957.5770680164	35.7277102163211
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343732.5770680164	343771.5770680164	343855.5770680164	343853.702691147	343917.5770680164	343953.5770680164	36.37179959665989
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343727.5770680164	343768.5770680164	343852.5770680164	343851.074575494	343916.5020680164	343951.5770680164	36.9556259795897
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343729.5770680164	343764.5770680164	343850.0770680164	343848.43798526464	343914.50206801645	343952.5770680164	37.685586713927734
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343725.5770680164	343760.5770680164	343847.5770680164	343845.9758716056	343912.5770680164	343947.5770680164	38.32093952013835
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343724.5770680164	343757.5770680164	343845.0770680164	343843.4838476774	343911.5770680164	343951.5770680164	38.808247934892236
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343719.5770680164	343754.5770680164	343843.5770680164	343841.28195336036	343909.5770680164	343959.5770680164	39.535537192878024
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343716.5770680164	343748.5770680164	343841.5770680164	343838.962910489	343908.50206801645	343957.5770680164	40.161632407605836
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343709.5770680164	343747.5770680164	343838.5770680164	343836.5850440882	343908.5770680164	343957.5770680164	40.587511703786554
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343705.5770680164	343744.5770680164	343835.5770680164	343834.1324020144	343907.5770680164	343952.5770680164	41.12357708137062
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343700.5770680164	343742.5770680164	343832.5770680164	343831.9798596415	343905.5770680164	343952.5770680164	41.566107765890536
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343689.5770680164	343739.5770680164	343830.5770680164	343829.3956123833	343907.5770680164	343956.5770680164	42.1362220577399
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343689.5770680164	343734.5770680164	343829.5770680164	343827.26101617195	343906.5770680164	343958.5770680164	42.60051212924202
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343693.5770680164	343730.5770680164	343826.5770680164	343824.9140570493	343903.5770680164	343954.5770680164	43.023692680532434
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343684.5770680164	343729.5770680164	343824.5770680164	343822.69371806626	343901.5020680164	343948.5770680164	43.42845751750505
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343677.5770680164	343724.5770680164	343822.0770680164	343820.5805575478	343903.50206801645	343948.5770680164	44.15732953354924
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343652.5770680164	343702.5770680164	343808.5770680164	343806.65284069837	343896.35206801636	343944.5770680164	47.982643853444195
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343605.5770680164	343683.5770680164	343795.5770680164	343792.46739702934	343890.5020680164	343939.5770680164	52.4387180917392
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343567.5770680164	343657.5770680164	343781.0770680164	343777.15284069837	343882.5020680164	343937.5770680164	57.25389833945128
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343517.5770680164	343626.5770680164	343764.0770680164	343759.89361836534	343874.5770680164	343926.5770680164	63.120777509056786
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343474.5770680164	343590.5770680164	343747.0770680164	343739.68324947206	343865.5770680164	343920.5770680164	70.07674692224084
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343396.5770680164	343546.5770680164	343724.5770680164	343716.28494438727	343856.2770680164	343916.5770680164	78.69437724159897
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343332.5770680164	343485.5770680164	343698.5770680164	343687.75353860465	343841.5020680164	343912.5770680164	89.60985382665024
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343218.5770680164	343423.5770680164	343667.5770680164	343654.34476492566	343827.4270680164	343905.5770680164	102.76370547161791
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343100.5770680164	343343.5770680164	343628.5770680164	343614.7186432906	343807.5020680164	343893.5770680164	118.95170744199335
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342938.5770680164	343237.5770680164	343582.5770680164	343567.39361836534	343797.4270680164	343895.5770680164	139.23387483910986
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342737.5770680164	343137.5770680164	343528.5770680164	343511.0137579466	343777.4270680164	343885.5770680164	163.84024513103162
Dadra and Nagar Haveli	susceptible	2020-05-29	0	342490.5770680164	342993.5770680164	343465.5770680164	343443.1194408978	343753.12706801645	343868.5770680164	194.0588877836228
Dadra and Nagar Haveli	susceptible	2020-05-30	0	342204.5770680164	342836.5770680164	343389.5770680164	343362.6319035099	343728.2020680164	343860.5770680164	230.90389485956973
Dadra and Nagar Haveli	susceptible	2020-05-31	0	341851.5770680164	342628.5770680164	343303.5770680164	343265.75553262257	343693.50206801645	343853.5770680164	276.55141953256856
Dadra and Nagar Haveli	susceptible	2020-06-01	0	341652.5770680164	342472.5770680164	343230.5770680164	343188.998802812	343673.50206801645	343849.5770680164	307.67346241737044
Dadra and Nagar Haveli	susceptible	2020-06-02	0	341376.5770680164	342309.5770680164	343142.5770680164	343097.5661009177	343648.5770680164	343839.5770680164	345.7540469776097
Dadra and Nagar Haveli	susceptible	2020-06-03	0	341047.5770680164	342086.5770680164	343044.0770680164	342990.1378855638	343616.4270680164	343835.5770680164	391.3501889910266
Dadra and Nagar Haveli	susceptible	2020-06-04	0	340681.5770680164	341849.5770680164	342924.0770680164	342867.4798596415	343579.7520680164	343832.5770680164	442.92274441215596
Dadra and Nagar Haveli	susceptible	2020-06-05	0	340285.5770680164	341560.5770680164	342786.5770680164	342727.9908267402	343532.3520680164	343817.5770680164	502.2916724469164
Dadra and Nagar Haveli	susceptible	2020-06-06	0	339877.5770680164	341244.5770680164	342632.5770680164	342568.2510460822	343485.0520680164	343800.5770680164	568.9508497069149
Dadra and Nagar Haveli	susceptible	2020-06-07	0	339392.5770680164	340893.5770680164	342459.0770680164	342386.84775595256	343425.90206801635	343782.5770680164	644.581293476848
Dadra and Nagar Haveli	susceptible	2020-06-08	0	338859.5770680164	340506.5770680164	342263.5770680164	342181.78643990075	343360.1270680164	343752.5770680164	730.2359049199059
Dadra and Nagar Haveli	susceptible	2020-06-09	0	338234.5770680164	340055.5770680164	342038.0770680164	341948.6692913464	343273.2770680164	343728.5770680164	826.5348344013057
Dadra and Nagar Haveli	susceptible	2020-06-10	0	337524.5770680164	339502.5770680164	341793.5770680164	341683.32681876415	343183.3520680164	343708.5770680164	936.5963035811419
Dadra and Nagar Haveli	susceptible	2020-06-11	0	336756.5770680164	338960.5770680164	341501.0770680164	341383.9614149755	343085.0770680164	343688.5770680164	1059.475634723349
Dadra and Nagar Haveli	susceptible	2020-06-12	0	335882.5770680164	338310.5770680164	341189.5770680164	341044.4175465807	342986.7020680164	343663.5770680164	1198.5290360730744
Dadra and Nagar Haveli	susceptible	2020-06-13	0	334820.5770680164	337534.5770680164	340821.5770680164	340656.91306004033	342873.7520680164	343625.5770680164	1358.8507933142055
Dadra and Nagar Haveli	susceptible	2020-06-14	0	333707.5770680164	336639.5770680164	340421.0770680164	340221.056130828	342738.77706801635	343597.5770680164	1536.8742464146762
Dadra and Nagar Haveli	susceptible	2020-06-15	0	332522.5770680164	335668.5770680164	339936.5770680164	339726.41256153584	342577.7020680164	343550.5770680164	1738.0227680490048
Dadra and Nagar Haveli	susceptible	2020-06-16	0	331154.5770680164	334624.5770680164	339412.5770680164	339167.34077688976	342394.9020680164	343496.5770680164	1963.6998785669575
Dadra and Nagar Haveli	susceptible	2020-06-17	0	329660.5770680164	333367.5770680164	338794.0770680164	338531.79391746805	342184.6770680164	343451.5770680164	2216.9830011110594
Dadra and Nagar Haveli	susceptible	2020-06-18	0	327893.5770680164	332006.5770680164	338099.5770680164	337812.70468516496	341957.9270680164	343405.5770680164	2506.0811275315978
Dadra and Nagar Haveli	susceptible	2020-06-19	0	325956.5770680164	330578.5770680164	337309.5770680164	337000.0955126824	341693.92706801643	343329.5770680164	2830.9255686545152
Dadra and Nagar Haveli	susceptible	2020-06-20	0	323847.5770680164	328792.5770680164	336436.5770680164	336079.110467817	341381.52706801635	343244.5770680164	3195.6828468665935
Dadra and Nagar Haveli	susceptible	2020-06-21	0	321519.5770680164	326917.5770680164	335398.0770680164	335040.88963032945	341022.6020680164	343159.5770680164	3604.9047381781384
Dadra and Nagar Haveli	susceptible	2020-06-22	0	318920.5770680164	324716.5770680164	334306.0770680164	333865.1777659227	340612.9770680164	343067.5770680164	4066.166547770564
Dadra and Nagar Haveli	susceptible	2020-06-23	0	316092.5770680164	322279.5770680164	333031.5770680164	332537.27896233345	340129.8770680164	342974.5770680164	4585.8624507495115
Dadra and Nagar Haveli	susceptible	2020-06-24	0	313001.5770680164	319561.5770680164	331573.5770680164	331042.7256223534	339604.47706801636	342864.5770680164	5167.836308797494
Dadra and Nagar Haveli	susceptible	2020-06-25	0	309493.5770680164	316398.5770680164	329978.0770680164	329355.5446652248	338977.6020680164	342730.5770680164	5820.887147749282
Dadra and Nagar Haveli	susceptible	2020-06-26	0	305658.5770680164	312756.5770680164	328144.5770680164	327459.0665994222	338238.7520680164	342576.5770680164	6547.952881682753
Dadra and Nagar Haveli	susceptible	2020-06-27	0	301445.5770680164	309005.5770680164	326056.5770680164	325326.28494438727	337389.4520680164	342405.5770680164	7359.31572286009
Dadra and Nagar Haveli	susceptible	2020-06-28	0	296842.5770680164	304571.5770680164	323782.5770680164	322935.27497429756	336464.5520680164	342225.5770680164	8262.291983242592
Dadra and Nagar Haveli	susceptible	2020-06-29	0	291285.5770680164	299710.5770680164	321164.0770680164	320254.1887330214	335441.6270680164	342029.5770680164	9266.276616994313
Dadra and Nagar Haveli	susceptible	2020-06-30	0	285013.5770680164	294474.5770680164	318228.5770680164	317254.93100620183	334267.4520680164	341799.5770680164	10373.251844404509
Dadra and Nagar Haveli	susceptible	2020-07-01	0	281759.5770680164	291722.5770680164	316720.5770680164	315705.64586163557	333672.8520680164	341675.5770680164	10926.6955073405
Dadra and Nagar Haveli	susceptible	2020-07-02	0	278158.5770680164	288805.5770680164	315094.0770680164	313967.6174468798	333042.65206801635	341539.5770680164	11541.543623166202
Dadra and Nagar Haveli	susceptible	2020-07-03	0	274317.5770680164	285513.5770680164	313265.5770680164	312082.46440600243	332306.5770680164	341364.5770680164	12200.12418680506
Dadra and Nagar Haveli	susceptible	2020-07-04	0	270349.5770680164	282052.5770680164	311309.5770680164	310072.5312056036	331530.2270680164	341219.5770680164	12891.678627088204
Dadra and Nagar Haveli	susceptible	2020-07-05	0	266126.5770680164	278331.5770680164	309237.0770680164	307954.50079682993	330735.8270680164	341031.5770680164	13610.516111697669
Dadra and Nagar Haveli	susceptible	2020-07-06	0	261683.57706801637	274682.5770680164	307044.0770680164	305739.7330999207	329874.0020680164	340861.5770680164	14351.49687310802
Dadra and Nagar Haveli	susceptible	2020-07-07	0	257344.57706801637	270794.5770680164	304728.5770680164	303433.5870381061	328935.7770680164	340642.5770680164	15107.97083538255
Dadra and Nagar Haveli	susceptible	2020-07-08	0	252789.57706801637	266734.5770680164	302325.5770680164	301041.4534389037	327976.6520680164	340434.5770680164	15882.394363208743
Dadra and Nagar Haveli	susceptible	2020-07-09	0	248300.57706801637	262740.5770680164	299857.5770680164	298571.0536383055	326962.35206801636	340228.5770680164	16662.25668861284
Dadra and Nagar Haveli	susceptible	2020-07-10	0	243623.57706801637	258544.57706801637	297368.5770680164	296019.0815545568	325883.9020680164	340000.5770680164	17454.096436444383
Dadra and Nagar Haveli	susceptible	2020-07-11	0	238987.57706801637	254312.57706801637	294744.5770680164	293389.3916243474	324780.3270680164	339734.5770680164	18253.87550933996
Dadra and Nagar Haveli	susceptible	2020-07-12	0	234178.57706801637	250111.57706801637	292044.0770680164	290683.2146552547	323627.1270680164	339486.5770680164	19062.15406448323
Dadra and Nagar Haveli	susceptible	2020-07-13	0	229308.57706801637	245718.57706801637	289263.5770680164	287902.5641068997	322444.5020680164	339203.5770680164	19869.46733265662
Dadra and Nagar Haveli	susceptible	2020-07-14	0	224481.57706801637	241390.57706801637	286449.5770680164	285048.1623122836	321171.72706801636	338900.5770680164	20674.485271041227
Dadra and Nagar Haveli	susceptible	2020-07-15	0	219677.57706801637	236866.57706801637	283530.5770680164	282121.6538377073	319831.90206801635	338559.5770680164	21479.9569134599
Dadra and Nagar Haveli	susceptible	2020-07-16	0	214899.57706801637	232459.57706801637	280500.0770680164	279127.46789553383	318437.97706801636	338255.5770680164	22280.89319160149
Dadra and Nagar Haveli	susceptible	2020-07-17	0	209968.57706801637	227831.57706801637	277390.5770680164	276065.6229304292	317073.9770680164	337934.5770680164	23075.693282841316
Dadra and Nagar Haveli	susceptible	2020-07-18	0	205111.57706801637	223344.57706801637	274127.0770680164	272938.129909492	315598.0520680164	337598.5770680164	23859.299810491375
Dadra and Nagar Haveli	susceptible	2020-07-19	0	200407.57706801637	218847.57706801637	270856.5770680164	269749.9718835697	314042.4270680164	337225.5770680164	24629.459116054983
Dadra and Nagar Haveli	susceptible	2020-07-20	0	195674.57706801637	214249.57706801637	267662.5770680164	266498.72661936237	312441.1020680164	336870.5770680164	25387.713333112315
Dadra and Nagar Haveli	susceptible	2020-07-21	0	191017.57706801637	209658.57706801637	264268.5770680164	263191.0905276375	310796.2520680164	336488.5770680164	26125.604236775227
Dadra and Nagar Haveli	susceptible	2020-07-22	0	186379.57706801637	205230.57706801637	260576.57706801637	259824.1054827721	309093.70206801634	336096.5770680164	26846.689485107214
Dadra and Nagar Haveli	susceptible	2020-07-23	0	181773.57706801637	200667.57706801637	256975.57706801637	256410.3946153743	307352.47706801636	335675.5770680164	27549.7006819711
Dadra and Nagar Haveli	susceptible	2020-07-24	0	177242.57706801637	196214.57706801637	253291.57706801637	252947.75353860462	305522.0270680164	335246.5770680164	28227.536414542214
Dadra and Nagar Haveli	susceptible	2020-07-25	0	172759.57706801637	191708.57706801637	249547.07706801637	249443.20069712904	303603.7020680164	334749.5770680164	28879.775477198466
Dadra and Nagar Haveli	susceptible	2020-07-26	0	168445.57706801637	187199.57706801637	245851.57706801637	245894.08454558367	301631.3270680164	334246.5770680164	29504.597376953665
Dadra and Nagar Haveli	susceptible	2020-07-27	0	164141.57706801637	182872.57706801637	242242.07706801637	242313.35224249295	299568.85206801636	333700.5770680164	30100.199669571884
Dadra and Nagar Haveli	susceptible	2020-07-28	0	159742.57706801637	178701.57706801637	238765.57706801637	238700.7724817751	297519.6020680164	333199.5770680164	30668.482223124876
Dadra and Nagar Haveli	susceptible	2020-07-29	0	155655.57706801637	174548.57706801637	235002.57706801637	235060.01974000043	295282.1270680164	332645.5770680164	31200.430077448797
Dadra and Nagar Haveli	susceptible	2020-07-30	0	151617.57706801637	170493.57706801637	231255.57706801637	231399.54616073822	293203.1770680164	332048.5770680164	31696.491362011944
Dadra and Nagar Haveli	susceptible	2020-07-31	0	147793.57706801637	166443.57706801637	227358.07706801637	227720.90358845505	291061.1270680164	331453.5770680164	32159.066548934697
Dadra and Nagar Haveli	susceptible	2020-08-01	0	144930.57706801637	163279.57706801637	224498.57706801637	224933.38963032945	289158.9020680164	330957.5770680164	32477.717392782688
Dadra and Nagar Haveli	susceptible	2020-08-02	0	142123.57706801637	160270.57706801637	221597.57706801637	222126.83629034937	287163.6770680164	330436.5770680164	32765.799053339477
Dadra and Nagar Haveli	susceptible	2020-08-03	0	139440.57706801637	157337.57706801637	218678.07706801637	219320.6234289336	285188.02706801635	329894.5770680164	33027.917166294545
Dadra and Nagar Haveli	susceptible	2020-08-04	0	136769.57706801637	154659.57706801637	215726.07706801637	216531.00328935237	283218.4270680164	329363.5770680164	33265.558673054446
Dadra and Nagar Haveli	susceptible	2020-08-05	0	134240.57706801637	152047.57706801637	212755.57706801637	213763.1134588439	281226.15206801635	328836.5770680164	33475.424300325714
Dadra and Nagar Haveli	susceptible	2020-08-06	0	131803.57706801637	149479.57706801637	209827.07706801637	211023.15882275216	279187.3020680164	328278.5770680164	33652.60391058324
Dadra and Nagar Haveli	susceptible	2020-08-07	0	129489.57706801637	147031.57706801637	206895.07706801637	208321.3462604391	277194.3770680163	327679.5770680164	33806.20551334019
Dadra and Nagar Haveli	susceptible	2020-08-08	0	127161.57706801637	144430.57706801637	204058.07706801637	205660.37716771726	275163.90206801635	327047.5770680164	33930.842547309796
Dadra and Nagar Haveli	susceptible	2020-08-09	0	124975.57706801637	141924.57706801637	201214.07706801637	203037.9135585448	273085.0020680163	326403.5770680164	34030.47961731054
Dadra and Nagar Haveli	susceptible	2020-08-10	0	122902.57706801637	139619.57706801637	198439.57706801637	200460.00478486583	271019.5020680163	325763.5770680164	34102.77565229187
Dadra and Nagar Haveli	susceptible	2020-08-11	0	120938.57706801637	137483.57706801637	195671.57706801637	197929.38963032945	268932.40206801635	325116.5770680164	34153.07119885282
Dadra and Nagar Haveli	susceptible	2020-08-12	0	119051.57706801637	135572.57706801637	192974.57706801637	195448.44845385884	266809.32706801634	324433.5770680164	34179.060050694985
Dadra and Nagar Haveli	susceptible	2020-08-13	0	117196.57706801637	133568.57706801637	190286.57706801637	193013.17327938226	264726.5270680163	323761.5770680164	34184.17920109425
Dadra and Nagar Haveli	susceptible	2020-08-14	0	115452.57706801637	131623.57706801637	187723.07706801637	190623.87666921277	262620.87706801627	323065.5770680164	34163.7329598577
Dadra and Nagar Haveli	susceptible	2020-08-15	0	113792.57706801637	129789.57706801637	185222.57706801637	188286.52921158567	260429.22706801628	322398.5770680164	34121.73429812795
Dadra and Nagar Haveli	susceptible	2020-08-16	0	112163.57706801637	127993.57706801637	182705.07706801637	186001.1937180662	258288.12706801627	321606.5770680164	34061.57159829954
Dadra and Nagar Haveli	susceptible	2020-08-17	0	110665.57706801637	126364.57706801637	180477.07706801637	183765.87866323072	256216.50206801627	320880.5770680164	33981.68638857367
Dadra and Nagar Haveli	susceptible	2020-08-18	0	109168.57706801637	124715.57706801637	178212.57706801637	181575.01176392863	254069.92706801626	320146.5770680164	33879.77118740045
Dadra and Nagar Haveli	susceptible	2020-08-19	0	107754.57706801637	123143.57706801637	175876.57706801637	179439.5202385049	251982.87706801627	319364.5770680164	33762.6834411539
Dadra and Nagar Haveli	susceptible	2020-08-20	0	106471.57706801637	121689.57706801637	173726.57706801637	177348.83230231347	249891.20206801628	318531.5770680164	33626.86666631078
Dadra and Nagar Haveli	susceptible	2020-08-21	0	105192.57706801637	120260.57706801637	171599.07706801637	175308.12891248296	247833.30206801626	317752.5770680164	33479.95912243641
Dadra and Nagar Haveli	susceptible	2020-08-22	0	104006.57706801637	118899.57706801637	169578.07706801637	173315.8936183653	245712.62706801624	316936.5770680164	33313.8708256397
Dadra and Nagar Haveli	susceptible	2020-08-23	0	102761.57706801637	117585.57706801637	167651.07706801637	171373.97437609214	243624.12706801627	316119.5770680164	33134.77994596171
Dadra and Nagar Haveli	susceptible	2020-08-24	0	101697.57706801637	116228.57706801637	165656.07706801637	169479.82582175516	241524.60206801625	315205.5770680164	32944.98992457707
Dadra and Nagar Haveli	susceptible	2020-08-25	0	100664.57706801637	114927.57706801637	163712.07706801637	167633.4649045069	239409.27706801624	314334.5770680164	32742.021322170876
Dadra and Nagar Haveli	susceptible	2020-08-26	0	99617.57706801637	113662.57706801637	161772.57706801637	165833.5202385049	237376.42706801626	313428.5770680164	32530.46283053997
Dadra and Nagar Haveli	susceptible	2020-08-27	0	98660.57706801637	112566.57706801637	160003.57706801637	164081.4165495717	235304.47706801628	312510.5770680164	32308.271716024137
Dadra and Nagar Haveli	susceptible	2020-08-28	0	97731.57706801637	111477.57706801637	158151.07706801637	162374.40807499544	233293.65206801626	311568.5770680164	32074.398510210962
Dadra and Nagar Haveli	susceptible	2020-08-29	0	96827.57706801637	110411.57706801637	156402.57706801637	160711.887137807	231307.47706801628	310644.5770680164	31833.0178364348
Dadra and Nagar Haveli	susceptible	2020-08-30	0	96035.57706801637	109419.57706801637	154818.57706801637	159094.28893242314	229391.05206801626	309700.5770680164	31584.623570012453
Dadra and Nagar Haveli	susceptible	2020-08-31	0	95249.57706801637	108425.57706801637	153195.07706801637	157521.02622055874	227392.60206801625	308735.5770680164	31327.247087651067
Dadra and Nagar Haveli	susceptible	2020-09-01	0	94657.57706801637	107801.57706801637	151973.07706801637	156319.23858347	225865.92706801626	307937.5770680164	31116.72397221086
Dadra and Nagar Haveli	susceptible	2020-09-02	0	94154.57706801637	107167.57706801637	150749.07706801637	155150.1827509675	224374.12706801624	307129.5770680164	30901.661607316382
Dadra and Nagar Haveli	susceptible	2020-09-03	0	93699.57706801637	106493.57706801637	149605.07706801637	154017.00727738824	222881.32706801625	306361.5770680164	30682.40761403634
Dadra and Nagar Haveli	susceptible	2020-09-04	0	93235.57706801637	105888.57706801637	148431.57706801637	152916.72163431748	221423.22706801625	305562.5770680164	30462.792826417244
Dadra and Nagar Haveli	susceptible	2020-09-05	0	92778.57706801637	105277.57706801637	147327.07706801637	151852.45294039923	219933.10206801628	304732.5770680164	30240.311537561236
Dadra and Nagar Haveli	susceptible	2020-09-06	0	92331.57706801637	104709.57706801637	146238.07706801637	150825.81385764747	218558.57706801622	303957.5770680164	30019.569129446358
Dadra and Nagar Haveli	susceptible	2020-09-07	0	91934.57706801637	104189.57706801637	145233.57706801637	149835.41455555375	217187.17706801626	303147.5770680164	29798.381750535747
Dadra and Nagar Haveli	susceptible	2020-09-08	0	91544.57706801637	103672.57706801637	144265.57706801637	148877.7136582457	215800.20206801625	302359.5770680164	29574.14245964959
Dadra and Nagar Haveli	susceptible	2020-09-09	0	91166.57706801637	103202.57706801637	143341.07706801637	147955.27547280202	214493.22706801625	301541.5770680164	29353.245630717363
Dadra and Nagar Haveli	susceptible	2020-09-10	0	90826.57706801637	102788.57706801637	142503.07706801637	147068.00428636133	213183.00206801624	300675.5770680164	29131.228902626666
Dadra and Nagar Haveli	susceptible	2020-09-11	0	90517.57706801637	102373.57706801637	141667.07706801637	146213.1498496714	211904.62706801627	299835.5770680164	28911.97633752652
Dadra and Nagar Haveli	susceptible	2020-09-12	0	90209.57706801637	101997.57706801637	140841.07706801637	145388.0980052048	210617.12706801627	299017.5770680164	28692.568365263003
Dadra and Nagar Haveli	susceptible	2020-09-13	0	89946.57706801637	101613.57706801637	140066.07706801637	144596.46689852484	209416.75206801627	298234.5770680164	28478.541584257106
