state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-08	0	1538681.781060306	1538870.781060306	1539077.781060306	1539072.8658060685	1539269.6310603057	1539374.781060306	105.91986073950326
Goa	susceptible	2020-05-09	0	1538643.781060306	1538840.781060306	1539055.281060306	1539050.1943205253	1539258.781060306	1539353.781060306	108.93041520305576
Goa	susceptible	2020-05-10	0	1538607.781060306	1538813.781060306	1539031.781060306	1539027.4460652908	1539238.706060306	1539342.781060306	111.9927002678754
Goa	susceptible	2020-05-11	0	1538553.781060306	1538783.781060306	1539010.281060306	1539004.426623616	1539220.5560603058	1539325.781060306	115.28320606756296
Goa	susceptible	2020-05-12	0	1538516.781060306	1538754.781060306	1538986.781060306	1538981.702296597	1539200.781060306	1539310.781060306	118.54021057395386
Goa	susceptible	2020-05-13	0	1538474.781060306	1538725.781060306	1538961.781060306	1538958.3453673846	1539182.706060306	1539293.781060306	122.41872488642109
Goa	susceptible	2020-05-14	0	1538432.781060306	1538695.781060306	1538938.281060306	1538935.1743803457	1539173.481060306	1539274.781060306	125.72215620694989
Goa	susceptible	2020-05-15	0	1538401.781060306	1538662.781060306	1538916.781060306	1538912.0582288003	1539151.706060306	1539250.781060306	129.05556159837067
Goa	susceptible	2020-05-16	0	1538356.781060306	1538632.781060306	1538890.781060306	1538888.9216385712	1539133.631060306	1539234.781060306	132.1659740788893
Goa	susceptible	2020-05-17	0	1538326.781060306	1538603.781060306	1538871.281060306	1538865.8134630974	1539113.631060306	1539223.781060306	135.6531712042804
Goa	susceptible	2020-05-18	0	1538240.781060306	1538524.781060306	1538807.781060306	1538805.1659057694	1539072.556060306	1539186.781060306	144.33177084230852
Goa	susceptible	2020-05-19	0	1538148.781060306	1538451.781060306	1538749.781060306	1538744.2267233168	1539028.706060306	1539147.781060306	153.64219536569902
Goa	susceptible	2020-05-20	0	1538040.781060306	1538372.781060306	1538686.781060306	1538682.1948190297	1538989.406060306	1539113.781060306	162.676769997283
Goa	susceptible	2020-05-21	0	1537928.781060306	1538281.781060306	1538621.281060306	1538616.604091213	1538936.706060306	1539069.781060306	173.07081080357145
Goa	susceptible	2020-05-22	0	1537817.781060306	1538195.781060306	1538552.781060306	1538547.6983085612	1538885.6310603057	1539025.781060306	183.998993843182
Goa	susceptible	2020-05-23	0	1537684.781060306	1538101.781060306	1538475.781060306	1538473.3812597077	1538833.706060306	1538999.781060306	195.90767396249848
Goa	susceptible	2020-05-24	0	1537564.781060306	1537997.781060306	1538398.781060306	1538393.6374910139	1538768.406060306	1538961.781060306	209.64164672377606
Goa	susceptible	2020-05-25	0	1537414.781060306	1537880.781060306	1538314.281060306	1538307.8483584116	1538710.706060306	1538908.781060306	224.03727826332943
Goa	susceptible	2020-05-26	0	1537282.781060306	1537743.781060306	1538222.781060306	1538216.1369925092	1538653.706060306	1538846.781060306	240.19099010836274
Goa	susceptible	2020-05-27	0	1537119.781060306	1537622.781060306	1538126.781060306	1538117.706284633	1538589.5560603058	1538789.781060306	257.26406927744654
Goa	susceptible	2020-05-28	0	1536944.781060306	1537483.781060306	1538020.781060306	1538011.2965139449	1538510.706060306	1538728.781060306	275.77568301751234
Goa	susceptible	2020-05-29	0	1536785.781060306	1537321.781060306	1537909.281060306	1537896.5572317913	1538436.631060306	1538677.781060306	296.5054209835162
Goa	susceptible	2020-05-30	0	1536603.781060306	1537159.781060306	1537785.781060306	1537773.6833534266	1538352.256060306	1538612.781060306	317.92024714267416
Goa	susceptible	2020-05-31	0	1536371.781060306	1536972.781060306	1537654.781060306	1537640.7192457495	1538271.5560603058	1538539.781060306	342.6408397217544
Goa	susceptible	2020-06-01	0	1536149.781060306	1536794.781060306	1537520.781060306	1537510.666404274	1538183.106060306	1538471.781060306	362.51747969991044
Goa	susceptible	2020-06-02	0	1535896.781060306	1536621.781060306	1537379.781060306	1537370.334400286	1538082.781060306	1538382.781060306	384.78617033719155
Goa	susceptible	2020-06-03	0	1535656.781060306	1536414.781060306	1537229.281060306	1537219.5482587107	1537981.4810603058	1538287.781060306	407.3934085472885
Goa	susceptible	2020-06-04	0	1535398.781060306	1536206.781060306	1537064.281060306	1537057.2092756599	1537860.1810603058	1538185.781060306	431.9420931369366
Goa	susceptible	2020-06-05	0	1535106.781060306	1535988.781060306	1536892.281060306	1536883.8742806448	1537737.631060306	1538082.781060306	457.904563631071
Goa	susceptible	2020-06-06	0	1534811.781060306	1535744.781060306	1536704.781060306	1536697.479963596	1537605.656060306	1537982.781060306	485.86933234537815
Goa	susceptible	2020-06-07	0	1534470.781060306	1535491.781060306	1536508.281060306	1536497.8244301963	1537461.6310603057	1537864.781060306	516.4164994948054
Goa	susceptible	2020-06-08	0	1534134.781060306	1535181.781060306	1536295.281060306	1536282.9201430576	1537311.2560603057	1537736.781060306	547.9268132299029
Goa	susceptible	2020-06-09	0	1533774.781060306	1534891.781060306	1536065.281060306	1536052.8862447524	1537143.1060603058	1537596.781060306	582.0898269090216
Goa	susceptible	2020-06-10	0	1533392.781060306	1534569.781060306	1535817.281060306	1535805.9231340846	1536968.1810603058	1537449.781060306	618.4986283610377
Goa	susceptible	2020-06-11	0	1532993.781060306	1534226.781060306	1535556.781060306	1535541.2257263078	1536771.3310603057	1537311.781060306	657.3110236641573
Goa	susceptible	2020-06-12	0	1532572.781060306	1533842.781060306	1535276.781060306	1535258.0662048722	1536566.8060603058	1537149.781060306	699.7926983253938
Goa	susceptible	2020-06-13	0	1532110.781060306	1533437.781060306	1534964.281060306	1534954.0328050717	1536345.706060306	1536973.781060306	744.8722216788298
Goa	susceptible	2020-06-14	0	1531673.781060306	1533002.781060306	1534643.281060306	1534628.5273215224	1536115.031060306	1536775.781060306	792.0380281443075
Goa	susceptible	2020-06-15	0	1531170.781060306	1532559.781060306	1534300.281060306	1534280.462515939	1535874.231060306	1536556.781060306	842.2677133868076
Goa	susceptible	2020-06-16	0	1530650.781060306	1532063.781060306	1533922.281060306	1533906.5043903159	1535589.781060306	1536310.781060306	895.6060371708796
Goa	susceptible	2020-06-17	0	1530083.781060306	1531540.781060306	1533498.781060306	1533505.2017980926	1535291.556060306	1536073.781060306	954.2158131172579
Goa	susceptible	2020-06-18	0	1529454.781060306	1530989.781060306	1533078.781060306	1533075.962515939	1534991.1060603058	1535783.781060306	1016.660013383608
Goa	susceptible	2020-06-19	0	1528758.781060306	1530412.781060306	1532624.281060306	1532614.1464640945	1534675.031060306	1535468.781060306	1083.518222924579
Goa	susceptible	2020-06-20	0	1528048.781060306	1529763.781060306	1532122.781060306	1532118.9445697775	1534301.256060306	1535184.781060306	1157.184067638459
Goa	susceptible	2020-06-21	0	1527240.781060306	1529065.781060306	1531604.281060306	1531589.681857913	1533905.906060306	1534833.781060306	1234.837728888729
Goa	susceptible	2020-06-22	0	1526445.781060306	1528346.781060306	1531030.781060306	1531020.2356963977	1533483.331060306	1534468.781060306	1321.3173237992446
Goa	susceptible	2020-06-23	0	1525530.781060306	1527534.781060306	1530426.281060306	1530410.5482587107	1533022.381060306	1534117.781060306	1410.8744079855278
Goa	susceptible	2020-06-24	0	1524564.781060306	1526692.781060306	1529782.781060306	1529757.2047891195	1532523.256060306	1533761.781060306	1507.2460147327695
Goa	susceptible	2020-06-25	0	1523507.781060306	1525782.781060306	1529091.781060306	1529055.3722866268	1532008.706060306	1533339.781060306	1612.2231518565668
Goa	susceptible	2020-06-26	0	1522405.781060306	1524794.781060306	1528345.281060306	1528302.312964593	1531461.281060306	1532929.781060306	1726.0177748515437
Goa	susceptible	2020-06-27	0	1521273.781060306	1523798.781060306	1527532.281060306	1527497.2202427585	1530874.6310603057	1532482.781060306	1847.8218087628957
Goa	susceptible	2020-06-28	0	1519918.781060306	1522642.781060306	1526681.281060306	1526632.678866886	1530237.7310603058	1532024.781060306	1979.6302439224253
Goa	susceptible	2020-06-29	0	1518603.781060306	1521426.781060306	1525766.281060306	1525707.6340014823	1529577.681060306	1531509.781060306	2120.776184744837
Goa	susceptible	2020-06-30	0	1517155.781060306	1520100.781060306	1524752.281060306	1524715.7217382719	1528821.156060306	1531000.781060306	2273.103269444457
Goa	susceptible	2020-07-01	0	1516171.781060306	1519103.781060306	1524010.281060306	1523975.275078252	1528275.8060603058	1530565.781060306	2387.1377698797714
Goa	susceptible	2020-07-02	0	1515031.781060306	1518080.781060306	1523230.281060306	1523179.5672018812	1527716.531060306	1530117.781060306	2509.142898127076
Goa	susceptible	2020-07-03	0	1513726.781060306	1517001.781060306	1522407.781060306	1522337.2217382719	1527093.7310603058	1529669.781060306	2638.7022727100148
Goa	susceptible	2020-07-04	0	1512331.781060306	1515867.781060306	1521515.281060306	1521449.9560353807	1526450.906060306	1529139.781060306	2774.2134315134313
Goa	susceptible	2020-07-05	0	1510892.781060306	1514641.781060306	1520592.281060306	1520521.1424760586	1525768.006060306	1528649.781060306	2915.4711481725603
Goa	susceptible	2020-07-06	0	1509423.781060306	1513411.781060306	1519618.781060306	1519551.368298591	1525053.856060306	1528132.781060306	3065.632707772071
Goa	susceptible	2020-07-07	0	1507829.781060306	1512096.781060306	1518618.281060306	1518538.608079249	1524277.7310603058	1527597.781060306	3221.316965853424
Goa	susceptible	2020-07-08	0	1506201.781060306	1510686.781060306	1517569.281060306	1517484.279066288	1523534.181060306	1527014.781060306	3384.010329940521
Goa	susceptible	2020-07-09	0	1504478.781060306	1509314.781060306	1516518.281060306	1516385.9291161385	1522716.931060306	1526416.781060306	3550.1634865340775
Goa	susceptible	2020-07-10	0	1502698.781060306	1507726.781060306	1515378.781060306	1515243.4470622998	1521882.081060306	1525796.781060306	3726.545448146351
Goa	susceptible	2020-07-11	0	1500836.781060306	1506154.781060306	1514203.781060306	1514058.4749785513	1520958.606060306	1525138.781060306	3908.16433846484
Goa	susceptible	2020-07-12	0	1498890.781060306	1504539.781060306	1512980.281060306	1512824.3249287007	1520036.656060306	1524449.781060306	4097.452573911973
Goa	susceptible	2020-07-13	0	1496850.781060306	1502810.781060306	1511686.281060306	1511544.5173514325	1519114.956060306	1523787.781060306	4293.490380725981
Goa	susceptible	2020-07-14	0	1494817.781060306	1501121.781060306	1510345.781060306	1510212.8269227187	1518191.9810603058	1523041.781060306	4498.0118150649305
Goa	susceptible	2020-07-15	0	1492692.781060306	1499342.781060306	1508968.281060306	1508830.9271221205	1517164.706060306	1522275.781060306	4707.928508007417
Goa	susceptible	2020-07-16	0	1490437.781060306	1497493.781060306	1507558.281060306	1507396.6499536259	1516174.831060306	1521417.781060306	4926.883138594616
Goa	susceptible	2020-07-17	0	1488090.781060306	1495567.781060306	1506080.281060306	1505906.9590264077	1515093.331060306	1520657.781060306	5156.396538201772
Goa	susceptible	2020-07-18	0	1485718.781060306	1493601.781060306	1504536.281060306	1504358.907181941	1513970.281060306	1519759.781060306	5393.92190419453
Goa	susceptible	2020-07-19	0	1483225.781060306	1491500.781060306	1502923.781060306	1502749.8378898173	1512815.1810603058	1518853.781060306	5637.763533986486
Goa	susceptible	2020-07-20	0	1480686.781060306	1489350.781060306	1501255.281060306	1501085.6579296978	1511599.0560603058	1517860.781060306	5890.271710048009
Goa	susceptible	2020-07-21	0	1478065.781060306	1487099.781060306	1499564.281060306	1499354.9181490396	1510431.806060306	1516961.781060306	6154.007217104625
Goa	susceptible	2020-07-22	0	1475303.781060306	1484665.781060306	1497783.281060306	1497560.676872868	1509164.056060306	1516030.781060306	6429.681789464794
Goa	susceptible	2020-07-23	0	1472545.781060306	1482207.781060306	1495961.281060306	1495697.8244301963	1507752.7310603058	1515012.781060306	6713.368613150978
Goa	susceptible	2020-07-24	0	1469498.781060306	1479671.781060306	1494026.781060306	1493765.7950184315	1506404.7310603058	1513946.781060306	7007.699731517757
Goa	susceptible	2020-07-25	0	1466454.781060306	1477072.781060306	1492043.781060306	1491760.6205418613	1505028.2560603057	1512867.781060306	7313.39453083261
Goa	susceptible	2020-07-26	0	1463255.781060306	1474333.781060306	1489961.781060306	1489679.5766734665	1503617.7310603058	1511721.781060306	7629.149006488205
Goa	susceptible	2020-07-27	0	1459906.781060306	1471497.781060306	1487839.781060306	1487522.8947193287	1502058.1060603058	1510524.781060306	7957.38019321643
Goa	susceptible	2020-07-28	0	1456429.781060306	1468638.781060306	1485594.781060306	1485286.3832537257	1500431.6060603058	1509292.781060306	8297.85945200352
Goa	susceptible	2020-07-29	0	1452874.781060306	1465574.781060306	1483275.781060306	1482969.4520473448	1498667.5060603057	1507992.781060306	8647.58273871987
Goa	susceptible	2020-07-30	0	1449240.781060306	1462433.781060306	1480893.281060306	1480566.2820573149	1496917.956060306	1506686.781060306	9007.381416136766
Goa	susceptible	2020-07-31	0	1445467.781060306	1459395.781060306	1478456.281060306	1478077.2092756599	1495151.031060306	1505306.781060306	9377.94090342455
Goa	susceptible	2020-08-01	0	1442500.781060306	1456979.781060306	1476545.281060306	1476148.391728302	1493651.531060306	1504287.781060306	9666.041952886662
Goa	susceptible	2020-08-02	0	1439484.781060306	1454420.781060306	1474544.781060306	1474148.517849937	1492153.981060306	1503169.781060306	9965.519886596368
Goa	susceptible	2020-08-03	0	1436233.781060306	1451857.781060306	1472454.281060306	1472084.018846946	1490627.4310603058	1502035.781060306	10273.077120062622
Goa	susceptible	2020-08-04	0	1432958.781060306	1449026.781060306	1470397.781060306	1469969.9176505352	1489063.2310603058	1500885.781060306	10588.352173925434
Goa	susceptible	2020-08-05	0	1429851.781060306	1446196.781060306	1468231.781060306	1467809.5816585112	1487527.4810603058	1499627.781060306	10906.684218322844
Goa	susceptible	2020-08-06	0	1426482.781060306	1443280.781060306	1466094.781060306	1465607.3992058693	1485926.5560603058	1498337.781060306	11231.402658051265
Goa	susceptible	2020-08-07	0	1423020.781060306	1440393.781060306	1463889.781060306	1463360.6065837357	1484303.2060603057	1497062.781060306	11561.758482077594
Goa	susceptible	2020-08-08	0	1419544.781060306	1437503.781060306	1461612.781060306	1461073.8229346827	1482608.156060306	1495762.781060306	11897.270649082193
Goa	susceptible	2020-08-09	0	1416083.781060306	1434528.781060306	1459353.781060306	1458749.8019974944	1480841.081060306	1494419.781060306	12233.297161768643
Goa	susceptible	2020-08-10	0	1412578.781060306	1431504.781060306	1457071.281060306	1456386.979963596	1479043.631060306	1493180.781060306	12579.341725534998
Goa	susceptible	2020-08-11	0	1409034.781060306	1428464.781060306	1454667.281060306	1453985.9620174344	1477307.281060306	1491834.781060306	12925.470944594952
Goa	susceptible	2020-08-12	0	1405419.781060306	1425377.781060306	1452251.781060306	1451546.6544401662	1475452.1810603058	1490439.781060306	13276.680890752485
Goa	susceptible	2020-08-13	0	1401766.781060306	1422129.781060306	1449774.281060306	1449072.1763743637	1473593.981060306	1489037.781060306	13632.615266354616
Goa	susceptible	2020-08-14	0	1398066.781060306	1418913.781060306	1447247.781060306	1446557.8807612031	1471651.231060306	1487598.781060306	13990.489902106236
Goa	susceptible	2020-08-15	0	1394398.781060306	1415715.781060306	1444692.781060306	1444003.0821570158	1469731.956060306	1486152.781060306	14353.435650035726
Goa	susceptible	2020-08-16	0	1390590.781060306	1412558.781060306	1442091.781060306	1441412.9924262082	1467783.1810603058	1484718.781060306	14721.320158054576
Goa	susceptible	2020-08-17	0	1386814.781060306	1409283.781060306	1439442.781060306	1438784.9345996878	1465845.2310603058	1483204.781060306	15091.366504343649
Goa	susceptible	2020-08-18	0	1382922.781060306	1405928.781060306	1436767.781060306	1436117.3752776538	1463862.2310603058	1481658.781060306	15465.403112195861
Goa	susceptible	2020-08-19	0	1378958.781060306	1402581.781060306	1433983.781060306	1433413.2895348822	1461851.6060603058	1480093.781060306	15841.434601296563
Goa	susceptible	2020-08-20	0	1374989.781060306	1399126.781060306	1431351.281060306	1430669.8144601064	1459820.281060306	1478553.781060306	16222.61757651656
Goa	susceptible	2020-08-21	0	1371000.781060306	1395650.781060306	1428534.281060306	1427884.829415241	1457694.0560603058	1476892.781060306	16608.87968867709
Goa	susceptible	2020-08-22	0	1366925.781060306	1392104.781060306	1425782.781060306	1425060.9904321902	1455521.3810603057	1475138.781060306	16997.08954726333
Goa	susceptible	2020-08-23	0	1362906.781060306	1388470.781060306	1423069.781060306	1422200.2017980926	1453268.081060306	1473529.781060306	17385.407896704044
Goa	susceptible	2020-08-24	0	1358763.781060306	1384880.781060306	1420180.281060306	1419297.837391313	1451073.756060306	1471793.781060306	17777.227158596554
Goa	susceptible	2020-08-25	0	1354558.781060306	1381180.781060306	1417315.281060306	1416352.7237322899	1448743.881060306	1470090.781060306	18172.201103800682
Goa	susceptible	2020-08-26	0	1350385.781060306	1377428.781060306	1414394.781060306	1413370.8697941045	1446364.3060603058	1468307.781060306	18571.634341769153
Goa	susceptible	2020-08-27	0	1346091.781060306	1373639.781060306	1411360.781060306	1410349.2915289002	1444014.781060306	1466540.781060306	18971.927891865656
Goa	susceptible	2020-08-28	0	1341868.781060306	1369722.781060306	1408257.781060306	1407283.6833534266	1441684.3060603058	1464758.781060306	19376.766353822444
Goa	susceptible	2020-08-29	0	1337468.781060306	1365758.781060306	1405166.281060306	1404178.1564341842	1439376.7310603058	1462888.781060306	19781.53270382236
Goa	susceptible	2020-08-30	0	1333156.781060306	1361940.781060306	1402039.281060306	1401035.4176505352	1436990.031060306	1461040.781060306	20188.342983324303
Goa	susceptible	2020-08-31	0	1328782.781060306	1358024.781060306	1398830.281060306	1397852.7676006847	1434437.381060306	1459133.781060306	20600.951116431534
Goa	susceptible	2020-09-01	0	1325452.781060306	1355038.781060306	1396460.281060306	1395481.0248289998	1432550.506060306	1457694.781060306	20908.668458042906
Goa	susceptible	2020-09-02	0	1322072.781060306	1352045.781060306	1394045.281060306	1393075.8084780527	1430678.4810603058	1456242.781060306	21216.129414427643
Goa	susceptible	2020-09-03	0	1318576.781060306	1349100.781060306	1391574.281060306	1390646.3568329879	1428771.381060306	1454765.781060306	21523.21641341394
Goa	susceptible	2020-09-04	0	1315267.781060306	1346057.781060306	1389063.781060306	1388207.3523464475	1426944.831060306	1453285.781060306	21828.44088722156
Goa	susceptible	2020-09-05	0	1311918.781060306	1343100.781060306	1386691.281060306	1385759.3707911135	1425158.506060306	1451785.781060306	22131.787998695647
Goa	susceptible	2020-09-06	0	1308522.781060306	1340075.781060306	1384271.781060306	1383306.6743803457	1423267.3560603058	1450313.781060306	22434.12397057964
Goa	susceptible	2020-09-07	0	1305097.781060306	1337028.781060306	1381853.781060306	1380856.5946196278	1421472.456060306	1448811.781060306	22735.319466032357
Goa	susceptible	2020-09-08	0	1301828.781060306	1334086.781060306	1379384.781060306	1378411.2725857296	1419566.0060603057	1447279.781060306	23032.62926953723
Goa	susceptible	2020-09-09	0	1298422.781060306	1330999.781060306	1376889.781060306	1375969.5258260088	1417732.231060306	1445755.781060306	23329.6773135029
Goa	susceptible	2020-09-10	0	1295081.781060306	1328018.781060306	1374434.781060306	1373531.6095747624	1415849.781060306	1444211.781060306	23622.027165926746
Goa	susceptible	2020-09-11	0	1291769.781060306	1325055.781060306	1371999.781060306	1371101.2167532272	1413966.556060306	1442678.781060306	23912.05750520397
Goa	susceptible	2020-09-12	0	1288403.781060306	1322154.781060306	1369603.781060306	1368675.634499987	1412021.0060603057	1441231.781060306	24197.774515226614
Goa	susceptible	2020-09-13	0	1285175.781060306	1319221.781060306	1367163.781060306	1366261.185845949	1410142.706060306	1439732.781060306	24479.555525736767
Goa	susceptible	2020-09-14	0	1281993.781060306	1316335.781060306	1364679.281060306	1363857.089634583	1408168.931060306	1438256.781060306	24758.187122421103
Goa	susceptible	2020-09-15	0	1278783.781060306	1313421.781060306	1362263.281060306	1361458.236194902	1406254.881060306	1436800.781060306	25033.26340028939
Goa	susceptible	2020-09-16	0	1275721.781060306	1310483.781060306	1359912.781060306	1359065.9026954006	1404308.3560603058	1435306.781060306	25304.967081183375
Goa	susceptible	2020-09-17	0	1272543.781060306	1307791.781060306	1357575.781060306	1356684.4620174344	1402447.331060306	1433787.781060306	25571.814212876776
Goa	susceptible	2020-09-18	0	1269461.781060306	1305019.781060306	1355179.781060306	1354314.0542407646	1400598.4310603058	1432270.781060306	25837.30628181926
Goa	susceptible	2020-09-19	0	1266378.781060306	1302318.781060306	1352825.781060306	1351954.6574311932	1398751.906060306	1430784.781060306	26096.724068582538
Goa	susceptible	2020-09-20	0	1263222.781060306	1299687.781060306	1350445.281060306	1349600.3049885212	1396911.356060306	1429291.781060306	26352.555588546853
Goa	susceptible	2020-09-21	0	1260158.781060306	1297101.781060306	1348125.781060306	1347254.9355966968	1395070.8060603058	1427869.781060306	26605.41999055143
Goa	susceptible	2020-09-22	0	1257101.781060306	1294293.781060306	1345745.281060306	1344920.308976557	1393223.0560603058	1426337.781060306	26856.025547585774
Goa	susceptible	2020-09-23	0	1254108.781060306	1291538.781060306	1343411.781060306	1342594.2396844334	1391416.0560603058	1424917.781060306	27102.645029411433
Goa	susceptible	2020-09-24	0	1251202.781060306	1288776.781060306	1341150.281060306	1340275.1225358793	1389554.906060306	1423482.781060306	27346.61002594595
Goa	susceptible	2020-09-25	0	1248161.781060306	1286033.781060306	1338765.281060306	1337966.9670024794	1387714.956060306	1421983.781060306	27588.01738513228
Goa	susceptible	2020-09-26	0	1245151.781060306	1283344.781060306	1336422.781060306	1335667.4301131475	1385897.6060603058	1420538.781060306	27825.373992838555
Goa	susceptible	2020-09-27	0	1242210.781060306	1280534.781060306	1334103.281060306	1333377.5801629978	1384126.956060306	1419027.781060306	28056.4746293274
Goa	susceptible	2020-09-28	0	1239234.781060306	1277890.781060306	1331812.781060306	1331095.1609207247	1382257.506060306	1417548.781060306	28288.022775976046
Goa	susceptible	2020-09-29	0	1236405.781060306	1275241.781060306	1329578.781060306	1328827.259624613	1380347.8560603058	1416110.781060306	28513.002311444372
Goa	susceptible	2020-09-30	0	1233438.781060306	1272448.781060306	1327294.281060306	1326568.242176956	1378471.506060306	1414650.781060306	28737.039292562447
Goa	susceptible	2020-10-01	0	1231871.781060306	1270912.781060306	1326036.281060306	1325296.7017980926	1377356.5060603057	1413845.781060306	28865.156762743944
Goa	susceptible	2020-10-02	0	1230196.781060306	1269430.781060306	1324804.781060306	1324028.7960154405	1376264.331060306	1413030.781060306	28991.060278318815
