state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-14	0	3223798.2455444327	3223866.2455444327	3223945.2455444327	3223944.039163575	3224021.2455444327	3224066.2455444327	41.46222851803339
Meghalaya	susceptible	2020-04-15	0	3223785.2455444327	3223858.2455444327	3223942.2455444327	3223941.4090539045	3224026.2455444327	3224073.2455444327	43.555884016590674
Meghalaya	susceptible	2020-04-16	0	3223796.2455444327	3223846.2455444327	3223940.2455444327	3223938.838764772	3224022.2455444327	3224069.2455444327	45.235296496771625
Meghalaya	susceptible	2020-04-17	0	3223790.2455444327	3223840.2455444327	3223936.2455444327	3223935.6822343627	3224023.2455444327	3224081.2455444327	46.115696127188556
Meghalaya	susceptible	2020-04-18	0	3223788.2455444327	3223834.2455444327	3223933.2455444327	3223932.722114722	3224020.2455444327	3224077.2455444327	47.59505855959942
Meghalaya	susceptible	2020-04-19	0	3223785.2455444327	3223827.2455444327	3223931.2455444327	3223929.786920305	3224020.1705444325	3224085.2455444327	48.84781462171468
Meghalaya	susceptible	2020-04-20	0	3223773.2455444327	3223828.2455444327	3223926.2455444327	3223926.639362977	3224022.1705444325	3224097.2455444327	50.335350137184456
Meghalaya	susceptible	2020-04-21	0	3223767.2455444327	3223821.2455444327	3223924.2455444327	3223923.671267264	3224020.2455444327	3224098.2455444327	51.76099784663923
Meghalaya	susceptible	2020-04-22	0	3223771.2455444327	3223813.2455444327	3223919.7455444327	3223920.594996078	3224018.2455444327	3224096.2455444327	52.92989133697179
Meghalaya	susceptible	2020-04-23	0	3223760.2455444327	3223811.2455444327	3223917.2455444327	3223917.462892389	3224017.2455444327	3224105.2455444327	54.056293852586684
Meghalaya	susceptible	2020-04-24	0	3223761.2455444327	3223804.2455444327	3223912.7455444327	3223913.7525234954	3224014.170544433	3224109.2455444327	55.26581365921896
Meghalaya	susceptible	2020-04-25	0	3223740.2455444327	3223795.2455444327	3223911.2455444327	3223910.678246327	3224016.170544433	3224105.2455444327	57.5067356388955
Meghalaya	susceptible	2020-04-26	0	3223738.2455444327	3223794.2455444327	3223905.2455444327	3223907.2565115313	3224018.1705444325	3224105.2455444327	59.820258197032096
Meghalaya	susceptible	2020-04-27	0	3223738.2455444327	3223787.2455444327	3223901.2455444327	3223902.907558391	3224016.020544433	3224105.2455444327	60.80444729674388
Meghalaya	susceptible	2020-04-28	0	3223726.2455444327	3223778.2455444327	3223898.2455444327	3223899.089014024	3224014.2455444327	3224101.2455444327	62.27608747821529
Meghalaya	susceptible	2020-04-29	0	3223715.2455444327	3223775.2455444327	3223897.2455444327	3223895.5426531066	3224018.1705444325	3224084.2455444327	63.51761219130413
Meghalaya	susceptible	2020-04-30	0	3223704.2455444327	3223768.2455444327	3223892.2455444327	3223891.533680026	3224014.170544433	3224070.2455444327	64.95461247637003
Meghalaya	susceptible	2020-05-01	0	3223684.2455444327	3223760.2455444327	3223887.2455444327	3223887.1817358583	3224012.1705444325	3224064.2455444327	66.33568349440422
Meghalaya	susceptible	2020-05-02	0	3223663.2455444327	3223754.2455444327	3223882.2455444327	3223882.9105494176	3224010.2455444327	3224069.2455444327	67.56523710181288
Meghalaya	susceptible	2020-05-03	0	3223665.2455444327	3223747.2455444327	3223880.2455444327	3223878.8756541037	3224007.1705444325	3224083.2455444327	68.53146421815843
Meghalaya	susceptible	2020-05-04	0	3223663.2455444327	3223739.2455444327	3223876.2455444327	3223875.703171551	3224003.2455444327	3224091.2455444327	69.7596122261175
Meghalaya	susceptible	2020-05-05	0	3223648.2455444327	3223733.2455444327	3223873.2455444327	3223872.0999811227	3223999.170544433	3224083.2455444327	71.27276744957892
Meghalaya	susceptible	2020-05-06	0	3223651.2455444327	3223723.2455444327	3223871.2455444327	3223868.3292931863	3223996.2455444327	3224068.2455444327	72.14942487125515
Meghalaya	susceptible	2020-05-07	0	3223637.2455444327	3223722.2455444327	3223867.2455444327	3223864.1149362572	3223997.2455444327	3224059.2455444327	73.17677424711604
Meghalaya	susceptible	2020-05-08	0	3223632.2455444327	3223712.2455444327	3223863.2455444327	3223860.720120704	3223998.0205444326	3224053.2455444327	74.05068460929591
Meghalaya	susceptible	2020-05-09	0	3223636.2455444327	3223705.2455444327	3223858.2455444327	3223856.4768505143	3223996.2455444327	3224035.2455444327	74.35818255744027
Meghalaya	susceptible	2020-05-10	0	3223619.2455444327	3223703.2455444327	3223853.2455444327	3223851.9773490187	3223994.0955444328	3224045.2455444327	75.55642495741782
Meghalaya	susceptible	2020-05-11	0	3223615.2455444327	3223690.2455444327	3223849.2455444327	3223847.823809637	3223988.1705444325	3224047.2455444327	77.0299940700861
Meghalaya	susceptible	2020-05-12	0	3223598.2455444327	3223684.2455444327	3223845.2455444327	3223843.8058634754	3223987.1705444325	3224049.2455444327	78.694352089915
Meghalaya	susceptible	2020-05-13	0	3223603.2455444327	3223678.2455444327	3223842.2455444327	3223839.4758535055	3223981.2455444327	3224048.2455444327	79.45251144461733
Meghalaya	susceptible	2020-05-14	0	3223595.2455444327	3223676.2455444327	3223838.7455444327	3223835.413540445	3223983.945544433	3224046.2455444327	80.61349627464098
Meghalaya	susceptible	2020-05-15	0	3223589.2455444327	3223670.2455444327	3223832.2455444327	3223831.308355998	3223979.170544433	3224047.2455444327	81.83077781238228
Meghalaya	susceptible	2020-05-16	0	3223572.2455444327	3223666.2455444327	3223829.2455444327	3223827.8018754395	3223984.2455444327	3224046.2455444327	83.20048389573492
Meghalaya	susceptible	2020-05-17	0	3223563.2455444327	3223661.2455444327	3223827.2455444327	3223823.9504297767	3223987.0955444328	3224046.2455444327	84.16741439634062
Meghalaya	susceptible	2020-05-18	0	3223541.2455444327	3223647.2455444327	3223815.7455444327	3223814.2978874035	3223973.2455444327	3224053.2455444327	86.14259534274707
Meghalaya	susceptible	2020-05-19	0	3223526.2455444327	3223633.2455444327	3223805.2455444327	3223805.013241342	3223974.0955444328	3224063.2455444327	88.67073707918938
Meghalaya	susceptible	2020-05-20	0	3223521.2455444327	3223615.2455444327	3223796.7455444327	3223795.3357737446	3223968.2455444327	3224066.2455444327	90.97376570029905
Meghalaya	susceptible	2020-05-21	0	3223494.2455444327	3223601.2455444327	3223787.7455444327	3223785.5900110328	3223964.170544433	3224051.2455444327	93.91381641105612
Meghalaya	susceptible	2020-05-22	0	3223488.2455444327	3223583.2455444327	3223775.7455444327	3223774.212144632	3223954.945544433	3224048.2455444327	96.59857655673166
Meghalaya	susceptible	2020-05-23	0	3223484.2455444327	3223569.2455444327	3223766.2455444327	3223763.291406845	3223949.170544433	3224056.2455444327	99.99418469173828
Meghalaya	susceptible	2020-05-24	0	3223442.2455444327	3223551.2455444327	3223753.7455444327	3223750.692702957	3223941.0955444328	3224039.2455444327	102.65224418987292
Meghalaya	susceptible	2020-05-25	0	3223397.2455444327	3223525.2455444327	3223741.2455444327	3223737.998286207	3223937.2455444327	3224036.2455444327	106.22270584052599
Meghalaya	susceptible	2020-05-26	0	3223357.2455444327	3223504.2455444327	3223727.7455444327	3223724.1074586897	3223926.2455444327	3224027.2455444327	110.12329520950429
Meghalaya	susceptible	2020-05-27	0	3223331.2455444327	3223475.2455444327	3223714.2455444327	3223708.2505294774	3223918.0205444326	3224020.2455444327	114.02295617931688
Meghalaya	susceptible	2020-05-28	0	3223303.2455444327	3223448.2455444327	3223697.2455444327	3223691.6603001654	3223916.170544433	3224018.2455444327	118.60919707236128
Meghalaya	susceptible	2020-05-29	0	3223295.2455444327	3223424.2455444327	3223682.2455444327	3223674.484826586	3223909.0955444328	3223995.2455444327	123.05103742926508
Meghalaya	susceptible	2020-05-30	0	3223262.2455444327	3223384.2455444327	3223663.7455444327	3223656.183231372	3223894.170544433	3223996.2455444327	128.41173883854597
Meghalaya	susceptible	2020-05-31	0	3223209.2455444327	3223355.2455444327	3223643.7455444327	3223636.512244333	3223884.4955444327	3223996.2455444327	134.21687934768454
Meghalaya	susceptible	2020-06-01	0	3223178.2455444327	3223326.2455444327	3223628.2455444327	3223622.2176281814	3223880.0205444326	3223992.2455444327	139.06259158471076
Meghalaya	susceptible	2020-06-02	0	3223158.2455444327	3223301.2455444327	3223610.2455444327	3223607.3572094375	3223874.0955444328	3223989.2455444327	143.46878012867288
Meghalaya	susceptible	2020-06-03	0	3223123.2455444327	3223272.2455444327	3223598.2455444327	3223591.8048664667	3223859.0955444328	3223994.2455444327	149.1151752298523
Meghalaya	susceptible	2020-06-04	0	3223084.2455444327	3223238.2455444327	3223583.2455444327	3223575.051127683	3223849.0955444328	3223981.2455444327	154.24846329239003
Meghalaya	susceptible	2020-06-05	0	3223059.2455444327	3223202.2455444327	3223565.2455444327	3223557.084028979	3223841.170544433	3223977.2455444327	160.74483866920286
Meghalaya	susceptible	2020-06-06	0	3223009.2455444327	3223172.2455444327	3223547.2455444327	3223538.8487348612	3223837.4955444327	3223973.2455444327	166.7979515568057
Meghalaya	susceptible	2020-06-07	0	3222958.2455444327	3223140.2455444327	3223527.2455444327	3223519.543650116	3223821.170544433	3223951.2455444327	173.7441780737724
Meghalaya	susceptible	2020-06-08	0	3222913.2455444327	3223101.2455444327	3223508.7455444327	3223499.509253306	3223818.795544433	3223956.2455444327	180.25984742045097
Meghalaya	susceptible	2020-06-09	0	3222892.2455444327	3223070.2455444327	3223491.7455444327	3223478.882134662	3223807.0955444328	3223940.2455444327	186.72176686446585
Meghalaya	susceptible	2020-06-10	0	3222859.2455444327	3223033.2455444327	3223469.2455444327	3223457.96638192	3223805.4955444327	3223954.2455444327	193.23059612326517
Meghalaya	susceptible	2020-06-11	0	3222805.2455444327	3222995.2455444327	3223451.7455444327	3223436.5311875036	3223785.1705444325	3223961.2455444327	200.1516832101198
Meghalaya	susceptible	2020-06-12	0	3222748.2455444327	3222960.2455444327	3223428.2455444327	3223414.0670798263	3223773.2455444327	3223949.2455444327	208.16020693399088
Meghalaya	susceptible	2020-06-13	0	3222689.2455444327	3222916.2455444327	3223408.7455444327	3223390.6508285804	3223765.8705444327	3223940.2455444327	216.78641966104533
Meghalaya	susceptible	2020-06-14	0	3222639.2455444327	3222870.2455444327	3223389.2455444327	3223366.713141641	3223757.0955444328	3223946.2455444327	225.31056024171568
Meghalaya	susceptible	2020-06-15	0	3222587.2455444327	3222826.2455444327	3223361.2455444327	3223341.521715918	3223753.0955444323	3223933.2455444327	234.08903354353905
Meghalaya	susceptible	2020-06-16	0	3222500.2455444327	3222778.2455444327	3223334.7455444327	3223315.39858531	3223740.1705444325	3223933.2455444327	243.60687331429162
Meghalaya	susceptible	2020-06-17	0	3222429.2455444327	3222729.2455444327	3223309.7455444327	3223289.061596277	3223735.1705444325	3223919.2455444327	252.58065618115688
Meghalaya	susceptible	2020-06-18	0	3222363.2455444327	3222689.2455444327	3223283.2455444327	3223261.6882164166	3223720.2455444327	3223902.2455444327	262.3763677003202
Meghalaya	susceptible	2020-06-19	0	3222312.2455444327	3222642.2455444327	3223253.2455444327	3223233.812842538	3223703.2455444327	3223897.2455444327	272.4442021275524
Meghalaya	susceptible	2020-06-20	0	3222229.2455444327	3222585.2455444327	3223224.2455444327	3223204.5007787296	3223685.0205444326	3223890.2455444327	283.66178047076954
Meghalaya	susceptible	2020-06-21	0	3222141.2455444327	3222528.2455444327	3223200.2455444327	3223174.372164572	3223675.2455444327	3223871.2455444327	294.7082164855243
Meghalaya	susceptible	2020-06-22	0	3222039.2455444327	3222470.2455444327	3223170.2455444327	3223142.6622941834	3223670.1205444327	3223879.2455444327	306.8309703984304
Meghalaya	susceptible	2020-06-23	0	3221953.2455444327	3222415.2455444327	3223134.7455444327	3223109.6029721494	3223650.0955444328	3223861.2455444327	318.9784350452327
Meghalaya	susceptible	2020-06-24	0	3221853.2455444327	3222334.2455444327	3223103.2455444327	3223076.3671795274	3223642.0205444326	3223878.2455444327	332.13355344819064
Meghalaya	susceptible	2020-06-25	0	3221749.2455444327	3222269.2455444327	3223073.2455444327	3223042.0900110328	3223625.0955444328	3223878.2455444327	345.20704474272054
Meghalaya	susceptible	2020-06-26	0	3221651.2455444327	3222192.2455444327	3223034.2455444327	3223006.350230375	3223609.5705444324	3223856.2455444327	358.8835477485441
Meghalaya	susceptible	2020-06-27	0	3221551.2455444327	3222117.2455444327	3223002.2455444327	3222969.8028724487	3223596.170544433	3223847.2455444327	373.0410826600736
Meghalaya	susceptible	2020-06-28	0	3221449.2455444327	3222060.2455444327	3222966.2455444327	3222932.3691735454	3223574.3455444328	3223827.2455444327	387.1601699999558
Meghalaya	susceptible	2020-06-29	0	3221343.2455444327	3221973.2455444327	3222927.2455444327	3222893.52969199	3223562.8705444327	3223820.2455444327	402.25745482497837
Meghalaya	susceptible	2020-06-30	0	3221217.2455444327	3221897.2455444327	3222896.7455444327	3222853.279941242	3223537.1705444325	3223808.2455444327	418.65969972302906
Meghalaya	susceptible	2020-07-01	0	3221039.2455444327	3221806.2455444327	3222849.7455444327	3222803.744547424	3223515.0955444328	3223799.2455444327	437.95878745553796
Meghalaya	susceptible	2020-07-02	0	3220885.2455444327	3221716.2455444327	3222804.7455444327	3222751.9389641737	3223501.6705444325	3223803.2455444327	458.3016783850443
Meghalaya	susceptible	2020-07-03	0	3220761.2455444327	3221614.2455444327	3222752.2455444327	3222698.610449717	3223470.3455444328	3223779.2455444327	479.14010757306903
Meghalaya	susceptible	2020-07-04	0	3220569.2455444327	3221520.2455444327	3222688.7455444327	3222643.0406590886	3223442.4955444327	3223807.2455444327	501.45522095177995
Meghalaya	susceptible	2020-07-05	0	3220402.2455444327	3221386.2455444327	3222630.7455444327	3222584.1762523092	3223431.170544433	3223808.2455444327	525.9691009926108
Meghalaya	susceptible	2020-07-06	0	3220228.2455444327	3221291.2455444327	3222577.2455444327	3222521.7968903948	3223397.0955444328	3223805.2455444327	550.2059911776585
Meghalaya	susceptible	2020-07-07	0	3220058.2455444327	3221164.2455444327	3222517.7455444327	3222456.7036700556	3223370.1705444325	3223817.2455444327	576.610890285355
Meghalaya	susceptible	2020-07-08	0	3219861.2455444327	3221014.2455444327	3222451.7455444327	3222387.7016760376	3223343.0955444323	3223801.2455444327	604.5520523213663
Meghalaya	susceptible	2020-07-09	0	3219646.2455444327	3220847.2455444327	3222390.2455444327	3222314.7590040537	3223317.6455444326	3223801.2455444327	633.730251792892
Meghalaya	susceptible	2020-07-10	0	3219437.2455444327	3220684.2455444327	3222318.7455444327	3222238.32081861	3223277.2455444327	3223807.2455444327	664.7674449398838
Meghalaya	susceptible	2020-07-11	0	3219204.2455444327	3220539.2455444327	3222245.7455444327	3222157.773460684	3223248.0205444326	3223804.2455444327	698.2835457257639
Meghalaya	susceptible	2020-07-12	0	3218938.2455444327	3220371.2455444327	3222163.2455444327	3222072.523709936	3223201.020544433	3223799.2455444327	733.3716094528926
Meghalaya	susceptible	2020-07-13	0	3218643.2455444327	3220202.2455444327	3222081.7455444327	3221981.817329079	3223172.4205444325	3223800.2455444327	770.9818384873828
Meghalaya	susceptible	2020-07-14	0	3218398.2455444327	3220018.2455444327	3221986.2455444327	3221885.9673789293	3223124.2455444327	3223802.2455444327	810.6683885284887
Meghalaya	susceptible	2020-07-15	0	3218067.2455444327	3219830.2455444327	3221897.2455444327	3221784.8377677626	3223097.7955444325	3223787.2455444327	852.5215972546391
Meghalaya	susceptible	2020-07-16	0	3217742.2455444327	3219626.2455444327	3221794.7455444327	3221676.9309881018	3223051.0955444328	3223780.2455444327	896.4572591785949
Meghalaya	susceptible	2020-07-17	0	3217423.2455444327	3219415.2455444327	3221681.7455444327	3221563.3816361576	3223001.8705444327	3223754.2455444327	944.3351853688594
Meghalaya	susceptible	2020-07-18	0	3217082.2455444327	3219167.2455444327	3221574.7455444327	3221444.73856537	3222955.2455444327	3223752.2455444327	994.0098941190092
Meghalaya	susceptible	2020-07-19	0	3216672.2455444327	3218907.2455444327	3221457.7455444327	3221318.955913326	3222916.170544433	3223736.2455444327	1047.521627901926
Meghalaya	susceptible	2020-07-20	0	3216235.2455444327	3218651.2455444327	3221327.7455444327	3221185.130389896	3222864.7205444328	3223710.2455444327	1104.515258697198
Meghalaya	susceptible	2020-07-21	0	3215841.2455444327	3218374.2455444327	3221201.2455444327	3221043.3582064467	3222823.1705444325	3223693.2455444327	1164.3596732454646
Meghalaya	susceptible	2020-07-22	0	3215441.2455444327	3218077.2455444327	3221058.7455444327	3220894.110449717	3222773.045544433	3223673.2455444327	1227.4878113714765
Meghalaya	susceptible	2020-07-23	0	3214957.2455444327	3217750.2455444327	3220904.7455444327	3220735.9369701557	3222728.7455444327	3223678.2455444327	1295.4761441974792
Meghalaya	susceptible	2020-07-24	0	3214485.2455444327	3217392.2455444327	3220740.7455444327	3220569.361695978	3222662.670544433	3223656.2455444327	1366.718115472658
Meghalaya	susceptible	2020-07-25	0	3213959.2455444327	3217060.2455444327	3220571.7455444327	3220392.3477378525	3222601.2455444327	3223631.2455444327	1442.615412949663
Meghalaya	susceptible	2020-07-26	0	3213367.2455444327	3216658.2455444327	3220384.7455444327	3220204.561097773	3222548.8955444326	3223609.2455444327	1523.2158232639297
Meghalaya	susceptible	2020-07-27	0	3212788.2455444327	3216254.2455444327	3220191.2455444327	3220006.669273246	3222475.1705444325	3223602.2455444327	1607.7617773740428
Meghalaya	susceptible	2020-07-28	0	3212202.2455444327	3215883.2455444327	3219988.7455444327	3219797.588017015	3222413.795544433	3223584.2455444327	1696.8567363161
Meghalaya	susceptible	2020-07-29	0	3211606.2455444327	3215436.2455444327	3219784.2455444327	3219576.1428525085	3222332.9455444324	3223572.2455444327	1791.7471649096917
Meghalaya	susceptible	2020-07-30	0	3210949.2455444327	3214994.2455444327	3219569.7455444327	3219341.876152608	3222256.3705444327	3223532.2455444327	1892.4187730273804
Meghalaya	susceptible	2020-07-31	0	3210233.2455444327	3214457.2455444327	3219328.2455444327	3219092.6553151207	3222174.8705444327	3223504.2455444327	1998.6140111687607
Meghalaya	susceptible	2020-08-01	0	3209449.2455444327	3213938.2455444327	3219059.2455444327	3218824.235574343	3222069.445544433	3223474.2455444327	2108.4297261469565
Meghalaya	susceptible	2020-08-02	0	3208628.2455444327	3213332.2455444327	3218780.2455444327	3218541.1727627777	3221975.420544433	3223438.2455444327	2226.2429780762027
Meghalaya	susceptible	2020-08-03	0	3207726.2455444327	3212768.2455444327	3218486.7455444327	3218242.432483615	3221862.420544433	3223390.2455444327	2350.061360313987
Meghalaya	susceptible	2020-08-04	0	3206838.2455444327	3212205.2455444327	3218183.7455444327	3217927.370669059	3221752.7205444328	3223326.2455444327	2479.4791072060502
Meghalaya	susceptible	2020-08-05	0	3205874.2455444327	3211509.2455444327	3217867.2455444327	3217593.6254048515	3221650.2705444326	3223292.2455444327	2616.481300898627
Meghalaya	susceptible	2020-08-06	0	3204887.2455444327	3210822.2455444327	3217528.7455444327	3217242.5670798263	3221531.4955444327	3223271.2455444327	2762.2777924822526
Meghalaya	susceptible	2020-08-07	0	3203826.2455444327	3210095.2455444327	3217172.2455444327	3216873.4748564963	3221369.5955444328	3223229.2455444327	2914.8732872892133
Meghalaya	susceptible	2020-08-08	0	3202706.2455444327	3209315.2455444327	3216803.2455444327	3216484.709153605	3221226.895544433	3223180.2455444327	3076.0831965880616
Meghalaya	susceptible	2020-08-09	0	3201574.2455444327	3208555.2455444327	3216433.7455444327	3216072.4793430367	3221084.7455444327	3223140.2455444327	3245.3992959546226
Meghalaya	susceptible	2020-08-10	0	3200404.2455444327	3207692.2455444327	3216018.2455444327	3215639.2983859084	3220911.0205444326	3223087.2455444327	3422.839388455021
Meghalaya	susceptible	2020-08-11	0	3199114.2455444327	3206773.2455444327	3215582.7455444327	3215182.7136401455	3220745.0205444326	3223036.2455444327	3610.0684302833097
Meghalaya	susceptible	2020-08-12	0	3197795.2455444327	3205878.2455444327	3215127.7455444327	3214702.173261282	3220587.8955444326	3222974.2455444327	3806.720458708094
Meghalaya	susceptible	2020-08-13	0	3196324.2455444327	3204934.2455444327	3214635.7455444327	3214197.4045673637	3220430.920544433	3222920.2455444327	4014.17427821606
Meghalaya	susceptible	2020-08-14	0	3194849.2455444327	3203894.2455444327	3214130.2455444327	3213664.824806646	3220274.0955444323	3222857.2455444327	4232.5085911378965
Meghalaya	susceptible	2020-08-15	0	3193300.2455444327	3202830.2455444327	3213605.7455444327	3213104.629891392	3220091.6205444327	3222812.2455444327	4459.143418908051
Meghalaya	susceptible	2020-08-16	0	3191669.2455444327	3201690.2455444327	3213037.2455444327	3212513.13188541	3219881.5455444325	3222738.2455444327	4699.8046298069185
Meghalaya	susceptible	2020-08-17	0	3189853.2455444327	3200493.2455444327	3212452.2455444327	3211891.891606247	3219675.820544433	3222681.2455444327	4952.840695933306
Meghalaya	susceptible	2020-08-18	0	3188097.2455444327	3199204.2455444327	3211823.7455444327	3211237.4025733457	3219417.6205444327	3222624.2455444327	5218.59965844185
Meghalaya	susceptible	2020-08-19	0	3186224.2455444327	3197862.2455444327	3211157.7455444327	3210548.073560385	3219183.7455444327	3222553.2455444327	5496.791086887129
Meghalaya	susceptible	2020-08-20	0	3184278.2455444327	3196449.2455444327	3210459.7455444327	3209822.393600265	3218897.1705444325	3222500.2455444327	5789.972313756161
Meghalaya	susceptible	2020-08-21	0	3182172.2455444327	3194963.2455444327	3209754.7455444327	3209058.137368959	3218619.7205444328	3222400.2455444327	6097.899256287047
Meghalaya	susceptible	2020-08-22	0	3179967.2455444327	3193398.2455444327	3208969.7455444327	3208254.167279228	3218337.7205444328	3222308.2455444327	6422.841406838729
Meghalaya	susceptible	2020-08-23	0	3177597.2455444327	3191772.2455444327	3208147.2455444327	3207409.792902359	3218033.4955444327	3222215.2455444327	6762.950359069708
Meghalaya	susceptible	2020-08-24	0	3175139.2455444327	3190039.2455444327	3207306.7455444327	3206517.5172293778	3217716.420544433	3222113.2455444327	7121.865481348134
Meghalaya	susceptible	2020-08-25	0	3172626.2455444327	3188239.2455444327	3206382.2455444327	3205582.8796421397	3217403.4955444327	3222022.2455444327	7497.731081205252
Meghalaya	susceptible	2020-08-26	0	3170052.2455444327	3186315.2455444327	3205458.2455444327	3204598.4379671644	3217050.2205444328	3221918.2455444327	7890.778678164509
Meghalaya	susceptible	2020-08-27	0	3167241.2455444327	3184399.2455444327	3204468.7455444327	3203563.187219408	3216655.3455444328	3221851.2455444327	8306.577557407829
Meghalaya	susceptible	2020-08-28	0	3164298.2455444327	3182229.2455444327	3203433.2455444327	3202475.1757538044	3216296.195544433	3221743.2455444327	8742.303947664725
Meghalaya	susceptible	2020-08-29	0	3161226.2455444327	3180004.2455444327	3202337.2455444327	3201329.0301904944	3215892.8205444324	3221660.2455444327	9198.210860949188
Meghalaya	susceptible	2020-08-30	0	3158067.2455444327	3177637.2455444327	3201216.2455444327	3200123.5526231965	3215487.295544433	3221546.2455444327	9676.88996085816
Meghalaya	susceptible	2020-08-31	0	3154697.2455444327	3175081.2455444327	3200008.7455444327	3198854.9579073437	3215054.670544433	3221442.2455444327	10182.564110851212
Meghalaya	susceptible	2020-09-01	0	3152503.2455444327	3173491.2455444327	3199189.2455444327	3198037.188714921	3214725.070544433	3221382.2455444327	10509.989498192544
Meghalaya	susceptible	2020-09-02	0	3150224.2455444327	3171783.2455444327	3198379.7455444327	3197177.1971894973	3214435.2205444328	3221329.2455444327	10853.946611665262
Meghalaya	susceptible	2020-09-03	0	3147833.2455444327	3170121.2455444327	3197510.7455444327	3196284.9070598865	3214099.7955444325	3221254.2455444327	11210.234022338147
Meghalaya	susceptible	2020-09-04	0	3145464.2455444327	3168289.2455444327	3196641.2455444327	3195362.606461681	3213788.1205444327	3221174.2455444327	11578.565428308326
Meghalaya	susceptible	2020-09-05	0	3142960.2455444327	3166491.2455444327	3195733.2455444327	3194415.6802403447	3213443.7455444327	3221082.2455444327	11954.236337913953
Meghalaya	susceptible	2020-09-06	0	3140395.2455444327	3164611.2455444327	3194776.7455444327	3193448.415534463	3213130.445544433	3220975.2455444327	12338.568553324692
Meghalaya	susceptible	2020-09-07	0	3137802.2455444327	3162691.2455444327	3193806.2455444327	3192463.6971894973	3212814.3455444328	3220893.2455444327	12728.362175648028
Meghalaya	susceptible	2020-09-08	0	3135185.2455444327	3160699.2455444327	3192803.7455444327	3191458.100479627	3212454.4955444327	3220811.2455444327	13127.242355927128
Meghalaya	susceptible	2020-09-09	0	3132590.2455444327	3158806.2455444327	3191796.7455444327	3190435.1174287796	3212065.3455444328	3220717.2455444327	13529.304816928978
Meghalaya	susceptible	2020-09-10	0	3129858.2455444327	3156798.2455444327	3190782.2455444327	3189396.761995081	3211713.270544433	3220606.2455444327	13939.403205765284
Meghalaya	susceptible	2020-09-11	0	3127130.2455444327	3154758.2455444327	3189745.2455444327	3188342.9265015614	3211357.8455444328	3220531.2455444327	14354.635013654077
Meghalaya	susceptible	2020-09-12	0	3124352.2455444327	3152743.2455444327	3188707.7455444327	3187271.9479372543	3210981.2955444325	3220420.2455444327	14778.73033172277
Meghalaya	susceptible	2020-09-13	0	3121557.2455444327	3150723.2455444327	3187675.7455444327	3186185.9369701557	3210587.770544433	3220307.2455444327	15204.994545010662
Meghalaya	susceptible	2020-09-14	0	3118706.2455444327	3148697.2455444327	3186619.7455444327	3185085.3836301756	3210208.7205444328	3220204.2455444327	15640.023979996227
Meghalaya	susceptible	2020-09-15	0	3115782.2455444327	3146579.2455444327	3185557.7455444327	3183967.9379671644	3209801.5455444325	3220092.2455444327	16081.383138387535
Meghalaya	susceptible	2020-09-16	0	3112875.2455444327	3144462.2455444327	3184444.7455444327	3182834.5939990687	3209407.820544433	3220000.2455444327	16522.32576545123
