state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-11	0	13148482.09892157	13153272.09892157	13159957.59892157	13159838.255950484	13165648.82392157	13167819.09892157	3223.1974214283005
Jammu and Kashmir	susceptible	2020-06-12	0	13146649.09892157	13151700.09892157	13158581.09892157	13158476.706100035	13164471.19892157	13166716.09892157	3339.0017882063753
Jammu and Kashmir	susceptible	2020-06-13	0	13144853.09892157	13150057.09892157	13157197.59892157	13157093.78436524	13163328.84892157	13165654.09892157	3459.7797769727385
Jammu and Kashmir	susceptible	2020-06-14	0	13143022.09892157	13148427.09892157	13155805.09892157	13155690.055053176	13162113.898921572	13164519.09892157	3582.544775352022
Jammu and Kashmir	susceptible	2020-06-15	0	13141131.09892157	13146752.09892157	13154366.59892157	13154263.030626457	13160941.57392157	13163448.09892157	3707.962491887295
Jammu and Kashmir	susceptible	2020-06-16	0	13139189.09892157	13144996.09892157	13152949.09892157	13152816.38107511	13159730.273921572	13162326.09892157	3831.800327519882
Jammu and Kashmir	susceptible	2020-06-17	0	13137289.09892157	13143307.09892157	13151498.09892157	13151346.610387174	13158515.873921571	13161087.09892157	3958.04439661752
Jammu and Kashmir	susceptible	2020-06-18	0	13135267.09892157	13141588.09892157	13150006.59892157	13149850.905003326	13157253.648921572	13159818.09892157	4085.117917442523
Jammu and Kashmir	susceptible	2020-06-19	0	13133262.09892157	13139811.09892157	13148481.59892157	13148334.244983386	13155955.398921572	13158607.09892157	4215.385205090659
Jammu and Kashmir	susceptible	2020-06-20	0	13131220.09892157	13138093.09892157	13146947.59892157	13146792.753457962	13154678.74892157	13157406.09892157	4351.473221728935
Jammu and Kashmir	susceptible	2020-06-21	0	13129089.09892157	13136234.09892157	13145402.09892157	13145228.573497843	13153318.948921572	13156155.09892157	4488.298624214874
Jammu and Kashmir	susceptible	2020-06-22	0	13126872.09892157	13134384.09892157	13143833.09892157	13143643.713079099	13152024.84892157	13154841.09892157	4627.966459399855
Jammu and Kashmir	susceptible	2020-06-23	0	13124747.09892157	13132496.09892157	13142212.09892157	13142032.030127952	13150672.498921571	13153547.09892157	4768.117088843879
Jammu and Kashmir	susceptible	2020-06-24	0	13122506.09892157	13130581.09892157	13140555.09892157	13140395.600417085	13149318.52392157	13152270.09892157	4912.920449750421
Jammu and Kashmir	susceptible	2020-06-25	0	13120318.09892157	13128702.09892157	13138910.59892157	13138736.341693256	13147904.59892157	13150978.09892157	5059.969555488846
Jammu and Kashmir	susceptible	2020-06-26	0	13118059.09892157	13126670.09892157	13137236.59892157	13137050.292839816	13146462.748921571	13149638.09892157	5208.372023914165
Jammu and Kashmir	susceptible	2020-06-27	0	13115791.09892157	13124722.09892157	13135534.09892157	13135335.535611501	13145014.948921572	13148286.09892157	5358.846824911848
Jammu and Kashmir	susceptible	2020-06-28	0	13113491.09892157	13122629.09892157	13133768.59892157	13133594.14328847	13143548.998921571	13146896.09892157	5511.619603889267
Jammu and Kashmir	susceptible	2020-06-29	0	13111205.09892157	13120662.09892157	13132001.09892157	13131828.147775011	13142060.84892157	13145565.09892157	5666.225754515295
Jammu and Kashmir	susceptible	2020-06-30	0	13108791.09892157	13118554.09892157	13130188.59892157	13130033.07648887	13140563.248921571	13144216.09892157	5823.312499667716
Jammu and Kashmir	susceptible	2020-07-01	0	13102965.09892157	13113379.09892157	13125652.09892157	13125488.10988867	13136645.79892157	13140649.09892157	6145.908659917105
Jammu and Kashmir	susceptible	2020-07-02	0	13097088.09892157	13108064.09892157	13121066.59892157	13120882.661733136	13132600.323921572	13136918.09892157	6467.936016018705
Jammu and Kashmir	susceptible	2020-07-03	0	13090909.09892157	13102738.09892157	13116260.59892157	13116083.171204722	13128473.94892157	13133080.09892157	6801.88840942466
Jammu and Kashmir	susceptible	2020-07-04	0	13084337.09892157	13096971.09892157	13111208.59892157	13110989.437406117	13124107.198921572	13128970.09892157	7154.574165229084
Jammu and Kashmir	susceptible	2020-07-05	0	13077549.09892157	13090901.09892157	13105774.09892157	13105526.640297443	13119322.173921572	13124610.09892157	7526.9558986298825
Jammu and Kashmir	susceptible	2020-07-06	0	13070016.09892157	13084250.09892157	13099859.59892157	13099631.74548189	13114092.62392157	13119860.09892157	7926.6569406023855
Jammu and Kashmir	susceptible	2020-07-07	0	13062022.09892157	13076987.09892157	13093452.59892157	13093240.951862747	13108502.248921571	13114595.09892157	8348.791924971752
Jammu and Kashmir	susceptible	2020-07-08	0	13053365.09892157	13069180.09892157	13086495.09892157	13086303.874594552	13102424.198921572	13108954.09892157	8805.015710852316
Jammu and Kashmir	susceptible	2020-07-09	0	13043872.09892157	13060687.09892157	13078997.59892157	13078770.022650385	13095845.373921571	13102882.09892157	9291.10948379627
Jammu and Kashmir	susceptible	2020-07-10	0	13033589.09892157	13051582.09892157	13070767.59892157	13070581.80430542	13088619.34892157	13096348.09892157	9819.387927844178
Jammu and Kashmir	susceptible	2020-07-11	0	13022636.09892157	13041380.09892157	13061833.09892157	13061681.527635429	13080666.62392157	13089102.09892157	10377.45045588528
Jammu and Kashmir	susceptible	2020-07-12	0	13010481.09892157	13030353.09892157	13052162.09892157	13051994.61437521	13071945.72392157	13081308.09892157	10978.47357258244
Jammu and Kashmir	susceptible	2020-07-13	0	12997435.09892157	13018761.09892157	13041662.09892157	13041469.6911449	13062479.14892157	13072801.09892157	11614.010845659464
Jammu and Kashmir	susceptible	2020-07-14	0	12983267.09892157	13005829.09892157	13030275.59892157	13030025.94887172	13052180.54892157	13063368.09892157	12299.008340918483
Jammu and Kashmir	susceptible	2020-07-15	0	12967695.09892157	12992236.09892157	13017875.59892157	13017597.418462947	13041103.44892157	13053377.09892157	13042.44013540137
Jammu and Kashmir	susceptible	2020-07-16	0	12951122.09892157	12977488.09892157	13004509.09892157	13004091.853657363	13028927.04892157	13042079.09892157	13828.35894559748
Jammu and Kashmir	susceptible	2020-07-17	0	12933145.09892157	12961256.09892157	12990001.09892157	12989413.591444004	13015746.49892157	13030119.09892157	14681.414951293093
Jammu and Kashmir	susceptible	2020-07-18	0	12913577.09892157	12943696.09892157	12974105.09892157	12973478.104903625	13001551.59892157	13017216.09892157	15585.21419233413
Jammu and Kashmir	susceptible	2020-07-19	0	12892293.09892157	12924282.09892157	12956817.09892157	12956162.135810902	12986184.02392157	13002747.09892157	16568.266471722105
Jammu and Kashmir	susceptible	2020-07-20	0	12869389.09892157	12902875.09892157	12938057.59892157	12937379.4354121	12969427.498921571	12987458.09892157	17618.025422517825
Jammu and Kashmir	susceptible	2020-07-21	0	12844240.09892157	12880132.09892157	12917563.59892157	12916990.01666833	12951461.67392157	12970791.09892157	18740.296049896268
Jammu and Kashmir	susceptible	2020-07-22	0	12817334.09892157	12855654.09892157	12895324.09892157	12894869.335212698	12931705.248921571	12952512.09892157	19938.05069562883
Jammu and Kashmir	susceptible	2020-07-23	0	12788399.09892157	12829595.09892157	12871312.09892157	12870878.41896145	12910424.64892157	12932564.09892157	21221.003770003972
Jammu and Kashmir	susceptible	2020-07-24	0	12756857.09892157	12801057.09892157	12845430.59892157	12844866.185162848	12887183.523921572	12911140.09892157	22591.76486714799
Jammu and Kashmir	susceptible	2020-07-25	0	12722953.09892157	12770068.09892157	12817434.09892157	12816674.185661351	12862096.59892157	12887650.09892157	24067.268447675193
Jammu and Kashmir	susceptible	2020-07-26	0	12686194.09892157	12736143.09892157	12786847.09892157	12786121.133816885	12834891.398921572	12862407.09892157	25638.03079968676
Jammu and Kashmir	susceptible	2020-07-27	0	12646641.09892157	12699747.09892157	12754181.09892157	12753035.655252578	12804882.998921571	12834854.09892157	27325.289838297627
Jammu and Kashmir	susceptible	2020-07-28	0	12603712.09892157	12660743.09892157	12718372.59892157	12717210.28984879	12772440.47392157	12805095.09892157	29140.296082802368
Jammu and Kashmir	susceptible	2020-07-29	0	12557959.09892157	12618542.09892157	12679436.59892157	12678441.393537723	12737259.07392157	12772639.09892157	31074.696994886235
Jammu and Kashmir	susceptible	2020-07-30	0	12508427.09892157	12572659.09892157	12637739.59892157	12636519.048572619	12699235.17392157	12737698.09892157	33140.404280388226
Jammu and Kashmir	susceptible	2020-07-31	0	12454927.09892157	12523553.09892157	12592097.09892157	12591185.223547693	12658180.22392157	12699367.09892157	35340.69481374165
Jammu and Kashmir	susceptible	2020-08-01	0	12421711.09892157	12492618.09892157	12563276.59892157	12562361.033617483	12631497.29892157	12674709.09892157	36526.91557730077
Jammu and Kashmir	susceptible	2020-08-02	0	12386071.09892157	12457725.09892157	12532093.09892157	12531212.210586576	12603535.04892157	12648067.09892157	37812.2962451866
Jammu and Kashmir	susceptible	2020-08-03	0	12348840.09892157	12421504.09892157	12499450.09892157	12498122.880576605	12574157.07392157	12619607.09892157	39160.77268399746
Jammu and Kashmir	susceptible	2020-08-04	0	12309249.09892157	12384895.09892157	12464842.09892157	12463342.670207713	12541746.19892157	12589725.09892157	40587.16062065012
Jammu and Kashmir	susceptible	2020-08-05	0	12268127.09892157	12345135.09892157	12428073.09892157	12427078.119858759	12508084.49892157	12558681.09892157	42058.27197278356
Jammu and Kashmir	susceptible	2020-08-06	0	12225396.09892157	12304913.09892157	12390033.09892157	12389412.552560654	12472730.17392157	12525841.09892157	43576.65682088964
Jammu and Kashmir	susceptible	2020-08-07	0	12181784.09892157	12263123.09892157	12351157.09892157	12350429.981274512	12436221.32392157	12492166.09892157	45140.665266433614
Jammu and Kashmir	susceptible	2020-08-08	0	12136707.09892157	12218936.09892157	12310507.09892157	12310163.388054173	12398418.72392157	12457061.09892157	46760.26565112742
Jammu and Kashmir	susceptible	2020-08-09	0	12090575.09892157	12175035.09892157	12268636.59892157	12268631.023647394	12359047.09892157	12420603.09892157	48419.33161599922
Jammu and Kashmir	susceptible	2020-08-10	0	12043121.09892157	12129610.09892157	12225379.09892157	12225866.18665836	12319087.04892157	12383066.09892157	50128.89552097799
Jammu and Kashmir	susceptible	2020-08-11	0	11994659.09892157	12080465.09892157	12181538.59892157	12181846.384564642	12277290.448921572	12344465.09892157	51891.54605670529
Jammu and Kashmir	susceptible	2020-08-12	0	11944841.09892157	12030925.09892157	12135657.59892157	12136562.688652378	12235177.22392157	12304522.09892157	53705.5572056053
Jammu and Kashmir	susceptible	2020-08-13	0	11894089.09892157	11980009.09892157	12089223.59892157	12090033.295830844	12193550.27392157	12263425.09892157	55605.21816313092
Jammu and Kashmir	susceptible	2020-08-14	0	11842347.09892157	11927797.09892157	12041714.59892157	12042247.244983386	12149943.423921572	12221091.09892157	57542.40655391176
Jammu and Kashmir	susceptible	2020-08-15	0	11789213.09892157	11875238.09892157	11992831.09892157	11993185.78984879	12103664.273921572	12176866.09892157	59546.49504885717
Jammu and Kashmir	susceptible	2020-08-16	0	11735268.09892157	11820744.09892157	11942028.59892157	11942827.946877703	12056973.14892157	12131639.09892157	61619.684902462825
Jammu and Kashmir	susceptible	2020-08-17	0	11679844.09892157	11762274.09892157	11890201.09892157	11891172.803806914	12007484.34892157	12087245.09892157	63776.72984715846
Jammu and Kashmir	susceptible	2020-08-18	0	11620504.09892157	11702368.09892157	11837736.59892157	11838230.499220673	11959822.79892157	12043619.09892157	66038.61831977328
Jammu and Kashmir	susceptible	2020-08-19	0	11557728.09892157	11645466.09892157	11783535.09892157	11783951.040098041	11908102.72392157	11999014.09892157	68392.20000570755
Jammu and Kashmir	susceptible	2020-08-20	0	11493138.09892157	11583763.09892157	11728051.59892157	11728373.06452476	11858401.123921571	11953223.09892157	70836.34599247447
Jammu and Kashmir	susceptible	2020-08-21	0	11427403.09892157	11520397.09892157	11671435.59892157	11671456.148273515	11807641.523921572	11906005.09892157	73388.64273840921
Jammu and Kashmir	susceptible	2020-08-22	0	11360427.09892157	11456754.09892157	11614270.09892157	11613208.766917583	11754997.073921572	11858126.09892157	76041.30292702868
Jammu and Kashmir	susceptible	2020-08-23	0	11291220.09892157	11392154.09892157	11555086.59892157	11553639.323747095	11699617.998921571	11809219.09892157	78791.84699932726
Jammu and Kashmir	susceptible	2020-08-24	0	11220815.09892157	11326198.09892157	11494223.09892157	11492752.611384183	11644233.823921572	11759106.09892157	81655.17797814988
Jammu and Kashmir	susceptible	2020-08-25	0	11148923.09892157	11257615.09892157	11431132.59892157	11430540.78536225	11589679.998921571	11707887.09892157	84635.11639749356
Jammu and Kashmir	susceptible	2020-08-26	0	11075240.09892157	11185704.09892157	11367604.59892157	11367001.91198239	11532004.47392157	11655412.09892157	87722.69455811496
Jammu and Kashmir	susceptible	2020-08-27	0	11000460.09892157	11112759.09892157	11301994.09892157	11302135.438901631	11474073.048921572	11602266.09892157	90933.95546243797
Jammu and Kashmir	susceptible	2020-08-28	0	10924187.09892157	11037479.09892157	11236378.59892157	11235965.314774014	11414292.47392157	11547615.09892157	94270.61169701276
Jammu and Kashmir	susceptible	2020-08-29	0	10846065.09892157	10960836.09892157	11168706.09892157	11168496.621354273	11351781.72392157	11491935.09892157	97716.99580522276
Jammu and Kashmir	susceptible	2020-08-30	0	10766928.09892157	10882831.09892157	11100892.59892157	11099737.328732138	11288372.27392157	11435352.09892157	101295.54726094869
Jammu and Kashmir	susceptible	2020-08-31	0	10686072.09892157	10804660.09892157	11029432.09892157	11029712.774893655	11221655.99892157	11377609.09892157	105010.39613595833
Jammu and Kashmir	susceptible	2020-09-01	0	10596044.09892157	10716820.09892157	10950809.59892157	10950919.975790963	11152272.748921571	11312693.09892157	109088.58302209253
Jammu and Kashmir	susceptible	2020-09-02	0	10504492.09892157	10627500.09892157	10872320.09892157	10870788.279380195	11081768.04892157	11246231.09892157	113312.8917656998
Jammu and Kashmir	susceptible	2020-09-03	0	10411280.09892157	10537223.09892157	10791646.09892157	10789207.072999338	11010024.648921572	11179105.09892157	117699.795067379
Jammu and Kashmir	susceptible	2020-09-04	0	10316867.09892157	10444866.09892157	10708081.59892157	10706010.306797942	10933877.34892157	11110177.09892157	122242.67918358798
Jammu and Kashmir	susceptible	2020-09-05	0	10220109.09892157	10350969.09892157	10624367.59892157	10621156.751463944	10859499.29892157	11040263.09892157	126968.05447609989
Jammu and Kashmir	susceptible	2020-09-06	0	10122194.09892157	10255618.09892157	10538500.59892157	10534610.596927553	10782873.748921571	10968724.09892157	131857.1577939967
Jammu and Kashmir	susceptible	2020-09-07	0	10022958.09892157	10162861.09892157	10450583.59892157	10446378.960835828	10705883.72392157	10895462.09892157	136904.9166566306
Jammu and Kashmir	susceptible	2020-09-08	0	9921712.09892157	10066582.09892157	10362005.59892157	10356442.69662845	10625292.94892157	10820492.09892157	142123.67269125962
Jammu and Kashmir	susceptible	2020-09-09	0	9819201.09892157	9964849.09892157	10270226.59892157	10264842.412480893	10544645.59892157	10744215.09892157	147511.86831295554
Jammu and Kashmir	susceptible	2020-09-10	0	9714838.09892157	9864165.09892157	10177088.59892157	10171589.438403126	10456946.873921571	10666073.09892157	153055.21953563808
Jammu and Kashmir	susceptible	2020-09-11	0	9602028.09892157	9754842.09892157	10082668.09892157	10076738.236508809	10371430.423921572	10586571.09892157	158792.53290594876
Jammu and Kashmir	susceptible	2020-09-12	0	9486992.09892157	9654735.09892157	9985486.59892157	9980360.555053176	10283986.07392157	10505718.09892157	164652.99443444703
Jammu and Kashmir	susceptible	2020-09-13	0	9370133.09892157	9544950.09892157	9887239.59892157	9882473.564026257	10197005.923921572	10423549.09892157	170708.46870411778
Jammu and Kashmir	susceptible	2020-09-14	0	9252813.09892157	9429338.09892157	9786153.59892157	9783162.616867732	10108547.47392157	10339452.09892157	176885.47951724174
Jammu and Kashmir	susceptible	2020-09-15	0	9133119.09892157	9319656.09892157	9686205.09892157	9682476.499719178	10018719.398921572	10253932.09892157	183187.77713164652
Jammu and Kashmir	susceptible	2020-09-16	0	9012393.09892157	9210844.09892157	9586217.09892157	9580516.88556165	9927442.02392157	10167434.09892157	189581.73307911432
Jammu and Kashmir	susceptible	2020-09-17	0	8890321.09892157	9098338.09892157	9483449.59892157	9477378.771404123	9834257.29892157	10079154.09892157	196066.90305090699
Jammu and Kashmir	susceptible	2020-09-18	0	8767184.09892157	8981559.09892157	9381396.59892157	9373106.00769525	9741017.273921572	9989318.09892157	202691.92281096856
Jammu and Kashmir	susceptible	2020-09-19	0	8643240.09892157	8861907.09892157	9276565.59892157	9267817.582969427	9645882.69892157	9898515.09892157	209375.0646003053
