state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-30	0	3991366.5571381436	3991553.5571381436	3991740.5571381436	3991737.9210464186	3991900.4821381434	3992037.5571381436	89.76853440109261
Tripura	susceptible	2020-05-01	0	3991312.5571381436	3991523.5571381436	3991720.5571381436	3991717.4165598783	3991889.4071381437	3992021.5571381436	94.50929081201316
Tripura	susceptible	2020-05-02	0	3991262.5571381436	3991489.5571381436	3991698.5571381436	3991694.5172577845	3991872.1821381436	3992017.5571381436	99.28295544850852
Tripura	susceptible	2020-05-03	0	3991214.5571381436	3991453.5571381436	3991675.5571381436	3991670.5511560896	3991855.4821381434	3992011.5571381436	104.92232403873084
Tripura	susceptible	2020-05-04	0	3991150.5571381436	3991425.5571381436	3991650.5571381436	3991645.8941271766	3991836.482138144	3992018.5571381436	110.59355125828306
Tripura	susceptible	2020-05-05	0	3991120.5571381436	3991386.5571381436	3991625.0571381436	3991619.4708968676	3991815.4821381434	3991983.5571381436	115.41152907980677
Tripura	susceptible	2020-05-06	0	3991072.5571381436	3991341.5571381436	3991600.5571381436	3991591.840288692	3991803.407138143	3991965.5571381436	122.2826181155948
Tripura	susceptible	2020-05-07	0	3991030.5571381436	3991299.5571381436	3991569.5571381436	3991560.583060377	3991783.5571381436	3991962.5571381436	129.10942442897073
Tripura	susceptible	2020-05-08	0	3990979.5571381436	3991245.5571381436	3991537.5571381436	3991527.1174571863	3991762.4821381434	3991939.5571381436	136.95053752330654
Tripura	susceptible	2020-05-09	0	3990944.5571381436	3991190.5571381436	3991499.5571381436	3991491.02672937	3991742.5571381436	3991930.5571381436	144.3500569375179
Tripura	susceptible	2020-05-10	0	3990877.5571381436	3991128.5571381436	3991464.5571381436	3991452.318852999	3991718.4821381434	3991936.5571381436	153.23534371722468
Tripura	susceptible	2020-05-11	0	3990791.5571381436	3991061.5571381436	3991421.5571381436	3991410.577078323	3991698.5571381436	3991928.5571381436	162.78967219704987
Tripura	susceptible	2020-05-12	0	3990729.5571381436	3991009.5571381436	3991375.0571381436	3991364.599511025	3991673.407138143	3991932.5571381436	173.221867144768
Tripura	susceptible	2020-05-13	0	3990611.5571381436	3990934.5571381436	3991327.5571381436	3991315.5870484128	3991642.1821381436	3991924.5571381436	184.7024606464049
Tripura	susceptible	2020-05-14	0	3990493.5571381436	3990855.5571381436	3991280.0571381436	3991262.774984604	3991616.1821381436	3991912.5571381436	197.6543007734494
Tripura	susceptible	2020-05-15	0	3990386.5571381436	3990752.5571381436	3991221.5571381436	3991204.728623687	3991579.8821381433	3991885.5571381436	212.31248368616144
Tripura	susceptible	2020-05-16	0	3990276.5571381436	3990651.5571381436	3991159.5571381436	3991142.952950706	3991543.032138143	3991881.5571381436	228.49288719827643
Tripura	susceptible	2020-05-17	0	3990165.5571381436	3990547.5571381436	3991091.5571381436	3991074.576081314	3991505.2571381433	3991841.5571381436	245.14510458768822
Tripura	susceptible	2020-05-18	0	3989879.5571381436	3990309.5571381436	3990938.5571381436	3990918.8263305663	3991418.182138143	3991803.5571381436	285.41412675895623
Tripura	susceptible	2020-05-19	0	3989582.5571381436	3990044.5571381436	3990774.5571381436	3990750.394625681	3991334.1821381436	3991756.5571381436	330.43974997862006
Tripura	susceptible	2020-05-20	0	3989196.5571381436	3989734.5571381436	3990590.0571381436	3990562.3821630687	3991244.4071381437	3991701.5571381436	380.27260874299304
Tripura	susceptible	2020-05-21	0	3988815.5571381436	3989385.5571381436	3990381.5571381436	3990348.957935751	3991144.0321381437	3991618.5571381436	437.2513110384073
Tripura	susceptible	2020-05-22	0	3988398.5571381436	3988974.5571381436	3990131.0571381436	3990103.829820098	3991014.6571381437	3991538.5571381436	504.2333481547071
Tripura	susceptible	2020-05-23	0	3987858.5571381436	3988579.5571381436	3989853.0571381436	3989819.415064365	3990864.0321381437	3991445.5571381436	582.9662103889052
Tripura	susceptible	2020-05-24	0	3987252.5571381436	3988045.5571381436	3989531.5571381436	3989492.127427276	3990698.482138144	3991337.5571381436	673.5153035670354
Tripura	susceptible	2020-05-25	0	3986532.5571381436	3987403.5571381436	3989155.5571381436	3989112.8682049434	3990507.957138144	3991200.5571381436	778.7032017279213
Tripura	susceptible	2020-05-26	0	3985712.5571381436	3986704.5571381436	3988735.0571381436	3988673.7480653618	3990284.8821381433	3991032.5571381436	900.6185616076934
Tripura	susceptible	2020-05-27	0	3984757.5571381436	3985859.5571381436	3988234.0571381436	3988164.818852999	3990028.107138144	3990894.5571381436	1043.8575048177463
Tripura	susceptible	2020-05-28	0	3983593.5571381436	3984908.5571381436	3987655.5571381436	3987576.06561272	3989724.4821381434	3990741.5571381436	1210.5230084014556
Tripura	susceptible	2020-05-29	0	3982213.5571381436	3983793.5571381436	3986988.5571381436	3986893.4175568875	3989383.6571381437	3990551.5571381436	1403.6006652837568
Tripura	susceptible	2020-05-30	0	3980645.5571381436	3982452.5571381436	3986210.5571381436	3986101.8442767276	3988985.9571381435	3990311.5571381436	1630.8297745867412
Tripura	susceptible	2020-05-31	0	3978814.5571381436	3980931.5571381436	3985329.0571381436	3985187.367207934	3988529.4821381434	3990066.5571381436	1893.7152596138624
Tripura	susceptible	2020-06-01	0	3978607.5571381436	3980742.5571381436	3985217.0571381436	3985077.30339936	3988489.982138144	3990051.5571381436	1924.1409943569315
Tripura	susceptible	2020-06-02	0	3978368.5571381436	3980542.5571381436	3985087.5571381436	3984949.4544462194	3988412.4071381437	3990021.5571381436	1960.6941533491488
Tripura	susceptible	2020-06-03	0	3978149.5571381436	3980314.5571381436	3984956.5571381436	3984811.032711424	3988355.482138144	3989977.5571381436	1999.2308779952998
Tripura	susceptible	2020-06-04	0	3977871.5571381436	3980116.5571381436	3984806.5571381436	3984663.3417842053	3988291.3321381435	3989950.5571381436	2039.7514146754943
Tripura	susceptible	2020-06-05	0	3977573.5571381436	3979886.5571381436	3984659.5571381436	3984511.953947715	3988208.3571381434	3989921.5571381436	2081.5790151968695
Tripura	susceptible	2020-06-06	0	3977295.5571381436	3979674.5571381436	3984510.5571381436	3984357.936001553	3988126.2821381437	3989881.5571381436	2123.668537486605
Tripura	susceptible	2020-06-07	0	3976991.5571381436	3979460.5571381436	3984351.0571381436	3984201.7959217927	3988034.3321381435	3989843.5571381436	2166.6013014823957
Tripura	susceptible	2020-06-08	0	3976727.5571381436	3979237.5571381436	3984197.0571381436	3984046.6593315634	3987957.732138144	3989793.5571381436	2209.6189353370223
Tripura	susceptible	2020-06-09	0	3976443.5571381436	3979016.5571381436	3984052.5571381436	3983893.3108769273	3987881.0321381437	3989762.5571381436	2251.958660220465
Tripura	susceptible	2020-06-10	0	3976098.5571381436	3978731.5571381436	3983902.5571381436	3983742.3836585823	3987824.8321381435	3989737.5571381436	2294.145772521248
Tripura	susceptible	2020-06-11	0	3975843.5571381436	3978519.5571381436	3983750.0571381436	3983593.981365462	3987749.2321381434	3989691.5571381436	2335.6076752047097
Tripura	susceptible	2020-06-12	0	3975551.5571381436	3978292.5571381436	3983600.0571381436	3983448.9454731387	3987679.5571381436	3989661.5571381436	2376.4652348060404
Tripura	susceptible	2020-06-13	0	3975255.5571381436	3978053.5571381436	3983455.0571381436	3983306.937497067	3987598.9571381435	3989649.5571381436	2416.121750257423
Tripura	susceptible	2020-06-14	0	3974976.5571381436	3977838.5571381436	3983323.0571381436	3983168.416061374	3987526.282138143	3989606.5571381436	2454.34212987593
Tripura	susceptible	2020-06-15	0	3974677.5571381436	3977645.5571381436	3983191.0571381436	3983032.4050942753	3987452.1571381437	3989547.5571381436	2491.348783204766
Tripura	susceptible	2020-06-16	0	3974398.5571381436	3977424.5571381436	3983054.0571381436	3982898.7400892903	3987356.1071381434	3989489.5571381436	2528.295473375099
Tripura	susceptible	2020-06-17	0	3974160.5571381436	3977221.5571381436	3982923.5571381436	3982768.874186997	3987291.3321381435	3989466.5571381436	2564.379105419732
Tripura	susceptible	2020-06-18	0	3973900.5571381436	3976986.5571381436	3982813.5571381436	3982642.6827612743	3987223.107138144	3989461.5571381436	2599.3450040658963
Tripura	susceptible	2020-06-19	0	3973650.5571381436	3976807.5571381436	3982704.5571381436	3982519.353748313	3987160.2571381438	3989431.5571381436	2633.0693990052164
Tripura	susceptible	2020-06-20	0	3973421.5571381436	3976636.5571381436	3982579.0571381436	3982398.7201491105	3987095.4071381437	3989400.5571381436	2665.454213906439
Tripura	susceptible	2020-06-21	0	3973176.5571381436	3976430.5571381436	3982455.0571381436	3982280.298414315	3987066.2071381435	3989363.5571381436	2699.6211509884015
Tripura	susceptible	2020-06-22	0	3972937.5571381436	3976286.5571381436	3982328.0571381436	3982165.8377961693	3987007.1071381434	3989316.5571381436	2730.775638925905
Tripura	susceptible	2020-06-23	0	3972725.5571381436	3976119.5571381436	3982223.5571381436	3982054.3108769273	3986945.2571381438	3989273.5571381436	2761.34795910564
Tripura	susceptible	2020-06-24	0	3972513.5571381436	3975949.5571381436	3982111.5571381436	3981943.989840038	3986894.0571381436	3989232.5571381436	2792.1493664322543
Tripura	susceptible	2020-06-25	0	3972304.5571381436	3975790.5571381436	3982012.0571381436	3981837.7650145143	3986841.4821381434	3989184.5571381436	2821.2277968525545
Tripura	susceptible	2020-06-26	0	3972086.5571381436	3975618.5571381436	3981913.5571381436	3981733.1922328593	3986788.9321381436	3989128.5571381436	2850.4782231469426
Tripura	susceptible	2020-06-27	0	3971932.5571381436	3975468.5571381436	3981808.5571381436	3981631.688743328	3986727.3821381433	3989101.5571381436	2878.071704513812
Tripura	susceptible	2020-06-28	0	3971725.5571381436	3975296.5571381436	3981716.0571381436	3981532.36122588	3986678.5571381436	3989075.5571381436	2905.526663177638
Tripura	susceptible	2020-06-29	0	3971537.5571381436	3975098.5571381436	3981626.5571381436	3981435.5581351523	3986629.5821381435	3989034.5571381436	2932.5087140661763
Tripura	susceptible	2020-06-30	0	3971365.5571381436	3974927.5571381436	3981538.0571381436	3981341.2365997587	3986573.9321381436	3989013.5571381436	2958.343987492569
Tripura	susceptible	2020-07-01	0	3970671.5571381436	3974414.5571381436	3981182.5571381436	3980989.8951241854	3986392.7821381437	3988913.5571381436	3054.3419394562343
Tripura	susceptible	2020-07-02	0	3969982.5571381436	3973891.5571381436	3980844.0571381436	3980643.195722391	3986209.5571381436	3988826.5571381436	3148.864035619868
Tripura	susceptible	2020-07-03	0	3969322.5571381436	3973383.5571381436	3980500.0571381436	3980296.9604282733	3986045.3321381435	3988723.5571381436	3244.3181804384585
Tripura	susceptible	2020-07-04	0	3968673.5571381436	3972836.5571381436	3980142.0571381436	3979942.4629207957	3985899.6321381438	3988644.5571381436	3340.875522015108
Tripura	susceptible	2020-07-05	0	3967994.5571381436	3972292.5571381436	3979798.0571381436	3979575.213668552	3985712.0321381437	3988531.5571381436	3441.760545862443
Tripura	susceptible	2020-07-06	0	3967275.5571381436	3971635.5571381436	3979436.0571381436	3979191.292432261	3985516.2071381435	3988389.5571381436	3546.4642979474743
Tripura	susceptible	2020-07-07	0	3966486.5571381436	3971020.5571381436	3979060.5571381436	3978789.069600756	3985303.5321381437	3988258.5571381436	3657.8594945233913
Tripura	susceptible	2020-07-08	0	3965686.5571381436	3970290.5571381436	3978643.5571381436	3978364.4823624706	3985088.1821381436	3988150.5571381436	3775.603773350652
Tripura	susceptible	2020-07-09	0	3964777.5571381436	3969538.5571381436	3978181.0571381436	3977916.50678919	3984878.1321381433	3987999.5571381436	3898.10172405116
Tripura	susceptible	2020-07-10	0	3963868.5571381436	3968734.5571381436	3977708.0571381436	3977441.1239377446	3984645.6571381437	3987864.5571381436	4028.0984780354065
Tripura	susceptible	2020-07-11	0	3962910.5571381436	3967929.5571381436	3977202.0571381436	3976938.8009068375	3984404.2321381434	3987702.5571381436	4164.797396179233
Tripura	susceptible	2020-07-12	0	3961926.5571381436	3967020.5571381436	3976690.5571381436	3976406.2680055415	3984142.0071381438	3987511.5571381436	4310.241580843067
Tripura	susceptible	2020-07-13	0	3960858.5571381436	3966203.5571381436	3976151.5571381436	3975842.3706974657	3983881.6321381438	3987337.5571381436	4465.048028602035
Tripura	susceptible	2020-07-14	0	3959675.5571381436	3965271.5571381436	3975515.0571381436	3975243.8746855017	3983590.9071381437	3987154.5571381436	4629.096242658693
Tripura	susceptible	2020-07-15	0	3958494.5571381436	3964266.5571381436	3974883.0571381436	3974610.0890424307	3983272.982138144	3986955.5571381436	4801.209081431944
Tripura	susceptible	2020-07-16	0	3957201.5571381436	3963189.5571381436	3974218.5571381436	3973939.658833059	3982937.0571381436	3986758.5571381436	4984.47840846924
Tripura	susceptible	2020-07-17	0	3955744.5571381436	3961950.5571381436	3973521.0571381436	3973229.6224422315	3982597.9571381435	3986537.5571381436	5180.814045075733
Tripura	susceptible	2020-07-18	0	3954349.5571381436	3960759.5571381436	3972765.5571381436	3972475.509281713	3982248.3321381435	3986333.5571381436	5386.411529887516
Tripura	susceptible	2020-07-19	0	3952896.5571381436	3959454.5571381436	3971968.5571381436	3971674.7076864983	3981882.7071381435	3986061.5571381436	5605.0451299585575
Tripura	susceptible	2020-07-20	0	3951362.5571381436	3958051.5571381436	3971153.0571381436	3970826.670298662	3981483.1821381436	3985767.5571381436	5838.984317016442
Tripura	susceptible	2020-07-21	0	3949620.5571381436	3956501.5571381436	3970256.5571381436	3969928.0047951727	3981057.782138143	3985509.5571381436	6085.870841705223
Tripura	susceptible	2020-07-22	0	3947830.5571381436	3954952.5571381436	3969333.0571381436	3968975.632412321	3980575.932138143	3985190.5571381436	6344.532830374798
Tripura	susceptible	2020-07-23	0	3945943.5571381436	3953372.5571381436	3968339.5571381436	3967967.6199497087	3980100.5571381436	3984881.5571381436	6618.56443350783
Tripura	susceptible	2020-07-24	0	3943975.5571381436	3951568.5571381436	3967299.5571381436	3966897.5960214934	3979577.2571381433	3984557.5571381436	6911.064759136038
Tripura	susceptible	2020-07-25	0	3941781.5571381436	3949815.5571381436	3966135.0571381436	3965764.1279257806	3979053.9571381435	3984251.5571381436	7221.131393715228
Tripura	susceptible	2020-07-26	0	3939623.5571381436	3948030.5571381436	3964973.5571381436	3964562.717656588	3978465.0321381437	3983911.5571381436	7549.53553402565
Tripura	susceptible	2020-07-27	0	3937124.5571381436	3945918.5571381436	3963732.0571381436	3963289.1987134176	3977811.6071381434	3983515.5571381436	7896.394336168142
Tripura	susceptible	2020-07-28	0	3934589.5571381436	3943636.5571381436	3962399.5571381436	3961940.8233395396	3977129.7821381437	3983068.5571381436	8262.898182897115
Tripura	susceptible	2020-07-29	0	3931721.5571381436	3941422.5571381436	3961016.0571381436	3960514.0142667578	3976362.9821381434	3982656.5571381436	8652.23051606522
Tripura	susceptible	2020-07-30	0	3928750.5571381436	3939189.5571381436	3959532.5571381436	3959001.2201491105	3975613.9321381436	3982179.5571381436	9064.396783668146
Tripura	susceptible	2020-07-31	0	3925541.5571381436	3936643.5571381436	3957947.0571381436	3957398.011275731	3974828.5321381437	3981709.5571381436	9499.885399730856
Tripura	susceptible	2020-08-01	0	3922524.5571381436	3934116.5571381436	3956362.0571381436	3955762.935503049	3974058.832138144	3981219.5571381436	9945.865447023825
Tripura	susceptible	2020-08-02	0	3919333.5571381436	3931448.5571381436	3954693.5571381436	3954035.7405877947	3973240.7071381435	3980696.5571381436	10416.001576614557
Tripura	susceptible	2020-08-03	0	3915874.5571381436	3928597.5571381436	3952948.5571381436	3952214.3976167077	3972376.5071381433	3980107.5571381436	10914.286731024402
Tripura	susceptible	2020-08-04	0	3912208.5571381436	3925567.5571381436	3951064.0571381436	3950292.2206476154	3971403.2821381437	3979517.5571381436	11436.051908788644
Tripura	susceptible	2020-08-05	0	3908386.5571381436	3922494.5571381436	3949080.5571381436	3948274.1224422315	3970323.1321381433	3978867.5571381436	11981.79650683158
Tripura	susceptible	2020-08-06	0	3904265.5571381436	3919168.5571381436	3946999.0571381436	3946150.188743328	3969272.6321381438	3978230.5571381436	12557.876000400596
Tripura	susceptible	2020-08-07	0	3900119.5571381436	3915458.5571381436	3944810.5571381436	3943919.660827077	3968099.5321381437	3977547.5571381436	13163.423542989445
Tripura	susceptible	2020-08-08	0	3895821.5571381436	3911574.5571381436	3942513.5571381436	3941576.169301653	3966911.9571381435	3976822.5571381436	13798.709365373594
Tripura	susceptible	2020-08-09	0	3891194.5571381436	3907741.5571381436	3940106.5571381436	3939115.982860975	3965677.3321381435	3976040.5571381436	14462.939129957647
Tripura	susceptible	2020-08-10	0	3886483.5571381436	3903676.5571381436	3937540.0571381436	3936531.700208931	3964333.2321381434	3975250.5571381436	15157.668202098272
Tripura	susceptible	2020-08-11	0	3881442.5571381436	3899356.5571381436	3934846.0571381436	3933822.713170048	3962911.3571381434	3974490.5571381436	15885.628131244683
Tripura	susceptible	2020-08-12	0	3876167.5571381436	3894956.5571381436	3932089.0571381436	3930980.0710962694	3961502.707138144	3973632.5571381436	16649.767502157658
Tripura	susceptible	2020-08-13	0	3870726.5571381436	3890267.5571381436	3929148.0571381436	3927998.710179021	3959999.9071381437	3972687.5571381436	17451.83628306006
Tripura	susceptible	2020-08-14	0	3864947.5571381436	3885481.5571381436	3926023.0571381436	3924873.114964664	3958405.0071381433	3971725.5571381436	18290.448138777785
Tripura	susceptible	2020-08-15	0	3858922.5571381436	3880417.5571381436	3922808.5571381436	3921592.0037981635	3956729.6571381437	3970780.5571381436	19166.43240584522
Tripura	susceptible	2020-08-16	0	3852535.5571381436	3875194.5571381436	3919445.0571381436	3918155.2126715435	3954949.0821381435	3969713.5571381436	20081.63218179502
Tripura	susceptible	2020-08-17	0	3845909.5571381436	3869508.5571381436	3915923.0571381436	3914554.7630204963	3953125.607138144	3968595.5571381436	21041.667902071662
Tripura	susceptible	2020-08-18	0	3839178.5571381436	3863546.5571381436	3912236.0571381436	3910784.4629207957	3951241.5821381435	3967472.5571381436	22044.267507493812
Tripura	susceptible	2020-08-19	0	3832053.5571381436	3857294.5571381436	3908307.5571381436	3906832.752551902	3949208.0571381436	3966327.5571381436	23093.204344338905
Tripura	susceptible	2020-08-20	0	3824532.5571381436	3850986.5571381436	3904259.0571381436	3902694.0621231883	3947124.657138143	3965033.5571381436	24186.021477705224
Tripura	susceptible	2020-08-21	0	3816717.5571381436	3844269.5571381436	3900021.5571381436	3898364.2989128195	3944896.2821381437	3963724.5571381436	25325.655898286397
Tripura	susceptible	2020-08-22	0	3808404.5571381436	3837153.5571381436	3895641.5571381436	3893821.1204482135	3942551.9071381437	3962313.5571381436	26520.500685670497
Tripura	susceptible	2020-08-23	0	3799602.5571381436	3829834.5571381436	3891000.5571381436	3889074.94896267	3940176.482138144	3960858.5571381436	27773.145274251197
Tripura	susceptible	2020-08-24	0	3790574.5571381436	3822142.5571381436	3886131.0571381436	3884109.4639178044	3937667.8071381436	3959243.5571381436	29073.525261926872
Tripura	susceptible	2020-08-25	0	3780949.5571381436	3814190.5571381436	3880980.5571381436	3878912.6658121217	3934967.5821381435	3957584.5571381436	30426.574980249872
Tripura	susceptible	2020-08-26	0	3770816.5571381436	3805605.5571381436	3875634.5571381436	3873473.3348051426	3932240.0071381433	3955951.5571381436	31847.115082982225
Tripura	susceptible	2020-08-27	0	3760274.5571381436	3796821.5571381436	3870154.0571381436	3867785.374186997	3929376.182138143	3954234.5571381436	33320.70806832687
Tripura	susceptible	2020-08-28	0	3749469.5571381436	3787697.5571381436	3864287.0571381436	3861837.671295671	3926306.2821381437	3952418.5571381436	34857.894990199435
Tripura	susceptible	2020-08-29	0	3738106.5571381436	3778032.5571381436	3858112.5571381436	3855619.6618240857	3923121.5321381437	3950496.5571381436	36458.51101506026
Tripura	susceptible	2020-08-30	0	3726331.5571381436	3767981.5571381436	3851656.0571381436	3849119.1259317626	3919843.4071381437	3948404.5571381436	38124.755522934414
Tripura	susceptible	2020-08-31	0	3714049.5571381436	3757600.5571381436	3844872.5571381436	3842325.879172042	3916231.832138144	3946278.5571381436	39862.54110145696
Tripura	susceptible	2020-09-01	0	3708430.5571381436	3752921.5571381436	3841761.5571381436	3839191.1513554915	3914534.807138144	3945282.5571381436	40655.37546941615
Tripura	susceptible	2020-09-02	0	3702702.5571381436	3747942.5571381436	3838508.0571381436	3835908.6204482135	3912847.7821381437	3944318.5571381436	41483.29095470622
Tripura	susceptible	2020-09-03	0	3696745.5571381436	3742703.5571381436	3835160.5571381436	3832526.497317605	3911080.2571381438	3943271.5571381436	42337.36790806561
Tripura	susceptible	2020-09-04	0	3690762.5571381436	3737433.5571381436	3831752.0571381436	3829080.0152637665	3909174.1821381436	3942250.5571381436	43202.24600059487
Tripura	susceptible	2020-09-05	0	3684631.5571381436	3732105.5571381436	3828250.5571381436	3825596.166310626	3907344.9571381435	3941178.5571381436	44074.503754470126
Tripura	susceptible	2020-09-06	0	3678580.5571381436	3726801.5571381436	3824709.0571381436	3822099.140886897	3905398.9321381436	3940033.5571381436	44946.997840079865
Tripura	susceptible	2020-09-07	0	3672329.5571381436	3721431.5571381436	3821193.0571381436	3818594.187746319	3903507.8821381433	3938870.5571381436	45823.56040616097
Tripura	susceptible	2020-09-08	0	3666372.5571381436	3716054.5571381436	3817689.0571381436	3815097.199710427	3901665.157138143	3937821.5571381436	46685.526883590384
Tripura	susceptible	2020-09-09	0	3660430.5571381436	3710710.5571381436	3814298.0571381436	3811610.7271281737	3899787.8321381435	3936760.5571381436	47545.75355719661
Tripura	susceptible	2020-09-10	0	3654318.5571381436	3705477.5571381436	3810823.5571381436	3808138.8243365483	3897965.2571381438	3935683.5571381436	48405.633655932674
Tripura	susceptible	2020-09-11	0	3648355.5571381436	3700310.5571381436	3807360.5571381436	3804686.6119736372	3896133.982138144	3934599.5571381436	49252.927992291734
Tripura	susceptible	2020-09-12	0	3642396.5571381436	3695052.5571381436	3803871.0571381436	3801258.0491620717	3894427.6571381437	3933527.5571381436	50091.85536914685
Tripura	susceptible	2020-09-13	0	3636578.5571381436	3689887.5571381436	3800479.0571381436	3797850.3572378443	3892622.607138144	3932432.5571381436	50924.266212842624
Tripura	susceptible	2020-09-14	0	3630632.5571381436	3684878.5571381436	3797123.0571381436	3794472.151853996	3890832.6321381433	3931371.5571381436	51748.032235042505
Tripura	susceptible	2020-09-15	0	3624940.5571381436	3679861.5571381436	3793757.0571381436	3791118.406091284	3889142.4071381437	3930311.5571381436	52559.33058141087
Tripura	susceptible	2020-09-16	0	3619233.5571381436	3675043.5571381436	3790470.0571381436	3787792.224635651	3887356.6071381434	3929262.5571381436	53361.17993687986
Tripura	susceptible	2020-09-17	0	3613542.5571381436	3670088.5571381436	3787263.5571381436	3784487.209182012	3885588.8321381435	3928198.5571381436	54156.960479391266
Tripura	susceptible	2020-09-18	0	3607957.5571381436	3665035.5571381436	3784084.0571381436	3781214.6493614735	3883826.5571381436	3927167.5571381436	54941.79200245335
Tripura	susceptible	2020-09-19	0	3602440.5571381436	3660287.5571381436	3780905.0571381436	3777967.9494611747	3882107.7071381435	3926157.5571381436	55717.70820146681
Tripura	susceptible	2020-09-20	0	3596982.5571381436	3655519.5571381436	3777709.0571381436	3774746.032212919	3880373.0571381436	3925100.5571381436	56485.0770524163
