state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-13	0	29851001.48161018	29851364.48161018	29852042.48161018	29852046.5175025	29852699.18161018	29853143.48161018	338.22281574747655
Punjab	susceptible	2020-05-14	0	29850695.48161018	29851100.48161018	29851794.98161018	29851806.381410778	29852468.256610177	29852951.48161018	350.3419974316714
Punjab	susceptible	2020-05-15	0	29850433.48161018	29850827.48161018	29851551.98161018	29851556.08729313	29852235.80661018	29852688.48161018	361.2206122475564
Punjab	susceptible	2020-05-16	0	29850110.48161018	29850555.48161018	29851292.98161018	29851298.294670995	29852008.90661018	29852522.48161018	374.0985677294314
Punjab	susceptible	2020-05-17	0	29849813.48161018	29850270.48161018	29851021.98161018	29851029.810124636	29851747.181610182	29852241.48161018	387.0630164911859
Punjab	susceptible	2020-05-18	0	29849000.48161018	29849523.48161018	29850345.48161018	29850347.151600208	29851128.73161018	29851626.48161018	418.7885493774207
Punjab	susceptible	2020-05-19	0	29848167.48161018	29848755.48161018	29849624.48161018	29849635.252298117	29850500.18161018	29851030.48161018	450.5362520203052
Punjab	susceptible	2020-05-20	0	29847269.48161018	29847900.48161018	29848854.48161018	29848868.349007986	29849793.256610177	29850295.48161018	487.4529473934886
Punjab	susceptible	2020-05-21	0	29846306.48161018	29846977.48161018	29848012.98161018	29848022.00254737	29849027.48161018	29849574.48161018	530.7037422248501
Punjab	susceptible	2020-05-22	0	29845206.48161018	29845942.48161018	29847075.98161018	29847082.945717856	29848190.48161018	29848679.48161018	578.4652815962436
Punjab	susceptible	2020-05-23	0	29844033.48161018	29844781.48161018	29846020.48161018	29846032.09177967	29847237.956610177	29847842.48161018	631.9359328736206
Punjab	susceptible	2020-05-24	0	29842607.48161018	29843461.48161018	29844842.48161018	29844845.430762723	29846137.80661018	29846855.48161018	693.0763988894219
Punjab	susceptible	2020-05-25	0	29841167.48161018	29841997.48161018	29843497.48161018	29843508.485598214	29844940.48161018	29845713.48161018	763.46888962804735
Punjab	susceptible	2020-05-26	0	29839385.48161018	29840301.48161018	29842003.48161018	29842000.886395823	29843581.256610177	29844559.48161018	845.8142923802818
Punjab	susceptible	2020-05-27	0	29837422.48161018	29838378.48161018	29840314.48161018	29840294.16954637	29842051.53161018	29843175.48161018	940.9006424155655
Punjab	susceptible	2020-05-28	0	29835235.48161018	29836210.48161018	29838381.48161018	29838363.556385852	29840278.881610177	29841603.48161018	1044.3244218045982
Punjab	susceptible	2020-05-29	0	29832745.48161018	29833771.48161018	29836190.48161018	29836183.735847466	29838317.73161018	29839863.48161018	1165.4461571579698
Punjab	susceptible	2020-05-30	0	29829897.48161018	29831008.48161018	29833733.48161018	29833715.225378875	29836131.95661018	29837840.48161018	1303.7381332234136
Punjab	susceptible	2020-05-31	0	29826697.48161018	29827926.48161018	29830932.48161018	29830923.08180958	29833602.831610177	29835527.48161018	1458.891331535775
Punjab	susceptible	2020-06-01	0	29825761.48161018	29826951.48161018	29830063.98161018	29830055.83504986	29832815.05661018	29834763.48161018	1504.8920997738153
Punjab	susceptible	2020-06-02	0	29824674.48161018	29825877.48161018	29829095.48161018	29829085.767751753	29831988.15661018	29834000.48161018	1560.495997700674
Punjab	susceptible	2020-06-03	0	29823418.48161018	29824692.48161018	29828046.98161018	29828036.445219353	29831043.48161018	29833154.48161018	1618.7572775398103
Punjab	susceptible	2020-06-04	0	29822259.48161018	29823459.48161018	29826927.48161018	29826927.92627618	29830055.881610177	29832284.48161018	1682.1906091443193
Punjab	susceptible	2020-06-05	0	29820932.48161018	29822143.48161018	29825790.98161018	29825771.76725325	29829037.98161018	29831373.48161018	1747.585689894718
Punjab	susceptible	2020-06-06	0	29819540.48161018	29820845.48161018	29824593.48161018	29824580.523484554	29827912.23161018	29830424.48161018	1817.227784576704
Punjab	susceptible	2020-06-07	0	29818117.48161018	29819477.48161018	29823382.98161018	29823360.732357934	29826792.35661018	29829430.48161018	1887.9308533347632
Punjab	susceptible	2020-06-08	0	29816737.48161018	29818084.48161018	29822157.98161018	29822115.26077269	29825679.256610177	29828433.48161018	1957.776003038425
Punjab	susceptible	2020-06-09	0	29815344.48161018	29816645.48161018	29820897.98161018	29820854.478120647	29824541.681610182	29827360.48161018	2032.3542264893977
Punjab	susceptible	2020-06-10	0	29813787.48161018	29815215.48161018	29819598.48161018	29819572.554391835	29823419.05661018	29826325.48161018	2106.0413543542586
Punjab	susceptible	2020-06-11	0	29812430.48161018	29813792.48161018	29818314.98161018	29818277.53195913	29822281.10661018	29825216.48161018	2179.952133817394
Punjab	susceptible	2020-06-12	0	29810938.48161018	29812334.48161018	29817012.98161018	29816967.262766708	29821086.281610176	29824162.48161018	2254.1225620063
Punjab	susceptible	2020-06-13	0	29809381.48161018	29810803.48161018	29815688.48161018	29815644.174531415	29819880.581610177	29823068.48161018	2332.1098104142543
Punjab	susceptible	2020-06-14	0	29807854.48161018	29809378.48161018	29814357.98161018	29814312.3285693	29818695.206610177	29821955.48161018	2407.035961641621
Punjab	susceptible	2020-06-15	0	29806235.48161018	29807876.48161018	29813024.48161018	29812968.47064308	29817469.956610177	29820858.48161018	2487.118189394362
Punjab	susceptible	2020-06-16	0	29804660.48161018	29806351.48161018	29811668.48161018	29811610.83853939	29816213.25661018	29819776.48161018	2565.2823730984637
Punjab	susceptible	2020-06-17	0	29803021.48161018	29804788.48161018	29810333.98161018	29810245.072337996	29814967.58161018	29818626.48161018	2643.735723371836
Punjab	susceptible	2020-06-18	0	29801368.48161018	29803224.48161018	29808934.48161018	29808871.23734298	29813738.68161018	29817479.48161018	2720.806978458347
Punjab	susceptible	2020-06-19	0	29799652.48161018	29801687.48161018	29807560.98161018	29807485.09726322	29812501.90661018	29816348.48161018	2802.46617981949
Punjab	susceptible	2020-06-20	0	29798168.48161018	29800079.48161018	29806167.48161018	29806088.748808585	29811284.43161018	29815308.48161018	2884.01998742053
Punjab	susceptible	2020-06-21	0	29796542.48161018	29798519.48161018	29804785.48161018	29804683.83853939	29810063.18161018	29814107.48161018	2964.165060656071
Punjab	susceptible	2020-06-22	0	29794834.48161018	29796969.48161018	29803369.48161018	29803269.17951646	29808798.706610177	29812926.48161018	3048.3631547542336
Punjab	susceptible	2020-06-23	0	29793091.48161018	29795357.48161018	29801941.98161018	29801844.713414766	29807509.78161018	29811850.48161018	3129.7658977740894
Punjab	susceptible	2020-06-24	0	29791364.48161018	29793772.48161018	29800513.98161018	29800410.576824535	29806221.88161018	29810774.48161018	3210.553161980353
Punjab	susceptible	2020-06-25	0	29789675.48161018	29792110.48161018	29799056.48161018	29798966.824581265	29804898.35661018	29809586.48161018	3294.029591077482
Punjab	susceptible	2020-06-26	0	29787964.48161018	29790507.48161018	29797604.48161018	29797514.51052344	29803688.506610177	29808504.48161018	3379.645426606041
Punjab	susceptible	2020-06-27	0	29786163.48161018	29788841.48161018	29796161.48161018	29796051.53744268	29802368.03161018	29807380.48161018	3463.9861995928354
Punjab	susceptible	2020-06-28	0	29784376.48161018	29787169.48161018	29794719.48161018	29794579.76476073	29801054.03161018	29806113.48161018	3550.355476257381
Punjab	susceptible	2020-06-29	0	29782605.48161018	29785501.48161018	29793213.98161018	29793094.966655046	29799681.506610177	29804892.48161018	3635.400779433919
Punjab	susceptible	2020-06-30	0	29780887.48161018	29783769.48161018	29791757.48161018	29791604.057881366	29798358.58161018	29803738.48161018	3724.96502859791
Punjab	susceptible	2020-07-01	0	29779141.48161018	29782236.48161018	29790332.48161018	29790171.54840978	29797069.806610182	29802593.48161018	3807.357330016752
Punjab	susceptible	2020-07-02	0	29777405.48161018	29780541.48161018	29788879.48161018	29788728.589287147	29795785.581610177	29801439.48161018	3892.0470003290575
Punjab	susceptible	2020-07-03	0	29775596.48161018	29778897.48161018	29787456.48161018	29787274.895368904	29794444.906610176	29800295.48161018	3977.8224886171456
Punjab	susceptible	2020-07-04	0	29773890.48161018	29777279.48161018	29786004.98161018	29785810.725378875	29793163.83161018	29799064.48161018	4063.7082237015493
Punjab	susceptible	2020-07-05	0	29772142.48161018	29775551.48161018	29784516.98161018	29784342.22388336	29791789.68161018	29797875.48161018	4151.065208960816
Punjab	susceptible	2020-07-06	0	29770481.48161018	29773915.48161018	29783011.98161018	29782864.579815563	29790505.081610177	29796694.48161018	4235.31965184158
Punjab	susceptible	2020-07-07	0	29768715.48161018	29772221.48161018	29781540.98161018	29781378.851002004	29789161.68161018	29795530.48161018	4321.079521634878
Punjab	susceptible	2020-07-08	0	29766874.48161018	29770610.48161018	29780044.98161018	29779885.541929223	29787851.93161018	29794323.48161018	4406.186114068331
Punjab	susceptible	2020-07-09	0	29765103.48161018	29769027.48161018	29778538.48161018	29778386.300154544	29786536.93161018	29793024.48161018	4491.245057553125
Punjab	susceptible	2020-07-10	0	29763386.48161018	29767345.48161018	29777035.48161018	29776876.860473588	29785194.006610177	29791828.48161018	4577.974476846226
Punjab	susceptible	2020-07-11	0	29761558.48161018	29765597.48161018	29775505.98161018	29775356.977622144	29783829.30661018	29790539.48161018	4666.639954735795
Punjab	susceptible	2020-07-12	0	29759666.48161018	29763907.48161018	29773988.48161018	29773830.085797615	29782427.23161018	29789414.48161018	4756.833570699299
Punjab	susceptible	2020-07-13	0	29757771.48161018	29762246.48161018	29772484.98161018	29772297.123185452	29781039.40661018	29788158.48161018	4845.061192835569
Punjab	susceptible	2020-07-14	0	29755965.48161018	29760487.48161018	29770937.48161018	29770756.9731356	29779635.33161018	29786927.48161018	4935.782094085152
Punjab	susceptible	2020-07-15	0	29754124.48161018	29758651.48161018	29769400.48161018	29769207.14960619	29778306.531610176	29785657.48161018	5029.256655539003
Punjab	susceptible	2020-07-16	0	29752288.48161018	29756884.48161018	29767846.98161018	29767646.666555345	29776940.20661018	29784415.48161018	5121.200802600039
Punjab	susceptible	2020-07-17	0	29750514.48161018	29755100.48161018	29766290.48161018	29766077.16954637	29775544.65661018	29783139.48161018	5213.646314211836
Punjab	susceptible	2020-07-18	0	29748665.48161018	29753281.48161018	29764732.48161018	29764500.531460628	29774071.45661018	29781828.48161018	5304.559380656303
Punjab	susceptible	2020-07-19	0	29746654.48161018	29751550.48161018	29763128.98161018	29762913.76426222	29772602.20661018	29780579.48161018	5398.751558590201
Punjab	susceptible	2020-07-20	0	29744779.48161018	29749760.48161018	29761534.48161018	29761317.03395315	29771107.631610177	29779261.48161018	5489.761109024644
Punjab	susceptible	2020-07-21	0	29742815.48161018	29747890.48161018	29759948.48161018	29759710.654092733	29769666.73161018	29777982.48161018	5583.368296610404
Punjab	susceptible	2020-07-22	0	29740853.48161018	29746000.48161018	29758285.98161018	29758092.08729313	29768140.33161018	29776652.48161018	5678.52229285375
Punjab	susceptible	2020-07-23	0	29738969.48161018	29744146.48161018	29756641.98161018	29756466.275727827	29766673.28161018	29775435.48161018	5774.376668075395
Punjab	susceptible	2020-07-24	0	29737050.48161018	29742314.48161018	29755009.98161018	29754827.69945664	29765273.28161018	29774195.48161018	5869.50730430324
Punjab	susceptible	2020-07-25	0	29735040.48161018	29740598.48161018	29753386.98161018	29753183.519995023	29763810.80661018	29772866.48161018	5963.25952695588
Punjab	susceptible	2020-07-26	0	29733061.48161018	29738672.48161018	29751728.48161018	29751527.89935694	29762302.48161018	29771499.48161018	6061.219597149463
Punjab	susceptible	2020-07-27	0	29731098.48161018	29736762.48161018	29750043.98161018	29749862.27173979	29760838.83161018	29770182.48161018	6157.741304249975
Punjab	susceptible	2020-07-28	0	29729165.48161018	29734965.48161018	29748388.48161018	29748187.960174486	29759331.50661018	29768840.48161018	6256.58836881971
Punjab	susceptible	2020-07-29	0	29727291.48161018	29733019.48161018	29746751.48161018	29746504.336046867	29757841.40661018	29767443.48161018	6356.841518027485
Punjab	susceptible	2020-07-30	0	29725370.48161018	29731130.48161018	29745032.48161018	29744809.115707885	29756326.18161018	29766120.48161018	6454.820290076398
Punjab	susceptible	2020-07-31	0	29723394.48161018	29729264.48161018	29743298.98161018	29743102.230862424	29754785.05661018	29764764.48161018	6557.137746487777
Punjab	susceptible	2020-08-01	0	29720471.48161018	29726575.48161018	29740902.48161018	29740692.59925724	29752644.08161018	29762887.48161018	6695.99348768899
Punjab	susceptible	2020-08-02	0	29717515.48161018	29723823.48161018	29738493.48161018	29738256.53744268	29750434.55661018	29760919.48161018	6837.439981291123
Punjab	susceptible	2020-08-03	0	29714640.48161018	29721034.48161018	29736062.98161018	29735788.355488542	29748243.706610177	29758910.48161018	6980.383075462365
Punjab	susceptible	2020-08-04	0	29711677.48161018	29718111.48161018	29733547.48161018	29733269.83255734	29746008.80661018	29756897.48161018	7130.454553395874
Punjab	susceptible	2020-08-05	0	29708583.48161018	29715219.48161018	29730951.98161018	29730691.474132612	29743726.881610177	29754830.48161018	7281.6070289958
Punjab	susceptible	2020-08-06	0	29705583.48161018	29712257.48161018	29728287.48161018	29728039.79367399	29741372.256610177	29752865.48161018	7438.162919857714
Punjab	susceptible	2020-08-07	0	29702445.48161018	29709212.48161018	29725560.98161018	29725314.54392324	29738969.40661018	29750775.48161018	7598.760122934945
Punjab	susceptible	2020-08-08	0	29699265.48161018	29706082.48161018	29722744.98161018	29722508.68948655	29736464.95661018	29748556.48161018	7764.54418593245
Punjab	susceptible	2020-08-09	0	29695843.48161018	29702803.48161018	29719821.48161018	29719619.998060826	29733881.456610177	29746174.48161018	7933.5430071736555
Punjab	susceptible	2020-08-10	0	29692393.48161018	29699417.48161018	29716845.48161018	29716637.42079263	29731278.05661018	29743918.48161018	8107.500518992803
Punjab	susceptible	2020-08-11	0	29688907.48161018	29695952.48161018	29713790.48161018	29713563.972138595	29728541.60661018	29741381.48161018	8284.775480066644
Punjab	susceptible	2020-08-12	0	29685212.48161018	29692408.48161018	29710635.48161018	29710386.78270689	29725692.23161018	29738842.48161018	8471.108080667122
Punjab	susceptible	2020-08-13	0	29681382.48161018	29688639.48161018	29707329.98161018	29707106.28170988	29722862.98161018	29736253.48161018	8662.928200596527
Punjab	susceptible	2020-08-14	0	29677474.48161018	29684823.48161018	29703911.98161018	29703719.424282163	29719847.156610176	29733579.48161018	8861.727745885728
Punjab	susceptible	2020-08-15	0	29673290.48161018	29680947.48161018	29700509.98161018	29700222.627671994	29716645.68161018	29730776.48161018	9070.595912402205
Punjab	susceptible	2020-08-16	0	29669084.48161018	29676917.48161018	29696933.98161018	29696609.00852942	29713421.68161018	29727962.48161018	9287.048196028238
Punjab	susceptible	2020-08-17	0	29664602.48161018	29672740.48161018	29693179.98161018	29692872.212916262	29710087.85661018	29724995.48161018	9509.472065785028
Punjab	susceptible	2020-08-18	0	29660116.48161018	29668439.48161018	29689310.48161018	29689013.718898315	29706624.10661018	29721947.48161018	9738.986426005691
Punjab	susceptible	2020-08-19	0	29655554.48161018	29663847.48161018	29685326.98161018	29685027.886894327	29702967.10661018	29718785.48161018	9971.909027081845
Punjab	susceptible	2020-08-20	0	29650821.48161018	29659339.48161018	29681172.48161018	29680904.34501995	29699336.206610177	29715593.48161018	10210.905439065185
Punjab	susceptible	2020-08-21	0	29645810.48161018	29654470.48161018	29676941.48161018	29676642.78170988	29695455.45661018	29712220.48161018	10466.272780190926
Punjab	susceptible	2020-08-22	0	29640626.48161018	29649555.48161018	29672536.98161018	29672241.00952643	29691484.98161018	29708624.48161018	10720.775538950566
Punjab	susceptible	2020-08-23	0	29635237.48161018	29644419.48161018	29667999.98161018	29667690.39835993	29687518.081610177	29705056.48161018	10990.843644123242
Punjab	susceptible	2020-08-24	0	29629746.48161018	29639216.48161018	29663320.98161018	29662988.14412264	29683391.05661018	29701305.48161018	11269.724264744053
Punjab	susceptible	2020-08-25	0	29624091.48161018	29633662.48161018	29658477.48161018	29658125.574332014	29679050.55661018	29697415.48161018	11560.681771627605
Punjab	susceptible	2020-08-26	0	29618260.48161018	29627906.48161018	29653457.98161018	29653099.745319054	29674629.58161018	29693450.48161018	11861.009022768932
Punjab	susceptible	2020-08-27	0	29612341.48161018	29622004.48161018	29648307.48161018	29647908.55937688	29669973.18161018	29689499.48161018	12159.32823709384
Punjab	susceptible	2020-08-28	0	29606197.48161018	29615899.48161018	29643004.48161018	29642537.210423738	29665267.85661018	29685200.48161018	12475.48006942145
Punjab	susceptible	2020-08-29	0	29599848.48161018	29609628.48161018	29637474.98161018	29636989.321590237	29660349.556610182	29680764.48161018	12802.482034384266
Punjab	susceptible	2020-08-30	0	29593229.48161018	29603269.48161018	29631678.98161018	29631249.870942183	29655115.706610177	29676183.48161018	13139.223453128285
Punjab	susceptible	2020-08-31	0	29586545.48161018	29596585.48161018	29625748.98161018	29625324.743325036	29649812.80661018	29671417.48161018	13481.705630157338
Punjab	susceptible	2020-09-01	0	29580864.48161018	29590981.48161018	29620797.48161018	29620375.324082762	29645208.73161018	29667422.48161018	13769.03125878077
Punjab	susceptible	2020-09-02	0	29574972.48161018	29585181.48161018	29615717.48161018	29615261.970144577	29640600.431610182	29663346.48161018	14069.956138382076
Punjab	susceptible	2020-09-03	0	29568866.48161018	29579189.48161018	29610444.48161018	29609995.797662023	29635878.80661018	29659192.48161018	14376.630127299883
Punjab	susceptible	2020-09-04	0	29562584.48161018	29573087.48161018	29605062.98161018	29604598.900852453	29631010.80661018	29654797.48161018	14694.869088511374
Punjab	susceptible	2020-09-05	0	29556114.48161018	29566838.48161018	29599518.98161018	29599063.895867407	29626200.05661018	29650394.48161018	15019.749098414717
Punjab	susceptible	2020-09-06	0	29549600.48161018	29560602.48161018	29593829.48161018	29593410.148609184	29621136.581610177	29645723.48161018	15343.012311350982
Punjab	susceptible	2020-09-07	0	29542851.48161018	29554105.48161018	29588061.98161018	29587633.393374886	29616043.181610182	29641179.48161018	15677.440593129564
Punjab	susceptible	2020-09-08	0	29536044.48161018	29547506.48161018	29582155.48161018	29581728.9950698	29610875.456610177	29636487.48161018	16020.364493374751
Punjab	susceptible	2020-09-09	0	29529118.48161018	29540745.48161018	29576158.98161018	29575709.518998016	29605536.85661018	29631731.48161018	16371.909612246294
Punjab	susceptible	2020-09-10	0	29521861.48161018	29533726.48161018	29570013.48161018	29569566.488589242	29600073.43161018	29626861.48161018	16732.181333914
Punjab	susceptible	2020-09-11	0	29514623.48161018	29526603.48161018	29563777.48161018	29563297.387891337	29594525.20661018	29621789.48161018	17098.940958971067
Punjab	susceptible	2020-09-12	0	29507310.48161018	29519473.48161018	29557387.98161018	29556907.06735295	29588885.906610176	29616790.48161018	17469.666793232667
Punjab	susceptible	2020-09-13	0	29499660.48161018	29512085.48161018	29550845.48161018	29550391.430762723	29583148.08161018	29611530.48161018	17850.307598219264
Punjab	susceptible	2020-09-14	0	29491936.48161018	29504576.48161018	29544233.98161018	29543747.721390836	29577264.45661018	29606067.48161018	18233.845246874782
Punjab	susceptible	2020-09-15	0	29484137.48161018	29496991.48161018	29537462.98161018	29536975.75528914	29571226.206610177	29600696.48161018	18629.13190308045
Punjab	susceptible	2020-09-16	0	29476127.48161018	29489113.48161018	29530675.48161018	29530073.747811574	29565024.18161018	29595270.48161018	19030.767656960692
Punjab	susceptible	2020-09-17	0	29467914.48161018	29481260.48161018	29523724.98161018	29523036.851002004	29558882.68161018	29589687.48161018	19442.531556560498
Punjab	susceptible	2020-09-18	0	29459613.48161018	29473145.48161018	29516619.98161018	29515861.744322043	29552508.631610177	29583934.48161018	19862.944280378117
Punjab	susceptible	2020-09-19	0	29451094.48161018	29464907.48161018	29509304.98161018	29508549.324581265	29545813.23161018	29578143.48161018	20286.339835464263
Punjab	susceptible	2020-09-20	0	29442663.48161018	29456341.48161018	29501888.48161018	29501096.753793627	29539070.20661018	29572091.48161018	20715.775233927812
Punjab	susceptible	2020-09-21	0	29433945.48161018	29447881.48161018	29494316.98161018	29493499.045418754	29532289.95661018	29565949.48161018	21156.771009388776
Punjab	susceptible	2020-09-22	0	29425054.48161018	29439228.48161018	29486542.98161018	29485753.470144577	29525603.756610177	29559631.48161018	21603.167317733372
Punjab	susceptible	2020-09-23	0	29415881.48161018	29430359.48161018	29478598.48161018	29477857.844521444	29518498.881610177	29553401.48161018	22068.825848517125
Punjab	susceptible	2020-09-24	0	29406598.48161018	29421420.48161018	29470597.98161018	29469808.318599213	29511219.78161018	29546937.48161018	22531.056100932637
Punjab	susceptible	2020-09-25	0	29396878.48161018	29412226.48161018	29462369.48161018	29461602.260274187	29503901.55661018	29540515.48161018	23003.57841402912
Punjab	susceptible	2020-09-26	0	29387045.48161018	29402964.48161018	29453959.48161018	29453239.56735295	29496447.05661018	29533944.48161018	23483.932616379505
Punjab	susceptible	2020-09-27	0	29377357.48161018	29393460.48161018	29445390.48161018	29444718.530463617	29488962.48161018	29527070.48161018	23976.446925277553
Punjab	susceptible	2020-09-28	0	29367271.48161018	29383723.48161018	29436772.48161018	29436027.806635104	29481151.431610182	29519996.48161018	24474.31124457217
Punjab	susceptible	2020-09-29	0	29356931.48161018	29373939.48161018	29427884.98161018	29427177.218898315	29473172.80661018	29513063.48161018	24984.33698724447
Punjab	susceptible	2020-09-30	0	29346469.48161018	29363903.48161018	29418818.98161018	29418155.42029413	29465170.08161018	29505728.48161018	25506.81658784598
Punjab	susceptible	2020-10-01	0	29331915.48161018	29349990.48161018	29406437.98161018	29405779.27074278	29454227.281610176	29496006.48161018	26221.86572668365
Punjab	susceptible	2020-10-02	0	29317215.48161018	29335945.48161018	29393878.48161018	29393212.17851945	29443001.20661018	29485957.48161018	26950.45339710551
Punjab	susceptible	2020-10-03	0	29302378.48161018	29321861.48161018	29381049.48161018	29380383.96416252	29431726.18161018	29475818.48161018	27689.76740426791
