state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-14	0	224968377.52088737	224969017.52088737	224969754.52088737	224969766.11709875	224970551.6958874	224971123.52088737	391.54751725481526
Uttar Pradesh	susceptible	2020-04-15	0	224968174.52088737	224968712.52088737	224969484.52088737	224969486.72028917	224970321.44588736	224970804.52088737	407.14301229863264
Uttar Pradesh	susceptible	2020-04-16	0	224967880.52088737	224968389.52088737	224969180.52088737	224969190.3464108	224970040.4458874	224970463.52088737	421.70635067499336
Uttar Pradesh	susceptible	2020-04-17	0	224967503.52088737	224968038.52088737	224968861.02088737	224968869.14252248	224969772.22088736	224970173.52088737	439.57045893491187
Uttar Pradesh	susceptible	2020-04-18	0	224967149.52088737	224967665.52088737	224968515.52088737	224968533.89576274	224969465.99588737	224969979.52088737	460.89915132645643
Uttar Pradesh	susceptible	2020-04-19	0	224966791.52088737	224967286.52088737	224968179.52088737	224968185.66645068	224969133.77088737	224969561.52088737	480.1305767958452
Uttar Pradesh	susceptible	2020-04-20	0	224966468.52088737	224966890.52088737	224967831.52088737	224967836.22078767	224968835.2208874	224969319.52088737	498.93015093651786
Uttar Pradesh	susceptible	2020-04-21	0	224966039.52088737	224966467.52088737	224967461.52088737	224967484.13703892	224968552.02088737	224969106.52088737	522.7420281266612
Uttar Pradesh	susceptible	2020-04-22	0	224965517.52088737	224966100.52088737	224967116.52088737	224967128.38728818	224968303.9458874	224968840.52088737	547.2765265974305
Uttar Pradesh	susceptible	2020-04-23	0	224965204.52088737	224965724.52088737	224966736.52088737	224966771.8429213	224967957.37088737	224968603.52088737	568.4300719904018
Uttar Pradesh	susceptible	2020-04-24	0	224964687.52088737	224965334.52088737	224966372.52088737	224966413.8010469	224967694.4458874	224968224.52088737	592.7069685201362
Uttar Pradesh	susceptible	2020-04-25	0	224964310.52088737	224964934.52088737	224966010.52088737	224966057.8259721	224967372.4458874	224967995.52088737	618.9209172232227
Uttar Pradesh	susceptible	2020-04-26	0	224963863.52088737	224964527.52088737	224965650.02088737	224965700.15648058	224967119.2458874	224967589.52088737	643.7197422400096
Uttar Pradesh	susceptible	2020-04-27	0	224963491.52088737	224964118.52088737	224965286.52088737	224965344.91769695	224966788.64588737	224967203.52088737	669.4055613741652
Uttar Pradesh	susceptible	2020-04-28	0	224963054.52088737	224963692.52088737	224964941.52088737	224964987.19486544	224966435.09588736	224967010.52088737	701.3515583197068
Uttar Pradesh	susceptible	2020-04-29	0	224962541.52088737	224963256.52088737	224964562.52088737	224964628.52188438	224966181.07088736	224966682.52088737	734.4309454475044
Uttar Pradesh	susceptible	2020-04-30	0	224962041.52088737	224962892.52088737	224964212.52088737	224964271.72726822	224965866.99588737	224966472.52088737	761.217769232819
Uttar Pradesh	susceptible	2020-05-01	0	224961771.52088737	224962502.52088737	224963860.52088737	224963916.48698908	224965570.72088736	224966194.52088737	786.9126324548232
Uttar Pradesh	susceptible	2020-05-02	0	224961615.52088737	224962066.52088737	224963475.52088737	224963554.66246265	224965241.22088736	224966188.52088737	820.1488353848691
Uttar Pradesh	susceptible	2020-05-03	0	224961216.52088737	224961674.52088737	224963096.52088737	224963196.9366401	224964965.54588735	224965808.52088737	851.0391955451917
Uttar Pradesh	susceptible	2020-05-04	0	224960064.52088737	224960565.52088737	224962067.52088737	224962140.53983054	224964061.09588736	224964825.52088737	879.1275701482152
Uttar Pradesh	susceptible	2020-05-05	0	224959037.52088737	224959478.52088737	224960992.02088737	224961088.76166505	224963060.24588737	224963809.52088737	906.1264884046282
Uttar Pradesh	susceptible	2020-05-06	0	224957898.52088737	224958365.52088737	224959913.02088737	224960008.34092724	224961966.07088736	224962896.52088737	931.0908886061825
Uttar Pradesh	susceptible	2020-05-07	0	224956504.52088737	224957237.52088737	224958792.52088737	224958874.1360419	224960891.54588738	224961692.52088737	954.0833018658406
Uttar Pradesh	susceptible	2020-05-08	0	224955210.52088737	224955960.52088737	224957588.52088737	224957668.09815556	224959697.2458874	224960710.52088737	978.4340315856979
Uttar Pradesh	susceptible	2020-05-09	0	224953688.52088737	224954627.52088737	224956326.02088737	224956386.01789635	224958489.22088736	224959507.52088737	1006.1810176552965
Uttar Pradesh	susceptible	2020-05-10	0	224952273.52088737	224953168.52088737	224954965.02088737	224955014.43763712	224957132.1958874	224958058.52088737	1034.2545133833437
Uttar Pradesh	susceptible	2020-05-11	0	224950663.52088737	224951667.52088737	224953494.52088737	224953535.15299106	224955678.29588738	224956617.52088737	1053.2513033101193
Uttar Pradesh	susceptible	2020-05-12	0	224948909.52088737	224949992.52088737	224951895.02088737	224951937.4785145	224954100.69588736	224955009.52088737	1075.5907855798732
Uttar Pradesh	susceptible	2020-05-13	0	224947127.52088737	224948194.52088737	224950163.52088737	224950214.54082754	224952437.3708874	224953434.52088737	1099.559672685294
Uttar Pradesh	susceptible	2020-05-14	0	224945071.52088737	224946284.52088737	224948335.52088737	224948363.0881855	224950661.39588737	224951796.52088737	1124.473205444652
Uttar Pradesh	susceptible	2020-05-15	0	224942904.52088737	224944248.52088737	224946317.02088737	224946358.30603194	224948744.59588736	224949849.52088737	1153.5634694164953
Uttar Pradesh	susceptible	2020-05-16	0	224940519.52088737	224941953.52088737	224944169.02088737	224944195.96505487	224946602.1958874	224947715.52088737	1179.9112686667077
Uttar Pradesh	susceptible	2020-05-17	0	224938110.52088737	224939652.52088737	224941852.52088737	224941863.9436192	224944328.52088737	224945850.52088737	1214.830212327722
Uttar Pradesh	susceptible	2020-05-18	0	224935130.52088737	224936862.52088737	224939076.52088737	224939116.04132605	224941733.87088737	224943583.52088737	1263.319102053624
Uttar Pradesh	susceptible	2020-05-19	0	224932179.52088737	224933814.52088737	224936111.52088737	224936156.36335996	224938924.07088736	224940919.52088737	1314.9431170280204
Uttar Pradesh	susceptible	2020-05-20	0	224928732.52088737	224930466.52088737	224932897.02088737	224932954.85438687	224935765.2208874	224938000.52088737	1385.2765436275586
Uttar Pradesh	susceptible	2020-05-21	0	224924867.52088737	224926813.52088737	224929488.52088737	224929489.7701396	224932474.3208874	224934873.52088737	1478.9016571779912
Uttar Pradesh	susceptible	2020-05-22	0	224920620.52088737	224922831.52088737	224925744.02088737	224925742.84142575	224928921.59588736	224931704.52088737	1597.3041212030262
Uttar Pradesh	susceptible	2020-05-23	0	224915800.52088737	224918493.52088737	224921707.52088737	224921673.5129113	224925123.17088738	224928189.52088737	1749.418398839019
Uttar Pradesh	susceptible	2020-05-24	0	224910806.52088737	224913703.52088737	224917314.02088737	224917268.91121638	224921116.54588738	224924650.52088737	1940.294435641719
Uttar Pradesh	susceptible	2020-05-25	0	224905257.52088737	224908516.52088737	224912499.02088737	224912491.64002994	224916703.5708874	224920775.52088737	2168.9025612032797
Uttar Pradesh	susceptible	2020-05-26	0	224899074.52088737	224902901.52088737	224907343.52088737	224907310.8459123	224911909.29588738	224916581.52088737	2453.6380557796833
Uttar Pradesh	susceptible	2020-05-27	0	224892354.52088737	224896438.52088737	224901777.02088737	224901693.313011	224906716.99588737	224912151.52088737	2789.092603945512
Uttar Pradesh	susceptible	2020-05-28	0	224884886.52088737	224889509.52088737	224895711.02088737	224895604.0697408	224901378.39588737	224907153.52088737	3176.734618102491
Uttar Pradesh	susceptible	2020-05-29	0	224876736.52088737	224881636.52088737	224889067.52088737	224889000.8778166	224895453.92088738	224901967.52088737	3631.8019789885384
Uttar Pradesh	susceptible	2020-05-30	0	224868040.52088737	224873431.52088737	224881991.02088737	224881850.06276175	224889217.92088735	224896394.52088737	4164.307472049971
Uttar Pradesh	susceptible	2020-05-31	0	224858393.52088737	224864343.52088737	224874282.52088737	224874104.18589237	224882633.89588737	224890462.52088737	4772.144522191859
Uttar Pradesh	susceptible	2020-06-01	0	224855018.52088737	224861371.52088737	224871416.52088737	224871283.59666005	224879982.82088736	224888001.52088737	4871.499223348769
Uttar Pradesh	susceptible	2020-06-02	0	224851526.52088737	224858122.52088737	224868391.02088737	224868221.67592227	224877139.5708874	224885350.52088737	4980.434864851806
Uttar Pradesh	susceptible	2020-06-03	0	224847926.52088737	224854665.52088737	224865105.52088737	224865000.14700902	224874072.02088737	224882591.52088737	5091.496836545925
Uttar Pradesh	susceptible	2020-06-04	0	224844145.52088737	224851067.52088737	224861772.52088737	224861647.71031907	224871118.54588738	224879706.52088737	5224.208491670315
Uttar Pradesh	susceptible	2020-06-05	0	224840190.52088737	224847234.52088737	224858311.52088737	224858206.75119644	224867924.79588738	224876747.52088737	5353.478937259744
Uttar Pradesh	susceptible	2020-06-06	0	224836296.52088737	224843470.52088737	224854834.02088737	224854705.77263215	224864645.62088737	224873731.52088737	5486.978487683442
Uttar Pradesh	susceptible	2020-06-07	0	224832087.52088737	224839666.52088737	224851346.52088737	224851156.587687	224861274.3208874	224870686.52088737	5622.552840707276
Uttar Pradesh	susceptible	2020-06-08	0	224827980.52088737	224835796.52088737	224847762.52088737	224847577.80702895	224857937.72088736	224867590.52088737	5753.11717206296
Uttar Pradesh	susceptible	2020-06-09	0	224824026.52088737	224831965.52088737	224844207.52088737	224843977.2786142	224854630.84588736	224864759.52088737	5889.7878595325265
Uttar Pradesh	susceptible	2020-06-10	0	224820058.52088737	224828187.52088737	224840584.02088737	224840363.58619148	224851174.24588737	224861795.52088737	6019.649729835448
Uttar Pradesh	susceptible	2020-06-11	0	224816013.52088737	224824330.52088737	224836976.52088737	224836734.34840482	224847919.8458874	224858570.52088737	6145.342995471967
Uttar Pradesh	susceptible	2020-06-12	0	224811906.52088737	224820432.52088737	224833408.02088737	224833099.89825526	224844479.5958874	224855443.52088737	6260.827066983588
Uttar Pradesh	susceptible	2020-06-13	0	224807636.52088737	224816493.52088737	224829655.52088737	224829468.68339983	224841159.14588737	224852317.52088737	6386.805773477102
Uttar Pradesh	susceptible	2020-06-14	0	224803539.52088737	224812759.52088737	224826053.02088737	224825830.82846466	224837815.14588737	224849255.52088737	6502.189592361778
Uttar Pradesh	susceptible	2020-06-15	0	224799292.52088737	224808952.52088737	224822398.52088737	224822190.8897807	224834389.1208874	224846149.52088737	6614.394011238872
Uttar Pradesh	susceptible	2020-06-16	0	224795084.52088737	224805120.52088737	224818755.52088737	224818548.2786142	224830994.09588736	224842752.52088737	6719.003439504392
Uttar Pradesh	susceptible	2020-06-17	0	224790830.52088737	224801383.52088737	224815134.02088737	224814906.090678	224827517.6958874	224839510.52088737	6820.80070370373
Uttar Pradesh	susceptible	2020-06-18	0	224786881.52088737	224797660.52088737	224811485.02088737	224811260.97203395	224823918.69588736	224836191.52088737	6915.368376085882
Uttar Pradesh	susceptible	2020-06-19	0	224782784.52088737	224794010.52088737	224807897.02088737	224807623.2262712	224820384.52088737	224832920.52088737	7010.2575566809255
Uttar Pradesh	susceptible	2020-06-20	0	224778684.52088737	224790109.52088737	224804145.52088737	224803979.21081758	224816901.52088737	224829748.52088737	7105.154960570547
Uttar Pradesh	susceptible	2020-06-21	0	224774682.52088737	224786217.52088737	224800416.02088737	224800330.40772685	224813453.79588735	224826664.52088737	7196.309860502707
Uttar Pradesh	susceptible	2020-06-22	0	224770598.52088737	224782449.52088737	224796805.52088737	224796686.1011466	224809913.2208874	224823366.52088737	7285.470219542596
Uttar Pradesh	susceptible	2020-06-23	0	224766449.52088737	224778727.52088737	224793194.52088737	224793041.41021937	224806644.09588736	224820056.52088737	7372.048415178616
Uttar Pradesh	susceptible	2020-06-24	0	224762310.52088737	224774899.52088737	224789534.52088737	224789397.19287142	224803220.14588737	224816901.52088737	7455.796846219775
Uttar Pradesh	susceptible	2020-06-25	0	224758299.52088737	224771207.52088737	224785841.52088737	224785751.66445667	224799736.37088737	224813780.52088737	7536.467448499144
Uttar Pradesh	susceptible	2020-06-26	0	224754273.52088737	224767541.52088737	224782224.02088737	224782105.46355936	224796210.4458874	224810414.52088737	7609.920525261298
Uttar Pradesh	susceptible	2020-06-27	0	224750432.52088737	224763626.52088737	224778549.02088737	224778452.91221339	224792650.77088737	224807266.52088737	7684.043009311272
Uttar Pradesh	susceptible	2020-06-28	0	224746480.52088737	224759912.52088737	224774924.02088737	224774794.8125125	224789077.07088736	224803988.52088737	7752.262535829418
Uttar Pradesh	susceptible	2020-06-29	0	224742417.52088737	224756176.52088737	224771249.52088737	224771145.51989037	224785599.5708874	224800759.52088737	7822.603820141842
Uttar Pradesh	susceptible	2020-06-30	0	224738574.52088737	224752302.52088737	224767597.02088737	224767494.01390833	224782076.17088738	224797475.52088737	7891.882326881905
Uttar Pradesh	susceptible	2020-07-01	0	224731204.52088737	224745298.52088737	224761041.02088737	224760997.37582257	224775815.4708874	224791699.52088737	8042.124042047405
Uttar Pradesh	susceptible	2020-07-02	0	224724105.52088737	224738396.52088737	224754570.52088737	224754495.0702393	224769738.9458874	224785769.52088737	8183.408265620039
Uttar Pradesh	susceptible	2020-07-03	0	224716961.52088737	224731562.52088737	224747833.52088737	224747895.5458126	224763367.52088737	224780047.52088737	8327.774669383989
Uttar Pradesh	susceptible	2020-07-04	0	224709554.52088737	224724359.52088737	224741207.52088737	224741142.0253739	224757159.0958874	224774073.52088737	8472.44536006791
Uttar Pradesh	susceptible	2020-07-05	0	224701794.52088737	224716941.52088737	224734199.02088737	224734182.0009472	224750399.3458874	224768103.52088737	8633.717244125342
Uttar Pradesh	susceptible	2020-07-06	0	224693822.52088737	224709304.52088737	224726944.52088737	224726984.64252248	224743439.64588737	224761591.52088737	8789.205523550585
Uttar Pradesh	susceptible	2020-07-07	0	224685801.52088737	224701491.52088737	224719420.52088737	224719524.38330013	224736270.32088736	224754878.52088737	8950.179511736147
Uttar Pradesh	susceptible	2020-07-08	0	224677673.52088737	224693583.52088737	224711813.52088737	224711766.8798106	224728729.19588736	224747787.52088737	9113.813570019354
Uttar Pradesh	susceptible	2020-07-09	0	224669020.52088737	224684933.52088737	224703675.02088737	224703697.19935197	224720995.4458874	224740632.52088737	9295.480064582001
Uttar Pradesh	susceptible	2020-07-10	0	224660201.52088737	224676507.52088737	224695142.02088737	224695294.20533404	224712989.14588737	224732653.52088737	9485.640852389579
Uttar Pradesh	susceptible	2020-07-11	0	224650679.52088737	224667247.52088737	224686380.52088737	224686539.83893323	224704517.42088738	224725061.52088737	9692.993232328872
Uttar Pradesh	susceptible	2020-07-12	0	224640823.52088737	224657962.52088737	224677210.02088737	224677414.08369893	224695861.0708874	224716677.52088737	9908.84710291129
Uttar Pradesh	susceptible	2020-07-13	0	224630554.52088737	224647647.52088737	224667609.52088737	224667898.20682955	224687463.3208874	224707857.52088737	10142.254060101808
Uttar Pradesh	susceptible	2020-07-14	0	224619734.52088737	224637000.52088737	224657742.52088737	224657980.5238784	224677946.99588737	224698993.52088737	10397.885271955776
Uttar Pradesh	susceptible	2020-07-15	0	224608629.52088737	224626159.52088737	224647329.02088737	224647627.75568298	224667940.87088737	224689516.52088737	10666.911945096825
Uttar Pradesh	susceptible	2020-07-16	0	224597169.52088737	224614862.52088737	224636630.52088737	224636836.8887837	224657956.6958874	224679622.52088737	10952.038419139672
Uttar Pradesh	susceptible	2020-07-17	0	224585176.52088737	224603041.52088737	224625197.52088737	224625570.9446162	224648090.02088737	224669261.52088737	11271.829731405998
Uttar Pradesh	susceptible	2020-07-18	0	224572547.52088737	224590757.52088737	224613416.02088737	224613827.16645068	224637267.37088737	224658457.52088737	11620.40134929248
Uttar Pradesh	susceptible	2020-07-19	0	224559712.52088737	224578300.52088737	224601085.02088737	224601566.55727822	224625371.14588737	224647182.52088737	11989.986339085666
Uttar Pradesh	susceptible	2020-07-20	0	224545989.52088737	224565168.52088737	224588267.52088737	224588777.7332503	224613240.39588737	224635374.52088737	12389.059600419583
Uttar Pradesh	susceptible	2020-07-21	0	224531770.52088737	224551179.52088737	224574993.52088737	224575432.28559327	224600761.17088735	224622875.52088737	12820.367161697226
Uttar Pradesh	susceptible	2020-07-22	0	224517051.52088737	224536451.52088737	224561146.02088737	224561495.83245268	224587799.0708874	224610175.52088737	13299.53327125001
Uttar Pradesh	susceptible	2020-07-23	0	224501806.52088737	224520522.52088737	224546721.52088737	224546962.7432204	224574954.07088736	224596884.52088737	13811.024976532248
Uttar Pradesh	susceptible	2020-07-24	0	224485515.52088737	224504083.52088737	224531580.02088737	224531797.86335996	224560151.3208874	224583034.52088737	14364.37800841125
Uttar Pradesh	susceptible	2020-07-25	0	224468814.52088737	224487633.52088737	224515638.52088737	224515975.99745765	224545210.92088738	224568619.52088737	14964.480775800463
Uttar Pradesh	susceptible	2020-07-26	0	224449935.52088737	224469976.52088737	224499170.52088737	224499455.15299106	224530079.3208874	224553305.52088737	15621.633411397157
Uttar Pradesh	susceptible	2020-07-27	0	224430055.52088737	224451552.52088737	224482157.52088737	224482223.0881855	224513843.6958874	224537241.52088737	16317.492810554795
Uttar Pradesh	susceptible	2020-07-28	0	224409168.52088737	224431656.52088737	224464182.02088737	224464238.32796612	224497539.8208874	224520476.52088737	17078.641283812132
Uttar Pradesh	susceptible	2020-07-29	0	224387441.52088737	224411382.52088737	224445255.02088737	224445475.28409773	224480888.87088737	224502902.52088737	17902.993378749634
Uttar Pradesh	susceptible	2020-07-30	0	224364731.52088737	224390686.52088737	224425865.02088737	224425881.17442676	224463147.04588738	224484591.52088737	18774.21462460714
Uttar Pradesh	susceptible	2020-07-31	0	224341123.52088737	224368377.52088737	224405650.02088737	224405445.69685945	224444892.8208874	224467769.52088737	19732.470111183033
Uttar Pradesh	susceptible	2020-08-01	0	224325531.52088737	224353669.52088737	224391661.02088737	224391483.62806585	224432003.89588737	224455233.52088737	20222.916223016146
Uttar Pradesh	susceptible	2020-08-02	0	224309339.52088737	224338173.52088737	224377044.52088737	224376897.9675474	224418380.4458874	224442309.52088737	20740.926480997015
Uttar Pradesh	susceptible	2020-08-03	0	224292527.52088737	224322167.52088737	224362035.02088737	224361804.93215358	224404275.92088738	224429203.52088737	21286.261595739204
Uttar Pradesh	susceptible	2020-08-04	0	224275072.52088737	224305729.52088737	224346537.02088737	224346281.50643075	224390084.49588737	224415594.52088737	21847.871106043054
Uttar Pradesh	susceptible	2020-08-05	0	224257146.52088737	224288630.52088737	224330648.52088737	224330359.0782154	224375277.8458874	224401544.52088737	22416.370993572928
Uttar Pradesh	susceptible	2020-08-06	0	224238916.52088737	224271441.52088737	224314155.02088737	224314100.425673	224360252.54588735	224387084.52088737	22995.499958618933
Uttar Pradesh	susceptible	2020-08-07	0	224220179.52088737	224253774.52088737	224297582.02088737	224297513.1365404	224344708.22088736	224372385.52088737	23585.592394090258
Uttar Pradesh	susceptible	2020-08-08	0	224201468.52088737	224235696.52088737	224280741.02088737	224280617.01889336	224329007.32088736	224357562.52088737	24186.28357876389
Uttar Pradesh	susceptible	2020-08-09	0	224182258.52088737	224217331.52088737	224263581.52088737	224263426.38230312	224312846.74588737	224342342.52088737	24776.841769234034
Uttar Pradesh	susceptible	2020-08-10	0	224162648.52088737	224198776.52088737	224245979.02088737	224245939.06575277	224296617.0708874	224326543.52088737	25372.025875924377
Uttar Pradesh	susceptible	2020-08-11	0	224142792.52088737	224179879.52088737	224228346.02088737	224228170.35887343	224280115.8208874	224310733.52088737	25979.272498700495
Uttar Pradesh	susceptible	2020-08-12	0	224122747.52088737	224160822.52088737	224210309.52088737	224210111.589681	224263094.62088737	224294290.52088737	26590.577078572547
Uttar Pradesh	susceptible	2020-08-13	0	224102407.52088737	224141232.52088737	224191792.02088737	224191756.94112664	224245935.79588738	224277557.52088737	27192.22736896206
Uttar Pradesh	susceptible	2020-08-14	0	224081701.52088737	224121178.52088737	224172962.52088737	224173101.6335494	224228478.24588737	224261088.52088737	27803.71310568844
Uttar Pradesh	susceptible	2020-08-15	0	224060969.52088737	224100609.52088737	224154130.52088737	224154153.85189435	224211001.59588736	224243812.52088737	28414.650752656657
Uttar Pradesh	susceptible	2020-08-16	0	224039576.52088737	224080606.52088737	224135048.02088737	224134904.13055837	224193267.27088737	224226468.52088737	29036.693570190197
Uttar Pradesh	susceptible	2020-08-17	0	224017914.52088737	224059610.52088737	224115276.02088737	224115339.55528417	224175013.8458874	224208850.52088737	29664.851331322105
Uttar Pradesh	susceptible	2020-08-18	0	223996078.52088737	224038070.52088737	224095515.02088737	224095476.35588238	224156110.3208874	224190868.52088737	30290.5694720537
Uttar Pradesh	susceptible	2020-08-19	0	223973844.52088737	224015782.52088737	224075465.52088737	224075289.5448156	224137125.3458874	224172704.52088737	30934.35818652004
Uttar Pradesh	susceptible	2020-08-20	0	223951165.52088737	223993525.52088737	224054882.52088737	224054766.6893819	224117324.74588737	224154143.52088737	31578.468947907604
Uttar Pradesh	susceptible	2020-08-21	0	223928293.52088737	223970785.52088737	224033961.52088737	224033931.77213365	224097855.89588737	224135079.52088737	32227.456017990364
Uttar Pradesh	susceptible	2020-08-22	0	223905092.52088737	223948104.52088737	224012662.52088737	224012756.89277172	224077937.97088736	224115854.52088737	32883.9039576539
Uttar Pradesh	susceptible	2020-08-23	0	223881641.52088737	223925293.52088737	223991134.52088737	223991244.65648058	224057567.0958874	224095830.52088737	33536.72278118321
Uttar Pradesh	susceptible	2020-08-24	0	223857624.52088737	223901877.52088737	223969353.52088737	223969382.74720842	224036703.89588737	224075354.52088737	34192.09444951504
Uttar Pradesh	susceptible	2020-08-25	0	223833257.52088737	223878323.52088737	223947064.02088737	223947160.1365404	224015145.39588737	224054844.52088737	34855.66083361354
Uttar Pradesh	susceptible	2020-08-26	0	223808676.52088737	223854267.52088737	223924511.02088737	223924592.22726822	223993581.5708874	224035004.52088737	35533.558265189065
Uttar Pradesh	susceptible	2020-08-27	0	223783579.52088737	223830034.52088737	223901489.52088737	223901654.9017448	223971589.84588736	224014969.52088737	36220.02630450388
Uttar Pradesh	susceptible	2020-08-28	0	223757971.52088737	223805393.52088737	223877929.52088737	223878343.50294122	223949639.89588737	223994540.52088737	36912.04676298492
Uttar Pradesh	susceptible	2020-08-29	0	223732452.52088737	223780411.52088737	223854344.52088737	223854652.27562317	223927675.52088737	223973603.52088737	37609.565245533944
Uttar Pradesh	susceptible	2020-08-30	0	223706601.52088737	223754733.52088737	223830187.52088737	223830569.7910768	223904917.19588736	223952167.52088737	38313.791889779
Uttar Pradesh	susceptible	2020-08-31	0	223680530.52088737	223728612.52088737	223805324.52088737	223806097.5338485	223881598.72088736	223930793.52088737	39025.82412707554
Uttar Pradesh	susceptible	2020-09-01	0	223663278.52088737	223711676.52088737	223789328.02088737	223790014.5134098	223866710.87088737	223916722.52088737	39488.661175016474
Uttar Pradesh	susceptible	2020-09-02	0	223645504.52088737	223694301.52088737	223773087.52088737	223773672.42218348	223851432.0708874	223902465.52088737	39950.421037533124
Uttar Pradesh	susceptible	2020-09-03	0	223627514.52088737	223676801.52088737	223756439.52088737	223757147.05827522	223835847.12088737	223888163.52088737	40431.00532836032
Uttar Pradesh	susceptible	2020-09-04	0	223609538.52088737	223659344.52088737	223739693.02088737	223740522.09466603	223820488.59588736	223873572.52088737	40919.23875063821
Uttar Pradesh	susceptible	2020-09-05	0	223591640.52088737	223641845.52088737	223723047.52088737	223723852.57372886	223805244.7208874	223858905.52088737	41394.70795382065
Uttar Pradesh	susceptible	2020-09-06	0	223573711.52088737	223624141.52088737	223706399.52088737	223707187.61759725	223789889.2458874	223844313.52088737	41870.66291505061
Uttar Pradesh	susceptible	2020-09-07	0	223555702.52088737	223606642.52088737	223689879.02088737	223690542.03085747	223774695.7458874	223829818.52088737	42353.30267323324
Uttar Pradesh	susceptible	2020-09-08	0	223537631.52088737	223589037.52088737	223673221.02088737	223673949.96306086	223759531.3208874	223815249.52088737	42827.61203244128
Uttar Pradesh	susceptible	2020-09-09	0	223519517.52088737	223571714.52088737	223656297.52088737	223657417.70732805	223743625.82088736	223800946.52088737	43307.74884021609
Uttar Pradesh	susceptible	2020-09-10	0	223502040.52088737	223554488.52088737	223639913.02088737	223640949.93913263	223728426.44588736	223786822.52088737	43799.94448918195
Uttar Pradesh	susceptible	2020-09-11	0	223484586.52088737	223536925.52088737	223623644.02088737	223624558.2811067	223713368.74588737	223772819.52088737	44276.60125938572
Uttar Pradesh	susceptible	2020-09-12	0	223466881.52088737	223520038.52088737	223607484.52088737	223608248.50892326	223698041.87088737	223758611.52088737	44759.91423566756
Uttar Pradesh	susceptible	2020-09-13	0	223449364.52088737	223503008.52088737	223591475.02088737	223592021.07572287	223683032.62088737	223744572.52088737	45244.303644696105
Uttar Pradesh	susceptible	2020-09-14	0	223431989.52088737	223485986.52088737	223575367.02088737	223575874.18738788	223668048.4458874	223730361.52088737	45722.92246133031
Uttar Pradesh	susceptible	2020-09-15	0	223414603.52088737	223469461.52088737	223559496.52088737	223559818.61759725	223652718.99588737	223716689.52088737	46205.350405501944
Uttar Pradesh	susceptible	2020-09-16	0	223397562.52088737	223452570.52088737	223543788.52088737	223543847.9137089	223637318.12088737	223703029.52088737	46683.8952932639
Uttar Pradesh	susceptible	2020-09-17	0	223380758.52088737	223435384.52088737	223527822.02088737	223527965.22028917	223622095.82088736	223689253.52088737	47156.91375821435
Uttar Pradesh	susceptible	2020-09-18	0	223363978.52088737	223418107.52088737	223512061.02088737	223512169.8813061	223607073.22088736	223675558.52088737	47639.28587808124
Uttar Pradesh	susceptible	2020-09-19	0	223347163.52088737	223401516.52088737	223496189.52088737	223496464.5248754	223591750.09588736	223662141.52088737	48111.59832402675
Uttar Pradesh	susceptible	2020-09-20	0	223330485.52088737	223385309.52088737	223480331.02088737	223480838.29805586	223576549.24588737	223648606.52088737	48591.03800561359
Uttar Pradesh	susceptible	2020-09-21	0	223313387.52088737	223368720.52088737	223464637.52088737	223465288.60762715	223562189.34588736	223635340.52088737	49071.07427401829
