state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-21	0	75680473.54698692	75680904.54698692	75681503.04698692	75681513.72595003	75682137.79698692	75682690.54698692	327.63629068549955
Tamil Nadu	susceptible	2020-04-22	0	75679530.54698692	75679982.54698692	75680647.54698692	75680650.42335781	75681306.47198692	75681931.54698692	353.86943367791855
Tamil Nadu	susceptible	2020-04-23	0	75678580.54698692	75679023.54698692	75679745.04698692	75679743.34708662	75680452.47198692	75681155.54698692	378.07269257173544
Tamil Nadu	susceptible	2020-04-24	0	75677505.54698692	75678004.54698692	75678796.04698692	75678793.03801385	75679534.24698693	75680203.54698692	402.8211847869184
Tamil Nadu	susceptible	2020-04-25	0	75676418.54698692	75676948.54698692	75677784.04698692	75677789.63023718	75678605.54698692	75679349.54698692	431.94518008076483
Tamil Nadu	susceptible	2020-04-26	0	75675223.54698692	75675835.54698692	75676724.54698692	75676733.56194206	75677591.54698692	75678399.54698692	461.2350334393633
Tamil Nadu	susceptible	2020-04-27	0	75673965.54698692	75674649.54698692	75675610.54698692	75675618.79623917	75676565.87198693	75677499.54698692	499.19313466473665
Tamil Nadu	susceptible	2020-04-28	0	75672688.54698692	75673415.54698692	75674449.54698692	75674449.72445452	75675454.39698693	75676286.54698692	540.5463169620296
Tamil Nadu	susceptible	2020-04-29	0	75671260.54698692	75672056.54698692	75673210.54698692	75673216.9886619	75674316.32198693	75675169.54698692	588.1067630919302
Tamil Nadu	susceptible	2020-04-30	0	75669825.54698692	75670647.54698692	75671916.04698692	75671919.9113937	75673108.17198692	75674032.54698692	644.9692217705076
Tamil Nadu	susceptible	2020-05-01	0	75668220.54698692	75669193.54698692	75670561.54698692	75670556.26084535	75671886.72198692	75672884.54698692	703.4484366153932
Tamil Nadu	susceptible	2020-05-02	0	75666600.54698692	75667631.54698692	75669135.04698692	75669121.38596997	75670536.54698692	75671595.54698692	767.047249305974
Tamil Nadu	susceptible	2020-05-03	0	75664891.54698692	75665965.54698692	75667629.04698692	75667609.08088523	75669196.54698692	75670225.54698692	837.5614183717825
Tamil Nadu	susceptible	2020-05-04	0	75662605.54698692	75663713.54698692	75665521.04698692	75665502.40291913	75667246.57198691	75668330.54698692	913.2673341143806
Tamil Nadu	susceptible	2020-05-05	0	75660169.54698692	75661278.54698692	75663293.54698692	75663272.20900089	75665143.57198693	75666266.54698692	1004.0602180014786
Tamil Nadu	susceptible	2020-05-06	0	75657393.54698692	75658681.54698692	75660932.04698692	75660892.20152332	75662944.04698692	75664129.54698692	1102.4469948407693
Tamil Nadu	susceptible	2020-05-07	0	75654558.54698692	75655945.54698692	75658382.04698692	75658337.90341763	75660557.64698692	75661776.54698692	1208.5931719453774
Tamil Nadu	susceptible	2020-05-08	0	75651498.54698692	75653008.54698692	75655634.54698692	75655580.35954924	75657945.49698693	75659500.54698692	1323.7776983856145
Tamil Nadu	susceptible	2020-05-09	0	75648201.54698692	75649751.54698692	75652676.54698692	75652596.14519231	75655184.42198692	75656900.54698692	1453.7862274119261
Tamil Nadu	susceptible	2020-05-10	0	75644494.54698692	75646242.54698692	75649440.54698692	75649367.31867187	75652098.57198693	75654124.54698692	1601.9960316125023
Tamil Nadu	susceptible	2020-05-11	0	75640364.54698692	75642369.54698692	75645983.04698692	75645862.83661804	75648839.89698692	75651111.54698692	1756.6890774320566
Tamil Nadu	susceptible	2020-05-12	0	75635796.54698692	75638145.54698692	75642213.54698692	75642066.82814345	75645302.39698692	75647657.54698692	1935.5142741381203
Tamil Nadu	susceptible	2020-05-13	0	75631022.54698692	75633640.54698692	75638093.04698692	75637946.73193209	75641556.92198692	75644059.54698692	2130.8373165800945
Tamil Nadu	susceptible	2020-05-14	0	75625814.54698692	75628767.54698692	75633689.54698692	75633466.57191214	75637415.79698692	75640157.54698692	2345.0327619499953
Tamil Nadu	susceptible	2020-05-15	0	75620030.54698692	75623401.54698692	75628865.04698692	75628612.68407565	75632844.02198693	75635855.54698692	2578.8662050407693
Tamil Nadu	susceptible	2020-05-16	0	75613802.54698692	75617602.54698692	75623616.04698692	75623327.47470377	75627986.84698692	75631186.54698692	2841.822564307208
Tamil Nadu	susceptible	2020-05-17	0	75607058.54698692	75611290.54698692	75617911.04698692	75617595.78975861	75622731.07198691	75626053.54698692	3125.3101566798014
Tamil Nadu	susceptible	2020-05-18	0	75589375.54698692	75594813.54698692	75602898.54698692	75602461.78327805	75608711.19698693	75612844.54698692	3799.3368708497114
Tamil Nadu	susceptible	2020-05-19	0	75570544.54698692	75577104.54698692	75586613.54698692	75586138.37450437	75593415.07198693	75598532.54698692	4523.429181035987
Tamil Nadu	susceptible	2020-05-20	0	75549102.54698692	75556937.54698692	75568207.04698692	75567600.19454426	75576266.07198693	75582570.54698692	5359.95942886216
Tamil Nadu	susceptible	2020-05-21	0	75524282.54698692	75533599.54698692	75546867.04698692	75546023.78477356	75556202.54698692	75563824.54698692	6352.083767903193
Tamil Nadu	susceptible	2020-05-22	0	75495097.54698692	75505642.54698692	75521578.04698692	75520630.22246051	75532667.44698693	75541917.54698692	7527.994316357923
Tamil Nadu	susceptible	2020-05-23	0	75460627.54698692	75472769.54698692	75491698.54698692	75490605.50212152	75504775.27198692	75515348.54698692	8905.468823554465
Tamil Nadu	susceptible	2020-05-24	0	75419765.54698692	75433969.54698692	75456434.04698692	75455009.5664286	75472039.37198693	75484198.54698692	10563.560315442564
Tamil Nadu	susceptible	2020-05-25	0	75370819.54698692	75387849.54698692	75414421.04698692	75412804.74788423	75433006.82198691	75447090.54698692	12530.235523745216
Tamil Nadu	susceptible	2020-05-26	0	75313059.54698692	75333395.54698692	75364875.04698692	75362756.00212152	75386508.62198693	75403202.54698692	14884.822958434379
Tamil Nadu	susceptible	2020-05-27	0	75244548.54698692	75268321.54698692	75305918.54698692	75303410.99763498	75331694.27198692	75350924.54698692	17689.134728360186
Tamil Nadu	susceptible	2020-05-28	0	75163407.54698692	75190956.54698692	75236229.04698692	75233040.78178254	75266418.69698693	75289568.54698692	21031.373842131117
Tamil Nadu	susceptible	2020-05-29	0	75067236.54698692	75100056.54698692	75153394.54698692	75149646.25984834	75189308.79698692	75216391.54698692	25010.782565000176
Tamil Nadu	susceptible	2020-05-30	0	74953234.54698692	74991722.54698692	75055761.04698692	75050884.54748543	75097915.79698692	75129626.54698692	29710.109495279878
Tamil Nadu	susceptible	2020-05-31	0	74818252.54698692	74863595.54698692	74940234.04698692	74933907.50760506	74989228.72198692	75027669.54698692	35324.31688264169
Tamil Nadu	susceptible	2020-06-01	0	74751824.54698692	74799789.54698692	74880983.04698692	74874613.92834285	74933620.34698692	74973453.54698692	37241.927319288225
Tamil Nadu	susceptible	2020-06-02	0	74673478.54698692	74724650.54698692	74810263.54698692	74804439.9338264	74867277.47198693	74909599.54698692	39557.04961918437
Tamil Nadu	susceptible	2020-06-03	0	74584307.54698692	74639902.54698692	74731332.04698692	74724923.66014744	74792530.22198693	74836393.54698692	42144.16881938692
Tamil Nadu	susceptible	2020-06-04	0	74484960.54698692	74546460.54698692	74643790.04698692	74636870.26333787	74709398.62198693	74756147.54698692	44977.394725402235
Tamil Nadu	susceptible	2020-06-05	0	74377762.54698692	74443817.54698692	74547621.54698692	74540647.28277954	74619039.37198691	74667485.54698692	48001.76438944395
Tamil Nadu	susceptible	2020-06-06	0	74260665.54698692	74332987.54698692	74443331.54698692	74436293.32864195	74520090.37198691	74571459.54698692	51207.98234601939
Tamil Nadu	susceptible	2020-06-07	0	74135183.54698692	74213273.54698692	74330012.54698692	74323612.28078553	74413986.59698692	74467816.54698692	54602.07051181097
Tamil Nadu	susceptible	2020-06-08	0	73999776.54698692	74084664.54698692	74208379.54698692	74202280.2339261	74298187.52198692	74355805.54698692	58129.7783213188
Tamil Nadu	susceptible	2020-06-09	0	73855128.54698692	73946948.54698692	74078031.04698692	74071898.8445941	74173841.22198692	74234227.54698692	61800.482986333736
Tamil Nadu	susceptible	2020-06-10	0	73700384.54698692	73799265.54698692	73937760.04698692	73931908.24838273	74040183.97198692	74103864.54698692	65642.86970514979
Tamil Nadu	susceptible	2020-06-11	0	73535084.54698692	73640791.54698692	73786971.04698692	73781785.15067586	73897605.84698692	73963733.54698692	69653.40656286615
Tamil Nadu	susceptible	2020-06-12	0	73357684.54698692	73470708.54698692	73625870.54698692	73620837.52804375	73744583.49698693	73812174.54698692	73833.44276208234
Tamil Nadu	susceptible	2020-06-13	0	73167731.54698692	73289791.54698692	73453459.54698692	73448422.08238074	73580269.82198693	73649761.54698692	78197.12727683467
Tamil Nadu	susceptible	2020-06-14	0	72965185.54698692	73097276.54698692	73267903.54698692	73263734.76234086	73404090.07198693	73478718.54698692	82774.7209601143
Tamil Nadu	susceptible	2020-06-15	0	72748793.54698692	72892083.54698692	73069855.54698692	73066064.82515243	73215498.64698692	73295341.54698692	87557.26746305202
Tamil Nadu	susceptible	2020-06-16	0	72518078.54698692	72671097.54698692	72858601.04698692	72854552.4657307	73013421.69698693	73099013.54698692	92578.24958268138
Tamil Nadu	susceptible	2020-06-17	0	72272324.54698692	72435781.54698692	72631302.04698692	72628333.57041663	72797116.32198691	72888141.54698692	97893.910613512
Tamil Nadu	susceptible	2020-06-18	0	72011003.54698692	72182728.54698692	72389889.04698692	72386494.79873168	72567627.29698692	72663018.54698692	103511.07915519427
Tamil Nadu	susceptible	2020-06-19	0	71731213.54698692	71914361.54698692	72131994.04698692	72128100.63123418	72320677.22198692	72426371.54698692	109478.15926984568
Tamil Nadu	susceptible	2020-06-20	0	71433802.54698692	71627442.54698692	71856621.54698692	71852142.90391614	72057509.49698693	72174314.54698692	115864.67205899299
Tamil Nadu	susceptible	2020-06-21	0	71117349.54698692	71319615.54698692	71561555.54698692	71557612.44130397	71776064.72198692	71905636.54698692	122698.84661964502
Tamil Nadu	susceptible	2020-06-22	0	70780536.54698692	70992233.54698692	71247624.54698692	71243434.21697696	71474531.52198692	71617618.54698692	129997.41340255129
Tamil Nadu	susceptible	2020-06-23	0	70422371.54698692	70638556.54698692	70913581.04698692	70908477.73093508	71151880.89698693	71310868.54698692	137906.3597917039
Tamil Nadu	susceptible	2020-06-24	0	70043195.54698692	70263430.54698692	70558146.04698692	70551636.35207167	70811515.07198693	70984317.54698692	146471.30478844256
Tamil Nadu	susceptible	2020-06-25	0	69639088.54698692	69863901.54698692	70178529.04698692	70171756.42385632	70447673.07198693	70637489.54698692	155763.22702943766
Tamil Nadu	susceptible	2020-06-26	0	69213255.54698692	69444657.54698692	69774825.54698692	69767635.81318831	70063078.52198693	70266774.54698692	165872.22514576672
Tamil Nadu	susceptible	2020-06-27	0	68760480.54698692	69003156.54698692	69347794.04698692	69338134.10880148	69652223.27198692	69872871.54698692	176862.13097985537
Tamil Nadu	susceptible	2020-06-28	0	68278959.54698692	68511738.54698692	68894423.54698692	68881947.31667785	69214870.32198693	69455231.54698692	188874.09953442094
Tamil Nadu	susceptible	2020-06-29	0	67737765.54698692	67982428.54698692	68411993.04698692	68397813.90142362	68751863.59698692	69010438.54698692	202122.03604023744
Tamil Nadu	susceptible	2020-06-30	0	67165732.54698692	67437693.54698692	67900827.04698692	67884678.36403577	68260432.22198692	68538518.54698692	216478.67002521883
Tamil Nadu	susceptible	2020-07-01	0	66753962.546986915	67039702.546986915	67526792.04698692	67510828.8565582	67898520.92198692	68188138.54698692	225941.21922062774
Tamil Nadu	susceptible	2020-07-02	0	66317680.546986915	66615466.546986915	67130811.54698692	67114440.96273966	67515908.47198692	67816994.54698692	236170.20714148486
Tamil Nadu	susceptible	2020-07-03	0	65861214.546986915	66172054.546986915	66716886.046986915	66699171.18756518	67118943.22198692	67427732.54698692	246944.407126452
Tamil Nadu	susceptible	2020-07-04	0	65387323.546986915	65714656.546986915	66289181.546986915	66267521.69753527	66700875.04698692	67021220.546986915	258253.53118057767
Tamil Nadu	susceptible	2020-07-05	0	64895321.546986915	65240266.546986915	65848531.546986915	65821243.369519316	66273793.84698692	66601418.546986915	270036.74623812945
Tamil Nadu	susceptible	2020-07-06	0	64389501.546986915	64753616.546986915	65389332.546986915	65361557.040506355	65840770.99698692	66168234.546986915	282248.8237610226
Tamil Nadu	susceptible	2020-07-07	0	63870258.546986915	64250445.546986915	64915806.546986915	64889350.63272969	65383148.421986915	65723000.546986915	294833.88152143074
Tamil Nadu	susceptible	2020-07-08	0	63338210.546986915	63737498.546986915	64430424.546986915	64405180.46523218	64918660.921986915	65263475.546986915	307793.04270576267
Tamil Nadu	susceptible	2020-07-09	0	62794151.546986915	63208579.546986915	63935194.046986915	63909612.27629898	64449891.44698691	64792699.546986915	321082.2800921966
Tamil Nadu	susceptible	2020-07-10	0	62239269.546986915	62667373.546986915	63426853.546986915	63403023.40740566	63971696.82198691	64309620.546986915	334716.428911171
Tamil Nadu	susceptible	2020-07-11	0	61672597.546986915	62115566.546986915	62908200.546986915	62885681.585870266	63481391.07198691	63816313.546986915	348668.47660309525
Tamil Nadu	susceptible	2020-07-12	0	61095599.546986915	61549466.546986915	62381806.046986915	62357997.53651832	62971571.671986915	63311175.546986915	362917.6572956866
Tamil Nadu	susceptible	2020-07-13	0	60508127.546986915	60971742.546986915	61852420.546986915	61820242.06642859	62449853.47198692	62795802.546986915	377383.6886380723
Tamil Nadu	susceptible	2020-07-14	0	59911353.546986915	60391145.546986915	61310477.046986915	61272743.74090516	61922552.24698692	62285315.546986915	392145.10501139244
Tamil Nadu	susceptible	2020-07-15	0	59304995.546986915	59792007.546986915	60760881.546986915	60715832.25187226	61389799.19698691	61768279.546986915	407135.95023034967
Tamil Nadu	susceptible	2020-07-16	0	58689382.546986915	59192737.546986915	60198222.546986915	60149800.84110456	60847592.52198692	61242065.546986915	422364.9803812237
Tamil Nadu	susceptible	2020-07-17	0	58066161.546986915	58580544.546986915	59629340.546986915	59575044.36254025	60301500.72198692	60705754.546986915	437848.98960047605
Tamil Nadu	susceptible	2020-07-18	0	57433417.546986915	57958554.546986915	59047639.046986915	58991935.14967884	59737454.57198691	60161834.546986915	453441.36138580926
Tamil Nadu	susceptible	2020-07-19	0	56794041.546986915	57328218.546986915	58459031.046986915	58400947.33811354	59160361.796986915	59609329.546986915	469139.3916914928
Tamil Nadu	susceptible	2020-07-20	0	56146970.546986915	56689095.546986915	57860575.046986915	57802450.07689718	58580268.52198692	59048080.546986915	484956.77194240084
Tamil Nadu	susceptible	2020-07-21	0	55494910.546986915	56046220.546986915	57256803.546986915	57196904.08437475	58005319.296986915	58479620.546986915	500842.9948572193
Tamil Nadu	susceptible	2020-07-22	0	54837322.546986915	55395023.546986915	56643243.546986915	56584799.48517236	57424982.77198692	57904728.546986915	516811.0158320975
Tamil Nadu	susceptible	2020-07-23	0	54175877.546986915	54739739.546986915	56026724.046986915	55966691.90441463	56831701.89698692	57323231.546986915	532747.9243797541
Tamil Nadu	susceptible	2020-07-24	0	53507934.546986915	54079436.546986915	55409617.546986915	55342995.92086528	56230423.52198691	56735525.546986915	548669.8877960477
Tamil Nadu	susceptible	2020-07-25	0	52836521.546986915	53413743.546986915	54779814.546986915	54714349.67161304	55620286.02198691	56142448.546986915	564540.7333707935
Tamil Nadu	susceptible	2020-07-26	0	52164916.546986915	52747923.546986915	54141577.546986915	54081305.08437475	55016702.82198691	55545032.546986915	580277.5565971319
Tamil Nadu	susceptible	2020-07-27	0	51480527.546986915	52072353.546986915	53505613.546986915	53444506.301722705	54409845.39698692	54941297.546986915	596005.3420555847
Tamil Nadu	susceptible	2020-07-28	0	50785803.546986915	51396681.546986915	52869935.546986915	52804452.59284933	53800015.99698691	54335526.546986915	611554.999806569
Tamil Nadu	susceptible	2020-07-29	0	50088587.546986915	50722229.546986915	52222732.546986915	52161764.04150336	53181810.87198691	53724646.546986915	626909.0882665409
Tamil Nadu	susceptible	2020-07-30	0	49390310.546986915	50044063.546986915	51577115.046986915	51517132.84260008	52559405.27198692	53110586.546986915	642074.6780746662
Tamil Nadu	susceptible	2020-07-31	0	48691748.546986915	49367787.546986915	50928621.046986915	50871193.04598991	51941991.09698691	52495762.546986915	656940.1133850316
Tamil Nadu	susceptible	2020-08-01	0	48105595.546986915	48792069.546986915	50380504.546986915	50317763.89195202	51407403.671986915	51962993.546986915	667496.8551026271
Tamil Nadu	susceptible	2020-08-02	0	47520095.546986915	48216453.546986915	49828399.546986915	49763260.601822406	50870962.27198692	51429467.546986915	677757.3065218613
Tamil Nadu	susceptible	2020-08-03	0	46936570.546986915	47641612.546986915	49277982.046986915	49209696.77480347	50335863.52198691	50895682.546986915	687688.1558514929
Tamil Nadu	susceptible	2020-08-04	0	46356366.546986915	47071339.546986915	48726685.046986915	48658804.61428502	49800811.32198691	50360816.546986915	697139.6828306208
Tamil Nadu	susceptible	2020-08-05	0	45782413.546986915	46505518.546986915	48179826.046986915	48111746.00311852	49268086.07198691	49829871.546986915	706202.6013006944
Tamil Nadu	susceptible	2020-08-06	0	45214881.546986915	45945671.546986915	47635941.046986915	47569482.67011752	48725662.84698691	49303138.546986915	714760.8424802653
Tamil Nadu	susceptible	2020-08-07	0	44655544.546986915	45393842.546986915	47098767.046986915	47032759.493646935	48188474.421986915	48778973.546986915	722752.6953095861
Tamil Nadu	susceptible	2020-08-08	0	44103264.546986915	44849600.546986915	46568370.546986915	46502087.3675253	47670342.69698691	48260254.546986915	730262.6470343266
Tamil Nadu	susceptible	2020-08-09	0	43559897.546986915	44310843.546986915	46043308.546986915	45978005.53601982	47158046.67198691	47745827.546986915	737214.5538253763
Tamil Nadu	susceptible	2020-08-10	0	43025719.546986915	43781430.546986915	45525757.546986915	45460935.85306867	46651642.62198691	47240506.546986915	743714.8395684821
Tamil Nadu	susceptible	2020-08-11	0	42500478.546986915	43261904.546986915	45018971.546986915	44951188.78028701	46152228.94698691	46739252.546986915	749636.5165145622
Tamil Nadu	susceptible	2020-08-12	0	41986306.546986915	42749734.546986915	44513214.046986915	44449061.52754524	45660003.74698692	46243144.546986915	755020.1841510504
Tamil Nadu	susceptible	2020-08-13	0	41480700.546986915	42247165.546986915	44018602.546986915	43954838.40640865	45174006.14698692	45754461.546986915	759875.8878909893
Tamil Nadu	susceptible	2020-08-14	0	40984320.546986915	41752676.546986915	43529522.546986915	43468634.604813434	44695752.74698691	45272224.546986915	764260.7770857395
Tamil Nadu	susceptible	2020-08-15	0	40498175.546986915	41269944.546986915	43053175.046986915	42990653.54648841	44225277.94698691	44796725.546986915	768109.8389894112
Tamil Nadu	susceptible	2020-08-16	0	40022373.546986915	40796202.546986915	42583466.046986915	42521047.180586115	43762141.82198691	44329224.546986915	771455.89304885594
Tamil Nadu	susceptible	2020-08-17	0	39557075.546986915	40332219.546986915	42122528.046986915	42059973.36104474	43305879.17198691	43869849.546986915	774334.7105314643
Tamil Nadu	susceptible	2020-08-18	0	39101692.546986915	39877695.546986915	41670009.546986915	41607529.89195202	42856345.87198691	43417176.546986915	776769.8950769529
Tamil Nadu	susceptible	2020-08-19	0	38656586.546986915	39433248.546986915	41226116.546986915	41163777.03651832	42414987.09698691	42972594.546986915	778735.6488416762
Tamil Nadu	susceptible	2020-08-20	0	38222164.546986915	38999250.546986915	40792892.546986915	40728823.82216139	41981190.14698691	42534915.546986915	780203.9420838536
Tamil Nadu	susceptible	2020-08-21	0	37797956.546986915	38574970.546986915	40367168.046986915	40302704.853567176	41556157.046986915	42105226.546986915	781320.8428392116
Tamil Nadu	susceptible	2020-08-22	0	37383444.546986915	38159520.546986915	39950992.046986915	39885440.22744554	41139837.07198692	41683203.546986915	781955.3603861991
Tamil Nadu	susceptible	2020-08-23	0	36978645.546986915	37753409.546986915	39547920.546986915	39477019.230935074	40732365.09698692	41269056.546986915	782218.6279321145
Tamil Nadu	susceptible	2020-08-24	0	36584660.546986915	37358680.546986915	39146053.046986915	39077469.2124904	40332783.99698692	40863839.546986915	782105.0072198483
Tamil Nadu	susceptible	2020-08-25	0	36200799.546986915	36971809.546986915	38756505.546986915	38686787.209997885	39940435.97198692	40467068.546986915	781671.3740640831
Tamil Nadu	susceptible	2020-08-26	0	35827237.546986915	36595148.546986915	38374417.546986915	38304944.19903079	39556615.49698692	40077650.546986915	780884.465408163
Tamil Nadu	susceptible	2020-08-27	0	35462780.546986915	36227478.546986915	38001656.546986915	37931908.85306867	39181918.62198691	39695809.546986915	779767.300714263
Tamil Nadu	susceptible	2020-08-28	0	35108341.546986915	35870096.546986915	37633869.046986915	37567609.89444454	38816201.24698691	39321999.546986915	778324.7213043695
Tamil Nadu	susceptible	2020-08-29	0	34764212.546986915	35521247.546986915	37281228.546986915	37212069.419369765	38459147.19698691	38955372.546986915	776615.8461593778
Tamil Nadu	susceptible	2020-08-30	0	34429367.546986915	35181797.546986915	36935770.546986915	36865138.54798392	38106035.34698691	38597206.546986915	774584.0416646822
Tamil Nadu	susceptible	2020-08-31	0	34103282.546986915	34852792.546986915	36597467.546986915	36526775.56593008	37760813.24698691	38248119.546986915	772322.580754078
Tamil Nadu	susceptible	2020-09-01	0	33771106.546986915	34513593.546986915	36233214.546986915	36165661.03950935	37384102.49698692	37866514.546986915	763729.7639916071
Tamil Nadu	susceptible	2020-09-02	0	33449020.54698692	34182773.546986915	35878206.046986915	35813938.06194205	37017442.84698691	37493604.546986915	755080.1530365052
Tamil Nadu	susceptible	2020-09-03	0	33135139.54698692	33863383.546986915	35533666.546986915	35471112.46124414	36659628.796986915	37128850.546986915	746248.0845339425
Tamil Nadu	susceptible	2020-09-04	0	32830345.54698692	33551693.54698692	35198752.546986915	35136742.778293	36311034.37198691	36772554.546986915	737302.550605604
Tamil Nadu	susceptible	2020-09-05	0	32532701.54698692	33246909.54698692	34873651.546986915	34810435.94977854	35969760.07198691	36425492.546986915	728118.2289769693
Tamil Nadu	susceptible	2020-09-06	0	32245951.54698692	32951123.54698692	34552376.046986915	34492021.35406568	35636669.171986915	36085271.546986915	718692.7341977487
Tamil Nadu	susceptible	2020-09-07	0	31965625.54698692	32662654.54698692	34240512.546986915	34181280.89394604	35309851.57198691	35751868.546986915	709058.6178498039
Tamil Nadu	susceptible	2020-09-08	0	31693740.54698692	32382190.54698692	33936861.046986915	33878046.603317924	34990072.171986915	35425993.546986915	699210.9101721434
Tamil Nadu	susceptible	2020-09-09	0	31429232.54698692	32110070.54698692	33639464.546986915	33582197.97171274	34677384.39698692	35109860.546986915	689165.7027965166
Tamil Nadu	susceptible	2020-09-10	0	31172938.54698692	31845104.54698692	33349459.04698692	33293610.614285022	34372029.09698691	34799069.546986915	678928.6052367653
Tamil Nadu	susceptible	2020-09-11	0	30923024.54698692	31586939.54698692	33066665.04698692	33012116.922360796	34073644.82198691	34496505.546986915	668547.542278144
Tamil Nadu	susceptible	2020-09-12	0	30680405.54698692	31335264.54698692	32789725.54698692	32737700.473208256	33781143.34698691	34200588.546986915	657997.2193548975
Tamil Nadu	susceptible	2020-09-13	0	30445794.54698692	31091031.54698692	32519562.04698692	32470131.585371763	33497831.39698692	33911821.546986915	647336.7143051595
Tamil Nadu	susceptible	2020-09-14	0	30217047.54698692	30854646.54698692	32256012.54698692	32209379.513088614	33221784.47198692	33629226.546986915	636573.2703335809
Tamil Nadu	susceptible	2020-09-15	0	29996422.54698692	30625058.54698692	31999752.04698692	31955327.578392703	32951864.82198692	33353032.54698692	625736.6394664248
Tamil Nadu	susceptible	2020-09-16	0	29781771.54698692	30402116.54698692	31751141.04698692	31707905.31817336	32687619.321986917	33082021.54698692	614819.6671757492
Tamil Nadu	susceptible	2020-09-17	0	29574117.54698692	30185448.54698692	31509224.04698692	31466955.749878246	32431074.52198692	32818190.54698692	603878.9860665728
Tamil Nadu	susceptible	2020-09-18	0	29372879.54698692	29975587.54698692	31274697.04698692	31232380.53053627	32180879.746986922	32561473.54698692	592912.8418727173
Tamil Nadu	susceptible	2020-09-19	0	29177586.54698692	29771931.54698692	31044651.04698692	31004060.35705671	31936069.32198692	32311043.54698692	581934.8316773039
Tamil Nadu	susceptible	2020-09-20	0	28987480.54698692	29574133.54698692	30821292.54698692	30781879.41737575	31700035.14698692	32066181.54698692	570955.9481675198
Tamil Nadu	susceptible	2020-09-21	0	28803958.54698692	29382303.54698692	30603418.54698692	30565754.99962899	31470497.49698692	31827589.54698692	560006.7010510066
Tamil Nadu	susceptible	2020-09-22	0	28626699.54698692	29195789.54698692	30392144.04698692	30355560.995142452	31246423.771986917	31594725.54698692	549080.6444382023
Tamil Nadu	susceptible	2020-09-23	0	28454776.54698692	29014432.54698692	30186800.54698692	30151137.202021815	31028038.146986917	31367612.54698692	538210.7500952801
