date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	349008	112	No intervention	291653	412549
2021-08-10	349107	99	No intervention	290818	413619
2021-08-11	349214	107	No intervention	290447	414261
2021-08-12	349330	116	No intervention	289555	415639
2021-08-13	349425	95	No intervention	289104	416503
2021-08-14	349509	84	No intervention	288589	417476
2021-08-15	349597	88	No intervention	287911	418313
2021-08-16	349664	67	No intervention	287294	419222
2021-08-17	349721	57	No intervention	286467	420174
2021-08-18	349776	55	No intervention	285889	420966
2021-08-19	349820	44	No intervention	285199	421870
2021-08-20	349898	78	No intervention	284525	422607
2021-08-21	349977	79	No intervention	283825	423508
2021-08-22	350062	85	No intervention	283446	424402
2021-08-23	350113	51	No intervention	282771	425184
2021-08-24	350145	32	No intervention	282213	426186
2021-08-25	350174	29	No intervention	281481	426771
2021-08-26	350245	71	No intervention	281107	427847
2021-08-27	350295	50	No intervention	280359	428581
2021-08-28	350326	31	No intervention	279732	429305
2021-08-29	350360	34	No intervention	278883	430228
2021-08-30	350396	36	No intervention	278520	430772
2021-08-31	350441	45	No intervention	277788	431594
2021-09-01	350483	42	No intervention	277376	432300
2021-09-02	350520	37	No intervention	276636	433125
2021-09-03	350559	39	No intervention	276343	433712
2021-09-04	350592	33	No intervention	275475	434570
2021-09-05	350620	28	No intervention	274964	435157
2021-09-06	350645	25	No intervention	274435	435654
2021-09-07	350683	38	No intervention	273818	436451
2021-09-08	350712	29	No intervention	273146	437292
2021-09-09	350745	33	No intervention	272799	437951
2021-09-10	350770	25	No intervention	272289	438721
2021-09-11	350805	35	No intervention	271694	439670
2021-09-12	350845	40	No intervention	271348	440113
2021-09-13	350879	34	No intervention	270819	440651
2021-09-14	350904	25	No intervention	270391	441305
2021-09-15	350910	6	No intervention	269819	441749
2021-09-16	350941	31	No intervention	269242	442463
2021-09-17	350944	3	No intervention	268769	443358
2021-09-18	350951	7	No intervention	268250	443861
2021-09-19	350946	-5	No intervention	267705	444264
2021-09-20	350965	19	No intervention	267286	444976
2021-09-21	350967	2	No intervention	266736	445629
2021-09-22	350990	23	No intervention	266205	446123
2021-09-23	351008	18	No intervention	265721	446463
2021-09-24	351029	21	No intervention	265138	447192
2021-09-25	351031	2	No intervention	264830	447641
2021-09-26	351047	16	No intervention	264333	448781
2021-09-27	351041	-6	No intervention	263796	449130
2021-09-28	351058	17	No intervention	263415	449577
2021-09-29	351056	-2	No intervention	262716	450142
2021-09-30	351059	3	No intervention	262454	450791
2021-10-01	351072	13	No intervention	262050	451268
2021-10-02	351079	7	No intervention	261449	452108
2021-10-03	351093	14	No intervention	260869	452586
2021-10-04	351121	28	No intervention	260233	452814
2021-10-05	351123	2	No intervention	259851	453555
2021-10-06	351148	25	No intervention	259374	454070
2021-10-07	351162	14	No intervention	258779	454996
2021-10-08	351166	4	No intervention	258282	455266
2021-10-09	351170	4	No intervention	257704	456187
2021-10-10	351183	13	No intervention	257387	456563
2021-10-11	351202	19	No intervention	256914	457137
2021-10-12	351227	25	No intervention	256787	457577
2021-10-13	351225	-2	No intervention	256244	458195
2021-10-14	351255	30	No intervention	255809	458826
2021-10-15	351268	13	No intervention	255372	459177
2021-10-16	351282	14	No intervention	255070	459604
2021-10-17	351282	0	No intervention	254489	460239
2021-10-18	351286	4	No intervention	253955	460783
2021-10-19	351270	-16	No intervention	253776	461122
2021-10-20	351261	-9	No intervention	253338	461868
2021-10-21	351246	-15	No intervention	252639	461970
2021-10-22	351250	4	No intervention	252333	462335
2021-10-23	351243	-7	No intervention	252180	462905
2021-10-24	351242	-1	No intervention	251674	463699
2021-10-25	351248	6	No intervention	251068	464199
2021-10-26	351239	-9	No intervention	250693	464381
2021-10-27	351236	-3	No intervention	250240	465311
2021-10-28	351228	-8	No intervention	249584	465447
2021-10-29	351231	3	No intervention	249212	466109
2021-10-30	351231	0	No intervention	248849	466497
2021-10-31	351232	1	No intervention	248637	467216
2021-11-01	351247	15	No intervention	248270	467430
2021-11-02	351246	-1	No intervention	247760	467817
2021-11-03	351260	14	No intervention	247495	468451
2021-11-04	351259	-1	No intervention	246992	468823
2021-11-05	351249	-10	No intervention	246735	469313
2021-11-06	351262	13	No intervention	246122	470206
2021-11-07	351269	7	No intervention	246026	470715
2021-11-08	351274	5	No intervention	245325	471186
2021-11-09	351280	6	No intervention	244924	471609
2021-11-10	351301	21	No intervention	244493	471747
2021-11-11	351322	21	No intervention	243875	472476
2021-11-12	351331	9	No intervention	243678	472684
2021-11-13	351345	14	No intervention	243487	473407
2021-11-14	351356	11	No intervention	242774	473968
2021-11-15	351362	6	No intervention	242630	474013
2021-11-16	351348	-14	No intervention	242114	474939
2021-11-17	351375	27	No intervention	242061	475359
2021-11-18	351391	16	No intervention	241694	475535
2021-11-19	351404	13	No intervention	241178	476226
2021-11-20	351396	-8	No intervention	240527	476494
2021-11-21	351409	13	No intervention	240429	477318
2021-11-22	351413	4	No intervention	240125	477358
2021-11-23	351422	9	No intervention	239666	478157
2021-11-24	351438	16	No intervention	239459	478345
2021-11-25	351445	7	No intervention	239004	478911
2021-11-26	351438	-7	No intervention	238718	479398
2021-11-27	351443	5	No intervention	238333	479699
2021-11-28	351447	4	No intervention	237939	480256
2021-11-29	351438	-9	No intervention	237617	480862
2021-11-30	351435	-3	No intervention	237322	480877
2021-12-01	351422	-13	No intervention	236873	481601
2021-12-02	351437	15	No intervention	236475	482124
2021-12-03	351444	7	No intervention	236117	482606
2021-12-04	351463	19	No intervention	235968	483114
2021-12-05	351472	9	No intervention	235391	483681
2021-12-06	351488	16	No intervention	235147	484039
2021-12-07	351499	11	No intervention	234628	484689
2021-12-08	351507	8	No intervention	234274	484685
2021-12-09	351504	-3	No intervention	233995	485293
2021-12-10	351523	19	No intervention	233499	485972
2021-12-11	351527	4	No intervention	233415	486338
