date	value	incidence	scenario	lower_ci	upper_ci
2021-10-01	10339	0	No intervention	8445	12370
2021-10-02	10339	0	No intervention	8439	12379
2021-10-03	10339	0	No intervention	8429	12391
2021-10-04	10339	0	No intervention	8418	12404
2021-10-05	10339	0	No intervention	8412	12416
2021-10-06	10340	1	No intervention	8402	12430
2021-10-07	10340	0	No intervention	8389	12440
2021-10-08	10340	0	No intervention	8377	12451
2021-10-09	10341	1	No intervention	8366	12461
2021-10-10	10341	0	No intervention	8358	12477
2021-10-11	10341	0	No intervention	8349	12488
2021-10-12	10341	0	No intervention	8338	12501
2021-10-13	10341	0	No intervention	8332	12509
2021-10-14	10340	-1	No intervention	8317	12517
2021-10-15	10341	1	No intervention	8309	12526
2021-10-16	10341	0	No intervention	8298	12535
2021-10-17	10341	0	No intervention	8291	12537
2021-10-18	10341	0	No intervention	8280	12552
2021-10-19	10341	0	No intervention	8269	12563
2021-10-20	10341	0	No intervention	8261	12575
2021-10-21	10341	0	No intervention	8250	12581
2021-10-22	10342	1	No intervention	8241	12598
2021-10-23	10342	0	No intervention	8233	12611
2021-10-24	10342	0	No intervention	8225	12621
2021-10-25	10342	0	No intervention	8212	12628
2021-10-26	10342	0	No intervention	8205	12636
2021-10-27	10342	0	No intervention	8201	12649
2021-10-28	10342	0	No intervention	8191	12659
2021-10-29	10342	0	No intervention	8178	12666
2021-10-30	10342	0	No intervention	8167	12681
2021-10-31	10342	0	No intervention	8163	12688
2021-11-01	10342	0	No intervention	8157	12700
2021-11-02	10342	0	No intervention	8150	12706
2021-11-03	10342	0	No intervention	8140	12720
2021-11-04	10342	0	No intervention	8133	12731
2021-11-05	10343	1	No intervention	8123	12741
2021-11-06	10343	0	No intervention	8112	12752
2021-11-07	10343	0	No intervention	8107	12759
2021-11-08	10343	0	No intervention	8099	12774
2021-11-09	10343	0	No intervention	8088	12783
2021-11-10	10343	0	No intervention	8077	12794
2021-11-11	10343	0	No intervention	8065	12804
2021-11-12	10343	0	No intervention	8058	12813
2021-11-13	10343	0	No intervention	8047	12822
2021-11-14	10343	0	No intervention	8044	12830
2021-11-15	10343	0	No intervention	8029	12845
2021-11-16	10343	0	No intervention	8022	12853
2021-11-17	10344	1	No intervention	8014	12862
2021-11-18	10344	0	No intervention	8000	12876
2021-11-19	10344	0	No intervention	7996	12885
2021-11-20	10344	0	No intervention	7985	12896
2021-11-21	10344	0	No intervention	7975	12900
2021-11-22	10343	-1	No intervention	7966	12910
2021-11-23	10343	0	No intervention	7960	12919
2021-11-24	10344	1	No intervention	7951	12929
2021-11-25	10344	0	No intervention	7940	12941
2021-11-26	10344	0	No intervention	7931	12947
2021-11-27	10344	0	No intervention	7918	12959
2021-11-28	10344	0	No intervention	7916	12969
2021-11-29	10344	0	No intervention	7910	12979
2021-11-30	10344	0	No intervention	7899	12984
2021-12-01	10344	0	No intervention	7890	12993
2021-12-02	10344	0	No intervention	7885	13007
2021-12-03	10344	0	No intervention	7876	13016
2021-12-04	10344	0	No intervention	7868	13022
2021-12-05	10344	0	No intervention	7861	13034
2021-12-06	10344	0	No intervention	7858	13048
2021-12-07	10343	-1	No intervention	7840	13056
2021-12-08	10343	0	No intervention	7834	13063
2021-12-09	10343	0	No intervention	7827	13075
2021-12-10	10343	0	No intervention	7822	13084
2021-12-11	10344	1	No intervention	7810	13088
