date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	28083	34	No intervention	18920	39685
2021-08-30	28118	35	No intervention	18910	39822
2021-08-31	28150	32	No intervention	18858	39982
2021-09-01	28182	32	No intervention	18800	40129
2021-09-02	28214	32	No intervention	18743	40315
2021-09-03	28246	32	No intervention	18709	40474
2021-09-04	28277	31	No intervention	18663	40612
2021-09-05	28308	31	No intervention	18616	40799
2021-09-06	28335	27	No intervention	18561	40906
2021-09-07	28367	32	No intervention	18529	41050
2021-09-08	28395	28	No intervention	18480	41173
2021-09-09	28422	27	No intervention	18444	41315
2021-09-10	28452	30	No intervention	18382	41510
2021-09-11	28482	30	No intervention	18391	41638
2021-09-12	28511	29	No intervention	18338	41762
2021-09-13	28538	27	No intervention	18299	41961
2021-09-14	28565	27	No intervention	18225	42067
2021-09-15	28593	28	No intervention	18191	42249
2021-09-16	28619	26	No intervention	18139	42404
2021-09-17	28644	25	No intervention	18114	42532
2021-09-18	28669	25	No intervention	18081	42645
2021-09-19	28695	26	No intervention	18044	42823
2021-09-20	28719	24	No intervention	17994	42959
2021-09-21	28744	25	No intervention	17953	43093
2021-09-22	28769	25	No intervention	17900	43216
2021-09-23	28795	26	No intervention	17869	43383
2021-09-24	28820	25	No intervention	17830	43515
2021-09-25	28843	23	No intervention	17800	43623
2021-09-26	28866	23	No intervention	17742	43812
2021-09-27	28890	24	No intervention	17692	43958
2021-09-28	28914	24	No intervention	17675	44110
2021-09-29	28936	22	No intervention	17613	44261
2021-09-30	28955	19	No intervention	17578	44378
2021-10-01	28979	24	No intervention	17530	44513
2021-10-02	29000	21	No intervention	17518	44656
2021-10-03	29023	23	No intervention	17457	44787
2021-10-04	29047	24	No intervention	17413	44884
2021-10-05	29071	24	No intervention	17360	44990
2021-10-06	29093	22	No intervention	17316	45124
2021-10-07	29112	19	No intervention	17301	45279
2021-10-08	29134	22	No intervention	17274	45405
2021-10-09	29155	21	No intervention	17248	45602
2021-10-10	29176	21	No intervention	17192	45656
2021-10-11	29199	23	No intervention	17148	45799
2021-10-12	29219	20	No intervention	17104	45955
2021-10-13	29240	21	No intervention	17087	46066
2021-10-14	29258	18	No intervention	17039	46215
2021-10-15	29277	19	No intervention	16993	46357
2021-10-16	29298	21	No intervention	16932	46480
2021-10-17	29321	23	No intervention	16895	46611
2021-10-18	29342	21	No intervention	16858	46768
2021-10-19	29361	19	No intervention	16808	46869
2021-10-20	29379	18	No intervention	16747	46980
2021-10-21	29400	21	No intervention	16728	47139
2021-10-22	29418	18	No intervention	16690	47280
2021-10-23	29435	17	No intervention	16664	47404
2021-10-24	29456	21	No intervention	16644	47580
2021-10-25	29471	15	No intervention	16595	47665
2021-10-26	29490	19	No intervention	16576	47785
2021-10-27	29507	17	No intervention	16534	47910
2021-10-28	29524	17	No intervention	16457	48052
2021-10-29	29542	18	No intervention	16455	48213
2021-10-30	29559	17	No intervention	16440	48350
2021-10-31	29575	16	No intervention	16366	48422
2021-11-01	29589	14	No intervention	16350	48445
2021-11-02	29604	15	No intervention	16275	48597
2021-11-03	29621	17	No intervention	16265	48702
2021-11-04	29639	18	No intervention	16225	48840
2021-11-05	29656	17	No intervention	16197	49024
2021-11-06	29671	15	No intervention	16158	49039
2021-11-07	29691	20	No intervention	16104	49207
2021-11-08	29708	17	No intervention	16073	49305
2021-11-09	29726	18	No intervention	16040	49424
2021-11-10	29741	15	No intervention	16021	49518
2021-11-11	29757	16	No intervention	15963	49658
2021-11-12	29774	17	No intervention	15909	49777
2021-11-13	29786	12	No intervention	15885	49914
2021-11-14	29801	15	No intervention	15875	50023
2021-11-15	29816	15	No intervention	15826	50173
2021-11-16	29833	17	No intervention	15801	50252
2021-11-17	29850	17	No intervention	15749	50348
2021-11-18	29867	17	No intervention	15700	50467
2021-11-19	29883	16	No intervention	15691	50584
2021-11-20	29898	15	No intervention	15670	50757
2021-11-21	29913	15	No intervention	15616	50869
2021-11-22	29928	15	No intervention	15598	50998
2021-11-23	29941	13	No intervention	15544	51181
2021-11-24	29957	16	No intervention	15511	51227
2021-11-25	29974	17	No intervention	15473	51341
2021-11-26	29992	18	No intervention	15439	51439
2021-11-27	30005	13	No intervention	15399	51559
2021-11-28	30019	14	No intervention	15386	51658
2021-11-29	30035	16	No intervention	15355	51765
2021-11-30	30051	16	No intervention	15304	51880
2021-12-01	30068	17	No intervention	15256	51964
2021-12-02	30082	14	No intervention	15237	52114
2021-12-03	30097	15	No intervention	15218	52207
2021-12-04	30112	15	No intervention	15182	52265
2021-12-05	30129	17	No intervention	15141	52442
2021-12-06	30144	15	No intervention	15088	52555
2021-12-07	30160	16	No intervention	15081	52695
2021-12-08	30173	13	No intervention	15037	52774
2021-12-09	30190	17	No intervention	14988	52875
2021-12-10	30204	14	No intervention	14973	53023
2021-12-11	30218	14	No intervention	14939	53127
