b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.40538037701199375	0.24347281204219404	0.14939192479246777	0.10513589049869024	0.1426698271139129	0.17346967058160068	0.12344865749476815	0.12630890638812065	0.10245996300337322	0.07974114001371466	0.06616626450208016	0.07546454366802824	0.06583641999815622	0.06736813451183887	2.4801923524475264	1.4548771822196311	0.8723919404753129	0.6054160670542998	0.8294876112548857	0.9985680413529097	0.7117561138946423
0.40435291274105833	0.2433333213022148	0.14963540415074317	0.10516956622094085	0.1428594532225851	0.17332243188795474	0.1236273197278468	0.1263211641534263	0.10298907473798029	0.07984613524879114	0.06649480721657233	0.07613692447381049	0.064394839172256	0.0678748350422962	2.4739357847750636	1.4548138323242017	0.873907749751977	0.6058166785826413	0.8311647070454546	0.9962258287046973	0.7131609315902129
0.40691011684473793	0.2436935078486855	0.1503203988222577	0.10491779228139927	0.1428270088817264	0.17306970330660446	0.12312586216255315	0.12550890662471914	0.1021007666540862	0.07925755132079332	0.06509975995863324	0.07554482927840002	0.06490019543765246	0.07186434929793896	2.4876042899002035	1.4556723313203888	0.8773790272702692	0.6034908141130878	0.8304700666508633	0.9952963838866521	0.7132066173217247
0.40752101819185976	0.24430439322881445	0.15095292911057132	0.1046742560956209	0.14309279952787074	0.17326457581247753	0.12217973133967999	0.12500490240044132	0.1016652031987572	0.07848945903338414	0.06511563391346391	0.07479088655020613	0.06470583452106776	0.07269798020217175	2.4901103260734954	1.4586848373459669	0.8803773507176884	0.6020999250340372	0.8313701547132197	0.9962156171528209	0.708335433182554
0.4083616423427624	0.24390528074461196	0.1502221888739203	0.10494065622790358	0.1431711620221846	0.17314202016788674	0.12210210875799284	0.12500087489537298	0.10131476258306146	0.07848122429737746	0.06485761666749087	0.07543655744910525	0.06507999344273085	0.06878189121671911	2.4952370248976807	1.4557905255939094	0.8761081775577679	0.6034703227509791	0.8323784221882731	0.9958984885383696	0.7050250681733888
0.40867106970039907	0.24359425017119513	0.15047647152454863	0.10473746500623479	0.1427434466852973	0.172685908097277	0.12271262525204117	0.1247053234272862	0.1010227650714689	0.07834327404948942	0.06481368671888642	0.07517302574238727	0.06521671945735366	0.07117935993189844	2.4964052169617283	1.4535085960943752	0.8774669998505107	0.6022743303982339	0.8296667152940705	0.9934162078131117	0.7103101178500775
0.40842807675781	0.24436218829661252	0.15102425261756627	0.10492445696140595	0.1423678554874915	0.17283863466885216	0.12316291204410856	0.12490039122463936	0.10124654845752588	0.07781083982519837	0.06455242375422715	0.07560778889543797	0.06494054791965141	0.0696874300430918	2.4953974615085914	1.4584179437614435	0.8801802401858325	0.6031856120242708	0.8278539302803504	0.9940092658102221	0.7118173719717097
0.4065423988010831	0.2436652458879976	0.151058144508017	0.10532899069521949	0.1426398580867611	0.1723717463051485	0.12295909250821806	0.125803337658949	0.10192683580515664	0.07872743351648692	0.06511102326225046	0.07524661621285621	0.06521779486139678	0.06775843503942858	2.48607231495715	1.4552499913141168	0.8812060200750547	0.6058631384940472	0.8291274202374397	0.9916100272556005	0.7092205560034082
0.4065423988010831	0.2436652458879976	0.151058144508017	0.10532899069521949	0.1426398580867611	0.1723717463051485	0.12295909250821806	0.125803337658949	0.10192683580515664	0.07872743351648692	0.06511102326225046	0.07524661621285621	0.06521779486139678	0.06775843503942858	2.48607231495715	1.4552499913141168	0.8812060200750547	0.6058631384940472	0.8291274202374397	0.9916100272556005	0.7092205560034082
0.40656110349103103	0.24307936706475358	0.15074562408356063	0.10487252162067572	0.14179071534066032	0.17200620561317945	0.12355867458131406	0.12518982864045783	0.1023941333546713	0.07932777202704293	0.06566306389340856	0.07576383362456852	0.0667278181812016	0.06943503343380318	2.4846946240546055	1.4524304207777712	0.8799242725388609	0.6035838004489762	0.8246302766995847	0.9910608803448798	0.7139181208765337
0.4064915342351091	0.24261937007794113	0.15068719753280332	0.10539430543589798	0.1421368709164067	0.17195143922418663	0.12360942506193935	0.12572480821126816	0.10238397633532241	0.07944686877351888	0.06486632802404915	0.07553011094857126	0.06625612274403624	0.06862133755576455	2.48557031654643	1.4496671384588113	0.8796905825425885	0.6060845639686727	0.826444733382324	0.9902601399387657	0.7136096873979288
0.4074867423370963	0.24289106259375556	0.15077495001488916	0.10524821323464498	0.1414596177978805	0.17161523314957852	0.12434402422527288	0.12523829518501578	0.10196431462638554	0.07899838167557868	0.06523199650751091	0.07565190392535466	0.06582265339867129	0.06931195190488415	2.490469798273246	1.4506807662488233	0.879798365469791	0.6054746618567737	0.8226099551383507	0.9878789477100706	0.7183642957402521
0.40761813681009346	0.24279837664300266	0.15070200787199403	0.1054908734356792	0.1417641746836747	0.17186041622948547	0.12447334010724853	0.12516361177962138	0.101905382089422	0.0789214469822827	0.06504428909236912	0.07504965127008008	0.06631628555352216	0.07185655357656871	2.4910907479313855	1.4500415999252243	0.8793033791424381	0.6067521925326845	0.8238702747192774	0.98979779393263	0.7210060793320197
0.408145803833568	0.24172176825994232	0.15026810575043206	0.10533426296395224	0.14242035042192694	0.17242288051342428	0.12475196055214291	0.12459638500590534	0.10211109243997998	0.07934486184957029	0.06598678429168356	0.07600441142469085	0.06598512269276754	0.07276672721929091	2.492930607251024	1.4439093251675637	0.8771522901310161	0.6064452865997806	0.8284970862861615	0.9926956312540843	0.7232992024275413
0.40903336689760017	0.24206392673020144	0.1501374114721408	0.10453804327245239	0.14194514796403057	0.1726343922229145	0.12331639314098326	0.12465830797407162	0.10154940679950941	0.0791044593977279	0.06579190633757034	0.0760451146689286	0.06536579257297802	0.07192866158194552	2.4985033047066865	1.4451398567651115	0.8761734859425031	0.6017393128109252	0.8257672686296481	0.9932737972109977	0.7143577095708566
0.40945376683943624	0.24124969009688926	0.15036501194700258	0.10516180772745903	0.14176642398434516	0.17308607747509294	0.1233368783558479	0.12451969826322107	0.1017080045839324	0.07910404982993138	0.065066153669428	0.07593691784122507	0.0652794393606071	0.06834698657909258	2.5007317369744	1.4405076824581833	0.8775013507921527	0.6048732586764619	0.8246357848365876	0.9957832158441816	0.7118338327111329
0.40908012968609875	0.24272082737352596	0.1505698973691674	0.10493299140109079	0.14166703509510004	0.1728758161016552	0.12303159211393247	0.12465260636381723	0.10112444921855442	0.0790304941264968	0.06499537096758602	0.07582761767049503	0.0651259807249088	0.06681984339682537	2.4987749939851143	1.4484445877145646	0.8786307709705782	0.6035127145219938	0.8239650273289439	0.9944148620009319	0.7089479542531235
0.4080508817914587	0.2428986269606531	0.15116114894109628	0.10481340361833698	0.14107105915291548	0.17296873887740716	0.1218828709087201	0.12486147102171893	0.10185758905260861	0.07890879285713505	0.06539675558540008	0.07590280512783813	0.06522138282960561	0.07086584787187081	2.492997888852813	1.4505708716158385	0.8819708944099367	0.6030765799561996	0.8205621562034372	0.9950480833955528	0.7052785843258812
0.40691564700817456	0.24409108615963865	0.15241089475942318	0.10494972775249839	0.14144393234254274	0.17334702138755226	0.12127448028929877	0.12509567916120004	0.10176274233273268	0.07850302191430023	0.0648346501981948	0.07596365353575107	0.0648030897154123	0.06997177032365685	2.4866322395023834	1.457553651372116	0.8888927637651922	0.603508070878112	0.8227825167039398	0.9967905019210298	0.7011094988634738
0.4078570431327077	0.24400157601854353	0.15231186970834656	0.10538495498401905	0.14112650325509576	0.17352848948318117	0.12095242849603091	0.12508218513366628	0.10127222182388099	0.07812023416816401	0.0641924013821495	0.07539535982133612	0.06470504503716669	0.06888185197736885	2.492352120976195	1.4563031876697397	0.8879664618304779	0.6056059439364098	0.8204562638100865	0.9977322164116545	0.6984590686338512
0.4078570431327077	0.24400157601854353	0.15231186970834656	0.10538495498401905	0.14112650325509576	0.17352848948318117	0.12095242849603091	0.12508218513366628	0.10127222182388099	0.07812023416816401	0.0641924013821495	0.07539535982133612	0.06470504503716669	0.06888185197736885	2.492352120976195	1.4563031876697397	0.8879664618304779	0.6056059439364098	0.8204562638100865	0.9977322164116545	0.6984590686338512
0.40764199449295835	0.24402460933231884	0.1523760789465425	0.10545182568488091	0.14107784825354983	0.173838684310743	0.1209679308153137	0.1253007147059602	0.10130732091685211	0.0782579076543025	0.06441262772563384	0.07476544910357337	0.06548924988756478	0.06868528577575526	2.4915708752954675	1.456491895814207	0.8884662871180992	0.606129144203035	0.8196418066634857	1.0003312266854165	0.6984063490249183
0.40718871468084367	0.24431171143799654	0.15244055973727585	0.10583142740104931	0.14145546650373603	0.1736567887703624	0.12120197818906965	0.1252179200466907	0.10165741529376321	0.078258149145968	0.06420830842024916	0.07474507118049893	0.06520375973908968	0.06984063672233444	2.4885986889878997	1.4587171509453658	0.8888424784767349	0.6081817159681638	0.8218184704447534	0.9989879640534269	0.7005952760821945
0.40684223925062507	0.24403363160405034	0.15234565152375004	0.10587445910734214	0.14126479573237133	0.17335844655808522	0.12135645585402124	0.12515223677729997	0.10174829387421386	0.07808714115090687	0.06423295620349896	0.07465965941179024	0.06471067927405234	0.0697934269649837	2.4863212949823956	1.4571894781880748	0.8881332487098096	0.6084446167183383	0.8206385478397243	0.996760367886051	0.7014539460790191
0.40748673395609025	0.24290139250529397	0.15170268253783714	0.10557306292557878	0.14111391813235505	0.1731698122786135	0.12081686130211586	0.12517286745186812	0.10183514351294608	0.0783048279047473	0.06502748347967437	0.07557190500582642	0.06525578115237757	0.06895593411722313	2.4903102624808438	1.450554773275505	0.8845824625150964	0.6072143087747081	0.820532127056443	0.9962404439597129	0.6977297550163684
0.4080899219956163	0.24264170391747875	0.151293304331273	0.10536389380880391	0.14077527547301222	0.17314149136768867	0.12046326945040103	0.12487151183035215	0.10180946837187729	0.0783848554484458	0.0647537981390292	0.07540268879464701	0.06532525281924015	0.06973771120337187	2.493260917421802	1.4489667022317692	0.8822677944099028	0.6058387520926576	0.8184205297655147	0.996149468201369	0.6962510792189809
0.4084497548361476	0.24167200548442316	0.1513084463155045	0.10562245535853798	0.14062328000241595	0.1735346566781317	0.1219366152742071	0.1251619253449426	0.10190316946004507	0.07865308015092579	0.06502043192705548	0.07598324196489184	0.06568925865439006	0.06856573411212584	2.4961689232798125	1.443311482091251	0.8825988707087382	0.6074939390474332	0.8180252415292935	0.998789365230116	0.7039118294039919
0.4078245951380452	0.2426153399189696	0.15197363085609414	0.10604845040990163	0.1407422407679196	0.17331335728592204	0.12175866037676894	0.12504187483134985	0.10206066398383308	0.07894960094785192	0.06410451284598487	0.0758269194364459	0.06489766443968596	0.06931558567195198	2.492055495648951	1.4491738300344916	0.8867485325624227	0.6093630370517135	0.8185856427603189	0.9966949752145019	0.7034306952405505
0.40831475340520423	0.2429588100387062	0.1515797883412068	0.10603307599135531	0.14152777509967732	0.17298032447387382	0.12137964041570022	0.12486008363084405	0.1011974854138372	0.07816093979438346	0.0645675608621434	0.07494686029105171	0.0644870599720916	0.06832636930530184	2.4946066308754222	1.449970905724275	0.8837353934572809	0.6095683989643415	0.822409401381161	0.9943548839654236	0.7005227427094566
0.40684900302115645	0.24246570066121678	0.15148567675682761	0.10588686261489635	0.14148608909727167	0.17292326308507722	0.12129076863054367	0.1250845108029307	0.10231051243515571	0.07929978803614164	0.06483322277730325	0.07573077182999237	0.06463858079890922	0.06738937529139767	2.4861978018626854	1.4486423998307412	0.884218709757394	0.6088961130906537	0.8228306408502278	0.9941836101121118	0.6993299919002387
0.4072115004080904	0.24201835539848343	0.1513595878970454	0.10601851906833425	0.1416003514085534	0.17277877881055403	0.12139464398201232	0.12499980415656231	0.10268763051426379	0.07930329195118768	0.06507506761165555	0.07583912182257066	0.065287437631806	0.06837745726450171	2.488206634319398	1.4465156484853852	0.8834859042722256	0.6098065732814061	0.8235869256587718	0.9940235595284385	0.7006464322701326
0.40743869349833967	0.2423567651742567	0.15101767764458007	0.10635680557348283	0.14211099893581733	0.17273496085928103	0.12187583177244427	0.12507557214971848	0.10172496475675394	0.07874238967466654	0.06476965187710479	0.07530482252305411	0.06542493280015016	0.06992878968110712	2.489779532532382	1.4471426425959122	0.880983465508614	0.6115580469580618	0.8261027844592862	0.9939135407666803	0.7045546842322683
0.40845257583633143	0.24218452425347253	0.15037948358796427	0.10660885478937161	0.14169031094130885	0.17189382155444966	0.12180320195581258	0.12448270488553777	0.10168243655974099	0.07890589462720748	0.06473642630255622	0.07546543794696228	0.0655635745880748	0.07031521954433678	2.4945265927720137	1.4460525582594679	0.8774075512883754	0.6129861562181687	0.8237934262539393	0.9892162018974432	0.7044163780591813
0.4086113265782076	0.24215861415201156	0.15028607615461476	0.10658521482309179	0.14145446650136512	0.171993506621229	0.12143024233152291	0.1247896462218031	0.1015032066051479	0.07912866536126986	0.06507493486166184	0.0753785534873287	0.06584382267780846	0.07078721406222546	2.4962463803807653	1.4456382230034341	0.8770628261413416	0.6130660587557255	0.8223486973389261	0.9900782059150415	0.7026023177604901
0.4072719160811491	0.2431387145184602	0.15025854517692042	0.10608803509830705	0.1420366616439781	0.17215525425205297	0.12261644869232854	0.12517541900283694	0.1020580026012725	0.07888406260605525	0.06460957114268089	0.07531340821694499	0.0648874065882287	0.0661811027424544	2.4890036430157734	1.452296145585538	0.876682297788899	0.6099110110211586	0.8256779506385771	0.9900243622870778	0.7060872555823082
0.40673515860384196	0.24254127683419516	0.15028635452475034	0.1058004238201626	0.14191377175390896	0.17209462593208033	0.12228610414304511	0.1251735896387581	0.10244072075449627	0.07966796888573165	0.06541249896102556	0.07555141326207551	0.06585761350526156	0.06946832112696097	2.485718849685201	1.449282854914586	0.8775492881161499	0.6087656721475907	0.8251656231648119	0.9906744949511114	0.706589599349986
0.4082988276828091	0.24183095798964951	0.15066771986072167	0.10557733044525532	0.14230371824520194	0.17198450586672295	0.12213284625069512	0.12506177063277854	0.10165453528383303	0.07924616775669842	0.06532993418726454	0.07502820831202527	0.06547849997139057	0.06958080576057778	2.495001937999942	1.443901097086057	0.8793959852462033	0.607429869349604	0.8269876082917909	0.9896505477354859	0.7057862301104176
0.40691455667553855	0.2414734877252432	0.15053249431758597	0.1059575251877468	0.14282636647872726	0.1721470265131145	0.12210029500216907	0.12545576625596574	0.10229111278521996	0.07939270807922552	0.06569719293058227	0.07557329049687808	0.06561811698934338	0.07028883727974361	2.4875020809679422	1.4426862740091309	0.8787386764490188	0.609850067167419	0.8304906481192127	0.9907295146722299	0.7061152669928034
0.4078514328125765	0.24177364229606532	0.15070899035217525	0.1062788841291182	0.14225670350838465	0.17157682379869083	0.1220576723177901	0.12480260368896483	0.1018067772104355	0.07928452461241353	0.06503356629772637	0.07491057329886963	0.06577258629105444	0.07231123821908707	2.491635728355618	1.4437790664385657	0.8796714470385106	0.6112777790679603	0.8266142813163048	0.987606462544689	0.7073454202970647
0.40913825857475217	0.24071166044563294	0.1497197895241134	0.1057558975643462	0.1414176904630974	0.17207716258261943	0.1221612349297404	0.12459114890878079	0.10188345542792564	0.07976701265329672	0.06510751642104197	0.07661489636766974	0.06580242505026986	0.06940237851273981	2.498979647468666	1.4375477309069915	0.8743297176177959	0.6083165319903178	0.8231807889819474	0.990517157291863	0.7058198956697858
0.4087917255719632	0.24126337512974752	0.14976149921744275	0.10602959383765242	0.14134027015446862	0.17262156196600434	0.12208553057411914	0.12448596391779461	0.10163564827360312	0.07998054428711827	0.06538412443747116	0.07577414615606869	0.06645322910071455	0.06845947231922697	2.496605838368732	1.4404849695183966	0.8747645887233038	0.6100662978865239	0.8220192845620179	0.9943228798077769	0.7046938788311325
0.40861814393364054	0.24151132175969078	0.14964760604507363	0.10655774911657774	0.14131405602430497	0.17245942209203155	0.121777041796138	0.12471062990940242	0.1017200475923337	0.07969273612639886	0.0654621311762536	0.07520776855470489	0.06615928193701782	0.0711681040464631	2.4960948858230214	1.44208729004843	0.8738416911430424	0.6131548873237539	0.8213880474718888	0.9930856837266262	0.7048863843261182
0.4092188721997843	0.24128604658652583	0.14998092627715345	0.1062122664815769	0.1413206893192233	0.17299079369089357	0.12159901942980147	0.12444612520064965	0.10182987557003678	0.07980200728867845	0.0650693380534448	0.07572150808153678	0.06526748980750387	0.06953248134155966	2.4991170203616213	1.4409006719859356	0.87588609368015935	0.6109173462504169	0.8218609057246127	0.9952226720882704	0.7026661789032628
0.4091853934877498	0.2411484665263123	0.14988806393252013	0.10694463515702272	0.1411153152190743	0.17286098582027656	0.12195108900005124	0.1242553901538392	0.10177615522405134	0.0794680950032753	0.06461816965635142	0.07600917716942784	0.06541219842671578	0.07001965070502753	2.4984456966210797	1.4400015841077605	0.8750443853673817	0.6148411935458713	0.8209093721347392	0.9946255179526158	0.7050560240823791
0.4094717167595051	0.24151390774892562	0.15059468537203305	0.1065414846049819	0.14082411517760254	0.1722527367791624	0.12218381395513889	0.12448268877331879	0.10098692263249427	0.0790824078859005	0.06473208870343278	0.07567791954224491	0.06579650028277016	0.0663315069142438	2.500750713184191	1.4410435665998653	0.8788221846533195	0.6125960225171486	0.8189363229762177	0.9915216992789643	0.7037058570762091
0.40766859617026036	0.24120090918982287	0.15009403646447	0.10567832602941485	0.14075129925861415	0.172292180168926	0.12209122132660781	0.12505323332374643	0.10243055979653212	0.07982180756836418	0.06544134205435358	0.07586777217282371	0.06582870667076346	0.0706203005674923	2.4911299468487433	1.441258951871485	0.8765644330795735	0.6080813665050957	0.8186727255024592	0.9917819367692212	0.7063048756265193
0.40766859617026036	0.24120090918982287	0.15009403646447	0.10567832602941485	0.14075129925861415	0.172292180168926	0.12209122132660781	0.12505323332374643	0.10243055979653212	0.07982180756836418	0.06544134205435358	0.07586777217282371	0.06582870667076346	0.0706203005674923	2.4911299468487433	1.441258951871485	0.8765644330795735	0.6080813665050957	0.8186727255024592	0.9917819367692212	0.7063048756265193
0.4084547161747002	0.24168576139093567	0.15047312074055885	0.10578122878675321	0.14040564826102073	0.1721786757765008	0.12184812535551566	0.12484018056806775	0.10195049959973565	0.07960632018561853	0.06518061996098042	0.07550507796467454	0.06637732613315213	0.07013411561244438	2.495413105713661	1.4434620627347676	0.8785843584693503	0.6085084976149975	0.8163576370827931	0.991693619720575	0.7045441756763862
0.40924586274307545	0.24163126510548805	0.1503230644101578	0.10510419011793022	0.14024224374344227	0.17238499303272994	0.12198798631268518	0.12470702065830626	0.10107542844650286	0.07912122269463309	0.06525021517180027	0.0767391128267592	0.06630272698790125	0.06933972182618243	2.4999205486689347	1.441871732748024	0.8772719953074808	0.6046575765193251	0.8164428180001759	0.9928050139328365	0.7047731821998329
0.40867484438993334	0.24193011363997444	0.14989720233687487	0.10469882154135335	0.1405668777252236	0.172696302127905	0.12146685827056766	0.12457865186610458	0.10175269365102058	0.07946835481881684	0.06502632095227083	0.07714536138404626	0.06618748209404339	0.06959229119570974	2.4961186041356966	1.4446351824615649	0.8750979682130884	0.602185291614665	0.8186743272590066	0.994478859843731	0.7019459372701919
0.4074687856762961	0.243491194069154	0.15020389353665414	0.10479287932284824	0.14023644911942476	0.17281146891883156	0.12104668224681446	0.1253692118758834	0.10157541586652287	0.07905661579191006	0.06590305122124701	0.0761638877999312	0.0663476998357792	0.06803079642993755	2.4906791554140675	1.4536986337837492	0.8765184745578428	0.6032758668243502	0.8159265340162086	0.9953076778418551	0.6983871059254351
0.4062380579396023	0.24303938166135156	0.15036777205747864	0.10469645504185601	0.14024243276916037	0.1728363349897567	0.12160671486950222	0.12541181082198694	0.10298716576563469	0.07953255923236578	0.06603520254443197	0.07692282178198356	0.06559180787914105	0.06918669717222412	2.483259772626991	1.4530536837711145	0.8779028997407436	0.6028035326595876	0.8165980363451515	0.9946693775827558	0.7024591080172887
0.40691097179669966	0.24312574644306795	0.14962561613093495	0.1048638264802878	0.14029478503386464	0.17284862757979988	0.12117675740418603	0.12538784784508344	0.10199835051090639	0.07945747375421486	0.0663757056527581	0.07645353463728931	0.06600848448866586	0.07105581763357768	2.487314844466273	1.4521319296614388	0.8735027122422941	0.603980790125064	0.8165090276793031	0.9951709535962937	0.7013303432947657
0.406566802992141	0.24293686511949056	0.14989563552853663	0.10500609886486649	0.14028827939364824	0.17307349204739805	0.12079756126794933	0.12570139646636863	0.10256558823396622	0.07937806403373412	0.06558079167471878	0.07651519037495241	0.06691549586858304	0.07044775961202634	2.485973622879805	1.4518281181085138	0.8750078602290575	0.6043009129061049	0.8165229065642813	0.9974046496924577	0.6986962972099425
0.4071649165872992	0.24227876231910292	0.14960376299952144	0.10510496312976778	0.14002048103050205	0.17328908725507633	0.12134773419733949	0.12551765336437343	0.10220969779242764	0.07932618091841069	0.06538201264246447	0.07717445678673744	0.06666374093447304	0.07040959038448191	2.489183286571994	1.4473794019618442	0.8732576383358942	0.6047448890808348	0.8155164332414868	0.9983861314283267	0.7018508050935857
0.40763077379460777	0.24178597442619362	0.14994411636949134	0.10490743543451979	0.13995541355358515	0.17364361657150815	0.12171860121977762	0.12498534405878142	0.10238409402057	0.079529595696328	0.06595482864447276	0.07654385034358159	0.06702451124945316	0.07163551027355074	2.4907332834184435	1.4446877133125027	0.8754267823175954	0.603967841076368	0.814609514652415	1.0008034558180567	0.7048884363762178
0.4064025854900777	0.24186684886496915	0.14993259054121463	0.10512638451531382	0.1401465147003731	0.17357499281339941	0.12238015045615452	0.12528332105413909	0.10261906584471324	0.08012952276481176	0.06621466015795262	0.07705243993537325	0.0667148595138864	0.07119998398532314	2.483953130496325	1.4455109095865337	0.8758975592737712	0.6053917618268041	0.8161481938879116	1.0000864223988335	0.7084007180817617
0.40619970669194116	0.24137638175826692	0.14946278811066568	0.10419421205763431	0.13972669563649961	0.17371303770992685	0.12149540947929524	0.12577895636181396	0.10315953092419185	0.0802465255625395	0.06627902815652102	0.07732868743746396	0.06667988998157781	0.07084094687771941	2.483917454090677	1.4433600250114318	0.8732576103971799	0.6000637759231756	0.8139342611730591	1.0008454568111684	0.7030184305553643
0.4068667351562853	0.2414109632178379	0.1492609320418357	0.1039840817990981	0.13979014798125827	0.17380153859824551	0.1223379808565664	0.12548187842924857	0.10255735218815197	0.08010869049606072	0.06664487429876038	0.0774561819149472	0.06661541728811057	0.07186664991685619	2.4872732974573184	1.4426971995990143	0.8719551684405137	0.5990811836659552	0.8144104962750701	1.0012883230079155	0.7086444981084067
0.40623874417692674	0.24162317273962852	0.14936757141386336	0.10424151953740257	0.13935857102070645	0.17297743073763489	0.12152963900915173	0.1255265303745218	0.10275715577155614	0.0805245360537714	0.06635120876157818	0.07846167616476203	0.0667685175677815	0.07115697077807512	2.483542747788657	1.444254177939271	0.8729496985778372	0.6003812334655537	0.8127343674811008	0.9966989734294921	0.7034462402500471
0.40668915450831855	0.2416228411602166	0.1501710993776952	0.10439437613835253	0.13929860484179174	0.17356853465770813	0.12152027982535621	0.12546948123851057	0.10254472388903733	0.0800775365976793	0.06622836266095433	0.07766228164992933	0.0668350627795028	0.06896896837226255	2.486157544792261	1.4439451517128215	0.8772442140961061	0.601184899020155	0.8117185286710259	1.0001740170640265	0.7018015440524841
0.40812626453261247	0.24206376062546114	0.149545484592968	0.10543344535646007	0.13919737626500675	0.17293856241371486	0.12024772975980286	0.12455704830300632	0.10204882128654788	0.07988600086523141	0.065720061589371645	0.07687811195910875	0.06601320078477678	0.07113057314851193	2.492715225958931	1.4458620248383818	0.8734182600797877	0.6068480918910909	0.8104756944187506	0.9956936298515747	0.6960072164416761
0.40849873856380386	0.24188564499976853	0.1490815682212032	0.10571967448850597	0.13948294021280755	0.174041201187711	0.11777120226840845	0.12486022326761713	0.1018172170418515	0.07937491765200154	0.06586380980717921	0.07703452676617742	0.06594219177707132	0.07107787416229283	2.495731032866175	1.4444630093547157	0.8702529793506676	0.6085864618621966	0.8122688979401098	1.0019681436998233	0.6816356736813125
0.40823973844985123	0.24142991325264657	0.14906153611886444	0.10558175291869054	0.1397348279771151	0.17396639143621656	0.11734994881533725	0.12472538761373043	0.10204432331910847	0.07977124594025622	0.06595541429204575	0.07686012301963413	0.0662528416318434	0.07115672546188831	2.493819388126872	1.4420695186544725	0.8704894413054407	0.6078503578615403	0.8135899663048494	1.0018607391352305	0.679252896926115
