b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5190202351777042	0.3572048623856978	0.15769969228802388	0.16480531737782864	0.2817868770055229	0.24510876239472637	0.7217609800204405	0.252514476861024	0.17456900017479124	0.19773307145875885	0.16348274753849554	0.14818060850493614	0.15968294993920273	0.05410256767478155	3.567973632808231	2.289160886437897	1.0324592797829906	1.0452401755645186	1.7613953508213995	1.548979451201259	4.105719628651703
0.5205674004198683	0.3572252381620046	0.1571463618029584	0.16552191821128584	0.2796470813476109	0.24633470909472413	0.7189639943134413	0.25853970224752876	0.17425313796699787	0.19519768199426596	0.1648428646329587	0.1450577766695854	0.16172261937385618	0.05697817893015434	3.597357502167422	2.288617024495502	1.0264551134622517	1.0511307147802706	1.7427999919085138	1.5597301306619875	4.102166850816276
0.5133925839663596	0.3625305406845762	0.15736851496738896	0.1680774747903897	0.277419036959984	0.2456567429143628	0.713797528924051	0.256497633774013	0.1777139935654104	0.1942570284528722	0.1626758996605105	0.1501476814486251	0.16351476591692946	0.05569959947985907	3.541509772645873	2.3301057376276395	1.027021369437072	1.0651824909146517	1.7373546523243184	1.5580689350477288	4.067233584324946
0.5108383296809653	0.3590655619968851	0.1605602192945411	0.16429059037352764	0.28067818537748507	0.2467335621676083	0.70894388493622	0.2614176518340698	0.17824281394514763	0.19798640352595165	0.15917847717815392	0.14660400706775437	0.16060741632631495	0.0546080191091347	3.5389128076993996	2.308970128289692	1.051430265555675	1.0377487918824222	1.7518200788387277	1.5606108707908726	4.03495177888431
0.5090291357543879	0.359467272225813	0.1609578205952777	0.1633644333657742	0.2868597524759949	0.2476580123666962	0.7152911205218492	0.26050889082273715	0.18121168247048494	0.19610471370540755	0.16477753422663735	0.14557330930796142	0.15662934859266686	0.052098815300648964	3.523614324340799	2.317932351308293	1.0522236049085956	1.0373660251995038	1.7886343285083344	1.560569272440472	4.060348948217594
0.5037273896852935	0.35604741333522094	0.15870764147845914	0.16305457174646393	0.2868688709287446	0.24851763101839053	0.7206198658930172	0.26824553859516653	0.1848798582204638	0.20209542927416888	0.16941746992617443	0.14839183635953657	0.15942421084207514	0.05184843181835504	3.5102088946584917	2.303686872143639	1.0431966310270393	1.0399205926535648	1.7935241052928677	1.57013765303008	4.089519073473976
0.5103699390884012	0.35446698143979394	0.1610914043881449	0.1619449839039902	0.2860280208521368	0.2523421575352656	0.7162595114092332	0.26627310196838433	0.18156705883036411	0.19974323398577407	0.16687724981728574	0.14571663361305637	0.1585526275338338	0.05338371141785596	3.5504801275728792	2.2864422147698122	1.0566003702665396	1.0303850118709899	1.7836933344063424	1.5929864339748876	4.071347028457816
0.5112473429850494	0.34695094626535267	0.1600380481386002	0.16499117137262456	0.2920438206396481	0.2519923179260179	0.7047058195016732	0.26487671064233054	0.18458280655750597	0.20556138745383468	0.16949384782735316	0.14571587193150132	0.1509434257552709	0.05273981293727257	3.5523167523001655	2.244215161296471	1.0552570010878608	1.052347056427894	1.8212070075188964	1.579316754897895	4.002961531846331
0.5112449665091128	0.3519294721383334	0.1601962470224575	0.1659528538680898	0.2861980929829675	0.2531635374449115	0.6985828980101371	0.2604543163545099	0.18572319048051317	0.20346304725648	0.16569467433436624	0.14333588863200916	0.15384873626162404	0.05116649472980211	3.5387860320784967	2.2788171170956373	1.0542908886913298	1.054712280161669	1.7806812056894754	1.5910535696370198	3.96161172280998
0.5174054311984487	0.34814142395548253	0.16054271636310055	0.16606829749851057	0.29174442996517796	0.24950357788466118	0.7135193710993066	0.259039156637703	0.180562793602088	0.19730591918258591	0.17050450943957915	0.13909695036852668	0.1515057850872024	0.05111928625279436	3.5770515096048277	2.2435502290478526	1.050662647959445	1.0602204056167714	1.807797644250122	1.564557699150824	4.046114012298129
0.5148981125997608	0.3510435117158165	0.16197738663527433	0.16568593146939156	0.29358862941503855	0.25344679095904776	0.7174439712371292	0.2643597303454679	0.17786983816715063	0.19550562713777628	0.16840400851153794	0.13751190979524006	0.1494190193370502	0.05037082458625336	3.5760924081038605	2.256601745101952	1.0583087494666314	1.055699051944933	1.8164437172221677	1.586123044284802	4.065159341457753
0.5114654464945988	0.35289945048811255	0.16358341094455717	0.16946973151533892	0.2965354880199131	0.25082882607446905	0.7257913067277006	0.26014015539362273	0.1833140942111714	0.19289551517241166	0.16094463703967235	0.1364252717116405	0.14661321628919066	0.051833262623597796	3.5393517270556343	2.280016227964639	1.0662498735629993	1.0722521318070442	1.8327499988122902	1.5655325997181593	4.118801201836372
0.512742085957691	0.35476963314821036	0.16530642621392974	0.16855129999214497	0.29614947728639385	0.2510540737557524	0.7161816899938543	0.26517311298211627	0.1807094819408713	0.18919717811951328	0.1619600619741993	0.13373526612875933	0.1458899312421485	0.053360130347653544	3.5636111399236943	2.2865758863756662	1.0738263588611134	1.067464142405912	1.8256024752841427	1.5658530916147737	4.070803731235827
0.5124587830302895	0.35596325309598054	0.16170758416118516	0.16578590857944184	0.2973902386249985	0.24743306958274217	0.7295503270173934	0.2634666357263479	0.1812098888419837	0.19171906927243398	0.15983115844593707	0.13691775480547622	0.15175654082901113	0.05077115489467517	3.55641502220814	2.295333767902107	1.052885962859693	1.0478408100049512	1.8389082521108915	1.5519450614661396	4.135501741560025
0.5092992986027182	0.3564111013443959	0.16270896486991548	0.16699579072691612	0.29049296269982944	0.24992502948851153	0.7280059809104608	0.26440756643656943	0.18510089106730085	0.196327394278584	0.16322444501450503	0.1378192554942856	0.15099327582218186	0.04776360797789668	3.53735290947788	2.306510876997301	1.0638878653804358	1.05887492084002	1.7978243753581011	1.5664348642831945	4.1136601772006625
0.5038817047158275	0.3581591128897279	0.16174954190501972	0.16729067111296125	0.29635578601692253	0.24848803612532586	0.7180740386242781	0.27442816611465787	0.18557318419157667	0.1993560311719192	0.1559254318953308	0.13768288961148079	0.1490461707219611	0.05079780452645931	3.5299053523705566	2.318834210642337	1.0605427450616078	1.0534460707038342	1.8338670917845377	1.5545363328942985	4.070562065511623
0.49674324917712603	0.36314364581746206	0.1627712985232488	0.1694668732654788	0.29565133631636165	0.24857977158908595	0.7056131269597966	0.27532927642451027	0.188634870353689	0.19710553830449565	0.15988244620015266	0.13639400130958998	0.1515168944828013	0.052127547333064676	3.482572995260944	2.3577513749297494	1.0650525200518828	1.071158098953264	1.8272302013627233	1.558781309956791	4.005533014322538
0.4965551723715404	0.3572647571188487	0.16354244481289779	0.1692090129424259	0.2917237181117122	0.24527027190278408	0.7047695189156055	0.2754513084155052	0.19320718637993098	0.20513193965886808	0.16183463309657298	0.13901585359293786	0.15412461373693945	0.0520080999135976	3.4816166217067104	2.3293460835449005	1.0779444482681804	1.0715026906261924	1.8075278932488699	1.5418513173857529	4.0002409443473645
0.49516882548109686	0.3590581714683976	0.16419672866306764	0.16730184048934166	0.2927966540295522	0.2449377945018955	0.7011687363028919	0.27638692871880477	0.1910460055988883	0.2051861812671047	0.16045480946850368	0.13885101108749526	0.15314853184381663	0.05184646367339566	3.474665411728284	2.3364007316538564	1.0823102134038358	1.0580458330338867	1.8138873369111805	1.5383322069800145	3.9791256283622483
0.49364532922438425	0.35591824504459707	0.1622221736039643	0.16621933047135962	0.2921809109074366	0.2478498678582978	0.7045395965882751	0.27590308731313773	0.19526181476041995	0.2070716210019645	0.16824213110595318	0.14168633681364987	0.15133705771342768	0.05255078126716404	3.4625471848555702	2.324937969246193	1.071123057504772	1.0589368721628178	1.8150245348337242	1.5539378442709797	4.001221274054798
0.49481978636600227	0.35355140962989295	0.16556985504864102	0.16607521572978687	0.2959633790814117	0.24505126201194646	0.7151872716822667	0.27515085719098425	0.19444661400903795	0.2076434282787362	0.16608440705320518	0.14052507426582667	0.15056134794201664	0.05356442309425896	3.468560254237569	2.307754522461641	1.0937930738467112	1.0558768297267052	1.8364668438758531	1.5352552838788882	4.066024746894616
0.497613453808486	0.35339729298277667	0.16571561054494768	0.16844188868237467	0.2986125867297644	0.23884203416439237	0.7146497208998682	0.2732679239353831	0.19213617479525108	0.20354084101068176	0.1623704605824881	0.13791374809815551	0.15155812471943705	0.05238878968248963	3.482542593382986	2.301868076589532	1.0906922340888723	1.06718442167642	1.8482443654718497	1.497777265879779	4.057946718021943
0.49763173806969874	0.35303331344001393	0.16443083936176334	0.17002204763020207	0.3000855017120709	0.24091862493975513	0.7121554883369794	0.2741413339235643	0.1906049920488699	0.20290175250764378	0.1649217216103531	0.1360587294960944	0.15093799482974993	0.0554234844127951	3.4852685027227643	2.2962662073744453	1.0816081133349849	1.0797884855091453	1.854033541371114	1.5099065451572455	4.056701847065879
0.49751191631793873	0.3609369489507749	0.16378593475761724	0.17010704949341376	0.30173106522139925	0.24274064102126575	0.7141917422898638	0.2700528064199992	0.1900876082638	0.20221591963784552	0.16142766024784838	0.13315239692821126	0.14972986124331805	0.05472349818718784	3.47227096001486	2.346558315890591	1.0766945739621876	1.076775634772683	1.8589587433393409	1.5195727279882882	4.065312913632087
0.5020211167247106	0.3594368601566528	0.16386624808420633	0.17029591055489274	0.2984312106301175	0.2445595149671808	0.7159554344605394	0.2729343410763136	0.1827747339048768	0.1976917945418601	0.15808144921559775	0.13719284867262957	0.1487698192443039	0.054150844334669566	3.5123885864400775	2.3210943959122248	1.0727912671683923	1.0745649898740375	1.8458358023789634	1.5295556095174965	4.0729015237144095
0.5004132111403814	0.3630166783803984	0.16321103994143515	0.17100841878077624	0.2949760743912001	0.24677810506830736	0.7149366838327805	0.27510687624114727	0.18795856439263664	0.19573667237789788	0.15905989548435098	0.13627775937672226	0.14551337499556402	0.05284098454466712	3.5076371805405726	2.3554595387238315	1.0665944462763661	1.0800610423893422	1.82285189025241	1.53862793945146	4.061508561205479
0.4985507694679475	0.3603206253445898	0.16492336012344697	0.17034060697575343	0.29965043335466063	0.23807907714549353	0.7108213948264811	0.27450253354005943	0.18692059596581334	0.19860474740344047	0.1591550207343187	0.13474703897571105	0.1494044123758436	0.05582039611342676	3.492781500284964	2.335730493065973	1.0806118984480804	1.0759401069994872	1.84899617203386	1.4899278893039412	4.050788747303213
0.5012280405919995	0.36064281678536925	0.16570393064605243	0.16582151139500811	0.2949444070136279	0.23979400349920538	0.7058704114377942	0.2790486362606651	0.18631306184664	0.19517594568858135	0.16147756323456106	0.13258852187648432	0.1545180356993988	0.0547149291519467	3.525158161218483	2.3365094158599597	1.0823302670619113	1.049697690686233	1.8161521916794043	1.5079895532606538	4.017910188382354
0.49923299136367993	0.3651479119250373	0.16701524892151806	0.16225235181479036	0.29196778765970605	0.24073387927020434	0.7023545747056693	0.27000361918178545	0.18815652353008727	0.1912062733298162	0.16292277859428936	0.13731339486948185	0.15516596657648327	0.056055870680038936	3.4841360331917355	2.369720263544359	1.086932503662428	1.0285054991412472	1.8060690659706033	1.5148324689529684	4.003527075191061
0.49988866438779034	0.36736527870410596	0.16700266105356731	0.1632909065883045	0.292458259918611	0.246995519500135	0.6932105636776265	0.2715293872086453	0.18338685001393906	0.1913317323181631	0.16107747417686497	0.13550210812298788	0.15453271592203852	0.056185596458132446	3.4932709218090894	2.3736369533138615	1.0869758180435338	1.0332877354566257	1.8059367312369992	1.5532993102810047	3.9519423534448364
0.4981894559302286	0.37184347915764676	0.1679322294272873	0.16245511482131503	0.29301024699610845	0.2511770342170001	0.7003658754097648	0.26896175947525375	0.18524489388676543	0.19171283945566325	0.16027508884966574	0.13913971306185474	0.14908381456669606	0.05526560910754321	3.4737507505225445	2.4067014184735163	1.0934086782459995	1.027219783909728	1.8157161885784598	1.5714151696392513	3.988882926855171
0.49993872121321004	0.3765540975016953	0.1658093768580443	0.1627957487682803	0.2916924969996255	0.24835757458086763	0.6873757009646732	0.27525217083101994	0.1787142028764247	0.18568478384806347	0.1553052908055467	0.13463388644770438	0.1544752882307196	0.052799386092229006	3.5047454326281526	2.4224910976022582	1.0736124140625645	1.024537650652106	1.7996943566986556	1.5617797169028091	3.904765506224596
0.5025830746977736	0.3749488687933019	0.16526674229661134	0.1649768379477741	0.2908507867433476	0.24800649549817488	0.6870598931978885	0.27258822638889796	0.17379155416687847	0.18732362334146546	0.15327517646801497	0.13758084649768246	0.1501124447923797	0.051307834393343875	3.5152805657017687	2.4011316293851652	1.0717177882511957	1.0362621784961308	1.799624429627908	1.5531044750599197	3.896846065683631
0.49846232577876654	0.3768246724279135	0.16242966276657522	0.16715490272609987	0.2867939295233023	0.2502216275839434	0.6722764888561916	0.2707885409150557	0.17988587236584097	0.1899325631442353	0.15869809623476508	0.1382885078049151	0.15376262512300456	0.04928168622668687	3.481096211862085	2.4268708468789892	1.0558529533277672	1.0553613834002813	1.7757359402579285	1.5724357954323118	3.804856136301769
0.5030275000256612	0.3718258344537098	0.16008181436866778	0.16457745745326827	0.28797166289738696	0.24811613180008998	0.6796438239271256	0.2742677189946734	0.17526476324229592	0.19287171617836343	0.1571175894454596	0.13960069035323838	0.15334690263256434	0.050222437106567056	3.5234388630120748	2.3844062796623122	1.043403412321979	1.0375334503389426	1.785286732829107	1.55858795545194	3.8503744763220213
0.5018778964294539	0.3753770149852943	0.15971565120729375	0.16337790588299106	0.28884670078438474	0.24833175482478984	0.6737183605657737	0.27288380025066844	0.17769594419860782	0.18918694697479405	0.1594745199074782	0.1450736974308454	0.1520289940775185	0.052484157329687656	3.511234930451733	2.4126338514048737	1.0374990586570796	1.0322728823412113	1.800160803268565	1.5579861941989166	3.825913015449211
0.49897245041139104	0.377645441729734	0.162491661852275	0.16286684548295505	0.28805744343646894	0.24973844101372708	0.6641940424061394	0.27251781348666493	0.17862029114804742	0.18611153486950838	0.16228664301424275	0.14179256631446094	0.15084351918134403	0.0528542298135493	3.4898163115727225	2.429300072238846	1.052544761325122	1.0317814493094346	1.7895925074035863	1.5650418483520947	3.773295517360897
