b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6143932992163781	0.4771424083806916	0.2113768567524003	0.1337175261830167	0.25544737268321793	0.22614608772689063	1.7155339803857257	0.05162202039391787	0.06186551403352941	0.04617769232638506	0.0463774474938127	0.04434034549869617	0.051727197126577994	0.05461573744636246	3.4918102016916186	2.7408817064313205	1.194472534069772	0.7557854193514941	1.440715315066973	1.2854083392156905	9.780569164110174
0.6143113128531107	0.47815317073560404	0.20872937939550962	0.13314359604241327	0.2545727569156394	0.22379659113170425	1.7085776601488547	0.051021392924153766	0.06235055363357892	0.04580326484927412	0.04777465981485924	0.04539119248223968	0.051760567919724915	0.052906784738798916	3.489146242790166	2.7480694858031494	1.179046295292737	0.7536497035063918	1.4373761327736199	1.2720983523243712	9.723515938684633
0.6190709322954275	0.47749195149497176	0.2102168693392799	0.13329120667432162	0.25530929661574514	0.22449565994124537	1.7045746025479374	0.05037642272316823	0.06027437848090544	0.046086445868338474	0.046164618174141206	0.04485865882474633	0.051201254424924215	0.051078194134495505	3.5138012191385357	2.7383636831470253	1.1878032781920853	0.753206824516304	1.440724873656219	1.2753239866398025	9.682166462280453
0.6202166937161795	0.4773537713694893	0.2096677513961495	0.1323636300253534	0.2541831940425258	0.22270097736149952	1.6927946507112404	0.05078917649294062	0.06038142074844197	0.045848893689044025	0.04588218814807032	0.04397012732379829	0.05406016160239098	0.0506745000687389	3.52182947354025	2.7378756251209686	1.184403853041465	0.7477425437065762	1.4330248047343424	1.2689214519362795	9.61118416766018
0.6210087857083969	0.47933807632056324	0.2081164970639741	0.13228061869857277	0.25746413206435925	0.2233605367537874	1.6779946075240764	0.050015558323247535	0.06003240831954119	0.0457625603551895	0.04749837387870398	0.042813258095640905	0.05297899720615778	0.05494071216402438	3.5234653487245056	2.748260068960645	1.175533852520975	0.7485471671068163	1.4497476242684362	1.2712409611592046	9.569798854713005
0.6228318464132507	0.4822973487090763	0.20875830796108655	0.13259516196950094	0.25903831158689755	0.22285699109809826	1.651271280620297	0.049725014024058635	0.05991666847710321	0.044650358622335	0.04718005005479831	0.043301888367263626	0.052876074619642326	0.054566533621511835	3.532730991599802	2.7648943731486417	1.1777759579270548	0.7500756607041217	1.459365640823644	1.268238428132736	9.413711895516606
0.6179928048021047	0.4814226213486803	0.20892945099633325	0.1327826778757739	0.2577552051371291	0.2228320229545935	1.6500494012046207	0.04931326954949325	0.060702027230408705	0.0453384857858394	0.04729156391796113	0.04413948806188396	0.0520614823020151	0.052407380699319474	3.5037679113399243	2.7621320862626035	1.1795979668649448	0.7512246240577085	1.4534230081240052	1.2670150238451852	9.385522709982144
0.6166338873477535	0.4794469519479806	0.20821896882235394	0.13253355048554102	0.25830397975196745	0.2216589691811325	1.6396638852670016	0.0497113759895719	0.06148303696817323	0.046570764398669334	0.046584798985907096	0.04439063057360718	0.05306766330725878	0.05430541483461242	3.4975257843841576	2.7530274567717408	1.1771151381710794	0.749257172136356	1.4569038666579122	1.261673686194943	9.344988928071364
0.6115333468206332	0.4820051587852939	0.2091999238539412	0.13278896866855977	0.26045137586864825	0.22176685585910794	1.6305174464656191	0.051233218617739135	0.06252047873231535	0.04687902940566536	0.04697906794151449	0.0448611465739546	0.05134945915456961	0.04990434540343416	3.474139710656276	2.770695768077968	1.1830448951637305	0.7510130188953131	1.4697457790028412	1.260017877664406	9.250112115635446
0.6126535056951832	0.48458523835538975	0.2089690563210583	0.13295610064455957	0.25935090095640756	0.2219131538139966	1.6595578677787721	0.05227673295480399	0.06088178652239688	0.046561774525116846	0.047096022827471266	0.04456476820985798	0.051277137997407136	0.04996413456541668	3.4843118128403927	2.7807963175345485	1.1813443838089357	0.7520508972533508	1.4630778223317575	1.260753496661148	9.41545283398815
0.6105682178340337	0.4836165967554057	0.21063757081847365	0.13202073134571327	0.2592901800979729	0.22100369020682176	1.6619095533156119	0.05179582564677598	0.061745939346639606	0.04556103681112643	0.04695221672408937	0.04433370402510536	0.05162337036330365	0.0529114938501214	3.470703104071414	2.7777273400698657	1.1895211208244352	0.7466469906408036	1.4623783720171477	1.2560423966436434	9.457974350635086
0.6097460460714754	0.4896561110286887	0.20869772665865777	0.1319902235254301	0.2616993108493363	0.21723633690007768	1.6679016054356965	0.052375747703862816	0.061148934860550355	0.04591116935477418	0.04661574258173652	0.04485008763874774	0.05204346552279782	0.05374025627222321	3.4681360244583597	2.8106748136503588	1.1790016492926683	0.7462098905746719	1.476770725014624	1.2351748348230902	9.500309743808755
0.61074953863233294	0.4886201365493135	0.2072750129348843	0.13132932163871802	0.2621182160753306	0.21649039939454284	1.6751893026305533	0.05193551134311952	0.061089749496590996	0.04637788106131423	0.04748222728860405	0.04398132287698368	0.051768111559813146	0.051558531444749915	3.472242018102737	2.8045559429001927	1.1715405499155234	0.7431513524106997	1.4777780659776993	1.2305784293535866	9.520048218912136
0.6090374472101702	0.485753204946373	0.20914526302378375	0.13145880147139788	0.2614085738342101	0.2165845777652978	1.67807629869907	0.05300681779863936	0.061903843158701406	0.04583782445913556	0.046425941264534365	0.0442952544950747	0.05200321303866627	0.0541733996035016	3.4663952105206	2.790456205027251	1.181438548209356	0.7430568475172884	1.4742660886787662	1.231417090983629	9.562594342457409
0.6071864009746877	0.48718080728361557	0.21020676144302997	0.13204981068859598	0.26116969081479297	0.21550159799154714	1.6597968250201753	0.05158900649159616	0.061899481831772886	0.046574506914884906	0.04755127711097291	0.043953185041334185	0.051924035506885444	0.05509764121814587	3.45073148605008	2.798644547185004	1.1883573252209336	0.7472826903517581	1.4723866641745202	1.2251580369140769	9.467566425777923
0.6035488368436297	0.48821279248715527	0.2093176159726427	0.13161769331551218	0.261924130919202	0.21756951208426067	1.6726757223418756	0.05273578506469063	0.06310715354907664	0.04606015158699944	0.04655704434184419	0.04474197344555503	0.05217670844616819	0.05444260228690028	3.434181786563148	2.808085165679606	1.1826893761672495	0.744057759235788	1.4778706947041815	1.2372419151384266	9.534501323877633
0.6030244907747603	0.48683398081065465	0.20907145947516861	0.1312270770043027	0.26247429942521444	0.21880967493133247	1.665215495550684	0.053267789743222084	0.0633178592044907	0.04710669601258089	0.04708268432655004	0.043744548827470496	0.052280192164974086	0.05059282005762938	3.4331093730637825	2.8007656358657895	1.1826019664551564	0.742260446687619	1.479415387474262	1.244429176490777	9.453787680655257
0.606041516727968	0.48733956951866114	0.20940359765255243	0.1312697115977939	0.2612499497843142	0.21949078531704244	1.6508961692820912	0.052009093840102945	0.06250186820245489	0.04612742080538469	0.048049219516750175	0.044115021978969673	0.05142959941825425	0.04966348283771779	3.4457415554774715	2.801305372243061	1.1832591051708172	0.7432574178338975	1.4730910024286836	1.2471906605448762	9.363354169902912
0.6051442956470142	0.4853100158621878	0.21032766847806325	0.13245452453554565	0.2621465715326146	0.2199312950791973	1.660008065101081	0.05208927904503642	0.06244273780976809	0.04733045007417317	0.047971252532968814	0.04316565262482376	0.0517944395085507	0.05121663625906054	3.440929327769066	2.789468226817495	1.1899879988645032	0.7499043843252235	1.4766641528974722	1.2501717210222139	9.430392781887404
0.6075785586427254	0.47996047499193517	0.2103873152081199	0.13165073957586848	0.2618277089355132	0.22062849717396857	1.6538387839697368	0.05250759506962911	0.06334465842826568	0.0462567335892621	0.04692414980769347	0.04355132298607234	0.0516493168889505	0.05421650918866411	3.4562849182167277	2.7612988428269563	1.1889797816192633	0.7445324800535966	1.4754695513894855	1.253944143131408	9.424900477755145
0.6090038353878816	0.47990971579893266	0.20965906741921964	0.13199314011004581	0.2618276619626169	0.22133734105727812	1.6575137542283809	0.051506079022658975	0.06367905347191326	0.047121577966021594	0.047277439682684864	0.044355902359955436	0.050607773598614625	0.053449215157638355	3.4607593867729785	2.761962806944061	1.1859443275366803	0.7467466689401667	1.4767242146423902	1.2565995609678198	9.4382671740062
0.6069675768226371	0.4817509282471454	0.21120293972845203	0.13166364186289506	0.26078436173686814	0.2207545447854776	1.6871489899372278	0.053317899481416096	0.06378972303872263	0.04651350935985132	0.0472548129042074	0.04418390563923755	0.05162051924164057	0.04929996248194063	3.455739141522675	2.7728769040887173	1.1939122539042222	0.7448647969746431	1.470572737040218	1.2546226654198551	9.565314991721207
0.6062068860911818	0.4810206825467992	0.2104631268258494	0.13287449770824875	0.2608713426719814	0.22155300354681717	1.660912964344773	0.051107861891262006	0.0634658798243954	0.04711072540168406	0.04763669544185557	0.04319913968805155	0.051382730388175	0.04909808753965537	3.443427231725188	2.7677457654468953	1.1904789131473985	0.7520172867230248	1.4695328651968929	1.2588467397995784	9.414572080986526
0.6082188076113775	0.48337377173706253	0.2124957760858741	0.1318216848347181	0.26124896011696824	0.22426621589581477	1.6903582306458411	0.0512248587063882	0.06218298132099471	0.0461722381203153	0.04731003114693825	0.04423783214458604	0.05119915204156533	0.05023200393508152	3.455279421924458	2.7775911001503193	1.2007885472535458	0.7458022598231584	1.4732765495992277	1.2740177429346404	9.592895131367365
0.6079540368579538	0.4830381989158503	0.21106494509035187	0.1334560096329861	0.2605778313469486	0.22179503508755527	1.7163686963863254	0.05281238687884061	0.06312949470323395	0.04571905892724454	0.04703579207349747	0.043845480340879414	0.05127370291370517	0.05605736599965614	3.4595247177560133	2.778386407153412	1.1921332928221218	0.7548306909290866	1.468882771502585	1.2600778910308672	9.80006805966543
0.606440608180439	0.47936454966715586	0.2122788713356284	0.13332571660091366	0.26040244410479346	0.22246238151564532	1.72119367138657	0.052826716855154957	0.06380609153084006	0.04771387717554223	0.047130574580948464	0.04436316171855399	0.051646459946033424	0.05480882153789839	3.4509644145909406	2.759188054573755	1.201512346837071	0.7541690295817683	1.4686971587543936	1.2643632559680407	9.814815836190117
0.6068474552530355	0.4749588112778028	0.21405548964206092	0.13369925388415593	0.25819155864389387	0.22292322919999058	1.717926577780667	0.0518248875952964	0.06438322679010484	0.046667786261962003	0.046359585745345516	0.044164392866845564	0.051400261295747776	0.05576502408060738	3.4496579278176713	2.7354618709449388	1.2102342018856775	0.7556679162624447	1.4559218117162662	1.2666555347813673	9.80597141908348
0.6084488785594195	0.4763783589449949	0.21500470471040534	0.1335721065539011	0.2583706691322956	0.22287628032992185	1.726509813395676	0.05174917975701024	0.0639770334682431	0.046514817880043816	0.046532373906229954	0.04390615871271808	0.051353845233489494	0.05484244433788929	3.4584868975794913	2.7424848585878587	1.2154049839354049	0.7550867675950205	1.4565343435980491	1.2663271437312966	9.8454760467756
0.6063382472720303	0.47775975715106933	0.21766088006431022	0.13360031119271334	0.2587744567613162	0.22357011465814294	1.7069246192357301	0.052203800426171655	0.06416304711627761	0.045508240610237026	0.04735995485870988	0.043542690012598	0.050934436219027046	0.05463702832205147	3.448131945052851	2.7509669004035477	1.2291149836473405	0.7559048555979857	1.4582503461936813	1.2697107557771312	9.73170213295139
0.6030409085099995	0.4833802231276543	0.2170459669692252	0.13302360210247285	0.2587232862200113	0.22222002155062046	1.7456762081197725	0.05233047934399302	0.0639879715532896	0.04635465719814275	0.046646245461388604	0.04385232256559875	0.05043480692065179	0.058180998825299805	3.429835675282608	2.7828257146966497	1.2267369999378919	0.7520762926324891	1.4584392067218195	1.2613818364705014	9.989491157029935
0.5998005518586677	0.4859033935107014	0.21640162224147808	0.1327883113919868	0.2575350454334602	0.22048467847333356	1.7301639783486347	0.052692794815984156	0.06368753951287756	0.04644169948786206	0.0474713876691949	0.04315278570914038	0.051947892610868934	0.05699377557482338	3.4127005068387373	2.796482014643737	1.2232073920937119	0.7513987423533126	1.4506678181348083	1.2535189117893288	9.888487264291664
0.599622734371381	0.4840009547325354	0.2157667821639992	0.13277604800099788	0.2577859008193619	0.2200876495983469	1.7234790963746174	0.05300791591798474	0.06483323271185876	0.046511040166375146	0.04697552083410594	0.04393043102029336	0.05208810738480638	0.05511481319847145	3.412814389344318	2.7888363635949505	1.219708093243662	0.7509371380092972	1.4532750546996125	1.2514455214101452	9.830989679143615
0.6007369855791458	0.4871067746313887	0.21575125471568987	0.13208990686568303	0.2581113459206337	0.2183517641371319	1.729241153199699	0.053556636862204396	0.06273825948996468	0.04697156834994004	0.04684364452952978	0.044523250443560994	0.05164629528473804	0.05348695566490186	3.4211199425823406	2.8006531763243436	1.2202122120978625	0.7469527823529448	1.4560212754963342	1.241000379131409	9.847088369237072
0.6039821604855671	0.487785275620101	0.21549247437084532	0.13167212129365247	0.25874406637368186	0.21896990675861208	1.7325612716011716	0.053183451132674975	0.06322622955649954	0.046276324594992625	0.04611526532196647	0.043702843459315	0.05134800593222452	0.05214442723792378	3.4382580827100644	2.805972198145292	1.217856152237699	0.7440189261036773	1.4583259442567647	1.2441244916073277	9.85213836467954
0.6036374768380446	0.48895230306149456	0.21415211618022906	0.1318496759190141	0.25943147417726115	0.218257491484778	1.767747772242108	0.05272896607050626	0.0630191562509504	0.04658068284431017	0.045900027941271446	0.04362346046728104	0.051602672376862904	0.05462367294893016	3.4346616259134874	2.812082343839299	1.2106693923663123	0.7448531498586183	1.4620776095271684	1.2404078636811797	10.078332990742247
0.6062246073361212	0.4857598779432968	0.21382249400197179	0.13185308604561394	0.260562763214946	0.2193218607296589	1.7928962935155626	0.05288457304593007	0.06210490585391244	0.04637598381321507	0.046546469426563174	0.04391042855297346	0.051440326596574305	0.05477352938594094	3.449944194914104	2.791076357184736	1.20854519679643	0.7453801691799612	1.4688986445153411	1.2462448124424264	10.223310977034599
0.6053113719841104	0.4850823027070154	0.21378925081085776	0.1319129546474753	0.26203612148051225	0.22133238282868553	1.7934069485260515	0.05203026200928338	0.06284796705550791	0.046056934240772764	0.04627097313103778	0.04317974127688742	0.05125903832354277	0.05497147471262035	3.441666536297902	2.7893303585710822	1.2079509735515994	0.7455021231769337	1.476063982920196	1.2574301025462145	10.228337540786015
0.6092623291548109	0.4817483235128783	0.21564260388365555	0.13103398261773222	0.26465517822579426	0.22043160080992913	1.8257574929363969	0.05167070298160914	0.0624564857941307	0.046215805029735844	0.046601816041546416	0.043592441382421764	0.05042442962843842	0.05795056854762542	3.4628258094781263	2.7690357614177215	1.2186268658647732	0.7407928888947907	1.491467927467731	1.2512166427175477	10.44524363632488
0.6107497769785382	0.4782816961468676	0.21566193172108064	0.13036282144895137	0.2650331250666279	0.21973656778106632	1.8150199658406225	0.051416710433682476	0.06277135854166181	0.046527890813909324	0.0468859110754506	0.043158804004503865	0.05051130840898939	0.05805646653796012	3.4703558233543035	2.7500070985465053	1.2191370324833246	0.737219142327715	1.49291321375429	1.2473852109959787	10.384958738556007
0.6141317568062115	0.47978081479155543	0.214979247176817	0.131526255755052	0.26506601052506934	0.22056036475446292	1.8237315791938276	0.05171680971610395	0.06215605389451839	0.04495482935350975	0.0450699737231498	0.04257077102237569	0.05016572151938902	0.056139719218906155	3.490670546507774	2.7568680761278443	1.2132632730598514	0.7423757059383367	1.492169937747449	1.2516076180319902	10.413979971686006
0.6146876856118703	0.4806692239317268	0.2146805378381626	0.13039883412958622	0.26374914544931966	0.2191286885417554	1.845827315405343	0.050102160661564935	0.06117264931939222	0.04610093103979505	0.04610512047183865	0.04323046410854267	0.05064917559866267	0.053981625095598645	3.4879179528039232	2.7591570910060716	1.2130431854002985	0.7368162822856247	1.4857932364028996	1.2441144122453824	10.516422456627732
0.6160508829750218	0.4793654328086166	0.2159959223165116	0.13009594213891812	0.2628353700067079	0.2210628131660197	1.8634595405431962	0.05101610184381794	0.06086838998714069	0.044944885369686674	0.04513623234346409	0.04275687228473611	0.04996582594195336	0.05804197608219261	3.499007181345887	2.7508041656283155	1.2189882161138588	0.734353914394018	1.4799040934671184	1.254195606888741	10.661953503242279
0.6187017289207346	0.4808784335272041	0.2144507975557625	0.13009212734099918	0.2626312289908121	0.22079148912804145	1.8744317996517381	0.05041651092439471	0.06115133317930538	0.04509776582811832	0.04526570650825867	0.043657729571419564	0.05138281301876411	0.05616562129608887	3.511853399482054	2.7602969414477845	1.2104635008829756	0.7344327196729684	1.4801640780711105	1.2545199834513439	10.703780597271368
0.6238734202340036	0.4800777912711275	0.21419493685200647	0.13003144696602537	0.26186635774360273	0.2196243167379097	1.8760217048215009	0.04992998913486785	0.0598023749966204	0.045111476829529595	0.046518717096408035	0.04412140794087493	0.05145777928599129	0.052462177911801064	3.539400630647947	2.751843321432572	1.2090367948956724	0.7350607435190807	1.4765766588073626	1.2479862812114344	10.671471279578558
0.6243286129980645	0.4789611998721526	0.2136609720117886	0.1303178471700346	0.26245720662932875	0.21697409642946683	1.8816195941162206	0.05022610920755586	0.059326875020047284	0.04501176333271629	0.04497803160924936	0.04328052611908553	0.05147936799010097	0.04919630188883156	3.543084385740601	2.7440862281838307	1.205895881601241	0.7354836903401093	1.4785935541642856	1.2329546571829137	10.666706894869122
0.6267758440485165	0.48200191659866387	0.21334022309946651	0.1302196040314239	0.26116716391895173	0.21860634711592394	1.895283018280354	0.05003583414793865	0.057922159245183326	0.044017013237744367	0.04457101272045144	0.04262816920401325	0.05084058057037946	0.05135709566319155	3.556262056642033	2.757473837541649	1.202821369226992	0.7346134919866513	1.4703109626491495	1.2413980506208355	10.768559609801835
0.6278099944704382	0.48144119013240066	0.2129105810786665	0.1302906886436573	0.26090477767461884	0.21808854095233524	1.89236103520707	0.04856728879009074	0.0587691530086089	0.044096541726078756	0.04505668579037139	0.04367046601230262	0.051344700103907126	0.05480884725921392	3.5566374746422063	2.7566951597643854	1.2004998972205754	0.735391461655595	1.4704537616785618	1.2391125278916175	10.790869071838369
