b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.216608784015801	0.05084612317367589	0.00099244223970366475	0.008259753969880643	0.01609424039667376	0.11244695024800769	0.12045511323516415	0.12078346762283187	0.06533756898960173	0.25857673469005943	0.5280541034097452	0.46367145182248964	0.27360061481298426	0.11210927148104255	1.3137581606958884	0.29138470530336513	0.006844053491117706	0.070384956279085	0.13089659315802105	0.7856426180200107	0.7242729886118721
0.21629953089603426	0.05172404563438843	0.0010003039254545597	0.008183349483084365	0.0163220274420141	0.11398601575545982	0.12235000703250788	0.11945911282634662	0.06517562592883032	0.2604086455842119	0.5295912890780088	0.46608449318681106	0.28429722804390223	0.1115218773477608	1.3101548328613388	0.29636531070102917	0.006909320947588132	0.06980974838470143	0.13298675715860628	0.8037493186683423	0.7352331679988166
0.22130558569312728	0.05309678139813096	9.754433995463058e-4	0.008246526143065562	0.01624798010092987	0.11336345568810215	0.12196194815778202	0.1177399647804671	0.06665904396458787	0.2575523448419423	0.5345082252333101	0.4667357502499749	0.3003396101989181	0.12886301207376213	1.3381825696373975	0.30470577197711707	0.0067208000019290575	0.07059323932454005	0.13244726208440574	0.8103278547101291	0.7456568800340719
0.22055616023278365	0.053494510945035025	9.838763632115982e-4	0.008331222369738949	0.016068302376109643	0.11447131441341343	0.12048397191514114	0.11769579501912256	0.06655411510744438	0.25363743332563254	0.5177115604302694	0.46455571467953516	0.3328753508787481	0.138949306250332	1.3335922159484845	0.3069543634517948	0.00675567231266735	0.07047428828335212	0.1307713301903029	0.8407094028626989	0.7439500478694676
0.22448687515744786	0.051835944329338864	9.719054015070612e-4	0.008257071034938399	0.016297953665349297	0.11460640561280318	0.12675296473242878	0.11746037808307477	0.06810651738771727	0.24886604344259858	0.4878588883775018	0.46177249167293555	0.34591856894411344	0.1391766826532053	1.3570405379645385	0.2979227486467705	0.006645506550577767	0.06836038261783851	0.13236676076258896	0.8507171516298799	0.7828328983288042
0.2217113880614852	0.05105554508139191	9.739572533191991e-4	0.008403059831488533	0.016392157354143764	0.11480560333176396	0.12931833552955072	0.11725459379073212	0.06657968280158727	0.24661285337759897	0.48124626425998096	0.45729315287416794	0.35211076637767436	0.14663428755922653	1.3399873335023227	0.292967319861004	0.006646300853882479	0.06923389623169572	0.13268900864659608	0.8564833328194895	0.8044932454804486
0.21858706305649367	0.050085541435536424	9.562628055073818e-4	0.00832973777633225	0.016318851775769933	0.11481646296696443	0.13890741401465276	0.11870901156884232	0.06625922120967902	0.25216267300271283	0.48432486730606034	0.4592294564046546	0.3353739781123988	0.13941314711294223	1.3230218332568378	0.2873044343798755	0.006557561540762176	0.06878444921181091	0.13228619879668818	0.8449745118438015	0.8580975124282033
0.22045061054400447	0.04877996994281324	9.782763192473624e-4	0.008336021374687278	0.016334482661093178	0.11416939748451373	0.13558889523773404	0.11821197989603391	0.06646773952809755	0.2544743571282407	0.4850856173021711	0.46431395211704146	0.29753392350137364	0.11607377271819876	1.333640315777025	0.27987666346665546	0.006722158234482761	0.06887458465353759	0.13291381188834545	0.8141568449269365	0.8185114591340317
0.21724069389209474	0.048860706695559676	9.744288660453872e-4	0.00829498057366004	0.016208512070982124	0.11360883706368499	0.13561451944223527	0.11969771125797792	0.06967128335642446	0.2592604308575367	0.49589632397075634	0.45955896283295766	0.2783617310190367	0.1171628522658388	1.3161681964581724	0.28128393551701986	0.006723848188675196	0.0690763359694471	0.13142395866542914	0.7970227562062501	0.8195569177120802
0.21471669851856037	0.04883068742713775	9.675844151288709e-4	0.008543032194192179	0.016188737642181955	0.11298700948554644	0.13609590546416936	0.11932593762715848	0.06941667585412248	0.2675228204520002	0.49120394310400295	0.4488453417063502	0.2567624811854887	0.13494473397681525	1.300394947321494	0.2810361355921675	0.006724835935649711	0.07090021021935858	0.1302175762129255	0.7779416666846011	0.8370617324017467
0.2161536073344256	0.047905483759692676	9.621219163434198e-4	0.008551506974080506	0.016295144625154242	0.1122740849159709	0.13734446853913132	0.12080538276168697	0.07011211186221562	0.2531952263711563	0.4975691418676821	0.4466209021249867	0.2261963489365039	0.15944020106571288	1.3110260295645384	0.27591222362813733	0.006603731939758053	0.07129883248921767	0.13085486859597512	0.7523353655162522	0.8650317976566644
0.21714673867703516	0.048687073801674315	9.857591977992743e-4	0.008494918236287813	0.016115137958263425	0.11113157400909139	0.1423993678224418	0.11813726988491263	0.07042237525259054	0.2540691263265008	0.4845813994437967	0.4378440693835818	0.20461546593827137	0.13073881087254136	1.3135553342624282	0.2805049067368208	0.0067711671100080684	0.07016160259953513	0.12855631453576402	0.730214892056736	0.872219167962025
0.2235617462438463	0.04888518600869024	0.0010158949453380837	0.008492634836679037	0.015963522320328487	0.11104801711577583	0.14289850971901166	0.1165753010812104	0.06986747162208289	0.25532960106210306	0.5106187422852082	0.4390913541547523	0.17395033971098864	0.14556416037336553	1.3502546797663215	0.281482702410181	0.0069858921315413495	0.07147638818267697	0.12746690830018942	0.7091279356743763	0.8880536337165438
0.21972582659784673	0.04968208929266832	0.0010074497428388097	0.008776511273193965	0.015989189290632116	0.110334089153794	0.14739918668022803	0.1184945207019291	0.068992755996813	0.25434691939733656	0.4738944631746862	0.43573818750416854	0.17783360232543333	0.1423996604438931	1.3296300789464677	0.2858092004271021	0.006921847078416768	0.07192166123111826	0.1273484988690309	0.7071530398233309	0.9132102282999833
0.22240050918380228	0.04941180302287284	9.976905514705065e-4	0.008416396404119482	0.016223733345389558	0.10860486534373909	0.14569470478912963	0.11651867391759337	0.06868884923198774	0.24809061995695486	0.5046940429089795	0.43410300943149616	0.18590996773616286	0.13031431518091707	1.3431651546600754	0.284163740590994	0.006817149351272418	0.07053400260177865	0.12905656428012593	0.7013602310553905	0.8920306321063091
0.2240289480263369	0.04861436788401836	0.001003359263951411	0.008295817630258284	0.01637978981123343	0.1086690983361767	0.14270913344989478	0.11740209693815078	0.06663706004774005	0.24470391540053393	0.5002085701279957	0.42414490606458455	0.18507690859225095	0.12822576638346708	1.354193586146415	0.2789761612433339	0.006835388883183472	0.0692990629944851	0.12931420951653244	0.7012290540075669	0.8719535501314174
0.22316745155583392	0.04766354573688053	0.0010118799359576985	0.008244880721714375	0.016729833944990207	0.1089641405151054	0.14549537182488084	0.11751369015598911	0.06745150415193073	0.24755376053495864	0.5364799154998307	0.4223714726908763	0.18765522275223084	0.11109820562979235	1.3491362760308914	0.2737539427583167	0.00691082806486219	0.07067719862199566	0.13189877748463189	0.7048273445573896	0.8739479394116971
0.22127308878074198	0.04801921199742843	9.768018573152446e-4	0.008106419314591981	0.016577248203240545	0.10699415961175278	0.14944504987377066	0.1184284310336968	0.0688897643606525	0.25534893765523053	0.5709197797320439	0.4257132651318124	0.17159896359801277	0.08463640210035446	1.3389048501090364	0.27621323670099435	0.006717178944368623	0.07117407649698818	0.13102989718239555	0.6817235623134626	0.8738217459070076
0.22109266478262216	0.04807102691474888	9.826123105669952e-4	0.008308311649880025	0.016640539796162316	0.10784484437719144	0.15663144440597934	0.11903233821765347	0.0683721189527171	0.25310399801260264	0.533009679149557	0.4237476344320386	0.1719756818793912	0.11701531766963257	1.3386183971867232	0.27636120544430043	0.006743831547723134	0.07104705524172088	0.13133289239635682	0.6873888107821068	0.9464287712528539
0.22122099751556998	0.04761433861266079	9.804143687257621e-4	0.008244308310330581	0.016880577975985366	0.10796559189971762	0.16165263684088227	0.11729143720875594	0.06885747496215619	0.25355547424255886	0.5423987812045215	0.4280593272486422	0.19402893822983333	0.12496420869105014	1.3370726505424448	0.27387507571304504	0.006731416304034749	0.07096659413345666	0.13366632802965106	0.7025185949396935	0.9845185881086387
0.2215239435537008	0.046541909614447145	9.690543973150423e-4	0.008215967961226717	0.016887055541581035	0.10648667230443694	0.15815825066749692	0.1193718694343243	0.06868077597143937	0.2719196943963927	0.524266861049761	0.44003646576811667	0.22355786584645065	0.1161386234055812	1.341683229232136	0.26765692294565574	0.0067607501390643514	0.06982417182887407	0.13493747420377677	0.7118600627493171	0.954818075499175
0.21806878623752513	0.04619376472027239	9.658236289799906e-4	0.008281709796112648	0.017018824489229225	0.10668035104004765	0.1567464992843524	0.11942795365804768	0.06949813544001802	0.2792901339461085	0.4975076078909586	0.4378084067056316	0.24655045904205558	0.09869114586418443	1.3208304653944403	0.2658825016155632	0.0067811433108943215	0.06904630470861357	0.13576169001514415	0.7279483841344454	0.9298009723575689
0.21496758155734055	0.04658937031044611	9.661220191110604e-4	0.008294460373162029	0.01665971818165133	0.10565174529169469	0.15692825652695355	0.12079982524713777	0.06858409433120274	0.2865561392746379	0.49933843714311194	0.4360351613637163	0.2266839981778049	0.1160054840822795	1.3038252793876888	0.2679026973109085	0.006825576181270007	0.06924419654414506	0.1327188744704461	0.7082705823432442	0.9472664598476861
0.21349433507156965	0.04660688575413793	9.454553641773565e-4	0.00828651687548418	0.016608350024023985	0.10638508691048262	0.15183262148659155	0.12050715468865912	0.06971266649702217	0.282505556148277	0.498658857390949	0.4355983370009066	0.2328375918515659	0.12866391144881997	1.2945128698572264	0.26832065084433904	0.006656470672118208	0.06914391868810058	0.1322658967435667	0.7171350788871707	0.9280993310199365
0.2156360713617519	0.045440909858946395	9.43180274601635e-4	0.008311693777526509	0.016749160809878677	0.10596235892690896	0.15307005260869716	0.11994757481601756	0.07162531375226158	0.28477853797190894	0.4764897103251776	0.4427606257108916	0.23668708942298425	0.1045432304335223	1.3067714333289318	0.26213219030753104	0.00665338272004609	0.068242677366273	0.13411080068322603	0.7167456189143898	0.9133953306799234
0.21505919005881938	0.04594482254616471	9.276049400077833e-4	0.00838143900985565	0.01662859901695786	0.10611741528529717	0.150797649123281	0.1178234807405001	0.07122675633148005	0.28201602775436546	0.5004152579974658	0.44299282985320965	0.22500105059734002	0.11181825602201746	1.3005204165713269	0.26492863998682864	0.006528056224014743	0.07002474871228685	0.13316874816697338	0.7103152458496937	0.9064520360168975
0.22071039650035834	0.046078190690691474	9.264540822523304e-4	0.008412862722631972	0.016554744727861732	0.10552907314457179	0.15617417535327577	0.11904666338469262	0.07008230919678253	0.28998596557067763	0.48849717987833113	0.44932345983271677	0.24053978648730862	0.11871333545494346	1.336323000447133	0.26537962438405593	0.006564489804321917	0.06968257021886509	0.13320936994331106	0.7162669067077567	0.9452651549359025
0.21828071061054805	0.04502599615861897	9.394556865266743e-4	0.008437327351067177	0.016262914646960884	0.10458679898442921	0.15217852349314517	0.11953198644473342	0.06970446359201155	0.29186818808705495	0.4701813673628855	0.44759606943022634	0.23009602596459147	0.1260655665341046	1.3222510372487513	0.2592170787308187	0.006667278758173154	0.06895317252127171	0.13069170085083112	0.703283609858262	0.9278289122755438
0.21719442243960077	0.04588991419172783	9.524264187893475e-4	0.008425316243585177	0.016389209436827305	0.10534600259673799	0.1551000603910303	0.12195340022938923	0.07113630887781591	0.2874224620956807	0.4862470877720208	0.4491571236579571	0.2108809801676828	0.12062146207031194	1.3188426632693497	0.26458699241631484	0.006733794205768034	0.06967138379902736	0.1318609323966885	0.6961803496650251	0.9405488559135146
0.21582202722005678	0.04558033630440959	9.594510242454594e-4	0.008394250358025119	0.016512989628118903	0.10492204319111247	0.1556975853351461	0.1214153653497258	0.07262799137674984	0.2823685286614221	0.5003799605178236	0.4509328897642922	0.221303245834772	0.10522376081998881	1.309808901286769	0.26321212960284995	0.006754214077106919	0.0701299971942109	0.13303367064970084	0.6999738383723514	0.929713313902249
0.21552328042700422	0.046061087570018464	9.68040707135282e-4	0.008440092137103651	0.01667636413066918	0.10439826076346588	0.158190599443387	0.12055717115183455	0.07247324531672997	0.2777758230970845	0.4891337824357796	0.4503347515710069	0.24177939732094944	0.09809889405929233	1.3068802988897101	0.265945328450941	0.006787868467000913	0.06994051300856555	0.13428970590751688	0.7093721549538076	0.9378021454478357
0.2161861907106901	0.04668319658586755	9.721804359055345e-4	0.00855632065719248	0.01662197633615755	0.10379578086262442	0.16040221942858313	0.12000147587721292	0.07219115871896876	0.28272914716029335	0.47521399537726217	0.4555861636588401	0.2360569847264537	0.12207733041647716	1.3101754786659363	0.26945780946048603	0.006845939317294026	0.07018533939431199	0.13437819072215884	0.7016961018160764	0.974110327796781
0.21633957974528253	0.04650876034286063	9.836792028742318e-4	0.008494950701123669	0.01662147280125167	0.10213398007369895	0.16307692822717562	0.12143169151874607	0.07263583821983957	0.28323968638676017	0.47119034340055777	0.45274116795789876	0.21099974808259606	0.11808458045959616	1.3129711936807138	0.2685756879474391	0.0069299406883104615	0.0694757876155291	0.13408891822662536	0.675026818893225	0.9864265851774598
0.21370941830848544	0.046643394884004125	9.882538591822188e-4	0.00856495040800288	0.016656061210241307	0.103269975681748	0.15995035984952294	0.12011715850756992	0.07362795839930664	0.2810514963745146	0.45008773639651906	0.46019408369965187	0.20732308567070157	0.12414116590739054	1.2953143445361845	0.2696322637175704	0.006949126460979722	0.06895818971972605	0.13511663594179796	0.6802449083690937	0.9733571738942366
0.21002335806096778	0.04623433126259072	9.764226788821043e-4	0.008582229211760588	0.016755763487307847	0.10302181536049587	0.15988188556512764	0.12022147747358937	0.07584259273561668	0.2773722826623226	0.4865455855700527	0.4647836167454978	0.21152481883507868	0.11726811137205578	1.2731049007797977	0.2678851263439072	0.006844266132297368	0.07098439313677096	0.13638924000727876	0.6812209733934764	0.9663129770499069
0.2145965940947768	0.04591792301063628	9.716636434907301e-4	0.008451008080861747	0.016678161281679066	0.10308922905356672	0.15422193252086008	0.1206676988213028	0.07558733103639621	0.27731387310472844	0.47710674344499826	0.45703453741783917	0.21813554738516036	0.1284019103727195	1.3014041526238993	0.2659811418057409	0.0068105652255696396	0.06941795914548081	0.13497810059498241	0.6857769460528436	0.9424606506777155
0.2137433868717283	0.04663539880933547	9.621214510264512e-4	0.008599628041265012	0.016931462129604388	0.10303202686441483	0.15610173417745768	0.11996939038938607	0.0734134360113329	0.2793655811340311	0.46526706107624805	0.44668516808989817	0.24249977340903225	0.14597871417700603	1.2953297404201505	0.2695257028884564	0.006755587751211675	0.07002467367364915	0.13597125043934785	0.7005364229782101	0.970496366175655
0.21713941806341008	0.047448497127488574	9.657542639323358e-4	0.008537009458978558	0.017171208385583038	0.10197075814529911	0.1501652740640664	0.11963604897841607	0.07258968653418248	0.28426964056786747	0.47114378062119644	0.45176988454888345	0.26143421238399117	0.1328314042272311	1.3154738565303723	0.2739892100584499	0.006809660031255199	0.06981736691263181	0.1384231624556037	0.7049653559423942	0.9216818017354131
0.21180341354470067	0.04697168146703998	9.708085359822374e-4	0.008759165181884581	0.017240443546381636	0.10173725379413859	0.14983300183076845	0.12139289647957936	0.0749907483535707	0.290228008452142	0.48265538493358306	0.45773277710088606	0.2820376325455523	0.1305512710786665	1.2853915116516863	0.2719160655509523	0.00688018523156203	0.07224233520479467	0.13960131257650552	0.7159931788397288	0.9175819054540496
0.2117394859885736	0.04769180751577719	9.702581589404034e-4	0.008812555012172615	0.01687723805366318	0.1035706220493459	0.15065495221673608	0.12188630827098756	0.07393542469351613	0.2933546574874729	0.471717769812974	0.4568190667371663	0.2658091167724072	0.0961137416882633	1.2856336526827175	0.2757812790933127	0.006894581149843294	0.07210134093019524	0.13656731707148012	0.7187586558852636	0.8913247710494572
0.2124714828100289	0.04745216244392388	9.840816585357612e-4	0.008984733980226286	0.016964703270471792	0.10545150174876809	0.14789462106706616	0.12246488625967843	0.07627616052210548	0.2869901721963793	0.4506040905240377	0.4455222262291147	0.2635084198001388	0.09342376414439596	1.2908195885024312	0.2750654135627235	0.006955035676521163	0.07236593460590521	0.1361192110042655	0.7303483391130986	0.8725943376991356
0.2124647982548904	0.046218408787271806	0.0010049157712864285	0.009003430980584433	0.01686548259275456	0.10552260291495463	0.14892100816491233	0.12018886986344947	0.07453660734670242	0.2932071830054117	0.45601004860929906	0.4490160434345257	0.27419234570561973	0.0990139845058316	1.287862468458831	0.2674288259505243	0.00713996170902409	0.07281007603330172	0.1356784825897704	0.7376402865821005	0.8836710836112136
0.21475834811442338	0.04582720801678786	9.79923204727856e-4	0.009010784695287285	0.016788697786952727	0.10678507811819199	0.14481077853015403	0.12172465209824027	0.07251394276703084	0.2923014345006532	0.4723013963397192	0.44854055302736173	0.27360690015605243	0.07630820666702501	1.303754107985271	0.2646062141734822	0.00695703560659367	0.0737549065515975	0.1350126225612987	0.7460883851324366	0.8394509911081222
0.21466315164921507	0.0458869618445056	9.92577771614809e-4	0.008990673765157432	0.01684962441336678	0.107111777796766	0.14419593629300834	0.11946649586039498	0.07048205216363349	0.29830371383544174	0.49513527312158767	0.44650171158731594	0.3015862449834058	0.06954145903639765	1.30025262617047	0.26438890342041277	0.0070828096518008934	0.07482844401128995	0.13529539409536281	0.7664458739769034	0.8300019915685642
0.21569672186423638	0.045300684936400555	0.0010205459593460803	0.008806007797795352	0.017323606464253113	0.10681908949472209	0.14553778773234077	0.12154125345525063	0.07113696778055524	0.29466969958833333	0.4912159507662011	0.43845415841970026	0.3405063956797983	0.10074094827341463	1.3092121998714825	0.2611898595597148	0.007260016646642088	0.07308333130840762	0.1382604501864119	0.7894255687783432	0.8651115116000591
0.21746349627116957	0.0450334257232582	0.0010196678461283947	0.009016327251985928	0.017596372598161242	0.10819942297108238	0.14073640722255001	0.11785808266639017	0.07020668301495055	0.29166891491175323	0.4731343013363664	0.4404081832257028	0.3647857623452944	0.10350889009542415	1.3151052814318327	0.2593962558958995	0.0072353157023807985	0.07384556587103647	0.14064478244401604	0.8154705986743152	0.8389203949877991
0.22010885334654356	0.04517786941793379	0.0010123707675783673	0.009247363631725706	0.01703060429585309	0.10843178084473659	0.14162864343651893	0.11766374126862642	0.06999050266303786	0.28257663831328467	0.4929952554924708	0.4471239992345805	0.3491073651190823	0.10871945717049596	1.330845024343549	0.2601693597622957	0.007128022027889654	0.07684549329018155	0.1368125042676095	0.8069686219744214	0.8486897461839497
