b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.38912189615391674	0.2706810638174418	0.22539807822481306	0.373190211903468	0.6341957646210223	0.7335835518149553	0.35007003620382704	0.04325239859360166	0.0347042550335094	0.0363128610253424	0.038064759449472574	0.04392052566418469	0.04528028007780147	0.044713453092753326	2.215129680327961	1.5273811106782698	1.2739779859750935	2.113134301491284	3.612719902468576	4.184709443532244	1.9958075517276561
0.38762050939418263	0.2702304277123885	0.22407673732709915	0.3724692929749694	0.6330734989688822	0.7348161558765651	0.3519336574128617	0.04331079147098901	0.034751746559530304	0.036296546363467866	0.03815408351622333	0.044182613356960956	0.04485058879032202	0.04615662026093086	2.2067149678200777	1.5249132131493335	1.2664882608819676	2.109246435371343	3.607295507300776	4.189897512743686	2.0093974435812636
0.38762050939418263	0.2702304277123885	0.22407673732709915	0.3724692929749694	0.6330734989688822	0.7348161558765651	0.3519336574128617	0.04331079147098901	0.034751746559530304	0.036296546363467866	0.03815408351622333	0.044182613356960956	0.04485058879032202	0.04615662026093086	2.2067149678200777	1.5249132131493335	1.2664882608819676	2.109246435371343	3.607295507300776	4.189897512743686	2.0093974435812636
0.3889394747134836	0.2682534074152057	0.2242292576173278	0.37226281636472286	0.6321629310091943	0.7361724940501366	0.3523623386173543	0.043320572008283896	0.03478559814073281	0.036271867258082555	0.038321557187231924	0.04405849078423203	0.04557022879726335	0.045173947681749774	2.2142460158309567	1.5138098793713954	1.2673180042342067	2.1084411453909593	3.601648952785908	4.200724119705045	2.0098236167215036
0.38900651055902563	0.27155602379430704	0.22394018489580905	0.37341631583693935	0.6314635072917573	0.7355215359388926	0.35263624132142263	0.04333767837991291	0.0346962757906791	0.036227137838253404	0.03851792894531482	0.04426974185004123	0.0455869100274737	0.046211307358186016	2.2146665016578155	1.5323056269801476	1.2656257215879967	2.115402480438412	3.598442859799953	4.1970812710587575	2.0135214931070773
0.38900651055902563	0.27155602379430704	0.22394018489580905	0.37341631583693935	0.6314635072917573	0.7355215359388926	0.35263624132142263	0.04333767837991291	0.0346962757906791	0.036227137838253404	0.03851792894531482	0.04426974185004123	0.0455869100274737	0.046211307358186016	2.2146665016578155	1.5323056269801476	1.2656257215879967	2.115402480438412	3.598442859799953	4.1970812710587575	2.0135214931070773
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3892469952322534	0.2710367913407088	0.223788824347984	0.37262022925917976	0.6294521508403335	0.7348794820696821	0.3512864029226904	0.043220665390384994	0.0347206581362514	0.03618792032727455	0.0385362446712433	0.04452022873586472	0.04580838647326667	0.047076669680497805	2.2157697135914094	1.529414340804051	1.2647190524777003	2.1109324947304366	3.587901454816361	4.194367713096788	2.0075887072923577
0.3887107387035457	0.2712166509841319	0.22239291736128705	0.3719664538996939	0.6292358750072482	0.7391472176713385	0.35273527226937507	0.04333217310410857	0.034688530222309805	0.036305521432750294	0.03860029997441568	0.044292981997462996	0.04561639929301529	0.04530896341217515	2.212970139689267	1.530378388570442	1.2569829137308406	2.10736788596279	3.5858338987766873	4.217897622893728	2.0122288062184195
0.3887107387035457	0.2712166509841319	0.22239291736128705	0.3719664538996939	0.6292358750072482	0.7391472176713385	0.35273527226937507	0.04333217310410857	0.034688530222309805	0.036305521432750294	0.03860029997441568	0.044292981997462996	0.04561639929301529	0.04530896341217515	2.212970139689267	1.530378388570442	1.2569829137308406	2.10736788596279	3.5858338987766873	4.217897622893728	2.0122288062184195
0.3883781660053797	0.27120137675873696	0.22216106793614096	0.37364264540393943	0.6273925321750037	0.7374725881763562	0.3506039416865709	0.04334689216726386	0.03466043288561456	0.03637046412052751	0.03847483862071707	0.04428827579261342	0.04514120183054579	0.04562301148812358	2.211110142044873	1.5302477163842507	1.2557567099166196	2.116590644024592	3.5753119819685724	4.20629558143995	2.0007131196073824
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38868754492100094	0.2711774863827046	0.22154328609534668	0.3746865558724384	0.6269607761496987	0.7353139897553528	0.35146212115684	0.04331697241985217	0.034697731695318076	0.03639988837743824	0.03835046195021087	0.044507409253165826	0.04543761566169676	0.04624134576021867	2.212803602791783	1.5301719637370972	1.2523027782851366	2.122232071013099	3.5736536020821923	4.195256080239715	2.0068790047485803
0.38897574456756134	0.2706326134504455	0.2210844323349024	0.3751126287685316	0.6285087363384042	0.7327600110087245	0.3527673844799124	0.04324007560147237	0.03469815164625642	0.03643188231173669	0.03831653202424339	0.04455381942599746	0.04570031949109416	0.04483373981995414	2.214269709217335	1.5270980752254502	1.2497503403613046	2.1245710538804223	3.582647206421844	4.18180841904144	2.011433305330644
0.38912127131092444	0.2705123862788668	0.22175204439352275	0.37236951739021107	0.6293076113389331	0.7330052327280161	0.35301034743912074	0.04325168582924318	0.03471073456256043	0.03639330666701499	0.038492486851490273	0.044787982927865413	0.045493891437032474	0.0447343079620648	2.2151245041646694	1.5264395409522995	1.2534742917277752	2.1094170622073234	3.588061263096406	4.18232452855878	2.012613734264732
0.38912127131092444	0.2705123862788668	0.22175204439352275	0.37236951739021107	0.6293076113389331	0.7330052327280161	0.35301034743912074	0.04325168582924318	0.03471073456256043	0.03639330666701499	0.038492486851490273	0.044787982927865413	0.045493891437032474	0.0447343079620648	2.2151245041646694	1.5264395409522995	1.2534742917277752	2.1094170622073234	3.588061263096406	4.18232452855878	2.012613734264732
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.38872785069914756	0.27176743586099233	0.2216328697148228	0.37069999509475493	0.6285312760497027	0.7300129662192234	0.3529352779916471	0.04330876289833044	0.0346962889058593	0.036370771252356555	0.038601189710408594	0.04463262908886314	0.04579371755883754	0.04672273155966313	2.213014433753208	1.5334985798942586	1.2527714876090548	2.100194716535605	3.583064865837641	4.166529273255686	2.0162827092965654
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.3884065811454225	0.27003916088266317	0.2225375572698098	0.3727983633970252	0.6297362493789789	0.7301033209189987	0.3510583687089867	0.04335011294163807	0.03475310260330803	0.036384267215395	0.0384410114065382	0.04443767252057054	0.04533064223769351	0.04651396178364535	2.21127921786531	1.5238360301301321	1.2579027334832262	2.1117343804837687	3.589217321591402	4.16507120950839	2.005132257090625
0.38781956113240446	0.27034246569706105	0.2224777047059346	0.373317521058358	0.6284342227928793	0.7292013275989446	0.3516876851726807	0.043308366295252726	0.03478584350288911	0.03643428619993157	0.0382817244187172	0.04424675442750843	0.045419759473953984	0.04613142737843631	2.2078426742059913	1.525599257834926	1.2576293794645526	2.1143280241524227	3.5810959163543035	4.160304919589101	2.0079413183774233
0.38781956113240446	0.27034246569706105	0.2224777047059346	0.373317521058358	0.6284342227928793	0.7292013275989446	0.3516876851726807	0.043308366295252726	0.03478584350288911	0.03643428619993157	0.0382817244187172	0.04424675442750843	0.045419759473953984	0.04613142737843631	2.2078426742059913	1.525599257834926	1.2576293794645526	2.1143280241524227	3.5810959163543035	4.160304919589101	2.0079413183774233
0.3890688564627396	0.2698633476600865	0.22254471045035093	0.3743349415068636	0.6289856131246145	0.729817717852606	0.3511561288039214	0.04327300563879472	0.034803260472525015	0.03657565595634169	0.03834430439786056	0.04438325256871342	0.04583088833003358	0.04639098455561379	2.2148745505378025	1.522922933650149	1.2581918192769357	2.120227063942358	3.5847391993694555	4.165573269066336	2.0054385250597755
0.3890688564627396	0.2698633476600865	0.22254471045035093	0.3743349415068636	0.6289856131246145	0.729817717852606	0.3511561288039214	0.04327300563879472	0.034803260472525015	0.03657565595634169	0.03834430439786056	0.04438325256871342	0.04583088833003358	0.04639098455561379	2.2148745505378025	1.522922933650149	1.2581918192769357	2.120227063942358	3.5847391993694555	4.165573269066336	2.0054385250597755
0.3890688564627396	0.2698633476600865	0.22254471045035093	0.3743349415068636	0.6289856131246145	0.729817717852606	0.3511561288039214	0.04327300563879472	0.034803260472525015	0.03657565595634169	0.03834430439786056	0.04438325256871342	0.04583088833003358	0.04639098455561379	2.2148745505378025	1.522922933650149	1.2581918192769357	2.120227063942358	3.5847391993694555	4.165573269066336	2.0054385250597755
0.3892221506635763	0.2691529982128437	0.22278020009683827	0.37490638308887125	0.6303750282430062	0.7296782134240953	0.35006588293609925	0.04327160137181515	0.034789177355636844	0.03650046190361568	0.03840476039565949	0.044163804220316426	0.045739320415956006	0.046620195479040345	2.215744026364347	1.5188920817112226	1.2594254018994697	2.123596018398593	3.591850219879192	4.164386959392612	1.9996806036303438
0.3892221506635763	0.2691529982128437	0.22278020009683827	0.37490638308887125	0.6303750282430062	0.7296782134240953	0.35006588293609925	0.04327160137181515	0.034789177355636844	0.03650046190361568	0.03840476039565949	0.044163804220316426	0.045739320415956006	0.046620195479040345	2.215744026364347	1.5188920817112226	1.2594254018994697	2.123596018398593	3.591850219879192	4.164386959392612	1.9996806036303438
0.3892221506635763	0.2691529982128437	0.22278020009683827	0.37490638308887125	0.6303750282430062	0.7296782134240953	0.35006588293609925	0.04327160137181515	0.034789177355636844	0.03650046190361568	0.03840476039565949	0.044163804220316426	0.045739320415956006	0.046620195479040345	2.215744026364347	1.5188920817112226	1.2594254018994697	2.123596018398593	3.591850219879192	4.164386959392612	1.9996806036303438
0.3892221506635763	0.2691529982128437	0.22278020009683827	0.37490638308887125	0.6303750282430062	0.7296782134240953	0.35006588293609925	0.04327160137181515	0.034789177355636844	0.03650046190361568	0.03840476039565949	0.044163804220316426	0.045739320415956006	0.046620195479040345	2.215744026364347	1.5188920817112226	1.2594254018994697	2.123596018398593	3.591850219879192	4.164386959392612	1.9996806036303438
0.3892221506635763	0.2691529982128437	0.22278020009683827	0.37490638308887125	0.6303750282430062	0.7296782134240953	0.35006588293609925	0.04327160137181515	0.034789177355636844	0.03650046190361568	0.03840476039565949	0.044163804220316426	0.045739320415956006	0.046620195479040345	2.215744026364347	1.5188920817112226	1.2594254018994697	2.123596018398593	3.591850219879192	4.164386959392612	1.9996806036303438
