state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-01	0	3707139.5571381436	3708325.5571381436	3710660.0571381436	3710620.791933757	3712701.5071381433	3713423.5571381436	1087.5513887849352
Tripura	susceptible	2021-05-02	0	3700739.5571381436	3702164.5571381436	3704888.5571381436	3704839.6398898885	3707244.5571381436	3708306.5571381436	1282.4766398831782
Tripura	susceptible	2021-05-03	0	3693620.5571381436	3695375.5571381436	3698537.5571381436	3698478.8871481135	3701354.1321381438	3702634.5571381436	1509.086972378514
Tripura	susceptible	2021-05-04	0	3685785.5571381436	3687872.5571381436	3691547.5571381436	3691488.3009068375	3694853.032138143	3696323.5571381436	1771.523217717871
Tripura	susceptible	2021-05-05	0	3677177.5571381436	3679589.5571381436	3683893.0571381436	3683816.6982149133	3687761.5321381437	3689505.5571381436	2063.1176469559905
Tripura	susceptible	2021-05-06	0	3667702.5571381436	3670489.5571381436	3675499.5571381436	3675384.439491085	3679969.782138143	3681908.5571381436	2392.4339783312457
Tripura	susceptible	2021-05-07	0	3657310.5571381436	3660419.5571381436	3666276.5571381436	3666123.406589789	3671375.9821381434	3673569.5571381436	2771.496616056712
Tripura	susceptible	2021-05-08	0	3645679.5571381436	3649334.5571381436	3656118.0571381436	3655967.227626678	3662057.4321381436	3664714.5571381436	3200.1179532894816
Tripura	susceptible	2021-05-09	0	3632826.5571381436	3637199.5571381436	3645032.5571381436	3644824.495323587	3651823.1321381438	3654933.5571381436	3687.7430755757823
Tripura	susceptible	2021-05-10	0	3618967.5571381436	3623746.5571381436	3632846.0571381436	3632610.9943265785	3640753.8321381435	3644116.5571381436	4236.107346423443
Tripura	susceptible	2021-05-11	0	3607667.5571381436	3612752.5571381436	3622454.5571381436	3622266.1194512043	3631115.5321381437	3634737.5571381436	4583.865638663059
Tripura	susceptible	2021-05-12	0	3595286.5571381436	3600759.5571381436	3611047.5571381436	3610926.3776765284	3620557.2821381437	3624572.5571381436	4986.831798678724
Tripura	susceptible	2021-05-13	0	3581782.5571381436	3587627.5571381436	3598777.5571381436	3598623.986849011	3609223.957138144	3613467.5571381436	5438.195071345129
Tripura	susceptible	2021-05-14	0	3567287.5571381436	3573037.5571381436	3585510.5571381436	3585385.3397901873	3596889.2571381438	3601449.5571381436	5943.26846612466
Tripura	susceptible	2021-05-15	0	3551742.5571381436	3557832.5571381436	3571259.5571381436	3571174.681764265	3583689.407138143	3588596.5571381436	6498.853992905826
Tripura	susceptible	2021-05-16	0	3535209.5571381436	3541329.5571381436	3556067.5571381436	3555968.6359018525	3569242.3321381435	3574799.5571381436	7098.735989512918
Tripura	susceptible	2021-05-17	0	3517617.5571381436	3523949.5571381436	3539783.0571381436	3539729.514765262	3554443.6571381437	3559922.5571381436	7737.1650646873295
Tripura	susceptible	2021-05-18	0	3499038.5571381436	3505200.5571381436	3522395.5571381436	3522417.3876466183	3538695.4071381437	3544431.5571381436	8449.954451388685
Tripura	susceptible	2021-05-19	0	3479022.5571381436	3485262.5571381436	3503905.5571381436	3503968.2889427296	3521769.4571381435	3527664.5571381436	9218.099432097615
Tripura	susceptible	2021-05-20	0	3457809.5571381436	3463936.5571381436	3484283.0571381436	3484335.407088293	3503765.0571381436	3510151.5571381436	10053.384488972699
Tripura	susceptible	2021-05-21	0	3435444.5571381436	3441081.5571381436	3463362.0571381436	3463470.258533956	3484534.8321381435	3491545.5571381436	10954.720546790642
Tripura	susceptible	2021-05-22	0	3410564.5571381436	3416883.5571381436	3441378.0571381436	3441308.699211922	3464189.1071381434	3471744.5571381436	11931.087135221806
Tripura	susceptible	2021-05-23	0	3383879.5571381436	3391078.5571381436	3417905.5571381436	3417790.7754831086	3442452.4071381437	3451212.5571381436	12987.54706787751
Tripura	susceptible	2021-05-24	0	3355666.5571381436	3363690.5571381436	3392958.5571381436	3392848.6947253817	3419468.3821381433	3429416.5571381436	14130.237272466122
Tripura	susceptible	2021-05-25	0	3326032.5571381436	3334516.5571381436	3366541.5571381436	3366438.733608732	3395526.082138144	3406299.5571381436	15350.579012115391
Tripura	susceptible	2021-05-26	0	3312710.5571381436	3321380.5571381436	3354428.0571381436	3354337.2734890906	3383973.607138144	3395347.5571381436	15807.689693468486
Tripura	susceptible	2021-05-27	0	3298349.5571381436	3307406.5571381436	3341569.5571381436	3341493.0526516032	3371995.7071381435	3383611.5571381436	16301.766412458075
Tripura	susceptible	2021-05-28	0	3283519.5571381436	3293092.5571381436	3328201.5571381436	3328137.3427812145	3359728.5321381437	3371609.5571381436	16823.160755247114
Tripura	susceptible	2021-05-29	0	3268199.5571381436	3278310.5571381436	3314419.5571381436	3314426.721644624	3347060.4321381436	3359177.5571381436	17359.810822150386
Tripura	susceptible	2021-05-30	0	3252628.5571381436	3263293.5571381436	3300644.5571381436	3300509.098514016	3334412.4321381436	3346470.5571381436	17914.76108048561
Tripura	susceptible	2021-05-31	0	3237041.5571381436	3248439.5571381436	3286569.5571381436	3286456.926031464	3321299.8821381438	3333761.5571381436	18475.557609037423
Tripura	susceptible	2021-06-01	0	3221027.5571381436	3233204.5571381436	3272486.5571381436	3272326.770498064	3308391.8071381436	3320961.5571381436	19046.780017632584
Tripura	susceptible	2021-06-02	0	3204985.5571381436	3218158.5571381436	3258361.0571381436	3258176.1947253817	3295386.2571381433	3308127.5571381436	19618.35093137733
Tripura	susceptible	2021-06-03	0	3188868.5571381436	3203049.5571381436	3244274.5571381436	3244031.398613717	3282418.3571381434	3295060.5571381436	20182.556416275238
Tripura	susceptible	2021-06-04	0	3172528.5571381436	3187659.5571381436	3230263.0571381436	3229919.777975631	3269575.407138143	3281927.5571381436	20748.81493097399
Tripura	susceptible	2021-06-05	0	3156429.5571381436	3172753.5571381436	3216241.5571381436	3215866.4125718423	3256819.5321381437	3269132.5571381436	21323.131646672125
Tripura	susceptible	2021-06-06	0	3140316.5571381436	3157416.5571381436	3202395.0571381436	3201882.110976628	3243923.107138144	3256595.5571381436	21894.888590381328
Tripura	susceptible	2021-06-07	0	3124502.5571381436	3142405.5571381436	3188685.0571381436	3187972.644376429	3230996.1571381437	3244373.5571381436	22465.460444659006
Tripura	susceptible	2021-06-08	0	3108581.5571381436	3127617.5571381436	3174987.0571381436	3174138.299411324	3218291.1071381434	3232267.5571381436	23036.392054198208
Tripura	susceptible	2021-06-09	0	3092815.5571381436	3113025.5571381436	3161627.0571381436	3160408.6204482135	3205712.9321381436	3220037.5571381436	23598.015781646103
Tripura	susceptible	2021-06-10	0	3083005.5571381436	3103805.5571381436	3153084.5571381436	3151855.9409865984	3197632.9571381435	3211973.5571381436	23937.351425252236
Tripura	susceptible	2021-06-11	0	3073297.5571381436	3094693.5571381436	3144515.5571381436	3143349.4444761295	3189629.5821381435	3204078.5571381436	24272.264817986677
Tripura	susceptible	2021-06-12	0	3063529.5571381436	3085705.5571381436	3136172.5571381436	3134953.3766795197	3181730.2321381434	3196415.5571381436	24606.707082752222
Tripura	susceptible	2021-06-13	0	3053844.5571381436	3076807.5571381436	3127983.5571381436	3126695.0008071368	3173956.357138144	3188677.5571381436	24929.450442961454
Tripura	susceptible	2021-06-14	0	3044330.5571381436	3068011.5571381436	3119951.5571381436	3118601.9320135172	3166303.6071381434	3181148.5571381436	25243.457560221592
Tripura	susceptible	2021-06-15	0	3035285.5571381436	3059416.5571381436	3112126.0571381436	3110694.666310626	3158855.9321381436	3173839.5571381436	25551.707494745748
Tripura	susceptible	2021-06-16	0	3026382.5571381436	3051086.5571381436	3104425.0571381436	3102980.59452598	3151588.2571381433	3166578.5571381436	25851.629871933575
Tripura	susceptible	2021-06-17	0	3017653.5571381436	3043152.5571381436	3096993.0571381436	3095471.747068353	3144481.732138144	3159617.5571381436	26146.074367715995
Tripura	susceptible	2021-06-18	0	3009248.5571381436	3035095.5571381436	3089731.0571381436	3088166.190737346	3137529.707138144	3152806.5571381436	26427.775602044894
Tripura	susceptible	2021-06-19	0	3000963.5571381436	3027494.5571381436	3082871.0571381436	3081066.4369985624	3130927.807138143	3146109.5571381436	26702.84661670317
Tripura	susceptible	2021-06-20	0	2993033.5571381436	3020183.5571381436	3076113.5571381436	3074172.4624222913	3124500.5321381437	3139647.5571381436	26969.673400104144
Tripura	susceptible	2021-06-21	0	2985387.5571381436	3012857.5571381436	3069366.5571381436	3067481.2999098287	3118031.107138144	3133461.5571381436	27225.338578180483
Tripura	susceptible	2021-06-22	0	2977849.5571381436	3005787.5571381436	3062934.5571381436	3060990.732611723	3111855.2321381434	3127202.5571381436	27472.65637458387
Tripura	susceptible	2021-06-23	0	2970619.5571381436	2999026.5571381436	3056596.5571381436	3054696.5960214934	3105846.2321381434	3121319.5571381436	27714.605955977753
Tripura	susceptible	2021-06-24	0	2963646.5571381436	2992422.5571381436	3050521.5571381436	3048589.325832062	3100243.807138143	3115702.5571381436	27943.555140328106
Tripura	susceptible	2021-06-25	0	2950625.5571381436	2979995.5571381436	3039112.0571381436	3037152.5745858005	3089713.6071381434	3105058.5571381436	28379.35884753357
Tripura	susceptible	2021-06-26	0	2937938.5571381436	2967760.5571381436	3027651.0571381436	3026073.300408333	3079545.0571381436	3094809.5571381436	28793.335382544232
Tripura	susceptible	2021-06-27	0	2925619.5571381436	2955958.5571381436	3016873.0571381436	3015251.2675070367	3069459.3571381434	3084834.5571381436	29196.558355809695
Tripura	susceptible	2021-06-28	0	2913553.5571381436	2944545.5571381436	3006275.5571381436	3004603.6757822116	3059557.8321381435	3075003.5571381436	29602.28025577786
Tripura	susceptible	2021-06-29	0	2901795.5571381436	2932997.5571381436	2995747.5571381436	2994083.2500593797	3049703.3321381435	3065273.5571381436	29989.67602994277
Tripura	susceptible	2021-06-30	0	2890130.5571381436	2921687.5571381436	2985495.0571381436	2983634.3841570867	3039799.5571381436	3055676.5571381436	30376.73314309496
Tripura	susceptible	2021-07-01	0	2878300.5571381436	2910371.5571381436	2975118.5571381436	2973255.022741334	3030055.7821381437	3046154.5571381436	30758.53570613792
Tripura	susceptible	2021-07-02	0	2866684.5571381436	2899263.5571381436	2964995.5571381436	2962905.915064365	3020470.7571381438	3036515.5571381436	31141.544268133603
Tripura	susceptible	2021-07-03	0	2855113.5571381436	2888069.5571381436	2954914.5571381436	2952589.2929307655	3010716.7571381438	3026899.5571381436	31523.978932788603
Tripura	susceptible	2021-07-04	0	2843558.5571381436	2876834.5571381436	2944660.0571381436	2942284.402103248	3000845.1571381437	3017321.5571381436	31899.106740643998
Tripura	susceptible	2021-07-05	0	2831919.5571381436	2865829.5571381436	2934379.5571381436	2931994.988843029	2991096.2321381434	3007714.5571381436	32273.33484772136
Tripura	susceptible	2021-07-06	0	2820468.5571381436	2854515.5571381436	2924059.5571381436	2921712.505293677	2981123.8321381435	2998395.5571381436	32648.33898963864
Tripura	susceptible	2021-07-07	0	2808966.5571381436	2843376.5571381436	2913425.5571381436	2911439.028723388	2971469.1821381436	2988707.5571381436	33031.53412540632
Tripura	susceptible	2021-07-08	0	2797475.5571381436	2832190.5571381436	2902928.0571381436	2901170.9823624706	2961738.707138144	2979395.5571381436	33415.69764636553
Tripura	susceptible	2021-07-09	0	2786103.5571381436	2820803.5571381436	2892732.0571381436	2890911.979371444	2952228.857138144	2969679.5571381436	33793.652018978835
Tripura	susceptible	2021-07-10	0	2775686.5571381436	2811223.5571381436	2883727.5571381436	2881861.9389925804	2943441.2321381434	2961515.5571381436	34064.0789337696
Tripura	susceptible	2021-07-11	0	2765411.5571381436	2801741.5571381436	2874718.0571381436	2872818.5386934774	2934679.8821381438	2953428.5571381436	34331.29743661218
Tripura	susceptible	2021-07-12	0	2754824.5571381436	2791977.5571381436	2865625.5571381436	2863799.5242368476	2925988.9821381434	2945378.5571381436	34605.498664283536
Tripura	susceptible	2021-07-13	0	2744464.5571381436	2782390.5571381436	2856883.0571381436	2854818.079072341	2917484.0571381436	2937114.5571381436	34864.71753696469
Tripura	susceptible	2021-07-14	0	2734238.5571381436	2772620.5571381436	2847948.0571381436	2845888.896619699	2909009.8571381434	2929020.5571381436	35128.145093199986
Tripura	susceptible	2021-07-15	0	2724100.5571381436	2762914.5571381436	2838892.5571381436	2837015.2959217927	2900373.2321381434	2920951.5571381436	35385.67133506827
Tripura	susceptible	2021-07-16	0	2713992.5571381436	2753160.5571381436	2830252.0571381436	2828203.294426279	2891927.4321381436	2912873.5571381436	35635.25561375757
Tripura	susceptible	2021-07-17	0	2704004.5571381436	2743627.5571381436	2821410.0571381436	2819462.630418303	2883430.0821381435	2904869.5571381436	35881.1989889209
Tripura	susceptible	2021-07-18	0	2693935.5571381436	2734339.5571381436	2812702.5571381436	2810791.504296668	2874729.1071381434	2896974.5571381436	36117.80275819021
Tripura	susceptible	2021-07-19	0	2684094.5571381436	2725117.5571381436	2804038.5571381436	2802188.9320135172	2866009.0571381436	2888955.5571381436	36352.57482165537
Tripura	susceptible	2021-07-20	0	2674307.5571381436	2715790.5571381436	2795608.5571381436	2793671.6737881936	2857452.657138143	2881240.5571381436	36584.02710873897
Tripura	susceptible	2021-07-21	0	2664699.5571381436	2706666.5571381436	2787258.5571381436	2785225.6059915833	2849491.482138144	2873550.5571381436	36804.42267800425
Tripura	susceptible	2021-07-22	0	2655278.5571381436	2697479.5571381436	2778924.5571381436	2776861.3328111246	2841751.407138143	2866039.5571381436	37027.86267941939
Tripura	susceptible	2021-07-23	0	2645869.5571381436	2688844.5571381436	2770673.0571381436	2768577.928523986	2834223.4821381434	2858515.5571381436	37242.15272084158
Tripura	susceptible	2021-07-24	0	2636232.5571381436	2680420.5571381436	2762545.0571381436	2760374.1618240857	2826659.1321381433	2851044.5571381436	37454.813095328245
Tripura	susceptible	2021-07-25	0	2541773.5571381436	2588408.5571381436	2686675.0571381436	2681647.003299659	2750024.0071381433	2773891.5571381436	40637.684968585934
Tripura	susceptible	2021-07-26	1	2451193.5571381436	2499379.5571381436	2612260.0571381436	2605736.4050942753	2678444.3321381435	2710469.5571381436	44939.24900644831
Tripura	susceptible	2021-07-27	1	2352174.5571381436	2401923.5571381436	2529258.5571381436	2522841.081564863	2600956.2571381433	2644100.5571381436	50962.03038299233
Tripura	susceptible	2021-07-28	1	2238047.5571381436	2289796.5571381436	2432567.0571381436	2427405.0950244847	2519676.232138144	2569151.5571381436	59634.68886745678
Tripura	susceptible	2021-07-29	1	2105809.5571381436	2157827.5571381436	2316259.5571381436	2315902.721644624	2429779.3321381435	2482541.5571381436	71601.64127159519
Tripura	susceptible	2021-07-30	1	1952745.5571381436	2007735.5571381436	2179956.5571381436	2186045.020747316	2332924.1571381437	2386624.5571381436	87288.59411431965
Tripura	susceptible	2021-07-31	1	1778815.5571381436	1834129.5571381436	2021948.5571381436	2036675.1802687517	2220538.4821381434	2276554.5571381436	106544.97021797506
Tripura	susceptible	2021-08-01	1	1586781.5571381436	1639455.5571381436	1843339.0571381436	1867929.891634654	2097522.5821381435	2151261.5571381436	128748.67835745061
Tripura	susceptible	2021-08-02	1	1378831.5571381436	1429705.5571381436	1646361.0571381436	1681745.8397901875	1959747.5071381435	2010669.5571381436	152591.42442235173
Tripura	susceptible	2021-08-03	1	1163481.5571381436	1204652.5571381436	1429398.5571381436	1482018.6737881934	1807736.8321381435	1855913.5571381436	176172.06130533744
Tripura	susceptible	2021-08-04	1	931080.5571381435	981396.5571381435	1205914.0571381436	1274730.3203485124	1647620.9821381436	1691834.5571381436	196930.43293794311
Tripura	susceptible	2021-08-05	1	711556.5571381435	769086.5571381435	983922.0571381435	1067598.267507037	1477244.9821381432	1531929.5571381436	212074.2031943755
Tripura	susceptible	2021-08-06	1	518696.5571381435	579808.5571381435	776593.0571381435	869195.3622228892	1301435.2571381433	1365854.5571381436	219191.9247064802
Tripura	susceptible	2021-08-07	1	360119.5571381435	417546.5571381435	589885.0571381435	687541.447965661	1124330.0321381434	1198646.5571381436	216807.42398363687
Tripura	susceptible	2021-08-08	1	238949.55713814351	289962.5571381435	430562.5571381435	528829.8103784226	952201.2571381434	1033225.5571381435	205080.60341076125
Tripura	susceptible	2021-08-09	1	152164.55713814351	193072.55713814351	302885.5571381435	396453.9978161096	790424.2321381434	875645.5571381435	185592.46878868004
Tripura	susceptible	2021-08-10	1	93388.55713814351	124248.55713814351	206120.05713814351	290725.93550304876	642332.3321381434	728719.5571381435	161059.94279029354
Tripura	susceptible	2021-08-11	1	55988.55713814351	78401.55713814351	136742.05713814351	209502.59352897102	511912.95713814325	596022.5571381435	134598.289675369
Tripura	susceptible	2021-08-12	1	33494.55713814351	48250.55713814351	88857.55713814351	149083.9798699481	400868.8321381434	479075.5571381435	108882.94722358893
Tripura	susceptible	2021-08-13	1	19925.55713814351	29637.55713814351	57553.55713814351	105302.32483505279	308995.95713814354	379628.5571381435	85791.42638595402
Tripura	susceptible	2021-08-14	1	11974.55713814351	18373.55713814351	36995.55713814351	74191.68974033694	235414.88213814353	297082.5571381435	66260.4656186965
Tripura	susceptible	2021-08-15	1	7413.557138143509	11490.55713814351	23902.55713814351	52368.199211922176	178036.7571381435	230662.55713814351	50472.49288300652
Tripura	susceptible	2021-08-16	1	4706.557138143509	7484.557138143509	15741.55713814351	37180.033708432646	134399.95713814348	177781.55713814351	38136.00175872664
Tripura	susceptible	2021-08-17	1	3185.5571381435097	5038.557138143509	10599.05713814351	26651.052153098644	101441.65713814346	136680.55713814351	28725.058597538427
Tripura	susceptible	2021-08-18	1	2226.5571381435097	3512.5571381435097	7325.057138143509	19352.54866356724	76630.10713814347	105117.55713814351	21664.092709111384
Tripura	susceptible	2021-08-19	1	1654.5571381435095	2495.5571381435097	5226.557138143509	14271.15933156325	58280.857138143474	81264.55713814351	16423.33624443996
Tripura	susceptible	2021-08-20	1	1281.5571381435095	1903.5571381435095	3844.0571381435097	10718.270498063748	44682.70713814349	63192.55713814351	12549.40836539939
Tripura	susceptible	2021-08-21	1	1072.5571381435095	1487.5571381435095	2936.5571381435097	8211.878175032842	34680.8071381435	49521.55713814351	9690.401705327433
Tripura	susceptible	2021-08-22	1	947.5571381435096	1251.5571381435095	2339.5571381435097	6429.9100793199805	27281.4071381435	39217.55713814351	7568.391276614361
Tripura	susceptible	2021-08-23	1	859.5571381435096	1103.5571381435095	1919.5571381435095	5149.122442231246	21756.857138143507	31466.55713814351	5988.6556822121875
Tripura	susceptible	2021-08-24	1	801.5571381435096	1005.5571381435096	1645.5571381435095	4221.433509030848	17632.407138143502	25555.55713814351	4805.458496637435
Tripura	susceptible	2021-08-25	1	782.5571381435096	949.5571381435096	1458.5571381435095	3542.5691022511865	14443.857138143505	21095.55713814351	3906.6107740675393
Tripura	susceptible	2021-08-26	1	794.5571381435096	905.5571381435096	1328.5571381435095	3043.6508569869793	12034.80713814351	17797.55713814351	3221.148488333228
Tripura	susceptible	2021-08-27	1	805.5571381435096	897.5571381435096	1250.5571381435095	2672.6289227895713	10223.782138143508	15078.55713814351	2688.4852919684595
Tripura	susceptible	2021-08-28	1	811.5571381435096	897.5571381435096	1200.5571381435095	2399.6558420318447	8752.957138143509	12918.55713814351	2273.5824405801136
Tripura	susceptible	2021-08-29	1	842.5571381435096	912.5571381435096	1175.0571381435095	2198.036200955075	7657.1821381435075	11242.55713814351	1947.111571355938
Tripura	susceptible	2021-08-30	1	875.5571381435096	940.5571381435096	1164.5571381435095	2049.8811660597607	6797.757138143506	9943.55713814351	1687.1332347591804
Tripura	susceptible	2021-08-31	1	900.5571381435096	970.5571381435096	1173.5571381435095	1944.4644163090131	6103.357138143507	8899.55713814351	1479.1173143807014
Tripura	susceptible	2021-09-01	1	948.5571381435096	1008.5571381435096	1189.5571381435095	1870.6957223907677	5550.632138143508	8042.557138143509	1310.9753742501584
Tripura	susceptible	2021-09-02	1	1004.5571381435096	1052.5571381435095	1217.0571381435095	1823.5666097287537	5124.957138143509	7391.557138143509	1172.4181267984231
Tripura	susceptible	2021-09-03	1	1050.5571381435095	1096.5571381435095	1253.0571381435095	1797.184755292064	4767.507138143508	6834.557138143509	1058.0283498423673
Tripura	susceptible	2021-09-04	1	1096.5571381435095	1148.5571381435095	1293.5571381435095	1787.833309629053	4485.257138143509	6393.557138143509	963.1157511878839
Tripura	susceptible	2021-09-05	1	1150.5571381435095	1200.5571381435095	1343.5571381435095	1792.1334093299502	4274.332138143509	6019.557138143509	882.0944254557284
Tripura	susceptible	2021-09-06	1	1206.5571381435095	1258.5571381435095	1396.5571381435095	1808.451455192363	4113.907138143509	5695.557138143509	814.2754458314517
Tripura	susceptible	2021-09-07	1	1266.5571381435095	1318.5571381435095	1455.5571381435095	1835.1393913837887	3969.1821381435093	5421.557138143509	756.923675750433
Tripura	susceptible	2021-09-08	1	1336.5571381435095	1385.5571381435095	1518.5571381435095	1871.2829606759124	3863.1821381435093	5201.557138143509	707.6003477817924
Tripura	susceptible	2021-09-09	1	1399.5571381435095	1458.5571381435095	1585.5571381435095	1914.2440773259623	3800.782138143508	5043.557138143509	665.5793922884119
Tripura	susceptible	2021-09-10	1	1488.5571381435095	1524.5571381435095	1655.5571381435095	1964.0616246838883	3734.6821381435084	4926.557138143509	629.8028741784761
Tripura	susceptible	2021-09-11	1	1568.5571381435095	1601.5571381435095	1727.5571381435095	2019.994825082692	3698.5571381435097	4830.557138143509	597.800481501828
Tripura	susceptible	2021-09-12	1	1652.5571381435095	1680.5571381435095	1805.5571381435095	2081.6259317626523	3680.957138143509	4771.557138143509	570.219233750954
Tripura	susceptible	2021-09-13	1	1731.5571381435095	1756.5571381435095	1886.5571381435095	2148.243080316989	3683.4071381435097	4705.557138143509	546.1270800122995
Tripura	susceptible	2021-09-14	1	1805.5571381435095	1839.5571381435095	1971.0571381435095	2220.1937283728216	3698.33213814351	4686.557138143509	524.77062140743794
Tripura	susceptible	2021-09-15	1	1889.5571381435095	1927.5571381435095	2057.5571381435097	2296.576081313998	3728.0321381435097	4660.557138143509	505.4557886915804
Tripura	susceptible	2021-09-16	1	1964.5571381435095	2016.5571381435095	2149.5571381435097	2376.9619237865804	3765.507138143509	4647.557138143509	488.3892488098734
Tripura	susceptible	2021-09-17	1	2059.5571381435097	2110.5571381435097	2239.5571381435097	2460.7495608753143	3797.5571381435097	4684.557138143509	473.76488924810195
Tripura	susceptible	2021-09-18	1	2147.5571381435097	2203.5571381435097	2337.5571381435097	2547.8632198982455	3840.2571381435096	4701.557138143509	460.8216864898947
Tripura	susceptible	2021-09-19	1	2243.5571381435097	2299.5571381435097	2436.5571381435097	2638.8392916828916	3899.4071381435097	4750.557138143509	449.29555943344747
Tripura	susceptible	2021-09-20	1	2338.5571381435097	2396.5571381435097	2533.5571381435097	2732.783459180399	3967.257138143509	4805.557138143509	438.1161219160673
Tripura	susceptible	2021-09-21	1	2431.5571381435097	2499.5571381435097	2636.0571381435097	2829.587546917189	4034.1071381435095	4864.557138143509	429.359527999569
Tripura	susceptible	2021-09-22	1	2539.5571381435097	2605.5571381435097	2743.0571381435097	2929.157836049791	4123.4821381435095	4910.557138143509	420.73492558190156
Tripura	susceptible	2021-09-23	1	2652.5571381435097	2711.5571381435097	2851.5571381435097	3031.8502587815956	4202.582138143509	4990.557138143509	413.0539345579403
Tripura	susceptible	2021-09-24	1	2763.5571381435097	2818.5571381435097	2958.0571381435097	3136.355243826461	4285.1071381435095	5056.557138143509	406.21204336115244
Tripura	susceptible	2021-09-25	1	2885.5571381435097	2927.5571381435097	3070.5571381435097	3243.445473138525	4375.732138143509	5133.557138143509	399.9634762955156
Tripura	susceptible	2021-09-26	1	2995.5571381435097	3041.5571381435097	3185.5571381435097	3353.0466695492923	4465.1071381435095	5224.557138143509	394.53593112830333
Tripura	susceptible	2021-09-27	1	3097.5571381435097	3153.5571381435097	3299.5571381435097	3464.7495608753143	4565.03213814351	5302.557138143509	389.6556758042401
Tripura	susceptible	2021-09-28	1	3209.5571381435097	3269.5571381435097	3418.5571381435097	3578.8153634675377	4659.332138143509	5404.557138143509	385.2197843743868
Tripura	susceptible	2021-09-29	1	3332.5571381435097	3387.5571381435097	3535.0571381435097	3694.6204482133003	4768.182138143509	5507.557138143509	381.01868066891416
Tripura	susceptible	2021-09-30	1	3452.5571381435097	3507.5571381435097	3655.5571381435097	3812.274984604128	4873.257138143509	5609.557138143509	377.60516965502904
Tripura	susceptible	2021-10-01	1	3570.5571381435097	3626.5571381435097	3779.5571381435097	3932.1354033478965	4985.40713814351	5711.557138143509	374.2119671887869
Tripura	susceptible	2021-10-02	1	3694.5571381435097	3750.5571381435097	3900.5571381435097	4053.4574372462016	5105.7321381435095	5814.557138143509	371.26512547943173
Tripura	susceptible	2021-10-03	1	3816.5571381435097	3873.5571381435097	4026.5571381435097	4175.893130167437	5225.207138143509	5915.557138143509	368.0305531772799
Tripura	susceptible	2021-10-04	1	3935.5571381435097	3999.5571381435097	4153.057138143509	4300.1518539959525	5329.882138143509	6019.557138143509	365.37335205094473
Tripura	susceptible	2021-10-05	1	4055.5571381435097	4125.557138143509	4279.557138143509	4426.068603746699	5452.432138143509	6138.557138143509	362.9332259515519
Tripura	susceptible	2021-10-06	1	4182.557138143509	4251.557138143509	4408.557138143509	4553.25305040672	5575.732138143509	6253.557138143509	360.7636516266178
Tripura	susceptible	2021-10-07	1	4312.557138143509	4381.557138143509	4536.057138143509	4681.884655591166	5695.032138143509	6376.557138143509	358.858312298731
Tripura	susceptible	2021-10-08	1	4452.557138143509	4511.557138143509	4669.557138143509	4811.741584803529	5820.032138143509	6510.557138143509	357.2826748356573
Tripura	susceptible	2021-10-09	1	4584.557138143509	4640.557138143509	4801.057138143509	4942.822841034836	5941.557138143509	6637.557138143509	355.9289694778796
