state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-30	0	11091788.09892157	11100099.09892157	11140665.59892157	11136609.462331342	11150080.34892157	11155750.09892157	12542.512823208826
Jammu and Kashmir	susceptible	2021-05-01	0	10976190.09892157	10986240.09892157	11033394.09892157	11028597.696129946	11044338.54892157	11050690.09892157	14687.480616849081
Jammu and Kashmir	susceptible	2021-05-02	0	10852219.09892157	10863391.09892157	10918527.09892157	10912975.12085577	10931315.92392157	10938331.09892157	17077.419760937984
Jammu and Kashmir	susceptible	2021-05-03	0	10719378.09892157	10732467.09892157	10795869.09892157	10789406.347176805	10810623.998921571	10818369.09892157	19676.686597229236
Jammu and Kashmir	susceptible	2021-05-04	0	10578112.09892157	10592015.09892157	10664913.59892157	10657555.136309408	10682005.59892157	10690398.09892157	22552.450911763055
Jammu and Kashmir	susceptible	2021-05-05	0	10426330.09892157	10442434.09892157	10525373.09892157	10517123.913477901	10544984.94892157	10554518.09892157	25709.653598617762
Jammu and Kashmir	susceptible	2021-05-06	0	10265211.09892157	10283683.09892157	10377228.59892157	10367875.55106514	10399492.72392157	10409589.09892157	29137.672692086904
Jammu and Kashmir	susceptible	2021-05-07	0	10094287.09892157	10114792.09892157	10220101.59892157	10209555.136309408	10245151.398921572	10256748.09892157	32845.29709887847
Jammu and Kashmir	susceptible	2021-05-08	0	9913552.09892157	9935518.09892157	10053910.09892157	10042042.13979894	10082009.59892157	10094558.09892157	36837.28974947191
Jammu and Kashmir	susceptible	2021-05-09	0	9721847.09892157	9746300.09892157	9878563.09892157	9865163.700117981	9909837.09892157	9923205.09892157	41132.259461413
Jammu and Kashmir	susceptible	2021-05-10	0	9519918.09892157	9547110.09892157	9693795.09892157	9678893.989250584	9728187.04892157	9743314.09892157	45691.565188307984
Jammu and Kashmir	susceptible	2021-05-11	0	9420897.09892157	9449281.09892157	9606614.09892157	9590422.233517783	9641998.773921572	9658907.09892157	48904.26266878774
Jammu and Kashmir	susceptible	2021-05-12	0	9314954.09892157	9345555.09892157	9514594.09892157	9496741.214574613	9552151.52392157	9569511.09892157	52348.08759254112
Jammu and Kashmir	susceptible	2021-05-13	0	9204769.09892157	9238592.09892157	9419510.09892157	9399625.844684282	9459740.47392157	9476279.09892157	55958.39559621552
Jammu and Kashmir	susceptible	2021-05-14	0	9091608.09892157	9130032.09892157	9322013.09892157	9300401.038104024	9365700.67392157	9381024.09892157	59703.289557278156
Jammu and Kashmir	susceptible	2021-05-15	0	8976899.09892157	9019065.09892157	9223153.09892157	9199974.737007314	9269300.72392157	9284597.09892157	63543.40940640971
Jammu and Kashmir	susceptible	2021-05-16	0	8861338.09892157	8907256.09892157	9124068.59892157	9099020.975790963	9173218.19892157	9188223.09892157	67462.0705028755
Jammu and Kashmir	susceptible	2021-05-17	0	8745399.09892157	8796683.09892157	9025282.59892157	8998066.363627452	9076838.873921571	9091443.09892157	71414.59177985051
Jammu and Kashmir	susceptible	2021-05-18	0	8630435.09892157	8684989.09892157	8926809.59892157	8897444.218064142	8980827.498921571	8994684.09892157	75390.91891610673
Jammu and Kashmir	susceptible	2021-05-19	0	8515710.09892157	8574046.09892157	8828769.59892157	8797433.252959458	8886307.34892157	8899137.09892157	79410.24319482817
Jammu and Kashmir	susceptible	2021-05-20	0	8401557.09892157	8464850.09892157	8731531.59892157	8698279.316768032	8792224.523921572	8804484.09892157	83439.06169818198
Jammu and Kashmir	susceptible	2021-05-21	0	8288341.09892157	8356145.09892157	8635192.09892157	8600084.132819876	8699210.82392157	8711014.09892157	87478.31103246154
Jammu and Kashmir	susceptible	2021-05-22	0	8176909.09892157	8248916.09892157	8539818.59892157	8503025.942889666	8606750.898921572	8619331.09892157	91471.41360244178
Jammu and Kashmir	susceptible	2021-05-23	0	8066732.09892157	8143546.09892157	8445404.59892157	8407151.190147892	8515423.523921572	8528887.09892157	95461.59276066808
Jammu and Kashmir	susceptible	2021-05-24	0	7957401.09892157	8038984.09892157	8352253.09892157	8312570.9742954485	8425321.32392157	8439536.09892157	99383.51214949008
Jammu and Kashmir	susceptible	2021-05-25	0	7849780.09892157	7933158.09892157	8260375.09892157	8219342.999220673	8336986.373921569	8351922.09892157	103325.54257552377
Jammu and Kashmir	susceptible	2021-05-26	0	7806308.09892157	7891416.09892157	8223951.09892157	8181741.700117981	8300820.39892157	8316709.09892157	104888.41455087073
Jammu and Kashmir	susceptible	2021-05-27	0	7763146.09892157	7850003.09892157	8187102.09892157	8144506.329230643	8266155.373921569	8281857.09892157	106462.49662153015
Jammu and Kashmir	susceptible	2021-05-28	0	7720657.09892157	7809590.09892157	8151501.09892157	8107968.099918579	8231800.57392157	8248049.09892157	108020.22505554854
Jammu and Kashmir	susceptible	2021-05-29	0	7679442.09892157	7770297.09892157	8116598.59892157	8072405.51218179	8198050.59892157	8215211.09892157	109545.07643746042
Jammu and Kashmir	susceptible	2021-05-30	0	7639777.09892157	7732075.09892157	8082487.59892157	8037972.16223164	8165774.39892157	8183834.09892157	111045.32726161678
Jammu and Kashmir	susceptible	2021-05-31	0	7601209.09892157	7696087.09892157	8049784.59892157	8004761.9648238635	8134319.123921569	8153502.09892157	112482.95107773293
Jammu and Kashmir	susceptible	2021-06-01	0	7564136.09892157	7661689.09892157	8018187.59892157	7972855.144285479	8104543.04892157	8124579.09892157	113876.62487829557
Jammu and Kashmir	susceptible	2021-06-02	0	7528450.09892157	7627357.09892157	7987590.09892157	7942258.762929546	8076716.27392157	8096699.09892157	115224.92727616441
Jammu and Kashmir	susceptible	2021-06-03	0	7494298.09892157	7594050.09892157	7958348.09892157	7912990.33122466	8049666.47392157	8070425.09892157	116528.24730592359
Jammu and Kashmir	susceptible	2021-06-04	0	7461888.09892157	7563491.09892157	7930629.59892157	7885045.502211699	8023819.49892157	8044981.09892157	117770.44380363295
Jammu and Kashmir	susceptible	2021-06-05	0	7430569.09892157	7534271.09892157	7904099.59892157	7858377.022650383	7999235.823921571	8020817.09892157	118959.26790168839
Jammu and Kashmir	susceptible	2021-06-06	0	7401145.09892157	7506807.09892157	7879095.09892157	7832966.194634431	7975866.99892157	7997778.09892157	120102.81845836302
Jammu and Kashmir	susceptible	2021-06-07	0	7372859.09892157	7480406.09892157	7855252.09892157	7808769.871603524	7953540.04892157	7976098.09892157	121185.5180407415
Jammu and Kashmir	susceptible	2021-06-08	0	7345887.09892157	7455130.09892157	7832485.09892157	7785736.675192757	7931710.87392157	7955089.09892157	122223.49102062253
Jammu and Kashmir	susceptible	2021-06-09	0	7320182.09892157	7429941.09892157	7811082.59892157	7763824.196129945	7911386.69892157	7935182.09892157	123214.67684489381
Jammu and Kashmir	susceptible	2021-06-10	0	7302003.09892157	7413042.09892157	7795228.09892157	7747878.5146743115	7896513.623921569	7919810.09892157	123856.57616327664
Jammu and Kashmir	susceptible	2021-06-11	0	7284716.09892157	7396329.09892157	7780258.59892157	7732700.151264541	7882443.92392157	7905133.09892157	124472.01390638253
Jammu and Kashmir	susceptible	2021-06-12	0	7268509.09892157	7380690.09892157	7766265.59892157	7718292.399519775	7868834.52392157	7891110.09892157	125053.35250793646
Jammu and Kashmir	susceptible	2021-06-13	0	7252658.09892157	7366094.09892157	7753064.59892157	7704630.116369227	7856041.92392157	7877838.09892157	125607.56569722261
Jammu and Kashmir	susceptible	2021-06-14	0	7237779.09892157	7351909.09892157	7740232.09892157	7691686.293338319	7843988.34892157	7865329.09892157	126133.28903462124
Jammu and Kashmir	susceptible	2021-06-15	0	7223715.09892157	7338906.09892157	7727871.09892157	7679452.017166834	7832531.02392157	7853536.09892157	126638.44727027768
Jammu and Kashmir	susceptible	2021-06-16	0	7210679.09892157	7327084.09892157	7716308.09892157	7667884.72005816	7821648.64892157	7842652.09892157	127119.90858210633
Jammu and Kashmir	susceptible	2021-06-17	0	7198190.09892157	7315335.09892157	7705113.09892157	7656953.852660353	7811411.22392157	7832666.09892157	127574.17749310614
Jammu and Kashmir	susceptible	2021-06-18	0	7186334.09892157	7304110.09892157	7694768.59892157	7646633.852161849	7801588.798921569	7823115.09892157	128002.71470541897
Jammu and Kashmir	susceptible	2021-06-19	0	7175168.09892157	7293673.09892157	7685139.59892157	7636884.699619477	7792342.94892157	7814161.09892157	128409.7031658009
Jammu and Kashmir	susceptible	2021-06-20	0	7164681.09892157	7283875.09892157	7676007.59892157	7627687.603906615	7783759.37392157	7805699.09892157	128795.04763481014
Jammu and Kashmir	susceptible	2021-06-21	0	7154756.09892157	7274560.09892157	7667386.59892157	7619015.0605367245	7775643.598921571	7797756.09892157	129158.89089223514
Jammu and Kashmir	susceptible	2021-06-22	0	7145486.09892157	7265754.09892157	7659187.09892157	7610836.194634431	7768015.19892157	7790405.09892157	129499.50825657943
Jammu and Kashmir	susceptible	2021-06-23	0	7136796.09892157	7257490.09892157	7651573.09892157	7603120.656249586	7760528.62392157	7783274.09892157	129824.99012884883
Jammu and Kashmir	susceptible	2021-06-24	0	7128498.09892157	7249626.09892157	7644469.09892157	7595851.444883684	7753886.04892157	7776619.09892157	130133.38340176524
Jammu and Kashmir	susceptible	2021-06-25	0	7117475.09892157	7238654.09892157	7634411.59892157	7585942.339699237	7744383.77392157	7766962.09892157	130537.809187484
Jammu and Kashmir	susceptible	2021-06-26	0	7107277.09892157	7228305.09892157	7624952.59892157	7576600.150267532	7735088.89892157	7757849.09892157	130912.11168097363
Jammu and Kashmir	susceptible	2021-06-27	0	7097614.09892157	7218677.09892157	7616292.59892157	7567770.085461949	7726568.698921571	7749286.09892157	131271.7257280693
Jammu and Kashmir	susceptible	2021-06-28	0	7088490.09892157	7209887.09892157	7608011.59892157	7559419.505202726	7718721.09892157	7741210.09892157	131608.50548186997
Jammu and Kashmir	susceptible	2021-06-29	0	7079928.09892157	7201180.09892157	7600058.59892157	7551501.085461949	7710916.39892157	7733481.09892157	131927.12244392416
Jammu and Kashmir	susceptible	2021-06-30	0	7071863.09892157	7192486.09892157	7592505.59892157	7543993.866119975	7703706.64892157	7726146.09892157	132235.64712625783
Jammu and Kashmir	susceptible	2021-07-01	0	7064031.09892157	7184607.09892157	7585467.59892157	7536866.525142906	7696792.62392157	7719112.09892157	132527.11658556346
Jammu and Kashmir	susceptible	2021-07-02	0	7056542.09892157	7177134.09892157	7578685.09892157	7530087.335212696	7690370.123921569	7712517.09892157	132806.24805249184
Jammu and Kashmir	susceptible	2021-07-03	0	7049560.09892157	7170119.09892157	7572624.59892157	7523644.1103871735	7684259.14892157	7706469.09892157	133067.55178041777
Jammu and Kashmir	susceptible	2021-07-04	0	7043020.09892157	7163233.09892157	7566431.09892157	7517515.373099037	7678306.948921571	7700842.09892157	133318.48868169542
Jammu and Kashmir	susceptible	2021-07-05	0	7036731.09892157	7156865.09892157	7560837.59892157	7511683.102411102	7672666.873921569	7695437.09892157	133555.64967786038
Jammu and Kashmir	susceptible	2021-07-06	0	7030720.09892157	7150780.09892157	7555540.09892157	7506130.754953475	7667307.89892157	7690277.09892157	133783.7421448387
Jammu and Kashmir	susceptible	2021-07-07	0	7024806.09892157	7144955.09892157	7550185.59892157	7500843.632819875	7662229.54892157	7685378.09892157	134001.21710397475
Jammu and Kashmir	susceptible	2021-07-08	0	7019045.09892157	7139469.09892157	7545189.59892157	7495812.927934531	7657472.02392157	7680756.09892157	134209.37323905967
Jammu and Kashmir	susceptible	2021-07-09	0	7013368.09892157	7134313.09892157	7540269.09892157	7491022.605402129	7652875.62392157	7676362.09892157	134407.72355118333
Jammu and Kashmir	susceptible	2021-07-10	0	7007681.09892157	7128904.09892157	7535342.59892157	7486185.882072118	7648281.02392157	7671637.09892157	134602.09699879785
Jammu and Kashmir	susceptible	2021-07-11	0	7002206.09892157	7123791.09892157	7530515.09892157	7481574.037107014	7643888.47392157	7667083.09892157	134792.2433677138
Jammu and Kashmir	susceptible	2021-07-12	0	6997065.09892157	7119036.09892157	7525803.09892157	7477180.767914591	7639650.673921569	7662772.09892157	134966.77787731253
Jammu and Kashmir	susceptible	2021-07-13	0	6992214.09892157	7114382.09892157	7521777.59892157	7472996.177186774	7635770.37392157	7658674.09892157	135136.73112808005
Jammu and Kashmir	susceptible	2021-07-14	0	6987532.09892157	7110046.09892157	7517635.09892157	7469002.927436027	7631858.42392157	7654747.09892157	135299.92745411446
Jammu and Kashmir	susceptible	2021-07-15	0	6982957.09892157	7105847.09892157	7513706.59892157	7465196.334714192	7627893.97392157	7651065.09892157	135455.62811281305
Jammu and Kashmir	susceptible	2021-07-16	0	6978724.09892157	7101991.09892157	7509918.09892157	7461563.379081092	7624401.19892157	7647509.09892157	135600.14924384787
Jammu and Kashmir	susceptible	2021-07-17	0	6974643.09892157	7098227.09892157	7506203.09892157	7458100.640297443	7621010.17392157	7644069.09892157	135742.53237021298
Jammu and Kashmir	susceptible	2021-07-18	0	6970887.09892157	7094666.09892157	7503153.09892157	7454798.917465937	7617993.29892157	7640759.09892157	135876.73847824486
Jammu and Kashmir	susceptible	2021-07-19	0	6967181.09892157	7091184.09892157	7499983.59892157	7451646.768413096	7614966.22392157	7637562.09892157	136005.37154666326
Jammu and Kashmir	susceptible	2021-07-20	0	6963647.09892157	7087535.09892157	7496869.59892157	7448641.261932537	7612208.373921569	7634558.09892157	136134.276254802
Jammu and Kashmir	susceptible	2021-07-21	0	6960281.09892157	7084098.09892157	7493963.59892157	7445777.338702228	7609502.27392157	7631718.09892157	136253.92194426127
Jammu and Kashmir	susceptible	2021-07-22	0	6957110.09892157	7080837.09892157	7491156.59892157	7443045.776389168	7606892.64892157	7629083.09892157	136367.8357272486
Jammu and Kashmir	susceptible	2021-07-23	0	6953997.09892157	7077723.09892157	7488654.59892157	7440439.956847792	7604464.24892157	7626536.09892157	136478.18180298124
Jammu and Kashmir	susceptible	2021-07-24	0	6951097.09892157	7074789.09892157	7486104.09892157	7437953.213577602	7602116.423921569	7624187.09892157	136586.94058488644
Jammu and Kashmir	susceptible	2021-07-25	0	6906786.09892157	7030569.09892157	7440132.59892157	7392396.339699237	7552047.148921571	7573811.09892157	136212.53661424603
Jammu and Kashmir	susceptible	2021-07-26	1	6864684.09892157	6988625.09892157	7397151.09892157	7349054.646279496	7504999.948921571	7525848.09892157	135905.95628772335
Jammu and Kashmir	susceptible	2021-07-27	1	6820195.09892157	6946335.09892157	7349287.59892157	7302781.811284482	7454000.89892157	7474184.09892157	135437.3368379794
Jammu and Kashmir	susceptible	2021-07-28	1	6771099.09892157	6897390.09892157	7297047.59892157	7250235.553059157	7395627.698921571	7414213.09892157	134673.72441545074
Jammu and Kashmir	susceptible	2021-07-29	1	6715675.09892157	6840815.09892157	7235074.59892157	7188836.850167831	7323711.42392157	7343261.09892157	133598.30990721556
Jammu and Kashmir	susceptible	2021-07-30	1	6651601.09892157	6775317.09892157	7162181.09892157	7116289.743986376	7246507.02392157	7259054.09892157	132274.60309894974
Jammu and Kashmir	susceptible	2021-07-31	1	6577548.09892157	6700410.09892157	7076624.09892157	7030284.515671321	7161748.89892157	7188556.09892157	130919.95987653134
Jammu and Kashmir	susceptible	2021-08-01	1	6492150.09892157	6614824.09892157	6975360.09892157	6928361.149769028	7074340.423921569	7106537.09892157	129943.57355782046
Jammu and Kashmir	susceptible	2021-08-02	1	6393332.09892157	6510708.09892157	6850193.59892157	6807910.89004819	6973783.29892157	7012695.09892157	130096.59600735761
Jammu and Kashmir	susceptible	2021-08-03	1	6279508.09892157	6383620.09892157	6697173.59892157	6666140.391543703	6856258.373921569	6902721.09892157	132616.07443980308
Jammu and Kashmir	susceptible	2021-08-04	1	6148268.09892157	6235817.09892157	6521416.59892157	6500169.008692258	6717643.59892157	6774743.09892157	139142.97336377294
Jammu and Kashmir	susceptible	2021-08-05	1	5998669.09892157	6056792.09892157	6325846.09892157	6307117.916468928	6557526.74892157	6626646.09892157	151539.6532293092
Jammu and Kashmir	susceptible	2021-08-06	1	5740958.09892157	5814654.09892157	6093070.59892157	6084120.539101032	6379609.77392157	6456464.09892157	171403.32616116296
Jammu and Kashmir	susceptible	2021-08-07	1	5405360.09892157	5492925.09892157	5829186.09892157	5828966.773896645	6175122.52392157	6261219.09892157	199310.51148309527
Jammu and Kashmir	susceptible	2021-08-08	1	5027982.09892157	5118101.09892157	5534075.59892157	5540227.161234631	5937892.22392157	6039665.09892157	234852.800966524
Jammu and Kashmir	susceptible	2021-08-09	1	4611511.09892157	4700994.09892157	5238865.59892157	5217621.939898639	5675833.998921569	5790678.09892157	276770.61909205274
Jammu and Kashmir	susceptible	2021-08-10	1	4162445.0989215705	4253349.09892157	4912637.59892157	4862407.962829845	5380148.948921571	5512557.09892157	322960.42762356554
Jammu and Kashmir	susceptible	2021-08-11	1	3687418.0989215705	3777983.0989215705	4547935.09892157	4477873.97230143	5058183.823921571	5204707.09892157	370594.4968965675
Jammu and Kashmir	susceptible	2021-08-12	1	3199592.0989215705	3287434.0989215705	4151756.0989215705	4069520.8696095063	4704667.373921569	4868845.09892157	416221.41033979796
Jammu and Kashmir	susceptible	2021-08-13	1	2693005.0989215705	2796083.0989215705	3744914.5989215705	3645127.3785825875	4327707.64892157	4509170.09892157	455854.40854652255
Jammu and Kashmir	susceptible	2021-08-14	1	2208094.0989215705	2316382.0989215705	3326597.0989215705	3214395.6123811915	3933784.5239215703	4127822.0989215705	485601.30040933687
Jammu and Kashmir	susceptible	2021-08-15	1	1763056.0989215702	1872018.0989215702	2914432.0989215705	2788359.0081937537	3527031.2489215704	3732414.0989215705	502080.42992707255
Jammu and Kashmir	susceptible	2021-08-16	1	1369512.0989215702	1477777.0989215702	2508444.5989215705	2378278.660736127	3115919.6989215706	3329548.0989215705	503177.11092000053
Jammu and Kashmir	susceptible	2021-08-17	1	1036467.0989215703	1136883.0989215702	2119902.0989215705	1994549.853657363	2719114.0489215706	2928890.0989215705	488569.52767226135
Jammu and Kashmir	susceptible	2021-08-18	1	767189.0989215703	851470.0989215703	1766735.5989215702	1645525.9648238635	2353504.2739215703	2536816.0989215705	459732.93590150273
Jammu and Kashmir	susceptible	2021-08-19	1	557141.0989215703	626838.0989215703	1445335.5989215702	1336916.2689116	1999296.4489215703	2165235.0989215705	419730.2462755549
Jammu and Kashmir	susceptible	2021-08-20	1	398701.09892157034	453692.09892157034	1166151.0989215702	1071293.298323365	1677117.1739215702	1821329.0989215702	372521.76113870135
Jammu and Kashmir	susceptible	2021-08-21	1	282224.09892157034	325763.09892157034	928668.5989215703	848340.9518627467	1390073.4489215699	1510368.0989215702	322324.7525028824
Jammu and Kashmir	susceptible	2021-08-22	1	199767.09892157032	233198.09892157032	730330.0989215703	665493.0690113012	1137365.62392157	1262831.0989215702	272815.4073928631
Jammu and Kashmir	susceptible	2021-08-23	1	141729.09892157032	166470.09892157032	569167.5989215703	518532.8790810918	917708.3989215703	1047602.0989215703	226716.43090848305
Jammu and Kashmir	susceptible	2021-08-24	1	101470.09892157033	119802.09892157033	442832.09892157034	402442.9384031257	738124.9489215703	863202.0989215703	185721.20196184068
Jammu and Kashmir	susceptible	2021-08-25	1	73462.09892157033	87285.09892157033	342689.59892157034	312048.48326852947	593705.4239215702	707650.0989215703	150590.13418699772
Jammu and Kashmir	susceptible	2021-08-26	1	53670.09892157033	64361.09892157033	265485.59892157034	242359.68865237792	476122.2989215701	578323.0989215703	121294.84326717457
Jammu and Kashmir	susceptible	2021-08-27	1	40083.09892157033	48006.09892157033	206393.09892157032	189040.13082585746	381676.8989215702	472186.09892157034	97393.45891389556
Jammu and Kashmir	susceptible	2021-08-28	1	30539.09892157033	36591.09892157033	161831.59892157032	148451.1592406132	305582.82392157026	385726.09892157034	78221.54312710724
Jammu and Kashmir	susceptible	2021-08-29	1	23666.09892157033	28343.09892157033	128367.59892157033	117579.43242107182	246960.79892157024	316063.09892157034	62978.165335968195
Jammu and Kashmir	susceptible	2021-08-30	1	18864.09892157033	22415.09892157033	103006.59892157033	94095.02464440183	201758.12392157025	259983.09892157032	50963.827810279145
Jammu and Kashmir	susceptible	2021-08-31	1	15389.09892157033	18220.09892157033	83503.09892157033	76180.73501329515	165789.27392157027	214931.09892157032	41514.530773951104
Jammu and Kashmir	susceptible	2021-09-01	1	12922.09892157033	15156.09892157033	68500.09892157033	62443.07599036395	136313.1989215703	178903.09892157032	34068.52487520175
Jammu and Kashmir	susceptible	2021-09-02	1	11078.09892157033	12816.09892157033	56975.09892157033	51862.569509805624	114327.29892157028	150171.09892157032	28222.719615859245
Jammu and Kashmir	susceptible	2021-09-03	1	9621.09892157033	11139.09892157033	47986.09892157033	43662.69114490034	96643.34892157029	127240.09892157033	23598.906844304063
Jammu and Kashmir	susceptible	2021-09-04	1	8607.09892157033	9858.09892157033	40949.09892157033	37260.40899136096	82406.34892157032	108807.09892157033	19922.322561173027
Jammu and Kashmir	susceptible	2021-09-05	1	7788.09892157033	8863.09892157033	35523.09892157033	32237.04109504989	71205.0239215703	94089.09892157033	16991.855553516565
Jammu and Kashmir	susceptible	2021-09-06	1	7229.09892157033	8140.09892157033	31142.09892157033	28265.413976405824	62102.923921570306	82044.09892157033	14632.329900254537
Jammu and Kashmir	susceptible	2021-09-07	1	6840.09892157033	7612.09892157033	27660.09892157033	25108.53959953643	54745.0739215703	72174.09892157033	12727.782401557452
Jammu and Kashmir	susceptible	2021-09-08	1	6518.09892157033	7233.09892157033	24885.09892157033	22587.131822866442	49006.3489215703	63905.09892157033	11171.612330212176
Jammu and Kashmir	susceptible	2021-09-09	1	6337.09892157033	6982.09892157033	22656.09892157033	20565.020157861458	44110.898921570304	57318.09892157033	9893.568841496477
Jammu and Kashmir	susceptible	2021-09-10	1	6200.09892157033	6831.09892157033	20855.09892157033	18933.815771021975	40052.49892157032	51948.09892157033	8838.046188314049
Jammu and Kashmir	susceptible	2021-09-11	1	6151.09892157033	6702.09892157033	19388.59892157033	17621.412480892363	36734.42392157031	47421.09892157033	7960.999431370527
Jammu and Kashmir	susceptible	2021-09-12	1	6106.09892157033	6638.09892157033	18176.09892157033	16559.700117981098	33969.623921570324	43715.09892157033	7223.395382133734
Jammu and Kashmir	susceptible	2021-09-13	1	6121.09892157033	6631.09892157033	17216.09892157033	15708.568512796652	31739.47392157032	40596.09892157033	6602.061751954214
Jammu and Kashmir	susceptible	2021-09-14	1	6203.09892157033	6669.09892157033	16448.59892157033	15028.622849785685	29838.34892157032	37873.09892157033	6074.563610442448
Jammu and Kashmir	susceptible	2021-09-15	1	6299.09892157033	6735.09892157033	15825.59892157033	14486.727535727858	28210.62392157032	35678.09892157033	5622.586464279258
Jammu and Kashmir	susceptible	2021-09-16	1	6426.09892157033	6858.09892157033	15327.59892157033	14065.21706713364	26893.923921570324	33836.09892157033	5237.987192343832
Jammu and Kashmir	susceptible	2021-09-17	1	6573.09892157033	6978.09892157033	14943.59892157033	13744.059539715894	25807.823921570325	32253.09892157033	4907.139838948854
Jammu and Kashmir	susceptible	2021-09-18	1	6737.09892157033	7132.09892157033	14649.59892157033	13506.839200732842	24874.923921570324	30891.09892157033	4617.669133449655
Jammu and Kashmir	susceptible	2021-09-19	1	6914.09892157033	7299.09892157033	14410.09892157033	13341.05704719346	24109.27392157033	29829.09892157033	4366.272933098708
Jammu and Kashmir	susceptible	2021-09-20	1	7141.09892157033	7508.09892157033	14256.09892157033	13237.900516784688	23521.598921570327	28800.09892157033	4143.779797036969
Jammu and Kashmir	susceptible	2021-09-21	1	7367.09892157033	7728.09892157033	14179.59892157033	13189.458343305127	22977.298921570327	27992.09892157033	3948.952280558813
Jammu and Kashmir	susceptible	2021-09-22	1	7641.09892157033	7961.09892157033	14157.09892157033	13189.63232137093	22566.82392157033	27382.09892157033	3778.659229248793
Jammu and Kashmir	susceptible	2021-09-23	1	7915.09892157033	8221.09892157033	14170.59892157033	13230.345681291168	22277.098921570327	26823.09892157033	3627.790906378805
Jammu and Kashmir	susceptible	2021-09-24	1	8182.09892157033	8461.09892157033	14224.59892157033	13308.995731141616	22025.77392157033	26401.09892157033	3494.880902600153
Jammu and Kashmir	susceptible	2021-09-25	1	8455.09892157033	8737.09892157033	14311.09892157033	13420.039101031945	21835.89892157033	26067.09892157033	3374.9526909459128
Jammu and Kashmir	susceptible	2021-09-26	1	8762.09892157033	9013.09892157033	14434.09892157033	13560.702111999044	21722.52392157033	25818.09892157033	3269.437255292452
Jammu and Kashmir	susceptible	2021-09-27	1	9085.09892157033	9307.09892157033	14583.59892157033	13727.278881689972	21633.34892157033	25665.09892157033	3172.96910863317
Jammu and Kashmir	susceptible	2021-09-28	1	9384.09892157033	9624.09892157033	14738.09892157033	13917.791842806622	21635.37392157033	25547.09892157033	3088.1349038006997
Jammu and Kashmir	susceptible	2021-09-29	1	9701.09892157033	9948.09892157033	14930.59892157033	14130.26891160024	21668.14892157033	25456.09892157033	3010.5785180604257
Jammu and Kashmir	susceptible	2021-09-30	1	10023.09892157033	10264.09892157033	15144.59892157033	14363.567017283192	21737.59892157033	25401.09892157033	2941.2669909553874
Jammu and Kashmir	susceptible	2021-10-01	1	10359.09892157033	10592.09892157033	15396.09892157033	14615.161733135634	21835.64892157033	25402.09892157033	2879.6187985099873
Jammu and Kashmir	susceptible	2021-10-02	1	10717.09892157033	10940.09892157033	15661.09892157033	14882.557545697948	21960.84892157033	25509.09892157033	2823.0562821230046
Jammu and Kashmir	susceptible	2021-10-03	1	11092.09892157033	11284.09892157033	15924.59892157033	15166.177186774717	22111.12392157033	25588.09892157033	2772.1829433282865
Jammu and Kashmir	susceptible	2021-10-04	1	11445.09892157033	11650.09892157033	16210.09892157033	15463.811782986084	22309.998921570328	25728.09892157033	2725.959651535237
