b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6312719030480246	0.2592661532733419	0.18000486006884772	0.1939093473256507	0.2560373886991113	0.29216601005714105	0.08772361695022647	0.1732179137085121	0.19007947859239388	0.2206554099778741	0.174218649390524	0.1251287335151193	0.14580853147370848	0.14028409672500164	4.0681263868925805	1.6964013727613092	1.2100226637783538	1.2507529457690187	1.5778771754453893	1.835913013997656	0.5483993770271631
0.6327677295185301	0.25706292994402374	0.17894491767650467	0.19611660969675007	0.25572375217106513	0.2908414047347471	0.08348797690927286	0.17370661821393912	0.18838392938377346	0.21974252032693578	0.1751751718307177	0.12470645192134124	0.14689556609593069	0.1421815709033385	4.07957713762352	1.6794327109111955	1.2019407996344362	1.2660888999885471	1.5753118684835032	1.8294411237254156	0.5228483237646371
0.6318402550042083	0.25509151172330297	0.178750931832115	0.19690511656248677	0.25416605118811375	0.2928408765328214	0.08040125379386105	0.17629324704822952	0.1915841381029302	0.22119304148786118	0.17413904223949606	0.12585822427642787	0.1453988120772087	0.14263258750471122	4.083169565697051	1.6713343285985462	1.2021564035557275	1.2699844328879721	1.567430642435519	1.8394510223087446	0.5037299225659184
0.6291116717681375	0.25321775139352315	0.179021233186876	0.19402355623715078	0.25406648479589566	0.2960380075419101	0.08371747267400935	0.1790909769925328	0.19276508529657368	0.2229707613342456	0.1794544087241889	0.12774335975728213	0.14543017742210573	0.14066742973297128	4.075845044777277	1.6608090455584927	1.2058382007897848	1.257439343500645	1.5696217505365853	1.8595878674155844	0.5235431415607893
0.6292523241484066	0.2533633196970528	0.17920158647135032	0.19531630060501498	0.25290633714441463	0.3014574654854246	0.08370477540225547	0.1754651390736649	0.19339486327818856	0.2253643607198167	0.18096118929602784	0.12656959418387553	0.14558068758490628	0.14272595623682635	4.063393532811102	1.6626983335482688	1.209565223384025	1.2675410972128642	1.5607157453232157	1.893896391132911	0.524472919183545
0.6315384211427678	0.24956191228047517	0.17821990421254186	0.19476362404313638	0.25371709002396386	0.3016863086437362	0.08557787871435922	0.17476779822734315	0.19323871385167926	0.22871961038253172	0.1796223417200095	0.12765397734479306	0.14454325979828883	0.13931745458931957	4.075576656318608	1.6375233394475568	1.206441342185442	1.262427179624764	1.5673303706031696	1.8935010315188676	0.5345009161781537
0.6342337633378443	0.24855226028043015	0.1781432142466765	0.19340648738313576	0.2555555826383016	0.2942198159727189	0.08330536301353011	0.17304520707216667	0.19263233574420616	0.2250431620687986	0.18003396608954308	0.12977544864413118	0.14702940368226478	0.14429229858055245	4.086572064549043	1.6300156928670857	1.2020863551608336	1.2540967006865864	1.5818629138365685	1.850922524482739	0.522734529778646
0.634775087021306	0.24895087756066353	0.17519484357211254	0.19454906589149376	0.25674974018103164	0.29214536353022513	0.08603111269181188	0.1723219265084219	0.19092899206483402	0.22889803519575258	0.18105833106842542	0.1286769166515129	0.14851667883352526	0.1438922553414257	4.087370994232014	1.630146256564735	1.1861465842192205	1.2626726736570661	1.5876027194489193	1.8404170431800926	0.539636822505209
0.6392725623961316	0.24930452944752923	0.17458631855354825	0.1927916685710688	0.25417325099945015	0.29352129095723345	0.08788708923976225	0.17167611832113466	0.18727725089100394	0.22385719764892759	0.18425637257405503	0.13030237541317666	0.15033052118939438	0.14589497151647887	4.113912642870831	1.6271299549181344	1.1768722271254823	1.2548777855659967	1.5740908323390055	1.8522031077002556	0.5523094577222962
0.6395904292543326	0.2499891543031157	0.17302799336761474	0.1947313135457101	0.2532441322766858	0.29189660027764686	0.09134004498743042	0.16928312248128782	0.187039656775445	0.22715554409103247	0.1832301848906664	0.1307011132393143	0.14823549994555546	0.14507056182105163	4.106994108529444	1.631250407428805	1.1697102156874495	1.2663325262162368	1.5689282266771887	1.8383692181030176	0.573567862849138
0.6388408979556752	0.2497017443745367	0.1744978560299531	0.19420964685777947	0.2536103606924883	0.28813213779983615	0.09000949720282007	0.1736234114411701	0.18746612969990706	0.2258215107625087	0.17965167952129094	0.1267789849173626	0.14977782386890676	0.14493074270785578	4.118420715416088	1.629998676213713	1.1782834465042864	1.2588697570305774	1.5653713795725153	1.8172633132424147	0.5651390078874629
0.6441953672116751	0.24627555668857043	0.17674227084186572	0.19315025438988606	0.2598442784004153	0.2874103734345521	0.09067468610567037	0.1710640056648771	0.18353264551287263	0.2192083922586739	0.18044850785690875	0.12584106811738846	0.14819503923497693	0.14858440993317257	4.1432829155623825	1.6019596292087706	1.1865931145216388	1.2529041710144433	1.6024219057184208	1.8100467852411408	0.5712558435528198
0.6432033830049417	0.25275227844484494	0.17443644584009638	0.19427373361051253	0.25788185121734797	0.2866725696978827	0.08841220272629988	0.1694654478196272	0.18199337295499943	0.22400058658695662	0.1785012106703431	0.1262677086077112	0.1481802728358815	0.1521073875629392	4.130880768087166	1.6418104220865142	1.1760084399657726	1.257976131263234	1.590964288054836	1.8053754682558367	0.5588263185280171
0.6461335772068736	0.25236788118523185	0.171552655583955	0.1943000502744991	0.25700193891560313	0.28656982235199924	0.08890989618654925	0.16962192787184086	0.1782418404339234	0.22215964612206576	0.18104538969796155	0.12754367733010724	0.14922409937925368	0.15078779953690885	4.150291683959958	1.6337684275018172	1.1547169264894148	1.2610417722188347	1.5874564090522145	1.806480347406735	0.5612849358499413
0.6462022134187261	0.24801975155173409	0.17086091680937252	0.19400213303050132	0.2571289901571397	0.2895601574444563	0.09131851322162376	0.17076613467757387	0.18120856390842616	0.2261457438967675	0.18065148392255864	0.1293729688648437	0.14963300500129997	0.149791159891877	4.155063032135481	1.6099291856638371	1.1540497536215475	1.2586606655975114	1.5909960261525429	1.826024302939687	0.5759574072413626
0.6462699217326953	0.2508175820261503	0.1691825909462859	0.19490985438940006	0.2555329262992549	0.28582403246605925	0.09130861661207433	0.16779537879688944	0.18362676787892215	0.22367910865130625	0.1810759217646458	0.12900605330021936	0.14999166974287578	0.14991617504614782	4.1442537979160585	1.631642610070567	1.140269673327162	1.2650343630603234	1.5805711854501439	1.8030639645547983	0.5759618436144767
0.6467048724694087	0.251034016316449	0.17208596105426377	0.19637113714851803	0.25439309891864476	0.28587925349837073	0.0889757328656203	0.1662776495160716	0.18288543046142275	0.2193064148607611	0.177927461586734	0.127329864105301	0.1502922283727588	0.1447876704027604	4.1412943340784905	1.6319606168915375	1.1554308811359124	1.2708975225220867	1.5710234882699496	1.8039155550521697	0.5585737960520286
0.6450007417995993	0.2502630698219264	0.1728717926072861	0.19392759381546198	0.25486177243190417	0.2872185076917909	0.09066683965927226	0.16739048996317568	0.1839636662693779	0.22366943936786746	0.17911206868368013	0.1287523745397807	0.15009442299158732	0.14856204950146054	4.134585553972277	1.6285291526935983	1.1651246448501709	1.2564285940923714	1.5760411739818796	1.8120335843262843	0.5711945366277316
0.6469024469281556	0.2482135155464013	0.1741463342462802	0.19231088773284954	0.2541245874193876	0.2894975211511557	0.08591193012590248	0.1688408349107296	0.18444016752407355	0.2220242653397891	0.17725526266053823	0.13064625280803874	0.14944935454271635	0.14758215941176311	4.152270937621897	1.615884862985115	1.1720368359850541	1.2438628090791164	1.574301274911669	1.8253179193901325	0.5407458969968517
0.6458044310865865	0.2466860436863532	0.17338340775623765	0.19393469587705026	0.2551290603644548	0.28431535417886666	0.08795256941259733	0.166833444204801	0.18617925933547957	0.2251318928310694	0.17983074232132112	0.13168331747543105	0.15005868775119946	0.14354080865776686	4.137630412157652	1.6084535684809596	1.1700579278136047	1.2572909080888175	1.5820736152723374	1.7936583657406202	0.5515082702075504
0.64100071847068	0.24562464658766164	0.1745522572268224	0.1911699424084014	0.25556091944720294	0.2809931995658828	0.08596985584914403	0.17205917811143898	0.18792099452788158	0.22883009728102421	0.18168329921415877	0.1343339653366629	0.15382983607380707	0.14252079703095322	4.1264719474683815	1.6040386294540425	1.1817265358851599	1.2414410531486186	1.5887190361373813	1.7789062060958074	0.5385620395215035
0.63725174387585	0.24992913510362877	0.17319991494459336	0.19197538082182405	0.2531032654842941	0.2826238785058865	0.08903344188632228	0.17145650860347103	0.1898127894008316	0.22493826146130488	0.18757145420326438	0.13153122639643414	0.15561699794562606	0.13720877022561476	4.1000884187989275	1.6349180590718628	1.1686232274382853	1.2532919541542187	1.569286058430916	1.7921879319617122	0.5549840339068823
0.6334900368293589	0.2507005205494475	0.1768379053030597	0.18935324376320675	0.26133354490383764	0.2823975729727334	0.08855400106956439	0.1720970425058188	0.18898101090123298	0.2275596155387892	0.185439251031997	0.12918322473211252	0.1509323672033138	0.1379742685125729	4.078262071209456	1.6387427874201412	1.1958846237296477	1.2338089601476576	1.6167214587171346	1.783004699659223	0.5523924942368755
0.6357101520995755	0.251115816405303	0.17497855295778023	0.19050311546122597	0.2618203847190196	0.2889155454857456	0.08812032240364402	0.17438761932191432	0.18883898197623966	0.22722879407055036	0.1842725906046258	0.12757756581500979	0.14728929543112984	0.13899916969187415	4.101083047652662	1.6412485449419147	1.1829715285741724	1.239999726375114	1.6172710791123466	1.8179933881280863	0.5502162006164213
0.6341482508186045	0.25026695259487275	0.17581445107271304	0.1914303060382683	0.2671228816166676	0.289561470320862	0.08684348912606041	0.17207999207595323	0.1907249767765563	0.22775728065248763	0.1832401846460241	0.12685323529275283	0.14554639334725733	0.13789018672614864	4.082436173328656	1.6384649600562158	1.1891669476201923	1.2448773741241745	1.6488915241592836	1.8191020414174155	0.5416796966360103
0.6396921943031638	0.24530692154638017	0.1754464064075335	0.1924161919525352	0.2645249049182484	0.2858459115184893	0.09002271689319881	0.17043824796110912	0.18878694220869632	0.23188738844153195	0.18301171182949805	0.12753442058653056	0.14812544042266063	0.14042482420758728	4.111975331453404	1.603207869252584	1.1909215176064414	1.2510311441990105	1.6339101241904057	1.800077632073849	0.5628462724547322
0.6373158984442842	0.2504669069658367	0.17375958825213567	0.1929786986281261	0.26125180263207143	0.288199374321066	0.08772243586400301	0.1709537858381817	0.1891192182055019	0.23057567370401058	0.17978231992197272	0.12671145314298243	0.14713335644339937	0.14121894674888233	4.098624700232976	1.6374184783246515	1.1781365720548331	1.2510383882715497	1.6124336867978981	1.8132236850614833	0.548872296872023
0.6330161119136855	0.2515171614177702	0.17513745073425066	0.19343712546954037	0.2603202864121156	0.29079641115327953	0.08488490773868959	0.17253271950875734	0.18828180659453425	0.22649324980297594	0.18188491429357723	0.1258354018146762	0.1464000282150908	0.1401921327279633	4.07682631220447	1.643050892948531	1.183291297980845	1.2563923592708168	1.6053487388105758	1.828314132925168	0.5306076216469992
0.6402524617692609	0.24951957298881847	0.17372603784724364	0.19139396652613314	0.262535419596482	0.29625271773817574	0.08570883206945444	0.168257798100851	0.18749902092742024	0.2288358034472452	0.17851287553845724	0.12807772007640073	0.14443385837304243	0.13759753370281952	4.107400394064343	1.6288575681042035	1.1761387999176716	1.2393419191766335	1.6224569179726147	1.8592078713105002	0.5344554523541494
0.6407125989856629	0.2508020407037509	0.17500459325098197	0.19155130475982282	0.2602373012978682	0.2953883266344092	0.08447220788742281	0.1662800923830516	0.19021288307347603	0.2268740408731971	0.18226584635393261	0.12683725443242203	0.14425311709100822	0.1403517462674359	4.102930868833342	1.641215894235925	1.1827839658435184	1.2445711377658633	1.6063639750290521	1.8534704794305854	0.5281068406301603
0.6381675430199593	0.25124504478461807	0.1747521491107808	0.1926025751229178	0.25946376062234944	0.29544076592643936	0.08775228312637638	0.17083786051597483	0.1877783438924819	0.22745576298796552	0.17942039356466585	0.12891775003478306	0.1452012398009261	0.13912762430625505	4.103668400833782	1.6405324290340029	1.1816731892511139	1.2481917945060916	1.60475074572853	1.8554401018175177	0.5479842123217118
0.6364490538939546	0.25191663201018066	0.17689892725041634	0.19354337564287738	0.2566218071431475	0.29454665136324293	0.08985467396615555	0.1715999771414722	0.1896506864268344	0.2222594996450488	0.1810814442665275	0.1291282993308859	0.1442857603018809	0.13836075446357085	4.095458688005378	1.647680150485333	1.1908060114957377	1.256171689428404	1.5874900744974132	1.8482455403336	0.5607093772362091
0.6307781588184518	0.2545145091475718	0.17670092515849445	0.1960936821241065	0.2521479604115747	0.2969783410588115	0.08839573180337881	0.1722581295057203	0.19535408983073493	0.2233471801733571	0.179693412755465	0.1285859071455573	0.14579846415514355	0.13516247795495506	4.061398742881693	1.673173541349052	1.1905987976697248	1.2711300311749856	1.5590133790769272	1.8661352328771998	0.5499495057407394
0.6249894424954654	0.25555274395488475	0.1774888025514384	0.1967886222628899	0.2522276898537479	0.29185672675771906	0.0911176530850847	0.17779084900446177	0.19483550179698836	0.227702372416486	0.1799623040766231	0.1275325677248151	0.14854261255234916	0.13717152999311594	4.044379165347074	1.679222690835597	1.2004347826919397	1.2759447260972119	1.5579502887864656	1.838643059049447	0.5679559520270981
0.6270550912915308	0.2487751111151742	0.18088185044893745	0.1949691400558276	0.25429247209838396	0.28929197537226126	0.0936614530751643	0.17826823874582395	0.19647489671489568	0.22737834568891663	0.18208962391899064	0.12747979916542948	0.1486183225068296	0.1359178244452172	4.059499459848974	1.6370759024476145	1.2230401846191161	1.2665766967279122	1.570625365498449	1.8226138807162355	0.583124272824132
0.6251219270458381	0.2520734356339176	0.18194996711155262	0.19111813658554386	0.2549644000477143	0.29086234463728855	0.09061645755422663	0.17768975471157214	0.19693852812646406	0.22652167203129076	0.17874337353278555	0.12965039378455093	0.14821512001354883	0.1378738843969775	4.044866358181556	1.6594651599365033	1.2293493849651735	1.237813832538775	1.5780168116070719	1.8318207425039439	0.5652046498446643
0.6257862340801945	0.25187232217953576	0.18260562036424255	0.18979413243955973	0.25696160889720504	0.29038569295310074	0.08859682355095183	0.17583177573464537	0.1940999302767295	0.22334629238633022	0.1829496303126071	0.13043656884490842	0.14850142545845008	0.138112569032056	4.042355044447673	1.6539537501606243	1.2303832822853722	1.2339143069928553	1.5915610463610603	1.8293057712832008	0.5527313810346778
0.6351099838918982	0.2459900270196812	0.18157269794371844	0.18912590051117376	0.26041619091484897	0.2923468989829542	0.08969745488812786	0.1738534756974445	0.1923876244853073	0.22278816900461457	0.1836125403419439	0.1266116884915558	0.14786675201217192	0.13661941622682944	4.095224379853318	1.6128599032340618	1.222829995282849	1.230304202272807	1.6071241685591402	1.840573825823424	0.5588135016508045
0.6339754430758001	0.24942365617309	0.18100329406505572	0.19138463736464834	0.26097890630579507	0.2854076298642432	0.09532491768312204	0.17465965863215174	0.19458919482165454	0.22180623428886737	0.17990848780679516	0.12495473921596069	0.14644283317564472	0.13664647283098286	4.090902227170729	1.6385889867386199	1.2179542996977974	1.2408458629058254	1.608064228220648	1.794504988431802	0.5938875975928598
0.6317283854440239	0.24804661729069125	0.18076459894712302	0.19131573933292273	0.2612897814240095	0.286335841582223	0.09573638605861158	0.17442749583220363	0.19338907198376012	0.22700852773634186	0.18237242162700742	0.12715252493825205	0.14678604020303984	0.1366058544064602	4.075543479278847	1.6277990281140484	1.2218558543170162	1.2431600106530833	1.6133430759829452	1.8009166999435142	0.5964283279957837
0.6273240346187517	0.2468377129526848	0.179335620926264	0.18953666850456907	0.2603020464285831	0.29319201291322194	0.09485871709710542	0.17576256127086784	0.19673431894648452	0.23141591071617915	0.1863474281128584	0.13108041535247883	0.14711300811916206	0.13868856247312028	4.052034382237575	1.6247018095013712	1.2168261016438189	1.2360122932420683	1.6132325210633323	1.8446002291557304	0.5921176301091405
0.6300024531152925	0.2475745937576084	0.17347199119880016	0.19046819755756228	0.2638983626338421	0.29605226176440197	0.09031545098586104	0.17514833747509687	0.19565280234711482	0.2331751866479605	0.1867405338290463	0.12972174610757156	0.14763089261188211	0.13999534431196284	4.067068545635666	1.6279838037976864	1.1788276838243796	1.2425255343228978	1.6334208654322644	1.8634932908887019	0.5644493460075668
0.6318196619050763	0.2459662761481822	0.174053026739155	0.19124200381130357	0.2631304627062516	0.29086353853671265	0.09035039893567262	0.17637150943122623	0.19313044654566688	0.23269981868548298	0.18896161939969625	0.13021704866721492	0.1473249997564089	0.13870243139695757	4.083326093077741	1.61377427558386	1.182291516686191	1.250061262425465	1.6294312015172734	1.8303119063433513	0.5639835947691707
0.6322463854147149	0.2478482035671185	0.1710811831353727	0.19099276926374678	0.2645816617306187	0.29387270095233214	0.08778961434219308	0.17472433598303364	0.19279940683630356	0.23287075251114842	0.1906886085837373	0.12822789809869853	0.14567124321449773	0.13835811010996332	4.079984501291215	1.625640982100821	1.162275923361581	1.2503639632548422	1.6353353185570747	1.8464012240527228	0.547821672956783
0.6280610320115572	0.2532401132523567	0.1719498807736851	0.18984746278751435	0.2660381369448471	0.2970134365019968	0.08593175303146763	0.17303639798310427	0.1965286002306595	0.2318249912306009	0.19037091966620465	0.13071606146983372	0.14417737223834473	0.13322503672828728	4.0467667680826365	1.6665377038091127	1.167124435659586	1.242512795740574	1.648214460480694	1.8635357791028435	0.5336448972585663
0.6316508627762808	0.248046640026784	0.17250406802274015	0.18826144949157955	0.26551193621061514	0.29830111580372076	0.08998228543182775	0.1719360275259071	0.1950204369388925	0.23602214916665248	0.19267780951773356	0.13036603181565432	0.14548680615688017	0.13287940622248595	4.0658262239478855	1.6301691724747776	1.1751265342628916	1.2346762774445654	1.6444101159532933	1.8739027101033479	0.5586169628558145
0.6326662699702154	0.2465529660769985	0.1732943889966717	0.1877056119620738	0.2657796248984944	0.3020232934611588	0.08743075356757782	0.17281198869677414	0.19482054182409597	0.23275467585306572	0.19377640126370904	0.1301472001129589	0.14199719613144876	0.1338774858614938	4.075608028307727	1.6200640546602145	1.1771939891047571	1.2322386732688098	1.6457273680484932	1.8911123463151387	0.5432879405308133
0.636386379299086	0.2434618861016057	0.17421735951877568	0.1884431422179612	0.26606764574278674	0.298848743231612	0.08834559353019654	0.170692620688101	0.19498016574522156	0.23271748118258	0.18826837643049624	0.131297604810465	0.14219552883678788	0.1353131327331369	4.09167347794392	1.599980623343498	1.1834258035416185	1.231001269279505	1.6493035067726804	1.8715821117043963	0.5497155256812251
