state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-01	0	473229.7810603059	477135.7810603059	482192.2810603059	482176.43160866085	487283.7060603059	490077.7810603059	2622.4644537508757
Goa	susceptible	2021-05-02	0	434890.7810603059	439105.7810603059	444474.2810603059	444457.1913294983	449821.3560603059	452918.7810603059	2766.003221784717
Goa	susceptible	2021-05-03	0	398358.7810603059	402312.7810603059	407999.2810603059	408009.48544714536	413644.9560603059	416838.7810603059	2887.307356384726
Goa	susceptible	2021-05-04	0	363302.7810603059	367348.7810603059	373054.7810603059	373078.8059855302	378800.8560603059	382046.7810603059	2975.9442584580524
Goa	susceptible	2021-05-05	0	329917.7810603059	334145.7810603059	339917.7810603059	339931.3373913129	345847.25606030587	349257.7810603059	3042.382500350372
Goa	susceptible	2021-05-06	0	298584.7810603059	302909.7810603059	308772.7810603059	308772.7641111534	314864.00606030587	318023.7810603059	3059.991331039409
Goa	susceptible	2021-05-07	0	269706.7810603059	273894.7810603059	279687.7810603059	279717.60758074454	285730.50606030587	288957.7810603059	3047.7736876324493
Goa	susceptible	2021-05-08	0	243285.78106030586	247011.78106030586	252811.78106030586	252861.6574311932	258711.98106030584	262120.78106030586	3013.7250218433046
Goa	susceptible	2021-05-09	0	218836.78106030586	222403.78106030586	228158.28106030586	228204.54127964785	234024.58106030588	237237.78106030586	2943.7362390762205
Goa	susceptible	2021-05-10	0	196519.78106030586	200120.78106030586	205677.78106030586	205727.51087087416	211448.48106030584	214497.78106030586	2859.4654496962244
Goa	susceptible	2021-05-11	0	183143.78106030586	186512.78106030586	191724.78106030586	191788.49192770367	197479.45606030585	200380.78106030586	2768.8912185190457
Goa	susceptible	2021-05-12	0	170887.78106030586	173611.78106030586	178742.78106030586	178783.73320387516	184372.83106030588	187192.78106030586	2696.202922998657
Goa	susceptible	2021-05-13	0	159271.78106030586	161716.78106030586	166715.78106030586	166765.3583285013	172143.15606030586	174927.78106030586	2635.084742839082
Goa	susceptible	2021-05-14	0	148161.78106030586	150824.78106030586	155645.28106030586	155731.66690277844	160938.28106030586	163704.78106030586	2588.6804514869386
Goa	susceptible	2021-05-15	0	138141.78106030586	140966.78106030586	145501.28106030586	145639.91914604863	150760.90606030586	153263.78106030586	2549.884435034526
Goa	susceptible	2021-05-16	0	128988.78106030586	131884.78106030586	136305.78106030586	136442.90369240954	141516.30606030585	143814.78106030586	2512.4532777437917
Goa	susceptible	2021-05-17	0	120772.78106030586	123583.78106030586	127965.28106030586	128080.77059171164	133268.83106030585	135271.78106030586	2481.8918924609334
Goa	susceptible	2021-05-18	0	113247.78106030586	116121.78106030586	120391.28106030586	120486.12153887017	125606.98106030586	127524.78106030586	2452.858296536548
Goa	susceptible	2021-05-19	0	106578.78106030586	109251.78106030586	113494.78106030586	113601.27757077446	118643.70606030585	120507.78106030586	2422.0547481061844
Goa	susceptible	2021-05-20	0	100468.78106030586	102987.78106030586	107277.28106030586	107362.43759071463	112363.08106030586	114111.78106030586	2394.3323112012636
Goa	susceptible	2021-05-21	0	95079.78106030586	97445.78106030586	101645.28106030586	101707.4684979928	106539.28106030586	108373.78106030586	2363.6631783321673
Goa	susceptible	2021-05-22	0	90132.78106030586	92396.78106030586	96505.28106030586	96581.1903324893	101271.75606030585	103232.78106030586	2336.6064781820096
Goa	susceptible	2021-05-23	0	85702.78106030586	87727.78106030586	91887.78106030586	91933.17288483228	96516.43106030585	98508.78106030586	2307.47758941073
Goa	susceptible	2021-05-24	0	81692.78106030586	83554.78106030586	87678.28106030586	87722.88624475252	92309.73106030587	94231.78106030586	2277.5294407136225
Goa	susceptible	2021-05-25	0	77901.78106030586	79772.78106030586	83843.28106030586	83898.54028263886	88358.55606030585	90363.78106030586	2250.410421344332
Goa	susceptible	2021-05-26	0	75560.78106030586	77314.78106030586	81345.78106030586	81395.39820886019	85740.70606030586	87753.78106030586	2217.124198944689
Goa	susceptible	2021-05-27	0	73432.78106030586	75086.78106030586	79026.28106030586	79096.19332351623	83388.60606030587	85478.78106030586	2188.36986198778
Goa	susceptible	2021-05-28	0	71529.78106030586	73067.78106030586	76942.78106030586	76979.95952491205	81199.78106030586	83361.78106030586	2164.3752606977737
Goa	susceptible	2021-05-29	0	69648.78106030586	71172.78106030586	75011.28106030586	75038.44357276848	79196.70606030585	81326.78106030586	2146.0818574835776
Goa	susceptible	2021-05-30	0	67849.78106030586	69439.78106030586	73266.28106030586	73253.17238632779	77352.80606030587	79536.78106030586	2130.135386156678
Goa	susceptible	2021-05-31	0	66237.78106030586	67776.78106030586	71643.78106030586	71610.68534744445	75654.05606030587	77839.78106030586	2114.4943647687323
Goa	susceptible	2021-06-01	0	64748.78106030586	66187.78106030586	70169.28106030586	70104.02283498184	74124.63106030587	76284.78106030586	2102.374990141137
Goa	susceptible	2021-06-02	0	63409.78106030586	64745.78106030586	68815.78106030586	68718.0941211234	72741.43106030585	74765.78106030586	2091.192262596951
Goa	susceptible	2021-06-03	0	62107.78106030586	63444.78106030586	67529.28106030586	67442.54825871065	71421.63106030585	73468.78106030586	2082.731222601513
Goa	susceptible	2021-06-04	0	60989.78106030586	62213.78106030586	66360.28106030586	66271.52532750426	70177.25606030587	72217.78106030586	2072.2541927845446
Goa	susceptible	2021-06-05	0	59907.78106030586	61183.78106030586	65290.28106030586	65190.50638433378	69086.25606030587	71084.78106030586	2063.2356958062232
Goa	susceptible	2021-06-06	0	58943.78106030586	60216.78106030586	64301.28106030586	64197.300003476346	68021.33106030586	70065.78106030586	2054.793810840526
Goa	susceptible	2021-06-07	0	58025.78106030586	59276.78106030586	63400.28106030586	63283.3907312929	67100.58106030586	69137.78106030586	2046.5554470855748
Goa	susceptible	2021-06-08	0	57186.78106030586	58421.78106030586	62560.78106030586	62441.5946196279	66230.50606030587	68306.78106030586	2040.4625888291205
Goa	susceptible	2021-06-09	0	56382.78106030586	57680.78106030586	61801.28106030586	61666.03679310746	65404.55606030586	67514.78106030586	2033.7360953485693
Goa	susceptible	2021-06-10	0	55244.78106030586	56485.78106030586	60631.78106030586	60474.15493867076	64174.481060305865	66193.78106030586	2016.3862396804848
Goa	susceptible	2021-06-11	0	54196.78106030586	55393.78106030586	59551.28106030586	59380.35982401473	63021.18106030586	64975.78106030586	2000.816250345558
Goa	susceptible	2021-06-12	0	53267.78106030586	54423.78106030586	58531.28106030586	58373.76660367575	61969.95606030586	63875.78106030586	1985.1203214574264
Goa	susceptible	2021-06-13	0	52395.78106030586	53527.78106030586	57617.28106030586	57446.52931554016	60988.48106030586	62873.78106030586	1972.0492456833783
Goa	susceptible	2021-06-14	0	51670.78106030586	52683.78106030586	56754.78106030586	56591.01336339659	60096.03106030586	61947.78106030586	1959.401580700656
Goa	susceptible	2021-06-15	0	50946.78106030586	51938.78106030586	55982.28106030586	55800.70578612839	59319.88106030587	61096.78106030586	1949.9455459460805
Goa	susceptible	2021-06-16	0	50259.78106030586	51246.78106030586	55258.78106030586	55070.598607663786	58588.80606030586	60261.78106030586	1940.3182611901448
Goa	susceptible	2021-06-17	0	49632.78106030586	50593.78106030586	54589.78106030586	54393.84287486219	57871.63106030586	59503.78106030586	1930.7144662402904
Goa	susceptible	2021-06-18	0	49024.78106030586	49970.78106030586	53985.28106030586	53766.08863757406	57210.03106030586	58772.78106030586	1923.2011765947962
Goa	susceptible	2021-06-19	0	48437.78106030586	49418.78106030586	53400.78106030586	53184.38524774355	56605.55606030586	58142.78106030586	1916.0593303681849
Goa	susceptible	2021-06-20	0	47914.78106030586	48884.78106030586	52870.78106030586	52644.274579747536	56057.18106030586	57562.78106030586	1909.8613132168457
Goa	susceptible	2021-06-21	0	47468.78106030586	48368.78106030586	52347.78106030586	52142.23270537067	55546.956060305856	57022.78106030586	1903.8975482134986
Goa	susceptible	2021-06-22	0	47002.78106030586	47938.78106030586	51888.28106030586	51674.706783137364	55099.95606030586	56493.78106030586	1898.930084913367
Goa	susceptible	2021-06-23	0	46589.78106030586	47514.78106030586	51450.78106030586	51240.967500983825	54649.831060305856	56001.78106030586	1893.6701013727834
Goa	susceptible	2021-06-24	0	46177.78106030586	47123.78106030586	51059.28106030586	50839.051748242055	54218.10606030586	55593.78106030586	1888.7746083570435
Goa	susceptible	2021-06-25	0	45229.78106030586	46187.78106030586	50088.28106030586	49869.55324375551	53221.95606030586	54634.78106030586	1867.686600286001
Goa	susceptible	2021-06-26	0	44370.78106030586	45342.78106030586	49188.78106030586	48974.49691274853	52304.806060305855	53790.78106030586	1850.3898405634893
Goa	susceptible	2021-06-27	0	43569.78106030586	44544.78106030586	48354.78106030586	48139.59960467276	51409.90606030586	52991.78106030586	1834.969453795748
Goa	susceptible	2021-06-28	0	42789.78106030586	43818.78106030586	47565.78106030586	47364.186842957904	50594.331060305856	52210.78106030586	1821.5510531377085
Goa	susceptible	2021-06-29	0	42033.78106030586	43121.78106030586	46817.28106030586	46638.91416100377	49860.15606030586	51527.78106030586	1808.4997379947445
Goa	susceptible	2021-06-30	0	41429.78106030586	42489.78106030586	46126.78106030586	45957.94456977744	49199.706060305856	50887.78106030586	1795.2717932829648
Goa	susceptible	2021-07-01	0	40785.78106030586	41900.78106030586	45477.78106030586	45317.907680445445	48579.50606030586	50291.78106030586	1783.7000843390347
Goa	susceptible	2021-07-02	0	40242.78106030586	41299.78106030586	44867.78106030586	44715.79402142251	48003.78106030586	49745.78106030586	1772.8260187369242
Goa	susceptible	2021-07-03	0	39726.78106030586	40755.78106030586	44293.78106030586	44149.73220686618	47452.95606030586	49261.78106030586	1762.964085744771
Goa	susceptible	2021-07-04	0	39202.78106030586	40211.78106030586	43765.78106030586	43614.437092210144	46899.106060305865	48730.78106030586	1752.2099655185937
Goa	susceptible	2021-07-05	0	38742.78106030586	39722.78106030586	43250.28106030586	43109.08365252919	46378.88106030586	48258.78106030586	1742.988064453213
Goa	susceptible	2021-07-06	0	38294.78106030586	39309.78106030586	42763.78106030586	42632.09511813238	45902.45606030586	47768.78106030586	1735.0801252768724
Goa	susceptible	2021-07-07	0	37886.78106030586	38879.78106030586	42303.78106030586	42181.24167845142	45445.80606030586	47366.78106030586	1727.8433306347656
Goa	susceptible	2021-07-08	0	37502.78106030586	38480.78106030586	41871.28106030586	41755.0796644933	45047.78106030586	46991.78106030586	1722.232047914422
Goa	susceptible	2021-07-09	0	37128.78106030586	38091.78106030586	41461.78106030586	41352.294519926996	44641.056060305855	46637.78106030586	1715.604113535455
Goa	susceptible	2021-07-10	0	36560.78106030586	37568.78106030586	40812.28106030586	40709.41366249928	43914.306060305855	45922.78106030586	1676.5258915428278
Goa	susceptible	2021-07-11	0	36050.78106030586	36967.78106030586	40202.78106030586	40102.85982401473	43258.83106030586	45257.78106030586	1642.0091512929725
Goa	susceptible	2021-07-12	0	35568.78106030586	36419.78106030586	39639.78106030586	39528.2127651912	42651.50606030586	44631.78106030586	1608.7659993400907
Goa	susceptible	2021-07-13	0	35043.78106030586	35937.78106030586	39085.28106030586	38983.45553687615	42048.88106030586	44036.78106030586	1575.7227776797988
Goa	susceptible	2021-07-14	0	34521.78106030586	35479.78106030586	38565.78106030586	38466.83290477246	41502.90606030586	43419.78106030586	1544.7969294945033
Goa	susceptible	2021-07-15	0	34005.78106030586	35019.78106030586	38049.28106030586	37973.87826868074	40960.48106030586	42876.78106030586	1516.6471668085237
Goa	susceptible	2021-07-16	0	33548.78106030586	34586.78106030586	37595.78106030586	37505.19481902969	40420.53106030586	42322.78106030586	1489.5982938548275
Goa	susceptible	2021-07-17	0	33098.78106030586	34189.78106030586	37142.78106030586	37057.2167532271	39952.73106030586	41820.78106030586	1465.54349859208
Goa	susceptible	2021-07-18	0	32689.781060305864	33828.78106030586	36708.28106030586	36630.01186788313	39452.43106030586	41329.78106030586	1441.5103751711877
Goa	susceptible	2021-07-19	0	32301.781060305864	33495.78106030586	36274.78106030586	36222.44407127296	38987.03106030586	40897.78106030586	1419.0049484498775
Goa	susceptible	2021-07-20	0	31962.781060305864	33142.78106030586	35888.78106030586	35831.996414244044	38535.65606030586	40411.78106030586	1396.3940683885378
Goa	susceptible	2021-07-21	0	31601.781060305864	32823.78106030586	35499.78106030586	35460.70628463288	38090.78106030586	39977.78106030586	1376.053977653201
Goa	susceptible	2021-07-22	0	31254.781060305864	32542.781060305864	35152.28106030586	35105.310970575054	37704.40606030586	39578.78106030586	1356.0460777076742
Goa	susceptible	2021-07-23	0	30938.781060305864	32254.781060305864	34818.78106030586	34766.886743257004	37326.65606030586	39186.78106030586	1337.429567913325
Goa	susceptible	2021-07-24	0	30612.781060305864	31949.781060305864	34497.78106030586	34442.88574624804	36957.43106030586	38828.78106030586	1319.845975395662
Goa	susceptible	2021-07-25	0	30670.781060305864	32008.781060305864	34553.78106030586	34499.59362261892	37013.431060305855	38885.78106030586	1319.6830877215523
Goa	susceptible	2021-07-26	1	30729.781060305864	32061.781060305864	34610.78106030586	34556.38524774355	37070.50606030586	38942.78106030586	1319.4043607176393
Goa	susceptible	2021-07-27	1	30786.781060305864	32119.781060305864	34667.78106030586	34613.17188782331	37128.98106030586	38995.78106030586	1319.1447355127366
Goa	susceptible	2021-07-28	1	30842.781060305864	32175.781060305864	34722.78106030586	34669.97846808253	37185.831060305856	39054.78106030586	1319.0218846777132
Goa	susceptible	2021-07-29	1	30899.781060305864	32234.781060305864	34780.28106030586	34726.926125111444	37241.60606030586	39109.78106030586	1318.749462462407
Goa	susceptible	2021-07-30	1	30958.781060305864	32293.781060305864	34837.28106030586	34784.04875721513	37300.456060305856	39169.78106030586	1318.5822883945132
Goa	susceptible	2021-07-31	1	31014.781060305864	32351.781060305864	34894.28106030586	34841.14447007655	37359.38106030586	39222.78106030586	1318.3341777391972
Goa	susceptible	2021-08-01	1	31071.781060305864	32408.781060305864	34953.28106030586	34898.37278513138	37414.53106030586	39282.78106030586	1318.1281517789084
Goa	susceptible	2021-08-02	1	31130.781060305864	32465.781060305864	35009.78106030586	34955.59362261892	37472.53106030585	39334.78106030586	1317.8552697396422
Goa	susceptible	2021-08-03	1	31187.781060305864	32522.781060305864	35065.78106030586	35012.94058174155	37530.60606030586	39389.78106030586	1317.626657200873
Goa	susceptible	2021-08-04	1	31246.781060305864	32581.781060305864	35123.28106030586	35070.35184794295	37587.60606030586	39447.78106030586	1317.3869827430347
Goa	susceptible	2021-08-05	1	31306.781060305864	32638.781060305864	35182.28106030586	35127.89521783328	37642.90606030585	39502.78106030586	1317.136056126556
Goa	susceptible	2021-08-06	1	31364.781060305864	32698.781060305864	35240.28106030586	35185.483453127395	37701.05606030586	39558.78106030586	1316.880412309219
Goa	susceptible	2021-08-07	1	31423.781060305864	32757.781060305864	35298.28106030586	35243.14845811244	37759.98106030586	39613.78106030586	1316.760740251605
Goa	susceptible	2021-08-08	1	31483.781060305864	32816.78106030586	35357.28106030586	35300.71974425401	37817.831060305856	39669.78106030586	1316.6397559132977
Goa	susceptible	2021-08-09	1	31542.781060305864	32874.78106030586	35414.78106030586	35358.43808921912	37873.90606030586	39727.78106030586	1316.5296440634297
Goa	susceptible	2021-08-10	1	31599.781060305864	32932.78106030586	35472.28106030586	35416.18235641753	37932.83106030586	39779.78106030586	1316.3527463563523
Goa	susceptible	2021-08-11	1	31658.781060305864	32991.78106030586	35529.78106030586	35474.06022281832	37990.90606030586	39837.78106030586	1316.1576303669312
Goa	susceptible	2021-08-12	1	31715.781060305864	33051.78106030586	35587.78106030586	35531.9425757595	38046.28106030586	39893.78106030586	1316.0203029644786
Goa	susceptible	2021-08-13	1	31774.781060305864	33108.78106030586	35646.28106030586	35589.831409259	38104.90606030586	39952.78106030586	1315.924417825827
Goa	susceptible	2021-08-14	1	31834.781060305864	33167.78106030586	35705.28106030586	35647.80050198083	38163.90606030586	40012.78106030586	1315.7816871126054
Goa	susceptible	2021-08-15	1	31891.781060305864	33225.78106030586	35763.28106030586	35705.82642421414	38222.83106030586	40069.78106030586	1315.645676332501
Goa	susceptible	2021-08-16	1	31950.781060305864	33283.78106030586	35818.78106030586	35763.83190776349	38281.83106030586	40129.78106030586	1315.5230925373196
Goa	susceptible	2021-08-17	1	32008.781060305864	33343.78106030586	35876.78106030586	35821.80100048532	38340.75606030586	40186.78106030586	1315.4050694392665
Goa	susceptible	2021-08-18	1	32061.781060305864	33402.78106030586	35934.78106030586	35879.94456977744	38398.75606030586	40245.78106030586	1315.3367391662755
Goa	susceptible	2021-08-19	1	32121.781060305864	33458.78106030586	35992.28106030586	35938.03479908951	38456.83106030586	40304.78106030586	1315.2239758789947
Goa	susceptible	2021-08-20	1	32179.781060305864	33515.78106030586	36051.78106030586	35996.146962598985	38515.68106030586	40362.78106030586	1315.1013920138566
Goa	susceptible	2021-08-21	1	32238.781060305864	33572.78106030586	36109.28106030586	36054.317949637865	38573.38106030586	40418.78106030586	1315.0059209536043
Goa	susceptible	2021-08-22	1	32296.781060305864	33632.78106030586	36165.78106030586	36112.47996359599	38632.38106030586	40476.78106030586	1314.9192961204278
Goa	susceptible	2021-08-23	1	32356.781060305864	33690.78106030586	36224.78106030586	36170.600601681734	38691.23106030586	40533.78106030586	1314.7895897846324
Goa	susceptible	2021-08-24	1	32414.781060305864	33749.78106030586	36282.28106030586	36228.90219689609	38747.38106030587	40591.78106030586	1314.7639345585394
Goa	susceptible	2021-08-25	1	32472.781060305864	33808.78106030586	36340.28106030586	36287.14147904963	38805.456060305856	40651.78106030586	1314.6833629191453
Goa	susceptible	2021-08-26	1	32531.781060305864	33867.78106030586	36399.28106030586	36345.41964455312	38858.75606030586	40711.78106030586	1314.58567001733
Goa	susceptible	2021-08-27	1	32586.781060305864	33926.78106030586	36458.28106030586	36403.63200746439	38916.75606030586	40768.78106030586	1314.5556698782113
Goa	susceptible	2021-08-28	1	32646.781060305864	33985.78106030586	36515.28106030586	36461.97298453318	38972.98106030586	40827.78106030586	1314.4546762770647
Goa	susceptible	2021-08-29	1	32705.781060305864	34045.78106030586	36573.78106030586	36520.28953488213	39031.13106030587	40886.78106030586	1314.4250554282175
Goa	susceptible	2021-08-30	1	32764.781060305864	34103.78106030586	36631.28106030586	36578.61904634773	39089.981060305865	40946.78106030586	1314.3403770549314
Goa	susceptible	2021-08-31	1	32824.78106030586	34163.78106030586	36688.28106030586	36636.94506828193	39147.206060305856	41003.78106030586	1314.1918488688164
Goa	susceptible	2021-09-01	1	32883.78106030586	34222.78106030586	36746.28106030586	36695.201299588014	39205.28106030586	41061.78106030586	1314.0956907701916
Goa	susceptible	2021-09-02	1	32942.78106030586	34281.78106030586	36805.28106030586	36753.566204872164	39261.50606030586	41120.78106030586	1314.0864783795898
Goa	susceptible	2021-09-03	1	32996.78106030586	34338.78106030586	36864.78106030586	36811.89471932879	39319.43106030586	41179.78106030586	1314.0747554145244
Goa	susceptible	2021-09-04	1	33054.78106030586	34395.78106030586	36922.78106030586	36870.25962461294	39378.28106030586	41236.78106030586	1314.06331574836
Goa	susceptible	2021-09-05	1	33113.78106030586	34453.78106030586	36981.78106030586	36928.663413247035	39437.28106030586	41294.78106030586	1314.0067439720333
Goa	susceptible	2021-09-06	1	33170.78106030586	34513.78106030586	37040.28106030586	36986.99491873058	39495.981060305865	41351.78106030586	1313.9453353289741
Goa	susceptible	2021-09-07	1	33227.78106030586	34572.78106030586	37098.78106030586	37045.312466088515	39553.13106030586	41406.78106030586	1313.8195429854395
Goa	susceptible	2021-09-08	1	33283.78106030586	34629.78106030586	37157.28106030586	37103.606085231084	39609.43106030586	41465.78106030586	1313.787427532435
Goa	susceptible	2021-09-09	1	33342.78106030586	34686.78106030586	37216.28106030586	37161.99691274853	39665.50606030586	41524.78106030586	1313.7496623847715
Goa	susceptible	2021-09-10	1	33400.78106030586	34743.78106030586	37275.28106030586	37220.30299450327	39725.28106030586	41583.78106030586	1313.7120051488791
Goa	susceptible	2021-09-11	1	33459.78106030586	34801.78106030586	37333.28106030586	37278.73370237964	39784.13106030586	41641.78106030586	1313.598175685957
Goa	susceptible	2021-09-12	1	33518.78106030586	34860.78106030586	37391.28106030586	37337.14048204065	39843.98106030586	41696.78106030586	1313.4773099512822
Goa	susceptible	2021-09-13	1	33576.78106030586	34918.78106030586	37450.78106030586	37395.546763197184	39902.05606030586	41755.78106030586	1313.4349190377416
Goa	susceptible	2021-09-14	1	33634.78106030586	34974.78106030586	37508.78106030586	37453.89571633776	39961.05606030586	41813.78106030586	1313.3818464477474
Goa	susceptible	2021-09-15	1	33692.78106030586	35032.78106030586	37567.28106030586	37512.28504834175	40019.13106030586	41871.78106030586	1313.298277847445
Goa	susceptible	2021-09-16	1	33751.78106030586	35092.78106030586	37625.28106030586	37570.69880706558	40078.13106030586	41930.78106030586	1313.2922190032762
Goa	susceptible	2021-09-17	1	33809.78106030586	35151.78106030586	37683.78106030586	37629.19083099379	40137.83106030586	41986.78106030586	1313.2565057157924
Goa	susceptible	2021-09-18	1	33867.78106030586	35209.78106030586	37740.28106030586	37687.6240313926	40194.981060305865	42044.78106030586	1313.189921831116
Goa	susceptible	2021-09-19	1	33925.78106030586	35264.78106030586	37798.78106030586	37746.01635442351	40253.13106030586	42101.78106030586	1313.1694849130947
Goa	susceptible	2021-09-20	1	33982.78106030586	35321.78106030586	37857.78106030586	37804.42014305761	40311.05606030586	42160.78106030586	1313.0590539683174
Goa	susceptible	2021-09-21	1	34042.78106030586	35380.78106030586	37916.28106030586	37862.84536738462	40370.831060305856	42220.78106030586	1312.9497923899742
Goa	susceptible	2021-09-22	1	34099.78106030586	35437.78106030586	37974.78106030586	37921.31545711543	40426.13106030586	42277.78106030586	1312.8750672507456
Goa	susceptible	2021-09-23	1	34159.78106030586	35495.78106030586	38033.78106030586	37979.76809918921	40483.20606030586	42337.78106030586	1312.8272429608421
Goa	susceptible	2021-09-24	1	34218.78106030586	35552.78106030586	38092.28106030586	38038.19132949828	40542.05606030586	42395.78106030586	1312.7174270555079
Goa	susceptible	2021-09-25	1	34278.78106030586	35611.78106030586	38151.28106030586	38096.64297456309	40602.056060305855	42453.78106030586	1312.63231616479
Goa	susceptible	2021-09-26	1	34337.78106030586	35671.78106030586	38209.78106030586	38155.048258710645	40660.13106030586	42513.78106030586	1312.5901297234332
Goa	susceptible	2021-09-27	1	34395.78106030586	35730.78106030586	38269.28106030586	38213.46450995691	40718.056060305855	42571.78106030586	1312.4901751392963
Goa	susceptible	2021-09-28	1	34455.78106030586	35788.78106030586	38328.28106030586	38271.836394303864	40775.90606030586	42630.78106030586	1312.4466937772895
Goa	susceptible	2021-09-29	1	34512.78106030586	35847.78106030586	38386.28106030586	38330.28305432381	40835.75606030586	42687.78106030586	1312.3665414820139
Goa	susceptible	2021-09-30	1	34571.78106030586	35904.78106030586	38444.28106030586	38388.62004335671	40892.90606030586	42745.78106030586	1312.2984284597626
Goa	susceptible	2021-10-01	1	34630.78106030586	35962.78106030586	38502.28106030586	38447.069694403566	40951.90606030586	42804.78106030586	1312.2323012778677
Goa	susceptible	2021-10-02	1	34690.78106030586	36022.78106030586	38561.28106030586	38505.53430058502	41011.68106030586	42863.78106030586	1312.1487044533687
Goa	susceptible	2021-10-03	1	34746.78106030586	36080.78106030586	38619.28106030586	38563.90020287815	41071.60606030586	42922.78106030586	1312.1668874446755
Goa	susceptible	2021-10-04	1	34806.78106030586	36138.78106030586	38677.78106030586	38622.34536738462	41123.05606030586	42981.78106030586	1312.0665516769925
Goa	susceptible	2021-10-05	1	34865.78106030586	36195.78106030586	38737.28106030586	38680.70578612839	41181.981060305865	43040.78106030586	1311.9693645605882
Goa	susceptible	2021-10-06	1	34922.78106030586	36254.78106030586	38795.28106030586	38739.11555681633	41240.75606030586	43096.78106030586	1311.8771114838169
Goa	susceptible	2021-10-07	1	34981.78106030586	36313.78106030586	38855.28106030586	38797.566204872164	41296.98106030586	43155.78106030586	1311.8102913479108
Goa	susceptible	2021-10-08	1	35041.78106030586	36373.78106030586	38913.28106030586	38856.04576618821	41353.13106030586	43213.78106030586	1311.8019658192486
Goa	susceptible	2021-10-09	1	35101.78106030586	36431.78106030586	38971.78106030586	38914.48395163188	41411.05606030586	43271.78106030586	1311.7735540905996
Goa	susceptible	2021-10-10	1	35160.78106030586	36491.78106030586	39030.78106030586	38972.97547705561	41469.981060305865	43328.78106030586	1311.6975926039902
Goa	susceptible	2021-10-11	1	35218.78106030586	36549.78106030586	39089.28106030586	39031.4166535262	41527.20606030586	43387.78106030586	1311.6173919146934
Goa	susceptible	2021-10-12	1	35277.78106030586	36609.78106030586	39146.28106030586	39089.836394303864	41587.13106030586	43444.78106030586	1311.5803011235244
Goa	susceptible	2021-10-13	1	35336.78106030586	36669.78106030586	39206.28106030586	39148.2720872251	41646.206060305856	43504.78106030586	1311.586731802877
Goa	susceptible	2021-10-14	1	35395.78106030586	36728.78106030586	39264.78106030586	39206.728218830285	41703.28106030586	43562.78106030586	1311.530742327919
Goa	susceptible	2021-10-15	1	35455.78106030586	36787.78106030586	39322.78106030586	39265.15892670666	41762.206060305856	43620.78106030586	1311.4787617920156
Goa	susceptible	2021-10-16	1	35515.78106030586	36845.78106030586	39381.28106030586	39323.54925571962	41819.35606030586	43677.78106030586	1311.464839510778
Goa	susceptible	2021-10-17	1	35573.78106030586	36901.78106030586	39438.78106030586	39381.97946509151	41877.50606030586	43735.78106030586	1311.4133105107449
Goa	susceptible	2021-10-18	1	35633.78106030586	36960.78106030586	39497.78106030586	39440.4650084614	41935.58106030586	43795.78106030586	1311.392272299605
Goa	susceptible	2021-10-19	1	35693.78106030586	37018.78106030586	39556.28106030586	39498.823433187215	41995.431060305855	43851.78106030586	1311.337287301503
Goa	susceptible	2021-10-20	1	35751.78106030586	37078.78106030586	39615.78106030586	39557.24367246937	42054.50606030586	43909.78106030586	1311.3449419556807
